L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.1798212656490169,0.0684041017500526,0.2579150988744146,0.1875553198937425,0.1915852983403835,0.2830308349467623,0.1154581607263941,0.3349325291464894,0.1497967838930698,0.4489707842037477,0.0,0.2843576177754467,0.1154810555058199,0.1314257542015278,-0.02719068146842425,0.2275041010495546,0.2880922042256947,-0.2551412440815343,-0.2885167680513614,0.3824070763045083,0.205553860317919,-0.04854395143921766,0.1038439248641558,0.02083101537048019,0.2528067782362761,0.6622859615741081,0.3722065929159741,0.1524128897882081,0.2325446076361366,-0.04006067210166898,0.3202639134288398,0.2460467602726703,0.207104985906457,0.2829026870600359,0.02966070188821679,-0.1599941724901635
0.1107272010399879,0.2058680915182461,0.1967550150611934,0.4244599304193811,0.2552177970781958,0.06298449465276819,0.3402154439556306,0.1857787900788596,0.1309518267581389,0.4703856858246267,0.2843576177754467,0.0,0.591391444332303,0.5816373984786962,0.1422906989306939,0.5592849755404576,0.543593722769298,0.1751873599408269,0.1079322501278683,0.4558012529219489,0.4937923701154687,0.1786464899693086,0.4518395868969428,0.4550869776650316,0.708522066008722,0.3126437843953017,0.459528864962973,0.1048804431380403,0.08806545991408915,0.2365612587347484,-0.1283877929158359,0.2832700815486898,0.3992377616861829,0.07601797226763331,0.179398842116953,0.1288767357933582
0.1870677716476304,0.2584767419404899,0.1539720231881505,0.3180427530800462,0.2283657882810241,0.04027788711842564,0.3150252755014056,0.03660385345970302,0.09228695831702899,0.2747195344159994,0.1154810555058199,0.591391444332303,0.0,0.4153137296898437,0.2914185585525288,0.6732558870230011,0.4113622294232334,0.4857852934981899,0.3819353614321532,0.2751162480192084,0.576389150210421,0.2983323084963144,0.3538035283109471,0.6208558231329765,0.5738520221762373,0.1401145906301678,0.3196255140317691,0.03616399257898447,-0.0255095411086683,0.2786369685063374,-0.1811143630970556,0.2008630672319693,0.2973596930750478,0.02075784665375637,0.2199975330445049,0.2321715387803851
0.2135134731535644,0.3579046605421767,0.2359687404033248,0.6581168943209019,0.4771489602348742,0.1388695458401719,0.5050641596400895,0.2517948806466523,0.1949032454200528,0.4439541879975821,0.1314257542015278,0.5816373984786962,0.4153137296898437,0.0,0.3291503729260516,0.4315251903557118,0.5301644859842716,0.172165286881463,0.1245393919014643,0.385514092796604,0.3817258325893044,0.2103865631155028,0.721296184527677,0.3285137980270212,0.5246390505623735,0.1216316685663558,0.4096210126626016,0.1540487109457753,0.1939452661417806,0.2513615212327126,-0.08810323572720205,0.5122641325243693,0.5926461310210411,-0.0001475039114329224,0.2826000619279956,0.270729566294636
0.1525799672241258,0.2176755391182123,0.101637963898152,0.2904094720782617,0.1573814732574673,0.1198076844743987,0.4270381955244114,0.031546142617171,0.128446512522974,0.1159554916226779,-0.02719068146842425,0.1422906989306939,0.2914185585525288,0.3291503729260516,0.0,0.2075457858834716,0.01628475739666329,0.2189168382992518,0.2106034904538792,-0.03444633870481135,0.2295110673874694,0.2459588184736565,0.1770664260548354,0.1896965427238772,0.2115290359440388,0.00902815872541431,0.1172147876310931,0.131642349383968,0.03732750788042733,0.2693332311930291,0.0217040533915735,0.1706875588671843,0.2822331531271411,0.03893110593795066,0.2452497704716931,0.1636313655464932
0.1398643208075792,0.1785831198040047,0.1530736623623011,0.3180753745784862,0.1789827360583302,0.06047792424486641,0.2603512004145611,0.1039349180893849,0.001161007677875246,0.3369230817941483,0.2275041010495546,0.5592849755404576,0.6732558870230011,0.4315251903557118,0.2075457858834716,0.0,0.6417125917444788,0.1796458123772157,0.161288623200532,0.5313544359015692,0.7570607629815627,0.1111328701610742,0.3976932113171104,0.4989357379483811,0.5984910052046383,0.2323601217427991,0.3794674170479334,-0.001023405688409647,0.08029105591000066,0.1055272048488589,-0.03635678810722272,0.2039239163594627,0.2864603742437508,0.0170124065826735,0.1241173125118468,0.2340849892669573
-0.01312467734288733,0.1273417683536885,0.2944216487952815,0.3092063753426165,0.2887646307096775,0.1366658527190405,0.2285037427573377,0.3065638610148506,0.08019276322294566,0.4018673224790914,0.2880922042256947,0.543593722769298,0.4113622294232334,0.5301644859842716,0.01628475739666329,0.6417125917444788,0.0,-0.1404982631895504,-0.232675809236242,0.7903483024068764,0.4032898352298647,-0.0951079315162177,0.5302541911553478,0.2421670840713731,0.536433818540687,0.2809470596726006,0.3786157562373692,0.09632190648662046,0.2145365587804202,-0.006904543883559012,0.047379049196179,0.3341393944273984,0.3306578904053931,0.1772664154284711,0.06595572770721206,0.111291889961772
0.2352900497436942,0.1690224534633459,-0.09857718582642436,0.1567635097761158,0.05456946155305514,-0.2064776602846234,0.2277372224953568,-0.2296493241399379,-0.002108232136509053,-0.0596859108881472,-0.2551412440815343,0.1751873599408269,0.4857852934981899,0.172165286881463,0.2189168382992518,0.1796458123772157,-0.1404982631895504,0.0,0.7340332437926511,-0.2192114206728945,0.2974844430889531,0.4667914378784316,0.1131611644492393,0.550609935719365,0.1637802747576194,-0.2050776567672298,0.01537557393081536,-0.067512901727587,-0.2484092241135921,0.4379252146236755,-0.3575151477727837,-0.0255521956428242,0.1297366912794106,-0.1746861854338371,0.1766288153777714,0.2667354855039478
0.3571825008393116,0.1049188286052606,-0.09701433074709345,0.1119546036889439,0.015752213116756,-0.1432488876198106,0.1253120366552673,-0.2073805719073659,0.04533050302010608,-0.104674477183937,-0.2885167680513614,0.1079322501278683,0.3819353614321532,0.1245393919014643,0.2106034904538792,0.161288623200532,-0.232675809236242,0.7340332437926511,0.0,-0.3254649412235489,0.275787714238716,0.4371504396732214,0.05674247764097932,0.5804436388476384,0.1384262139487233,-0.2279594447120811,-0.006709625472093413,-0.02219331147084797,-0.184444543619401,0.3754908577824253,-0.3364827038457492,-0.03490232753660372,0.1159787154604959,-0.1366065418024016,0.1591113087024622,0.2684991588206794
-0.08809432902030799,0.0738095640033648,0.1936396726610078,0.2585983931624954,0.1793200714150291,0.1525700247285384,0.1273694210000958,0.2830178682922789,0.01114773798713705,0.4036524905490726,0.3824070763045083,0.4558012529219489,0.2751162480192084,0.385514092796604,-0.03444633870481135,0.5313544359015692,0.7903483024068764,-0.2192114206728945,-0.3254649412235489,0.0,0.4533422800487953,-0.1236491084162997,0.5060022285119504,0.2105659677943513,0.4756505609250772,0.3617307335656933,0.4034342822974346,0.04977052787091625,0.2115110351710204,-0.07328058659043961,0.1121303366782595,0.2603441445606118,0.2889654369299358,0.1345410908077652,0.02934872139936135,-0.007890403591050785
0.1624130640326072,0.1735501940903831,0.1328234781561087,0.352916094107097,0.1879901300045309,0.02464232933689869,0.288699283526062,0.04800837502026314,0.02119556054304279,0.327235295286744,0.205553860317919,0.4937923701154687,0.576389150210421,0.3817258325893044,0.2295110673874694,0.7570607629815627,0.4032898352298647,0.2974844430889531,0.275787714238716,0.4533422800487953,0.0,0.2182246454391596,0.3400400979934944,0.6242882986790379,0.5636609635383125,0.2480643175614204,0.3845504330228776,-0.003153837694678238,0.02724977626042388,0.1633696052673423,-0.09922968440441367,0.1960929654634393,0.3146269064173425,0.02535000101892894,0.1825569463309563,0.2147053705918046
0.2157209614323329,0.1860202438695749,0.08129734590237034,0.213392392442258,0.1138599092353476,0.01659025082042244,0.2448665762417779,-0.08097634259514733,0.1107394364857905,0.1145608507438208,-0.04854395143921766,0.1786464899693086,0.2983323084963144,0.2103865631155028,0.2459588184736565,0.1111328701610742,-0.0951079315162177,0.4667914378784316,0.4371504396732214,-0.1236491084162997,0.2182246454391596,0.0,0.1553346866946491,0.4039347912770886,0.2225134235141004,-0.05241029311393315,0.1623430050049697,0.06137015655481515,-0.1275440981288665,0.486360484544861,-0.1076283131008238,0.08492860225074178,0.1915074149963013,-0.03610865608566978,0.2297723141028512,0.1798051652962856
0.1583348092780827,0.2571952420606709,0.2238783058768926,0.524434089945964,0.4488956662005614,0.0978821972896288,0.3075089246223177,0.2769863955306862,0.2610667518680613,0.3652330988680138,0.1038439248641558,0.4518395868969428,0.3538035283109471,0.721296184527677,0.1770664260548354,0.3976932113171104,0.5302541911553478,0.1131611644492393,0.05674247764097932,0.5060022285119504,0.3400400979934944,0.1553346866946491,0.0,0.2755192674295759,0.4629991395811374,0.0523458572302162,0.3225878128908897,0.2049021197423217,0.1653812666419668,0.2727664069440979,-0.04468217376501796,0.5626822132565639,0.529833258263268,0.01908195192410225,0.2043211505373306,0.2438983995552895
0.2392972362327644,0.173444029710724,0.05847950559430841,0.2917859347518876,0.116060254408757,-0.02116030834279039,0.2329735961657217,0.0276969787740019,0.07363255507583563,0.1952821512161639,0.02083101537048019,0.4550869776650316,0.6208558231329765,0.3285137980270212,0.1896965427238772,0.4989357379483811,0.2421670840713731,0.550609935719365,0.5804436388476384,0.2105659677943513,0.6242882986790379,0.4039347912770886,0.2755192674295759,0.0,0.5499492590085288,0.08670717631349971,0.2662948764967533,0.01562159462300728,-0.05088083221607152,0.3220023452558209,-0.2703428381807622,0.1374858104649961,0.2879960748319984,-0.02082778253670016,0.1812498810568686,0.2657641039084145
0.01662893218058499,0.1219091403723455,0.2310934493868144,0.391887441623091,0.2351210704814846,0.06468004086294246,0.3663986635230743,0.1264347501105273,0.1000120600156099,0.3965227667299716,0.2528067782362761,0.708522066008722,0.5738520221762373,0.5246390505623735,0.2115290359440388,0.5984910052046383,0.536433818540687,0.1637802747576194,0.1384262139487233,0.4756505609250772,0.5636609635383125,0.2225134235141004,0.4629991395811374,0.5499492590085288,0.0,0.3370617407787522,0.406321001060061,0.09850453492064942,0.09097439064536834,0.2526279895881825,-0.05145040136729942,0.2587882835348216,0.4220076722221837,0.1647160681220403,0.1627283697816027,0.0573361589038414
-0.178351857878491,-0.01721445729347835,0.252463584434282,0.1893685518045427,0.1636096181290068,0.2460672931025498,0.1356280902497495,0.2189187461361791,0.1199636658701219,0.3748253480099457,0.6622859615741081,0.3126437843953017,0.1401145906301678,0.1216316685663558,0.00902815872541431,0.2323601217427991,0.2809470596726006,-0.2050776567672298,-0.2279594447120811,0.3617307335656933,0.2480643175614204,-0.05241029311393315,0.0523458572302162,0.08670717631349971,0.3370617407787522,0.0,0.4149684701438888,0.2188671484530675,0.3043713735968182,-0.03217925788167151,0.386128897329545,0.1850881190172067,0.2067163203704503,0.2472061291495478,0.03949310437249517,-0.1747780742602401
0.1890283730386538,0.270772819350225,0.2725279728601994,0.4767333739197119,0.2928638010666791,0.1421718857625452,0.2475544600251146,0.2652103699479449,0.2015941331423123,0.780419943613882,0.3722065929159741,0.459528864962973,0.3196255140317691,0.4096210126626016,0.1172147876310931,0.3794674170479334,0.3786157562373692,0.01537557393081536,-0.006709625472093413,0.4034342822974346,0.3845504330228776,0.1623430050049697,0.3225878128908897,0.2662948764967533,0.406321001060061,0.4149684701438888,0.0,0.2111845614986395,0.3043886891559678,0.08973019005096099,0.08711536115733408,0.3100885497865498,0.4982028825525447,0.1227741999059568,0.2731843829870511,0.1159363499086167
0.04496866541776773,0.03768870313552566,0.590757300209659,0.2355885778017558,0.5646894442397501,0.4276836985611406,0.2070583702955991,0.4164283164636096,0.7612388112664213,0.1475060804603393,0.1524128897882081,0.1048804431380403,0.03616399257898447,0.1540487109457753,0.131642349383968,-0.001023405688409647,0.09632190648662046,-0.067512901727587,-0.02219331147084797,0.04977052787091625,-0.003153837694678238,0.06137015655481515,0.2049021197423217,0.01562159462300728,0.09850453492064942,0.2188671484530675,0.2111845614986395,0.0,0.4708239345255851,0.199487159263846,0.3247314499874377,0.52759501496319,0.2499799136320203,0.5196173463102646,0.2400784128878399,0.03044012174197766
0.07242582455979485,-0.02649882395706701,0.3344606032088039,0.1664288792974492,0.3393277451477205,0.2299964901588208,0.1643077621268225,0.4925480615211046,0.4016622913644809,0.2945794446449673,0.2325446076361366,0.08806545991408915,-0.0255095411086683,0.1939452661417806,0.03732750788042733,0.08029105591000066,0.2145365587804202,-0.2484092241135921,-0.184444543619401,0.2115110351710204,0.02724977626042388,-0.1275440981288665,0.1653812666419668,-0.05088083221607152,0.09097439064536834,0.3043713735968182,0.3043886891559678,0.4708239345255851,0.0,-0.003204093260893335,0.3045555725692189,0.3729715142417566,0.1535156393267871,0.2661901855541549,0.01880815030703009,0.1281652164085091
0.09542530923129035,0.1558703254233396,0.1510553998652023,0.2065415902192807,0.1502595929897413,0.04438635915558523,0.3350104852711104,-0.004594670403390373,0.193429657692257,0.04766681708495648,-0.04006067210166898,0.2365612587347484,0.2786369685063374,0.2513615212327126,0.2693332311930291,0.1055272048488589,-0.006904543883559012,0.4379252146236755,0.3754908577824253,-0.07328058659043961,0.1633696052673423,0.486360484544861,0.2727664069440979,0.3220023452558209,0.2526279895881825,-0.03217925788167151,0.08973019005096099,0.199487159263846,-0.003204093260893335,0.0,-0.07167971274588943,0.1655827947382107,0.2102850090521464,0.05072158822519245,0.2503190560412313,0.1797125794939176
-0.2040096822725288,-0.09298662827234253,0.2536764739986865,0.03877431607521171,0.1716166016705983,0.3711332500103196,0.04442134365320408,0.1771110310183151,0.2109674996986828,0.05951266787631831,0.3202639134288398,-0.1283877929158359,-0.1811143630970556,-0.08810323572720205,0.0217040533915735,-0.03635678810722272,0.047379049196179,-0.3575151477727837,-0.3364827038457492,0.1121303366782595,-0.09922968440441367,-0.1076283131008238,-0.04468217376501796,-0.2703428381807622,-0.05145040136729942,0.386128897329545,0.08711536115733408,0.3247314499874377,0.3045555725692189,-0.07167971274588943,0.0,0.2086319709336245,0.0949105946100646,0.3419596355946436,-0.04837145885876482,-0.2330024079627852
0.1209659551116855,0.2374309637842059,0.4297460800780903,0.4628037650310522,0.7767114295337691,0.3154617753940015,0.3496342964926442,0.3555276419886947,0.498827721799933,0.3213850527111126,0.2460467602726703,0.2832700815486898,0.2008630672319693,0.5122641325243693,0.1706875588671843,0.2039239163594627,0.3341393944273984,-0.0255521956428242,-0.03490232753660372,0.2603441445606118,0.1960929654634393,0.08492860225074178,0.5626822132565639,0.1374858104649961,0.2587882835348216,0.1850881190172067,0.3100885497865498,0.52759501496319,0.3729715142417566,0.1655827947382107,0.2086319709336245,0.0,0.4541296718893545,0.3473414563176374,0.2693683012936923,0.2391722133415437
0.1665287873701272,0.4760405004445155,0.3719704843579,0.8808317514260632,0.3975436980622872,0.1757069450745468,0.3638757706982543,0.1988075108441751,0.2381485238412425,0.4223251821598743,0.207104985906457,0.3992377616861829,0.2973596930750478,0.5926461310210411,0.2822331531271411,0.2864603742437508,0.3306578904053931,0.1297366912794106,0.1159787154604959,0.2889654369299358,0.3146269064173425,0.1915074149963013,0.529833258263268,0.2879960748319984,0.4220076722221837,0.2067163203704503,0.4982028825525447,0.2499799136320203,0.1535156393267871,0.2102850090521464,0.0949105946100646,0.4541296718893545,0.0,0.2182161959745573,0.4216452381708305,0.1549796360869203
-0.02673431126325476,0.04578860653439323,0.6761640148972992,0.09872677002290035,0.4549850934812202,0.3095527672807969,0.1379916167413705,0.3034652381481352,0.4903992326114015,0.1189108482131891,0.2829026870600359,0.07601797226763331,0.02075784665375637,-0.0001475039114329224,0.03893110593795066,0.0170124065826735,0.1772664154284711,-0.1746861854338371,-0.1366065418024016,0.1345410908077652,0.02535000101892894,-0.03610865608566978,0.01908195192410225,-0.02082778253670016,0.1647160681220403,0.2472061291495478,0.1227741999059568,0.5196173463102646,0.2661901855541549,0.05072158822519245,0.3419596355946436,0.3473414563176374,0.2182161959745573,0.0,0.2102462367741979,-0.1057525076371817
0.2795575299032078,0.679715746255335,0.2966742938479581,0.3922784629760709,0.2897852297696215,0.1002225911006193,0.2791873643847103,0.03499640864781824,0.2038513195536039,0.158017214732261,0.02966070188821679,0.179398842116953,0.2199975330445049,0.2826000619279956,0.2452497704716931,0.1241173125118468,0.06595572770721206,0.1766288153777714,0.1591113087024622,0.02934872139936135,0.1825569463309563,0.2297723141028512,0.2043211505373306,0.1812498810568686,0.1627283697816027,0.03949310437249517,0.2731843829870511,0.2400784128878399,0.01880815030703009,0.2503190560412313,-0.04837145885876482,0.2693683012936923,0.4216452381708305,0.2102462367741979,0.0,0.3319689095752384
0.5267840280988247,0.2529531723322146,-0.02218277664560244,0.2031004090655944,0.1611359350098726,-0.1341524363572417,0.133381910956235,0.06463925387295695,0.05513210897182403,0.09132140160115225,-0.1599941724901635,0.1288767357933582,0.2321715387803851,0.270729566294636,0.1636313655464932,0.2340849892669573,0.111291889961772,0.2667354855039478,0.2684991588206794,-0.007890403591050785,0.2147053705918046,0.1798051652962856,0.2438983995552895,0.2657641039084145,0.0573361589038414,-0.1747780742602401,0.1159363499086167,0.03044012174197766,0.1281652164085091,0.1797125794939176,-0.2330024079627852,0.2391722133415437,0.1549796360869203,-0.1057525076371817,0.3319689095752384,0.0
