L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.08806574669838849,0.2127610506589437,0.2840985831277553,0.4582073892639669,0.3628422113857708,0.126621362879325,0.2845411847737696,0.3086655628531823,0.1012996271053678,0.5727402437763666,0.0,0.586976007360306,0.3831642368987245,0.531037997347222,0.1530423683958443,0.2854439571343871,0.4017285096854673,0.1335493530718647,0.1365960862247323,0.4855324627433399,0.2959457616821721,0.2616112398005114,0.536650076867777,0.3481368847405599,0.4713935393401127,0.622483293488873,0.5653798677185061,0.1918714624628646,0.1638531258951498,0.3708646751392118,0.1508786362893498,0.5094926521007388,0.4193484932619563,0.286694973636751,0.2583304116614032,0.2280865753373358
0.05038786564522427,0.2705375138668803,0.3246160648878044,0.4805572523172846,0.5172847252626652,0.1721886300447409,0.4084187154802912,0.1954023461138213,0.2783712552631753,0.4561799051160867,0.586976007360306,0.0,0.4413369691706222,0.6443507132711127,0.2702890936097562,0.3148900398971185,0.5158673883065068,0.1302369420193017,0.1427986781702464,0.4958535560008608,0.3048554924736196,0.3098863752475743,0.576404435392048,0.3978746186714083,0.6120315045913536,0.4956053665827052,0.4954158055693624,0.3109829773555905,0.1820420009502908,0.447474381760006,0.1886357656176316,0.5664408772532052,0.4497325430448791,0.2878584348991355,0.2949531048834076,0.1636015592570872
0.129209360417615,0.1895452170304714,0.296133491262721,0.3555317540254932,0.3333406478043331,0.08296607054423907,0.2438632800689889,0.125542740632318,0.123827154166825,0.229374725192091,0.3831642368987245,0.4413369691706222,0.0,0.4850506116045226,0.2544051595757816,0.6477208616338955,0.5999448419338766,0.3295083614239269,0.2168464864235785,0.594293880358307,0.5122363496993106,0.2397661000927717,0.531853496176742,0.5470003304580917,0.4596421382622608,0.4028103258779622,0.2371613159094609,0.1723923841468232,0.1470643523921276,0.3206386345825359,0.07936530961380293,0.4560461032117757,0.3171382946215923,0.2501128339524489,0.2606271300266566,0.1718723969311719
0.1072705873047196,0.3264820511996966,0.3582051042861049,0.531100245242052,0.59791928716333,0.220071078088634,0.4369028023265219,0.2536526136611104,0.2680344781266809,0.4323302091902155,0.531037997347222,0.6443507132711127,0.4850506116045226,0.0,0.309660368025341,0.4197626205426044,0.6672185750837384,0.2339905423271521,0.243286392942557,0.6458818061379418,0.4040343510818517,0.3908991195979614,0.7364969604053666,0.4078674752491204,0.5889103510944603,0.4383064130835069,0.4578983314681208,0.3276775267381684,0.1673863472137807,0.4584139557757835,0.1320177717306075,0.6341002995243734,0.5179061884651066,0.3644325470494864,0.3377371477011918,0.170574741239522
-0.09144036677830165,0.19677027040659,0.1792026646229362,0.2537603502096621,0.4104485078247117,0.3153180975153911,0.4585013231495402,-0.01643818952937176,0.3258462897536873,0.1636580742798384,0.1530423683958443,0.2702890936097562,0.2544051595757816,0.309660368025341,0.0,0.0731049518540616,0.2128666528075705,0.05860804743410428,0.05735026562678684,0.2145723300510933,0.1295733248534757,0.2899368477968717,0.2065817366682969,0.1344340075814177,0.1904604422692683,0.1396639724211996,0.1538186361277147,0.1747386027648119,0.01825874194940135,0.2545295154602416,0.04587237525119701,0.284975982280887,0.2178161230671612,0.1650772856456589,0.198586388457227,0.02859177782974341
0.03084377365985387,0.05666322720252752,0.3486460176703173,0.2740793052850547,0.2549671245129677,0.09442331574581218,0.2364077993018608,0.07104338173776992,0.1606746497854569,0.1357137735015215,0.2854439571343871,0.3148900398971185,0.6477208616338955,0.4197626205426044,0.0731049518540616,0.0,0.6549922515258901,0.4676572082483914,0.40964897287635,0.6516048513571534,0.7766628300435834,0.1100329348136942,0.4513133748553033,0.4960872032520108,0.327613170830938,0.2812780518912908,0.1103254046761976,0.06327687100643971,0.04657935484853479,0.3043266584911006,-0.07728344746461038,0.3189666417102279,0.2451576255163534,0.3176108233704426,0.1247361732621682,0.1524379884426597
0.1054371251072435,0.312044075870971,0.4300319316276347,0.4738341579579211,0.4435397925279126,0.1511212629429772,0.3206999710084348,0.1378892694049855,0.1908487493667827,0.2453623254704848,0.4017285096854673,0.5158673883065068,0.5999448419338766,0.6672185750837384,0.2128666528075705,0.6549922515258901,0.0,0.273185838671877,0.2858262131062553,0.8153712114454984,0.5517466944958912,0.3047911086049658,0.6510453241083023,0.5331677686110573,0.4609176536767342,0.4027366633965139,0.2719095662587024,0.2524828255093727,0.1393615213999452,0.4677733035764711,0.1178729348065452,0.6129543353619796,0.4060385492128345,0.3172221993592231,0.4048312009359632,0.2346871958267028
-0.04941180931637918,-0.07481016286705139,0.1100610048077772,0.07759996660370067,0.1262490515553588,0.08667747117654169,0.1984110625121506,0.08480072291406332,0.1661884481573553,0.05282088307866213,0.1335493530718647,0.1302369420193017,0.3295083614239269,0.2339905423271521,0.05860804743410428,0.4676572082483914,0.273185838671877,0.0,0.4943530655027504,0.383132170824272,0.4755477703859418,0.05257841614659511,0.3035607607854592,0.3251443490362177,0.1361673307166008,0.09805321620763949,-0.03911642490169629,-0.009473831639851736,-0.01839560997059667,0.1301914766010723,-0.1543639218114485,0.1196375025780895,0.08113678361936828,0.1648537388374797,-0.07810900036336167,0.03748636489708997
-0.1072306325397601,-0.08837383343231747,0.04790077188350029,0.05877766968093867,0.1211451689038344,0.0835503151963531,0.2130410048656876,0.1107830195931528,0.1927231255918624,0.1216427451927648,0.1365960862247323,0.1427986781702464,0.2168464864235785,0.243286392942557,0.05735026562678684,0.40964897287635,0.2858262131062553,0.4943530655027504,0.0,0.3551600406413707,0.4380867533036322,0.1434019711309867,0.2849217303643563,0.5048444503459731,0.1186067271276547,0.109963772874461,0.05327368634035094,0.01441507115243489,-0.06787599619333351,0.1900646838039017,-0.05305797965658583,0.1237525554415781,0.1098459158075736,0.1424401910135943,-0.09386927211528255,0.08742494610008734
0.0792212065311667,0.2276877447577418,0.3964926011300129,0.4530090097948348,0.4537588623771433,0.1462815027653554,0.344612481169732,0.13659921825006,0.2106466721534722,0.2992271862845036,0.4855324627433399,0.4958535560008608,0.594293880358307,0.6458818061379418,0.2145723300510933,0.6516048513571534,0.8153712114454984,0.383132170824272,0.3551600406413707,0.0,0.6717260274254173,0.2825282568770423,0.7264766164733613,0.6270124349243937,0.5246232981525298,0.4592674447039233,0.3037425755819873,0.2084216774170056,0.1650944963201003,0.457034120887212,0.1022972443331917,0.6015980409297162,0.4061371101651593,0.3688345603015313,0.3338829867331895,0.295195577881485
0.05210745110495523,0.03690661598024984,0.2795376228831194,0.2388918733959114,0.2122772900108205,0.0789872236733861,0.2874320789144535,0.07944451375904729,0.1461020741839903,0.1064045519849304,0.2959457616821721,0.3048554924736196,0.5122363496993106,0.4040343510818517,0.1295733248534757,0.7766628300435834,0.5517466944958912,0.4755477703859418,0.4380867533036322,0.6717260274254173,0.0,0.1854463775475045,0.4201755974645898,0.6050899445456236,0.3015512239690091,0.23621499486708,0.08367509433796143,0.02453043528534276,0.002233184676201899,0.2790844245067623,-0.07115736657271036,0.278261777155366,0.1958139587800407,0.291911729458287,0.0565115201002508,0.1671845796101508
-0.0334468378873927,0.2050652789409978,0.1442185861077653,0.3228683710773376,0.3102819480027546,0.08762259438851563,0.2524906668745091,0.02318298091079772,0.1739468834630356,0.2440921360672898,0.2616112398005114,0.3098863752475743,0.2397661000927717,0.3908991195979614,0.2899368477968717,0.1100329348136942,0.3047911086049658,0.05257841614659511,0.1434019711309867,0.2825282568770423,0.1854463775475045,0.0,0.3499122831120641,0.3305956966715438,0.2809893207674483,0.2184358289979235,0.2968412472376227,0.34150358689011,0.05601366138430135,0.3312048617440532,0.2722081815792247,0.384047547748194,0.2690422564740752,0.1678631858000559,0.1984739568100888,0.008235208394602076
0.06984658753865593,0.2138167388149602,0.3379850963134961,0.5883285331703764,0.5124825472789147,0.104603377269762,0.3751995587238011,0.2342617427944008,0.2099320276901193,0.5078808366740521,0.536650076867777,0.576404435392048,0.531853496176742,0.7364969604053666,0.2065817366682969,0.4513133748553033,0.6510453241083023,0.3035607607854592,0.2849217303643563,0.7264766164733613,0.4201755974645898,0.3499122831120641,0.0,0.5068986639601822,0.6512266119292107,0.5179972558871476,0.5261727702459538,0.2958931817060063,0.2558345656642959,0.4841146270387476,0.125968812172148,0.6928433033080794,0.5571550048264188,0.3749876252904242,0.2825595920449582,0.2796405998841633
0.04450831003098467,0.1079569814717837,0.217723062157392,0.3114220798776139,0.2419882555867409,0.07979774038537056,0.2139910463791397,0.1259845358305781,0.1286966640176786,0.2593798383837677,0.3481368847405599,0.3978746186714083,0.5470003304580917,0.4078674752491204,0.1344340075814177,0.4960872032520108,0.5331677686110573,0.3251443490362177,0.5048444503459731,0.6270124349243937,0.6050899445456236,0.3305956966715438,0.5068986639601822,0.0,0.500631926113839,0.39282876072443,0.2390128545781309,0.15764879786775,0.1399833903621845,0.2572419790577748,0.09642474374789012,0.383235381295612,0.2647710215933765,0.2183288185170493,0.1582182882126958,0.2508788635761857
0.1141429913115065,0.2282047309650889,0.3142949993757274,0.5193619974861013,0.422300237261925,0.1157984735044612,0.2749750256889233,0.123850616973886,0.1330491545354693,0.4324286518865887,0.4713935393401127,0.6120315045913536,0.4596421382622608,0.5889103510944603,0.1904604422692683,0.327613170830938,0.4609176536767342,0.1361673307166008,0.1186067271276547,0.5246232981525298,0.3015512239690091,0.2809893207674483,0.6512266119292107,0.500631926113839,0.0,0.5207474595271216,0.4766896605546866,0.2746020796082926,0.2163796170958576,0.2984188485755346,0.1345099051411177,0.5183417512453113,0.457611588739047,0.2437471485109979,0.2038273865676972,0.1813151813785552
0.08015447527847416,0.2900196433520176,0.3319009693989254,0.4694671554397257,0.3986323929670879,0.1193601335697563,0.2243191410017104,0.2017291284951195,0.1258094622568087,0.4144156570059661,0.622483293488873,0.4956053665827052,0.4028103258779622,0.4383064130835069,0.1396639724211996,0.2812780518912908,0.4027366633965139,0.09805321620763949,0.109963772874461,0.4592674447039233,0.23621499486708,0.2184358289979235,0.5179972558871476,0.39282876072443,0.5207474595271216,0.0,0.5293773641483817,0.2252773327175414,0.3047249538012838,0.2994684452188848,0.1817632682759791,0.484849915562719,0.3975260133567186,0.3062407048927981,0.262312369966797,0.2208647623072741
0.121121038248869,0.1907533271303964,0.1987005989564242,0.483888400046705,0.3422983915914168,0.06620700140652787,0.3043450090799672,0.2500540220993843,0.0616221625981743,0.7809314694846841,0.5653798677185061,0.4954158055693624,0.2371613159094609,0.4578983314681208,0.1538186361277147,0.1103254046761976,0.2719095662587024,-0.03911642490169629,0.05327368634035094,0.3037425755819873,0.08367509433796143,0.2968412472376227,0.5261727702459538,0.2390128545781309,0.4766896605546866,0.5293773641483817,0.0,0.2605257896349445,0.2990727771892744,0.3407907939734554,0.1135886552802549,0.4769130706947342,0.4610678476331029,0.1806312091272921,0.2454951637345379,0.2186718450126048
-0.1412264789523488,0.2583014781734081,0.2719883882301606,0.2913411204946389,0.3904988368867431,0.2444534122740007,0.2044714997847532,0.0762203089810666,0.4051388512398193,0.1706918023022558,0.1918714624628646,0.3109829773555905,0.1723923841468232,0.3276775267381684,0.1747386027648119,0.06327687100643971,0.2524828255093727,-0.009473831639851736,0.01441507115243489,0.2084216774170056,0.02453043528534276,0.34150358689011,0.2958931817060063,0.15764879786775,0.2746020796082926,0.2252773327175414,0.2605257896349445,0.0,0.2625965268658468,0.2256655156456375,0.3923557931213232,0.5922347578476085,0.2382242142837721,0.2792086275117963,0.1959750304075953,-0.1749048730353111
0.1921650443644332,0.2010780364595199,0.07530873408955212,0.1299821707805599,0.1632444849752017,0.05464217213920423,0.04901462253140606,0.3180182280015303,0.04267000003703268,0.325836096912545,0.1638531258951498,0.1820420009502908,0.1470643523921276,0.1673863472137807,0.01825874194940135,0.04657935484853479,0.1393615213999452,-0.01839560997059667,-0.06787599619333351,0.1650944963201003,0.002233184676201899,0.05601366138430135,0.2558345656642959,0.1399833903621845,0.2163796170958576,0.3047249538012838,0.2990727771892744,0.2625965268658468,0.0,0.1466255840015238,0.05660242762822408,0.2906289974108356,0.08750943583515447,0.1736277798957808,0.2378295416619695,0.2999350729867015
0.0195650785898973,0.2675612693694636,0.350202825807004,0.4939984663812899,0.4756641743901548,0.132285887765405,0.4065760883306476,0.1183358211488201,0.2116050657342669,0.3474145451616701,0.3708646751392118,0.447474381760006,0.3206386345825359,0.4584139557757835,0.2545295154602416,0.3043266584911006,0.4677733035764711,0.1301914766010723,0.1900646838039017,0.457034120887212,0.2790844245067623,0.3312048617440532,0.4841146270387476,0.2572419790577748,0.2984188485755346,0.2994684452188848,0.3407907939734554,0.2256655156456375,0.1466255840015238,0.0,0.1683392864060557,0.533191607587667,0.4670045888425844,0.2819472953049563,0.3798441408963491,0.1858177275450867
-0.04019391273291049,0.264035804516768,0.2455897302345787,0.1958854315820625,0.250258037541364,0.1439739253610131,0.03907045928275087,0.04346486035647892,0.1921150325423209,0.08281388524773048,0.1508786362893498,0.1886357656176316,0.07936530961380293,0.1320177717306075,0.04587237525119701,-0.07728344746461038,0.1178729348065452,-0.1543639218114485,-0.05305797965658583,0.1022972443331917,-0.07115736657271036,0.2722081815792247,0.125968812172148,0.09642474374789012,0.1345099051411177,0.1817632682759791,0.1135886552802549,0.3923557931213232,0.05660242762822408,0.1683392864060557,0.0,0.3431561489861417,0.1730632738947573,0.1828237631218838,0.2249921117312509,0.0413567420147687
0.05166377119996412,0.3968987729052091,0.4460648219196712,0.5920309929165494,0.61047465512264,0.2231427796148729,0.3746486451990922,0.22078067132261,0.2884639949776227,0.4238293360724095,0.5094926521007388,0.5664408772532052,0.4560461032117757,0.6341002995243734,0.284975982280887,0.3189666417102279,0.6129543353619796,0.1196375025780895,0.1237525554415781,0.6015980409297162,0.278261777155366,0.384047547748194,0.6928433033080794,0.383235381295612,0.5183417512453113,0.484849915562719,0.4769130706947342,0.5922347578476085,0.2906289974108356,0.533191607587667,0.3431561489861417,0.0,0.5738668568103013,0.4285046600662238,0.4469565439861193,0.1026945412267094
-0.01559440468017497,0.2990904195808039,0.4089295516946628,0.8327414611019115,0.5278758519715924,0.1295249529913252,0.3925678050685933,0.113794626144723,0.2130468525157401,0.4102731505178193,0.4193484932619563,0.4497325430448791,0.3171382946215923,0.5179061884651066,0.2178161230671612,0.2451576255163534,0.4060385492128345,0.08113678361936828,0.1098459158075736,0.4061371101651593,0.1958139587800407,0.2690422564740752,0.5571550048264188,0.2647710215933765,0.457611588739047,0.3975260133567186,0.4610678476331029,0.2382242142837721,0.08750943583515447,0.4670045888425844,0.1730632738947573,0.5738668568103013,0.0,0.3896914500525117,0.3716932767145036,0.1263839253362246
-0.03187618393199954,0.2499838890603623,0.4525729814179047,0.326330032840948,0.4034692873011093,0.259963481694786,0.2657406001149219,0.2122397626841572,0.3660199063079679,0.2169360591171643,0.286694973636751,0.2878584348991355,0.2501128339524489,0.3644325470494864,0.1650772856456589,0.3176108233704426,0.3172221993592231,0.1648537388374797,0.1424401910135943,0.3688345603015313,0.291911729458287,0.1678631858000559,0.3749876252904242,0.2183288185170493,0.2437471485109979,0.3062407048927981,0.1806312091272921,0.2792086275117963,0.1736277798957808,0.2819472953049563,0.1828237631218838,0.4285046600662238,0.3896914500525117,0.0,0.2762146359329055,0.05891055262533824
0.2424260621311807,0.6302120638247102,0.3439488137559952,0.3513565927540718,0.3059063716816233,0.1127047149633204,0.2488729764210797,0.1531398683063656,0.06090354493084328,0.2299851997706242,0.2583304116614032,0.2949531048834076,0.2606271300266566,0.3377371477011918,0.198586388457227,0.1247361732621682,0.4048312009359632,-0.07810900036336167,-0.09386927211528255,0.3338829867331895,0.0565115201002508,0.1984739568100888,0.2825595920449582,0.1582182882126958,0.2038273865676972,0.262312369966797,0.2454951637345379,0.1959750304075953,0.2378295416619695,0.3798441408963491,0.2249921117312509,0.4469565439861193,0.3716932767145036,0.2762146359329055,0.0,0.4338438007499377
0.3840492947007421,0.2023148280544659,0.0743957660436373,0.1419434831231604,0.05759848778509245,-0.03353683238297768,0.1195920058888094,0.3315496929280038,-0.1252399159939463,0.2871372563181926,0.2280865753373358,0.1636015592570872,0.1718723969311719,0.170574741239522,0.02859177782974341,0.1524379884426597,0.2346871958267028,0.03748636489708997,0.08742494610008734,0.295195577881485,0.1671845796101508,0.008235208394602076,0.2796405998841633,0.2508788635761857,0.1813151813785552,0.2208647623072741,0.2186718450126048,-0.1749048730353111,0.2999350729867015,0.1858177275450867,0.0413567420147687,0.1026945412267094,0.1263839253362246,0.05891055262533824,0.4338438007499377,0.0
