L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.07697068369043945,-0.1656396559460534,0.5825342157538629,0.4194195451595063,0.4675540398677223,0.7673161191482885,0.05345726710388245,0.5106213048107543,0.5563620768521169,0.3402934197065897,0.0,0.7561353905892856,0.04794210333464019,0.5962175897092702,-0.155877279017115,-0.1968272087658743,0.1639259563770656,-0.05352097109547017,-0.1292833815164449,0.58651458318714,-0.1973729410469748,0.2511872478392684,0.7531049054061573,0.1019310194147938,0.7794789822959168,0.907208417905171,0.4971206873723816,0.589939831678256,0.6214247626801407,0.4129922803766987,0.7836359823558511,0.530560074150751,0.472263065209732,0.5153774265094136,-0.1392111200380891,-0.04212666808484558
-0.1549722894531994,-0.2299539035965648,0.663354992702391,0.4722127447962016,0.5589625962634255,0.6704215910892327,0.2168080881622906,0.3347304366135499,0.6315535787866715,0.3328881530768811,0.7561353905892856,0.0,0.285296429692345,0.8025347695676478,0.05903804669332269,-0.01848867078213205,0.3955113398936885,0.001040097478137823,-0.02680273120905945,0.6892632235954843,-0.01236163945343943,0.3140871490315109,0.7643547052510803,0.335779330932973,0.8631585948932348,0.7464326392603985,0.4867511477753767,0.6434161826551283,0.512367371213796,0.5294790433096404,0.7166329114150013,0.6029151022037228,0.4834896722020526,0.562314508987152,-0.2114771512896838,-0.08000347158172154
0.1815201426573501,-0.09973925643846002,0.1370633946215502,0.1713676146055715,0.06308830019444894,-0.003075945015828754,0.7534710932329173,-0.06807200536678236,0.09382146122964784,-0.08345328610422663,0.04794210333464019,0.285296429692345,0.0,0.5047020565767438,0.6551084191454818,0.7205006413876344,0.7925899268897176,0.7678843334083852,0.7468024849809992,0.4984451334687227,0.7267837762375069,0.5096248092879722,0.4083351078284558,0.8111107661555547,0.2216209433979521,0.06277896487954847,-0.04746102233010961,0.1743938370881028,0.1441294323852639,0.6770159965792178,0.1482377290795598,0.2105177264524543,0.1197734229558914,-0.06516803633307701,-0.169138235254053,0.2865410104313633
-0.09334026020182327,-0.2483860519120737,0.539813189808705,0.5514952996422923,0.4899923678559163,0.5179265859883275,0.4904321479715959,0.2604374579440706,0.5153664243842286,0.2375374425332888,0.5962175897092702,0.8025347695676478,0.5047020565767438,0.0,0.2708039680315899,0.2135656135914332,0.6262109896673349,0.2464971196437483,0.2195479903454794,0.7424086691660042,0.2509556929486539,0.4716176210024823,0.806178310110328,0.56925018321989,0.7694638774455252,0.6059445519042086,0.3802651102405654,0.5788211307082569,0.457245611696331,0.6631698968172312,0.6071084588445774,0.5379265155082318,0.5492799424843537,0.4194782332788237,-0.2226369332457922,0.01733439282548832
0.4024228670216445,0.1880625109864667,-0.1421025198939673,0.04669743773478351,0.06817263665313393,-0.1050683299708093,0.7000304560553157,0.007544641989593171,-0.0681158267826446,0.01285959107858814,-0.155877279017115,0.05903804669332269,0.6551084191454818,0.2708039680315899,0.0,0.5633252340185999,0.5646208602621503,0.4892768357794727,0.5744334568282774,0.2670999105561176,0.5553624920093666,0.4675521630420361,0.08929176791462051,0.5304039800970788,-0.0739617195019316,-0.1555343271144438,-0.01427721960789074,-0.1040057280065034,0.05157802130300152,0.4232604235197746,-0.1999803614191375,0.06400266964050327,-0.00875048483722321,-0.2196410752022486,0.1118885864487045,0.4818787218125486
0.3753496306380267,0.1302278272631626,-0.1249578188771979,0.04246047839828718,0.04415222952957351,-0.2402933177907051,0.5481578470834955,-0.01615368319696096,-0.1012083156202893,-0.01574256833934761,-0.1968272087658743,-0.01848867078213205,0.7205006413876344,0.2135656135914332,0.5633252340185999,0.0,0.7027846141632573,0.6469027601145128,0.7389574506507738,0.2724284380238589,0.9192263512009372,0.2466118708518062,0.05966416587586997,0.6609819648789834,-0.07111654735490391,-0.2044235148792506,-0.03377315001790946,-0.08517014827499045,0.0512068414720598,0.3353896909913717,-0.2016890601596125,0.09997707609328702,-0.02623011951172446,-0.2309771511020427,0.03639772141385837,0.3960362521940017
0.212480875452351,-0.001626935758864659,0.2006630994070304,0.288173101923551,0.299272191895195,0.04641230320357204,0.653423351596797,0.09098229585261865,0.1571566863366485,0.1059316152387373,0.1639259563770656,0.3955113398936885,0.7925899268897176,0.6262109896673349,0.5646208602621503,0.7027846141632573,0.0,0.5536725663926113,0.5927337594762918,0.6463470287758252,0.6906480124950977,0.4181766678997809,0.4416813219286789,0.7336356483570456,0.3271334247641042,0.1867350267468775,0.1750819099215078,0.2102951062918244,0.2382642267236732,0.5413075534727365,0.1489274732356062,0.3015934610257555,0.2454832184325111,0.06802946063642974,-0.04925932358300202,0.2667099409425077
0.2478771315289923,-0.1026540384669616,-0.03048250486950422,0.02205507519432854,-0.06243356323247785,-0.06315611237700329,0.5828403900012048,0.05203726231031831,0.008489593774765561,-0.1010739575159712,-0.05352097109547017,0.001040097478137823,0.7678843334083852,0.2464971196437483,0.4892768357794727,0.6469027601145128,0.5536725663926113,0.0,0.7978555285838471,0.2717645491580903,0.6672455446846022,0.388149036469134,0.2346528269326468,0.6543487788021075,0.02563724830891363,-0.01387246067639726,-0.07354915045686779,0.07835723662466172,0.2006642437885104,0.5451943235263188,0.05347401021310783,0.1467057117197289,-0.003027262371704766,-0.1749805510595251,-0.14255190804934,0.3358097265747352
0.4006243419529402,0.02334129554842432,-0.114843839966008,-0.004421871352177329,-0.02829904406492465,-0.1767331587275829,0.6659169213497144,0.02409653763979977,-0.07603458257906837,-0.09375856082236558,-0.1292833815164449,-0.02680273120905945,0.7468024849809992,0.2195479903454794,0.5744334568282774,0.7389574506507738,0.5927337594762918,0.7978555285838471,0.0,0.2848173040137233,0.7695300807249443,0.4051938553515039,0.1845918384396839,0.7052383250475025,-0.04337816234218542,-0.1033958152248515,-0.0707410544266886,-0.02966462187124519,0.1377625718184675,0.5354125983295182,-0.07801449061713368,0.135191245688678,-0.06442322325353629,-0.265127395008239,-0.06057685192433487,0.4610683416606862
0.04407984680098102,-0.07905696058693257,0.5100688999101451,0.4582009577323929,0.5256176781803107,0.5025253570497085,0.5287992086245707,0.3158344481249364,0.472225078448864,0.2524080925226174,0.58651458318714,0.6892632235954843,0.4984451334687227,0.7424086691660042,0.2670999105561176,0.2724284380238589,0.6463470287758252,0.2717645491580903,0.2848173040137233,0.0,0.3340393666257405,0.4739765320828546,0.7644209898017494,0.5816679614128605,0.6900875188223652,0.6057227322755069,0.3753155359034476,0.4996204461384725,0.4900566419852311,0.5986954909172051,0.5371363903104099,0.5448845063268044,0.450784279042068,0.36738142977011,-0.1161766380605162,0.1279379875312723
0.3122264453422653,0.05143076464190251,-0.1330179571855493,0.05562246419345436,0.01857818222884539,-0.2198865881885354,0.6246899760828508,-0.03186672686976622,-0.09119315145902403,-0.03596088715720089,-0.1973729410469748,-0.01236163945343943,0.7267837762375069,0.2509556929486539,0.5553624920093666,0.9192263512009372,0.6906480124950977,0.6672455446846022,0.7695300807249443,0.3340393666257405,0.0,0.3005512717374303,0.1047023312834902,0.756062791732654,-0.03459989552623033,-0.1930188270510252,-0.03265759386236296,-0.06402818527459525,0.04319212290912358,0.3824815947919857,-0.1862360288679042,0.08662446635208143,-0.002846542053423906,-0.257936416828676,-0.03411234399929806,0.3403530526108434
0.1164341261264739,-0.05295391141533162,0.0616070154839066,0.1048990004870565,0.0476633538271421,0.2046210157468252,0.6079062558514048,0.1153523681155914,0.08634131318096849,-0.01493304010979511,0.2511872478392684,0.3140871490315109,0.5096248092879722,0.4716176210024823,0.4675521630420361,0.2466118708518062,0.4181766678997809,0.388149036469134,0.4051938553515039,0.4739765320828546,0.3005512717374303,0.0,0.4811205109838539,0.5359962649557914,0.3328054714048626,0.269042866358447,0.04090339439642476,0.1015571770092578,0.1885805812668912,0.6502782761109657,0.2112939378186632,0.109638207578263,0.1051052356594579,-0.1032780603064091,-0.09673001456595233,0.2040431726925633
-0.1069706358452106,-0.2355836747105393,0.5953945100116342,0.5824874695992706,0.4304418755503493,0.6446131714223194,0.4114016397914504,0.322785866014485,0.5229302266271977,0.2256681275276794,0.7531049054061573,0.7643547052510803,0.4083351078284558,0.806178310110328,0.08929176791462051,0.05966416587586997,0.4416813219286789,0.2346528269326468,0.1845918384396839,0.7644209898017494,0.1047023312834902,0.4811205109838539,0.0,0.462006233777658,0.8286238628062962,0.7632570683810042,0.3778845263164232,0.6468972738878105,0.5693435109311962,0.7495687353153374,0.7813469209776019,0.5717529641232817,0.6159202441222051,0.4537745019609739,-0.2094381273069673,0.002596489657811305
0.08265117184070747,-0.1699205367003283,0.1489913737094015,0.2144164196923695,0.09289961792334932,0.0467769766207931,0.704436605428342,-0.005296289135206171,0.1282816831498629,-0.04176372229641644,0.1019310194147938,0.335779330932973,0.8111107661555547,0.56925018321989,0.5304039800970788,0.6609819648789834,0.7336356483570456,0.6543487788021075,0.7052383250475025,0.5816679614128605,0.756062791732654,0.5359962649557914,0.462006233777658,0.0,0.3306270074156091,0.1515679133569903,0.01664009024263657,0.2114180137420347,0.1676794790815551,0.6515464363504555,0.1774960720551183,0.219948886246247,0.1718065058959653,-0.03990842769604561,-0.2176179947780857,0.1725236536455799
-0.2555116802541409,-0.3388698317864812,0.6562259029507326,0.4440306432171518,0.4861051329285158,0.7319042820932165,0.2071613440091642,0.3326197942250974,0.5725993586378203,0.282177209691943,0.7794789822959168,0.8631585948932348,0.2216209433979521,0.7694638774455252,-0.0739617195019316,-0.07111654735490391,0.3271334247641042,0.02563724830891363,-0.04337816234218542,0.6900875188223652,-0.03459989552623033,0.3328054714048626,0.8286238628062962,0.3306270074156091,0.0,0.8112403838821003,0.436951289784851,0.659962592621105,0.5412826785644893,0.5290457923503697,0.7867757690688765,0.576058791076391,0.4806303101515855,0.5349950264940317,-0.3198828983126873,-0.1591604032066539
-0.125769670453393,-0.2166863450816274,0.6419989646247222,0.3899325686375293,0.4674099155628257,0.7590995863039492,0.06203023195891497,0.4832613544300863,0.5510880174884467,0.2714950985243251,0.907208417905171,0.7464326392603985,0.06277896487954847,0.6059445519042086,-0.1555343271144438,-0.2044235148792506,0.1867350267468775,-0.01387246067639726,-0.1033958152248515,0.6057227322755069,-0.1930188270510252,0.269042866358447,0.7632570683810042,0.1515679133569903,0.8112403838821003,0.0,0.4901458723782852,0.6257161926247278,0.6661847260692085,0.4348298147538474,0.8307691743204569,0.5250317251472624,0.4478834341173308,0.52813112221516,-0.2053840477900172,-0.0818404890386346
0.1738774978648766,0.210276829855543,0.3842416051736718,0.4912205171229154,0.5439658888313047,0.4337662528105495,0.001171609136637969,0.5652287562937205,0.5044591684346255,0.8236600802626268,0.4971206873723816,0.4867511477753767,-0.04746102233010961,0.3802651102405654,-0.01427721960789074,-0.03377315001790946,0.1750819099215078,-0.07354915045686779,-0.0707410544266886,0.3753155359034476,-0.03265759386236296,0.04090339439642476,0.3778845263164232,0.01664009024263657,0.436951289784851,0.4901458723782852,0.0,0.4628304059566978,0.5901677548109044,0.1079886481604245,0.3268497067626743,0.5039711662318184,0.5043568599316577,0.4496755337712006,0.2165995744139039,0.1920911886488587
-0.1782868604787546,-0.1849670478809774,0.7614869926642323,0.5040036489158424,0.6384569748478947,0.6366222552016398,0.09895456433018879,0.4383618393979263,0.8159107064172983,0.3409685900390574,0.589939831678256,0.6434161826551283,0.1743938370881028,0.5788211307082569,-0.1040057280065034,-0.08517014827499045,0.2102951062918244,0.07835723662466172,-0.02966462187124519,0.4996204461384725,-0.06402818527459525,0.1015571770092578,0.6468972738878105,0.2114180137420347,0.659962592621105,0.6257161926247278,0.4628304059566978,0.0,0.6717316388270035,0.4090712002620653,0.7987039843020144,0.7441737365152095,0.5134003965768338,0.7223865998502221,-0.1150684462751426,-0.07526166016393976
0.2558489351065728,0.06785188241457735,0.5225078314488886,0.4065747997525191,0.6166452184536404,0.6054829172101692,0.1761140338457771,0.7466711451009062,0.6050143184064448,0.4329731071287051,0.6214247626801407,0.512367371213796,0.1441294323852639,0.457245611696331,0.05157802130300152,0.0512068414720598,0.2382642267236732,0.2006642437885104,0.1377625718184675,0.4900566419852311,0.04319212290912358,0.1885805812668912,0.5693435109311962,0.1676794790815551,0.5412826785644893,0.6661847260692085,0.5901677548109044,0.6717316388270035,0.0,0.3675681657978023,0.6092562546049288,0.6700692528979962,0.416815872752494,0.5002202305870028,0.07014557842168888,0.316868030811164
0.101088816516551,-0.18391725528902,0.366914491512247,0.4104596003693749,0.2172954541929777,0.3448061281845398,0.6932248622008101,0.1416519209148861,0.281939621387974,0.03456166112365681,0.4129922803766987,0.5294790433096404,0.6770159965792178,0.6631698968172312,0.4232604235197746,0.3353896909913717,0.5413075534727365,0.5451943235263188,0.5354125983295182,0.5986954909172051,0.3824815947919857,0.6502782761109657,0.7495687353153374,0.6515464363504555,0.5290457923503697,0.4348298147538474,0.1079886481604245,0.4090712002620653,0.3675681657978023,0.0,0.5191013833810463,0.4163553439020147,0.3842736811533377,0.1775064835071355,-0.2202955705825677,0.2227118180320474
-0.3106550111614303,-0.376102040758807,0.7425178003268311,0.4120800098226758,0.4355252156126585,0.777861741684384,0.06530929568209844,0.3568907444262631,0.6293129542246514,0.1698021894735486,0.7836359823558511,0.7166329114150013,0.1482377290795598,0.6071084588445774,-0.1999803614191375,-0.2016890601596125,0.1489274732356062,0.05347401021310783,-0.07801449061713368,0.5371363903104099,-0.1862360288679042,0.2112939378186632,0.7813469209776019,0.1774960720551183,0.7867757690688765,0.8307691743204569,0.3268497067626743,0.7987039843020144,0.6092562546049288,0.5191013833810463,0.0,0.5923580927872798,0.4530109164535062,0.6121470047323935,-0.3510892083534071,-0.2204041227022443
0.1521176222801905,-0.002077679484642673,0.6553575838896456,0.515599739594949,0.8200928745418997,0.5894875445864922,0.2090193781354159,0.5644551208836633,0.7085310819707454,0.4487154803031911,0.530560074150751,0.6029151022037228,0.2105177264524543,0.5379265155082318,0.06400266964050327,0.09997707609328702,0.3015934610257555,0.1467057117197289,0.135191245688678,0.5448845063268044,0.08662446635208143,0.109638207578263,0.5717529641232817,0.219948886246247,0.576058791076391,0.5250317251472624,0.5039711662318184,0.7441737365152095,0.6700692528979962,0.4163553439020147,0.5923580927872798,0.0,0.5014990310588318,0.7413188553012635,0.03430519558107606,0.211935353414143
0.01494027555359359,0.1455181088710704,0.500103105724263,0.9474975061502676,0.4255792528458373,0.4151468520448987,0.1697893279365369,0.3168371498551097,0.4082058928462829,0.4596460391021515,0.472263065209732,0.4834896722020526,0.1197734229558914,0.5492799424843537,-0.00875048483722321,-0.02623011951172446,0.2454832184325111,-0.003027262371704766,-0.06442322325353629,0.450784279042068,-0.002846542053423906,0.1051052356594579,0.6159202441222051,0.1718065058959653,0.4806303101515855,0.4478834341173308,0.5043568599316577,0.5134003965768338,0.416815872752494,0.3842736811533377,0.4530109164535062,0.5014990310588318,0.0,0.5706755096037793,0.2094646024757343,0.0316299220628068
-0.110694357650038,0.02184749850140933,0.8088025019048731,0.5376704944381878,0.6817441804410246,0.5636351592692328,-0.09360397731286213,0.4071229263618614,0.6691160068588106,0.3729362603313811,0.5153774265094136,0.562314508987152,-0.06516803633307701,0.4194782332788237,-0.2196410752022486,-0.2309771511020427,0.06802946063642974,-0.1749805510595251,-0.265127395008239,0.36738142977011,-0.257936416828676,-0.1032780603064091,0.4537745019609739,-0.03990842769604561,0.5349950264940317,0.52813112221516,0.4496755337712006,0.7223865998502221,0.5002202305870028,0.1775064835071355,0.6121470047323935,0.7413188553012635,0.5706755096037793,0.0,0.1122585743392748,-0.08419270633917293
0.6005634762765599,0.8612246151477336,-0.09507028925842717,0.2224205545859725,0.1809766563297669,-0.2154524471735661,0.003625814528574379,0.2244258232518491,-0.03449577039757905,0.1994278285037313,-0.1392111200380891,-0.2114771512896838,-0.169138235254053,-0.2226369332457922,0.1118885864487045,0.03639772141385837,-0.04925932358300202,-0.14255190804934,-0.06057685192433487,-0.1161766380605162,-0.03411234399929806,-0.09673001456595233,-0.2094381273069673,-0.2176179947780857,-0.3198828983126873,-0.2053840477900172,0.2165995744139039,-0.1150684462751426,0.07014557842168888,-0.2202955705825677,-0.3510892083534071,0.03430519558107606,0.2094646024757343,0.1122585743392748,0.0,0.5650952779483227
0.8830945823656692,0.6016129404089324,-0.1334173045848976,0.08747274166137543,0.2187087143061683,-0.132759624547834,0.4500812487823175,0.3613448754974099,-0.001041097889042561,0.1699854930976332,-0.04212666808484558,-0.08000347158172154,0.2865410104313633,0.01733439282548832,0.4818787218125486,0.3960362521940017,0.2667099409425077,0.3358097265747352,0.4610683416606862,0.1279379875312723,0.3403530526108434,0.2040431726925633,0.002596489657811305,0.1725236536455799,-0.1591604032066539,-0.0818404890386346,0.1920911886488587,-0.07526166016393976,0.316868030811164,0.2227118180320474,-0.2204041227022443,0.211935353414143,0.0316299220628068,-0.08419270633917293,0.5650952779483227,0.0
