L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09547278218038258,0.1450493058392557,0.1379972443524919,0.02064028038304501,0.2329924324937216,0.1086779874143991,0.005819261785668045,0.2630295402950308,0.05633238677708045,0.2388439658082135,0.0,0.3481939288421013,0.1164934215475719,0.151935641260215,0.1198174024563189,0.03768902813642564,0.1643862780346704,0.02136152674556035,-0.01098884533742941,0.09460435707591494,-0.003806553297062497,0.05970779493039568,0.1673170795397387,0.1252238283129616,0.1459028316629754,0.4219507069651221,0.2172714956469464,0.0901892409627569,0.08495803402268809,-0.01792879275285255,0.0490992721439196,0.1590493356371633,0.09344162322211033,0.1162092742540509,0.1156835133390384,-0.04063445659534737
0.1150537241441759,0.1346368194014645,0.2025571854107175,0.2415149151648065,0.2952954850655137,0.1108282536672309,0.05803439384632292,0.2244857910196023,0.2361032033556179,0.3561167660146711,0.3481939288421013,0.0,0.3700125379124602,0.3825285735625531,0.1897342687537492,0.1964448931878698,0.3517505515407024,0.07580177026544802,-0.01133622529938487,0.3355500699165632,0.1093042837744952,0.03010435133609033,0.326041776145155,0.1597330141349481,0.3639047730543117,0.1403095301909106,0.2546520681478647,0.2528457098269252,0.1053760175000383,0.1204315898312212,0.1504417967112375,0.328612112200726,0.2627106610885831,0.2535486912874548,0.1898908045061709,0.05883513732670433
0.1785204207974465,0.09276174525602346,0.05950551949784288,0.2062167903056258,0.1554286306681085,-0.05923173655869621,0.005821233431063831,0.03184416052059209,0.140529163593003,0.2259086928890706,0.1164934215475719,0.3700125379124602,0.0,0.2153382895405916,0.162102318545954,0.5421925327350314,0.423508036264539,0.4697289697840232,0.1655445382293605,0.2492232205466522,0.3551289838560638,0.1203030485590886,0.2454192185882901,0.3010891617687249,0.2807791138134698,-0.003070815798099539,0.2459356286837655,0.1193636701146717,0.08533600177939474,0.1119381980772629,-0.0486328675747744,0.2162679962283687,0.2153648224856236,0.1141134040843834,0.1596154000193259,0.1261301677436214
0.04719555531929157,0.1163528606785715,0.02159389854919194,0.2856190067383855,0.3818694925805597,0.01442447661290971,0.159048233639977,0.06431760065722815,0.1935692272572495,0.1570776894989956,0.151935641260215,0.3825285735625531,0.2153382895405916,0.0,0.1163975558588854,0.169591326798728,0.5014778193539977,-0.02333875052354233,0.07909468443591278,0.4369161550628697,0.1546672188540707,0.0673723013280654,0.5821040106468047,0.2111197188604982,0.3330571931814268,0.1516718947834217,0.07974676671172348,0.07764197624950775,0.03664124086116897,0.2016398681778872,0.1105865538584106,0.2617758192192865,0.2724988546871602,0.08787164620197131,0.1226494209308379,0.02642428882569121
0.05247302335081327,0.001057981017577799,0.1430610579961774,0.03789222236541551,0.2123829323814629,0.2782557494154876,0.2257779524020135,0.02078932764660533,0.1111749988583124,0.05980679820226689,0.1198174024563189,0.1897342687537492,0.162102318545954,0.1163975558588854,0.0,-0.01222690914990062,0.02196010071925396,0.05337830760250889,0.02454703196343835,0.03064917904372873,0.008041031676132905,0.112363296263367,-0.02956425923353504,-0.001450765478437164,0.1277589781222732,0.09332202615393936,0.1111547320231224,0.1209045987950906,0.1137813847709082,0.1485490818610548,0.04173621709303726,0.2192906055128168,0.01121912274255442,0.1240218714884472,0.02531148807526059,0.0200685563045174
0.1849748975529927,0.1047537433725445,0.06030392792456957,0.1875090993175823,0.1613956068959329,-0.05607811818821233,-0.07844049236771984,0.1180754028849669,0.1715340559098137,0.1847444223307774,0.03768902813642564,0.1964448931878698,0.5421925327350314,0.169591326798728,-0.01222690914990062,0.0,0.5363155095806403,0.2191556652817727,0.1512377516656332,0.3008756363531421,0.629125450786422,0.02206144297092952,0.1350450430539961,0.2491037230999679,0.1924094630557205,-0.08026191478578282,0.1999607996698363,0.1670087049853349,0.1425430314286736,0.1558281289638675,0.0812779826445809,0.1544623883703314,0.1576992385045546,0.08166207330733939,0.1192599581383497,0.1636466765491817
0.07719235957183831,0.1179208850103587,0.1280808008464751,0.2329059554307767,0.2850705531876539,-0.01220097795242232,0.003957074539324379,0.1606316918322402,0.1899020734189241,0.1900106412429362,0.1643862780346704,0.3517505515407024,0.423508036264539,0.5014778193539977,0.02196010071925396,0.5363155095806403,0.0,0.1147061515471597,0.1351177522583753,0.5699528281427603,0.420115715211789,0.07229576459535514,0.4530613252830188,0.2150065673963996,0.3464133376745734,0.1073176634549225,0.1631705755586119,0.2451127071096126,0.176182121014729,0.2363321976642957,0.2139332976243717,0.308872601290513,0.2214108221528125,0.2089495963568089,0.1740279067233334,0.1172427822771737
-0.005923551302698806,-0.001914936022097441,-0.01725219401318151,0.017439008484225,-0.03059274040879406,-0.1523700208827857,0.03187304603369365,0.01754397371748502,0.08892871750574542,0.09773459490414181,0.02136152674556035,0.07580177026544802,0.4697289697840232,-0.02333875052354233,0.05337830760250889,0.2191556652817727,0.1147061515471597,0.0,0.3598294658136636,0.07427140580401638,0.1333076993611345,0.04571990360065224,0.04193616723573327,0.1114191587371465,0.05016293601185274,-0.09254341117638656,0.1016309128989382,0.05125279418242142,0.005564367255401046,0.2033843636253916,-0.04147059327281607,0.02090721119288448,0.03210355956608228,-0.02916435688013142,-0.005686499896334812,-0.05608899307566139
-0.08344183545732425,-0.06308171217430371,0.03397995505267671,0.01039857552067544,0.01023474219995162,-0.08070503891289274,-0.005516758769742238,0.04523747177357913,0.02519811351833088,0.1020541482390102,-0.01098884533742941,-0.01133622529938487,0.1655445382293605,0.07909468443591278,0.02454703196343835,0.1512377516656332,0.1351177522583753,0.3598294658136636,0.0,0.1536766830250001,0.2680559755212515,0.1138662247240633,0.03615331504365693,0.3916826377802006,0.06202723180017003,-0.04378815301599023,0.03249987473355954,0.02196546503792144,0.01931079952672229,0.2524849413130288,0.06217117974211021,0.04718625886467405,-0.04704515634517095,0.02014850116100707,-0.0780774481437923,0.00379957579243209
0.06095511541421041,0.02392859605168641,0.01345800443527286,0.1395370776470775,0.188854388729463,0.03788562503692625,-0.05065930406618241,0.0878458440424953,0.1342988290915743,0.1276418810772325,0.09460435707591494,0.3355500699165632,0.2492232205466522,0.4369161550628697,0.03064917904372873,0.3008756363531421,0.5699528281427603,0.07427140580401638,0.1536766830250001,0.0,0.4976022325277797,0.09006291123912269,0.5257311607260982,0.3559884077097396,0.3409159784140373,0.1155815058763098,0.1070051409728978,0.1627555496042373,0.1518623990699086,0.181506033339202,0.2054242721969905,0.1764437218629112,0.2216866846220991,0.1199358778154226,0.1263391582962183,0.0365483880779896
0.1314605133881386,0.07787629018382193,0.06642957404873263,0.135036097879747,0.1253740617138755,-0.01095935184276473,-0.08113151643707515,0.1297764953485337,0.1140888360853345,0.1032610669799096,-0.003806553297062497,0.1093042837744952,0.3551289838560638,0.1546672188540707,0.008041031676132905,0.629125450786422,0.420115715211789,0.1333076993611345,0.2680559755212515,0.4976022325277797,0.0,0.0864846563031122,0.2367934101081248,0.4994917880345369,0.1749814519013736,-0.008102339544231762,0.1513782391647042,0.1798204060111631,0.1618567002142597,0.1027330909586741,0.1484075520051681,0.15718441143321,0.1070666710597341,0.08388667934704729,0.1226111565810561,0.120706741676872
0.09010102614920744,0.09770515376462267,0.1066358232982685,0.1325082596328154,0.1413032502949363,0.08185640747474286,0.143813906891812,-0.006465012062418956,0.04495703842357002,0.08542754914200461,0.05970779493039568,0.03010435133609033,0.1203030485590886,0.0673723013280654,0.112363296263367,0.02206144297092952,0.07229576459535514,0.04571990360065224,0.1138662247240633,0.09006291123912269,0.0864846563031122,0.0,0.2722631480374328,0.3797798461839217,0.2206603935755247,0.07499953746555431,0.043311860257101,0.1352465944786344,-0.03724259872300959,0.4095577868098668,0.2388238342586403,0.171140887042975,0.2160580305798085,0.1470243732295778,0.1195223280777487,0.08203038231637896
0.1199897260922325,0.1414646330781798,0.1073985859792834,0.3399379169500927,0.3105290601836688,-0.04389611495290434,0.06957154346282488,0.1104600015424203,0.1875972172230951,0.1733081241571308,0.1673170795397387,0.326041776145155,0.2454192185882901,0.5821040106468047,-0.02956425923353504,0.1350450430539961,0.4530613252830188,0.04193616723573327,0.03615331504365693,0.5257311607260982,0.2367934101081248,0.2722631480374328,0.0,0.3200220980876446,0.5281686825528591,0.2057632510793997,0.1353773119531171,0.1427946197932276,0.09075325797795061,0.2746217644537297,0.1729877660813179,0.3078225011373462,0.4008633562376591,0.1831695706282511,0.2436619355377453,0.0319110836063151
0.1337151619273465,0.06766184315806013,0.05285041379508192,0.1126126369213562,0.1093798408787282,0.06997239100058167,0.05848868198291771,0.1433774435406772,0.07513148053331337,0.1580424954592652,0.1252238283129616,0.1597330141349481,0.3010891617687249,0.2111197188604982,-0.001450765478437164,0.2491037230999679,0.2150065673963996,0.1114191587371465,0.3916826377802006,0.3559884077097396,0.4994917880345369,0.3797798461839217,0.3200220980876446,0.0,0.3208023243643144,0.1793561460752199,0.1097148164339383,0.07214389315549816,0.08143871919522162,0.2054770811508194,0.1191214369072883,0.1445427961765795,0.1359439151258574,0.05063599872268761,0.08756970321901536,0.09657684665343115
0.1350109930977463,0.1364169851953815,0.205230047378277,0.3040694992169433,0.3515415318856873,0.0994857846582166,0.1270109216365194,0.1243582846226491,0.1318079772506656,0.1420055932846947,0.1459028316629754,0.3639047730543117,0.2807791138134698,0.3330571931814268,0.1277589781222732,0.1924094630557205,0.3464133376745734,0.05016293601185274,0.06202723180017003,0.3409159784140373,0.1749814519013736,0.2206603935755247,0.5281686825528591,0.3208023243643144,0.0,0.2257396260656342,0.2462759325155023,0.1984298779165865,0.1346202121597642,0.1906521412241615,0.1255202303874759,0.348272222175863,0.2845930437568316,0.1881893200036109,0.1411340393582663,0.1395147717953838
0.03005264446613515,0.2077699810758,0.03118188408537769,0.0001588479617639527,0.1623462114429121,0.1274268023268758,0.1597133070578908,0.08115376820579144,-0.0129404441236512,0.08105724013526416,0.4219507069651221,0.1403095301909106,-0.003070815798099539,0.1516718947834217,0.09332202615393936,-0.08026191478578282,0.1073176634549225,-0.09254341117638656,-0.04378815301599023,0.1155815058763098,-0.008102339544231762,0.07499953746555431,0.2057632510793997,0.1793561460752199,0.2257396260656342,0.0,0.1608691905462821,0.06220143506093156,0.3732268799743141,0.07557515911557557,0.1675003944514999,0.1135754800651801,0.0836192040550634,0.0427111530319213,0.03465688096228944,0.07548270229023682
0.2151984549259203,0.162927472897524,0.1355234793409077,0.1773732048870869,0.1912037892021488,0.01318998030071363,0.09628571017138073,0.1985969786787768,0.1208866374970124,0.6524962194645684,0.2172714956469464,0.2546520681478647,0.2459356286837655,0.07974676671172348,0.1111547320231224,0.1999607996698363,0.1631705755586119,0.1016309128989382,0.03249987473355954,0.1070051409728978,0.1513782391647042,0.043311860257101,0.1353773119531171,0.1097148164339383,0.2462759325155023,0.1608691905462821,0.0,0.2634330367544293,0.3311706284731485,0.09493863547058302,0.0573056564444737,0.2405917822094444,0.2273519970647595,0.1600246848486147,0.2408061525168182,0.2676264570215354
0.1888275986668846,0.265784827255883,0.5771771276933335,0.2839277488207321,0.4860473079817187,0.2263936159901908,0.1167097549626896,0.3703509691901881,0.7160246100422303,0.1786085477886664,0.0901892409627569,0.2528457098269252,0.1193636701146717,0.07764197624950775,0.1209045987950906,0.1670087049853349,0.2451127071096126,0.05125279418242142,0.02196546503792144,0.1627555496042373,0.1798204060111631,0.1352465944786344,0.1427946197932276,0.07214389315549816,0.1984298779165865,0.06220143506093156,0.2634330367544293,0.0,0.342513954948686,0.1768766270122554,0.4049026153033194,0.5822293580141976,0.2371758203011085,0.6043757914531106,0.3348281179224994,0.1929334898142443
0.1928815414832405,0.1377717523151575,0.1554615189888585,0.1170229936509358,0.1896533093806963,0.1700579356067243,0.1082770903841885,0.3315762066452584,0.2152897710112587,0.1778017131976269,0.08495803402268809,0.1053760175000383,0.08533600177939474,0.03664124086116897,0.1137813847709082,0.1425430314286736,0.176182121014729,0.005564367255401046,0.01931079952672229,0.1518623990699086,0.1618567002142597,-0.03724259872300959,0.09075325797795061,0.08143871919522162,0.1346202121597642,0.3732268799743141,0.3311706284731485,0.342513954948686,0.0,0.09504718090958736,0.2999016851455149,0.2596852242345356,0.1119638284862396,0.1814637617410911,0.1851493529538034,0.210195946494344
0.09666747737891848,0.112000038657062,0.09363181042827082,0.1494455413145339,0.242251718488555,0.03545286431766927,0.1677096376403355,0.03879027769145803,0.1590531533874187,0.06726567387984365,-0.01792879275285255,0.1204315898312212,0.1119381980772629,0.2016398681778872,0.1485490818610548,0.1558281289638675,0.2363321976642957,0.2033843636253916,0.2524849413130288,0.181506033339202,0.1027330909586741,0.4095577868098668,0.2746217644537297,0.2054770811508194,0.1906521412241615,0.07557515911557557,0.09493863547058302,0.1768766270122554,0.09504718090958736,0.0,0.2353642516759232,0.2371027389532352,0.157774684522546,0.1289249975366898,0.1050116610507618,0.1015760109820604
0.02581734811919259,0.0824435881601901,0.2903063683522652,0.1103426333720785,0.2754954830793044,0.2391541400882448,0.1245738841812841,0.2391181060461531,0.2678179358710339,0.06771445572802037,0.0490992721439196,0.1504417967112375,-0.0486328675747744,0.1105865538584106,0.04173621709303726,0.0812779826445809,0.2139332976243717,-0.04147059327281607,0.06217117974211021,0.2054242721969905,0.1484075520051681,0.2388238342586403,0.1729877660813179,0.1191214369072883,0.1255202303874759,0.1675003944514999,0.0573056564444737,0.4049026153033194,0.2999016851455149,0.2353642516759232,0.0,0.3210939138915813,0.1687920684657189,0.3322923708487242,0.1390487900006077,0.0802796851913279
0.2421496395370889,0.28387894489522,0.6920392250775509,0.4288565074761398,0.7400753795972961,0.1701309093877768,0.2386056518533146,0.2919487762778842,0.561052378899749,0.2131818825760279,0.1590493356371633,0.328612112200726,0.2162679962283687,0.2617758192192865,0.2192906055128168,0.1544623883703314,0.308872601290513,0.02090721119288448,0.04718625886467405,0.1764437218629112,0.15718441143321,0.171140887042975,0.3078225011373462,0.1445427961765795,0.348272222175863,0.1135754800651801,0.2405917822094444,0.5822293580141976,0.2596852242345356,0.2371027389532352,0.3210939138915813,0.0,0.3876540512502628,0.7474485815976245,0.3632843027450917,0.2307470598816684
0.2119890049907687,0.313439262449205,0.2251535330072535,0.7744658559347003,0.3947742898835437,0.02343222521587144,0.2478843161485763,0.1758124920022101,0.2869254068612841,0.2424129584951218,0.09344162322211033,0.2627106610885831,0.2153648224856236,0.2724988546871602,0.01121912274255442,0.1576992385045546,0.2214108221528125,0.03210355956608228,-0.04704515634517095,0.2216866846220991,0.1070666710597341,0.2160580305798085,0.4008633562376591,0.1359439151258574,0.2845930437568316,0.0836192040550634,0.2273519970647595,0.2371758203011085,0.1119638284862396,0.157774684522546,0.1687920684657189,0.3876540512502628,0.0,0.3753932202120492,0.4149776699285812,0.1732452653739025
0.1543768355984942,0.2385125128952183,0.8141881388314539,0.3767539771833881,0.5490919722799417,0.1656507781526013,0.1612660116033804,0.2695556112992943,0.5250575949072732,0.1369077626413725,0.1162092742540509,0.2535486912874548,0.1141134040843834,0.08787164620197131,0.1240218714884472,0.08166207330733939,0.2089495963568089,-0.02916435688013142,0.02014850116100707,0.1199358778154226,0.08388667934704729,0.1470243732295778,0.1831695706282511,0.05063599872268761,0.1881893200036109,0.0427111530319213,0.1600246848486147,0.6043757914531106,0.1814637617410911,0.1289249975366898,0.3322923708487242,0.7474485815976245,0.3753932202120492,0.0,0.3316257568796556,0.1551913413951074
0.311694538037916,0.536174833453187,0.2456314746290579,0.3925054104888851,0.3380768417115895,0.07269911957052258,0.2107514056189977,0.2174461323215598,0.2935145674870769,0.1676208477376491,0.1156835133390384,0.1898908045061709,0.1596154000193259,0.1226494209308379,0.02531148807526059,0.1192599581383497,0.1740279067233334,-0.005686499896334812,-0.0780774481437923,0.1263391582962183,0.1226111565810561,0.1195223280777487,0.2436619355377453,0.08756970321901536,0.1411340393582663,0.03465688096228944,0.2408061525168182,0.3348281179224994,0.1851493529538034,0.1050116610507618,0.1390487900006077,0.3632843027450917,0.4149776699285812,0.3316257568796556,0.0,0.3597869215323715
0.4382583579295069,0.169712643740472,0.1309739274761038,0.2541457963176276,0.1759835127081974,0.1618166216354255,0.1450774580383445,0.1171241824280481,0.1175012242747333,0.1452643061889114,-0.04063445659534737,0.05883513732670433,0.1261301677436214,0.02642428882569121,0.0200685563045174,0.1636466765491817,0.1172427822771737,-0.05608899307566139,0.00379957579243209,0.0365483880779896,0.120706741676872,0.08203038231637896,0.0319110836063151,0.09657684665343115,0.1395147717953838,0.07548270229023682,0.2676264570215354,0.1929334898142443,0.210195946494344,0.1015760109820604,0.0802796851913279,0.2307470598816684,0.1732452653739025,0.1551913413951074,0.3597869215323715,0.0
