L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2819632050230361,0.4188913682192485,0.4927651574840994,0.4281357923716956,0.4596699244859513,0.2074801776947857,0.2723734959802642,0.5051719416067126,0.4201675215855327,0.4312529195024149,0.0,0.5334864494791287,0.4710251149972383,0.4392910139357363,0.1875016464398821,0.4096448174606012,0.4414251886495658,0.05627924113942501,0.00955275443647324,0.4570520459051493,0.3798591279349269,0.2688264090338812,0.4306733693625863,0.3433750076205514,0.4759745469772318,0.541401117586523,0.3387477746115891,0.4535749364130716,0.4457082933132368,0.3662744697662019,0.3145512790938051,0.4824857582219582,0.375938925269737,0.4361750501946285,0.3898671675759302,0.2836259666840866
0.3783549495876929,0.6162590928282503,0.6920552707450961,0.7023715557743564,0.7148530641717338,0.1739309771973853,0.4414706517552246,0.4686784160633582,0.6223770145131575,0.5955114027619751,0.5334864494791287,0.0,0.6691755303774342,0.7806279566927268,0.2828563068692869,0.6092192620981377,0.7464048648189832,0.1137887030272101,0.07415135970928496,0.7418333656422286,0.6051367773134252,0.3313676238989515,0.7502429836740176,0.6320875273164123,0.8129688857365511,0.4606200720875572,0.5621820387178419,0.631090719987931,0.5343231747653151,0.5354123577799776,0.3511762760696848,0.7398385040171248,0.6686092745039706,0.6274350765711957,0.5887590486558623,0.3292454114633577
0.4484208831559743,0.5542651334976828,0.6317446602445346,0.5439822484562366,0.6485394119142143,0.2038526826050866,0.4402289408600448,0.4336832060643357,0.5639218782154911,0.44444758830795,0.4710251149972383,0.6691755303774342,0.0,0.6871363140019845,0.3615799754455821,0.7496606044888707,0.762868524601648,0.3886258924330562,0.215369817312455,0.6987246835888345,0.6742846686674823,0.3800275627644669,0.7134659883617548,0.7035030522327783,0.6144364429546867,0.3566792352938761,0.4993556748559282,0.6048012884315991,0.4120543185166088,0.6058187400998355,0.281938312362367,0.6662259448698178,0.498887768793158,0.5447875445824316,0.5291027078800329,0.3788721068593595
0.4319560350373721,0.6733382593121975,0.7616616891152741,0.7349673376723213,0.8514974288658524,0.1617420027938972,0.6480974969158039,0.4702237242589987,0.677145041895037,0.4786163221810036,0.4392910139357363,0.7806279566927268,0.6871363140019845,0.0,0.3796074918347329,0.6189267847334431,0.8532069992073066,0.1746333805164859,0.1238960369315003,0.8174108046433664,0.6010949295557705,0.3642664677960947,0.8954434733038252,0.5955211413716827,0.7146487902220324,0.4368596505480578,0.4893865476675079,0.7468860980581594,0.584942836890463,0.6400694935295049,0.3807604488904838,0.8573581965936711,0.7203915875112477,0.7347252039004387,0.6580103779808614,0.3960593148639451
0.2336249007464251,0.2937788272736823,0.278867872069786,0.2366112588850779,0.2936601583719014,0.1311545775662427,0.4099286739934041,0.2355079036646953,0.3048040762640356,0.2435699230358744,0.1875016464398821,0.2828563068692869,0.3615799754455821,0.3796074918347329,0.0,0.2725839437525567,0.3600744012416077,0.1739975567602287,0.04144591229252383,0.2808166913947538,0.2035774307700429,0.1743794260047596,0.329671303598194,0.2269515239501392,0.2250637822607859,0.1209789797553523,0.212040651758677,0.3029684720683029,0.189658763680924,0.3409200438869451,0.1880993847339682,0.3245376017559151,0.1789876931750725,0.2829420415811013,0.2942123764522747,0.2273876129349703
0.2865307670546121,0.4362298548493968,0.5049291053395589,0.4876962644073079,0.5256413364575786,0.09157453749895125,0.3297603099551749,0.3907398740361911,0.4631633781844588,0.4645285077350271,0.4096448174606012,0.6092192620981377,0.7496606044888707,0.6189267847334431,0.2725839437525567,0.0,0.7754949859986863,0.3271536124370546,0.3379083695282502,0.6870575884517357,0.8480640991456303,0.3389402229910754,0.6670225333077092,0.6660042266277907,0.5755110054082473,0.2386437414268759,0.4747286392356089,0.5517603403241251,0.4257582797997908,0.5868311028381005,0.2519609593045274,0.580881697727352,0.4658306668112993,0.4693473991628864,0.4531475803961833,0.2657205252932471
0.4150941701639688,0.6242631292937383,0.725974533318027,0.6898961210936404,0.7578750189830643,0.1665394612902783,0.5506666266298995,0.4528645564354843,0.6041604647547254,0.5097325020905533,0.4414251886495658,0.7464048648189832,0.762868524601648,0.8532069992073066,0.3600744012416077,0.7754949859986863,0.0,0.2193228208522578,0.19654104574842,0.869971563029935,0.7217584748981885,0.3658157555394165,0.86774801604608,0.6843131200082962,0.7266893755299921,0.3884729924679278,0.5307683715640606,0.6928454258734964,0.5449830009442003,0.640428062124817,0.3753605529944182,0.7927727718849636,0.6732546446290644,0.700708761293441,0.6430220059553658,0.3735280012218294
-0.02197641517294524,0.1005194478234805,0.09079022934733226,0.1078581755743393,0.1490368610466828,0.07070412331879146,0.1432988577606585,0.07855558727777634,0.1917986441436527,0.1363390847245248,0.05627924113942501,0.1137887030272101,0.3886258924330562,0.1746333805164859,0.1739975567602287,0.3271536124370546,0.2193228208522578,0.0,0.5296843980215522,0.2719702581646353,0.3255194154827464,0.1824888996897075,0.2507704998468151,0.2666931491753932,0.0921930378766913,-0.05118849638943426,0.1781012379026235,0.2097331749875569,0.1189637813869167,0.3793173322796187,0.06330915289225472,0.1821150919247983,0.1203992139499283,0.1270552555415913,0.1197923787331625,0.08058426164425964
-0.09245328540477334,-0.01175808659500693,0.01378754232422384,0.01967681601727772,0.0492911815079731,-0.01092167661631819,0.02263037661472034,0.09755160703302757,0.09573172015833728,0.1155465793744385,0.00955275443647324,0.07415135970928496,0.215369817312455,0.1238960369315003,0.04144591229252383,0.3379083695282502,0.19654104574842,0.5296843980215522,0.0,0.2550948992574921,0.4230208961477432,0.1378974670425976,0.2126124311363163,0.4150154903069505,0.1202832862761539,-0.02502848126269057,0.1520689404528364,0.1758313312773583,0.1547864335411951,0.3885784317238467,0.07883033463461794,0.1113431865073359,0.0483200323793332,0.06027757407149351,0.04655228093223763,0.05629017809739724
0.3731149762337209,0.6266312912555886,0.7183832273766491,0.6432269953371849,0.7583517401863318,0.1848911454655473,0.5656296927174631,0.4677810623394783,0.6271677400117959,0.5013145285267565,0.4570520459051493,0.7418333656422286,0.6987246835888345,0.8174108046433664,0.2808166913947538,0.6870575884517357,0.869971563029935,0.2719702581646353,0.2550948992574921,0.0,0.731685810109777,0.3649326701462355,0.8803949098076626,0.6875753941890017,0.7633852977978116,0.4756877015130205,0.5249670075392975,0.7021416967577226,0.5657051512393481,0.6257519550224501,0.3617425918740447,0.7934892856086663,0.6389731101198124,0.7056594839276937,0.6323697136809554,0.3954414936558695
0.3176320110763851,0.4666613355443625,0.524303681658127,0.505213192773752,0.5243824316002964,0.07019251319776498,0.2996302415632228,0.4059232710909634,0.5003834047552255,0.5003012205904362,0.3798591279349269,0.6051367773134252,0.6742846686674823,0.6010949295557705,0.2035774307700429,0.8480640991456303,0.7217584748981885,0.3255194154827464,0.4230208961477432,0.731685810109777,0.0,0.343781248203392,0.6590285126948947,0.7461197008733855,0.6047025773910112,0.278704153778484,0.5324812804372593,0.589366060762614,0.4821538920012788,0.6092082838992415,0.2478342262550071,0.6026531548505756,0.5063234231298408,0.5212907355311036,0.4727206871379879,0.3174158478752894
0.2357830404236202,0.413288679138469,0.3455173513177899,0.2436405025902759,0.3940973719311557,0.158125185403471,0.2866341982334129,0.2516249589070582,0.3781612659567896,0.238753312899335,0.2688264090338812,0.3313676238989515,0.3800275627644669,0.3642664677960947,0.1743794260047596,0.3389402229910754,0.3658157555394165,0.1824888996897075,0.1378974670425976,0.3649326701462355,0.343781248203392,0.0,0.3957367975242686,0.3967020694497727,0.263385764190198,0.2718471985740851,0.2098833528057448,0.3067191892969156,0.2851388367251391,0.4408095380453496,0.3218328205700615,0.3880458027345444,0.2588881287029935,0.3037556976454906,0.3820579623379201,0.2092911950051985
0.4150823237075993,0.6364255666392181,0.7168343414735305,0.6961549970453166,0.8156614175826533,0.1769160486293062,0.5907112488377271,0.4548306499496103,0.6256175013570927,0.4960563584298968,0.4306733693625863,0.7502429836740176,0.7134659883617548,0.8954434733038252,0.329671303598194,0.6670225333077092,0.86774801604608,0.2507704998468151,0.2126124311363163,0.8803949098076626,0.6590285126948947,0.3957367975242686,0.0,0.645743890848761,0.7544107420880835,0.4652830290345508,0.5095367063676622,0.7258798064012577,0.5821228451677686,0.6690593890593896,0.3742520551354471,0.8547903891863144,0.7015205643636648,0.7293124401562617,0.627074623962334,0.3841780945897275
0.337671306816708,0.5152161196881073,0.5521954024750103,0.4800136936249051,0.5804674888453906,0.09328477935750885,0.3205587447502236,0.372727724537511,0.5098497748724007,0.4651025390892139,0.3433750076205514,0.6320875273164123,0.7035030522327783,0.5955211413716827,0.2269515239501392,0.6660042266277907,0.6843131200082962,0.2666931491753932,0.4150154903069505,0.6875753941890017,0.7461197008733855,0.3967020694497727,0.645743890848761,0.0,0.7134827673857184,0.3925903592637531,0.5128711945960176,0.5383023342770836,0.4700960263681963,0.5470908013892471,0.2471781110898568,0.6047617296413389,0.4825672372846309,0.5099092573069692,0.510164311016226,0.2993269099295307
0.3237489263815552,0.5198388019741597,0.6142330696559234,0.5423910283392087,0.6609643350707289,0.1669577400005018,0.4034838917187448,0.4527700443248402,0.5350955643676751,0.5265865123447311,0.4759745469772318,0.8129688857365511,0.6144364429546867,0.7146487902220324,0.2250637822607859,0.5755110054082473,0.7266893755299921,0.0921930378766913,0.1202832862761539,0.7633852977978116,0.6047025773910112,0.263385764190198,0.7544107420880835,0.7134827673857184,0.0,0.5309541794928445,0.5502929208947672,0.5954821968424551,0.5476569861408941,0.4785809273117517,0.2776254392586071,0.6856958770474141,0.5517404524026007,0.5893925224756169,0.5168436359909142,0.2955230917838857
0.3464417229259403,0.4347336489588209,0.4932386281034422,0.3794889400612825,0.4962321799240706,0.2116658343101073,0.350898403675179,0.3507303120233114,0.3719837442422632,0.3138410700832246,0.541401117586523,0.4606200720875572,0.3566792352938761,0.4368596505480578,0.1209789797553523,0.2386437414268759,0.3884729924679278,-0.05118849638943426,-0.02502848126269057,0.4756877015130205,0.278704153778484,0.2718471985740851,0.4652830290345508,0.3925903592637531,0.5309541794928445,0.0,0.3220126403461308,0.4466034014750841,0.5436460284468752,0.3114988149306935,0.3217054761064599,0.495808007305213,0.3776935676103778,0.4790332163807963,0.4243575051625574,0.3594055191822209
0.3089260271785008,0.3980356534150074,0.440601695617346,0.5035358524497462,0.449549731511109,0.03576414085487888,0.2552807654703414,0.4218405407925849,0.4626341299704302,0.8497555187628802,0.3387477746115891,0.5621820387178419,0.4993556748559282,0.4893865476675079,0.212040651758677,0.4747286392356089,0.5307683715640606,0.1781012379026235,0.1520689404528364,0.5249670075392975,0.5324812804372593,0.2098833528057448,0.5095367063676622,0.5128711945960176,0.5502929208947672,0.3220126403461308,0.0,0.5038140938308748,0.4539411438548759,0.3911014902529219,0.1747461779679635,0.4788005778209484,0.5479220684498763,0.4472667219594956,0.4144020399719887,0.2707002716393357
0.4191238842947242,0.6358500009049866,0.7204940639286858,0.6469461077853645,0.7444636733697763,0.3085286585976809,0.5113286282046045,0.5527218214751516,0.7930965553332738,0.4911066791623748,0.4535749364130716,0.631090719987931,0.6048012884315991,0.7468860980581594,0.3029684720683029,0.5517603403241251,0.6928454258734964,0.2097331749875569,0.1758313312773583,0.7021416967577226,0.589366060762614,0.3067191892969156,0.7258798064012577,0.5383023342770836,0.5954821968424551,0.4466034014750841,0.5038140938308748,0.0,0.6583461212189002,0.6543159789563057,0.4424276429381678,0.7867833784917437,0.6274010748019256,0.7680448812404767,0.6628140394349499,0.5277866406115689
0.3836379536860832,0.4950255089847826,0.5622251127606709,0.5023419808317446,0.5867212223465494,0.2675083275127786,0.3392427478929593,0.6196295108723318,0.56366274287924,0.4680039422359457,0.4457082933132368,0.5343231747653151,0.4120543185166088,0.584942836890463,0.189658763680924,0.4257582797997908,0.5449830009442003,0.1189637813869167,0.1547864335411951,0.5657051512393481,0.4821538920012788,0.2851388367251391,0.5821228451677686,0.4700960263681963,0.5476569861408941,0.5436460284468752,0.4539411438548759,0.6583461212189002,0.0,0.51598911598872,0.4189058253679115,0.6102696796087754,0.5019696090621057,0.5849541636943466,0.5407358354640105,0.4462012523304031
0.3471456728405552,0.5291053785012731,0.5674172188091023,0.5247728601604078,0.618602716114184,0.2324148566263358,0.4377155770472395,0.4627780640697404,0.6323828423031167,0.4206723542727439,0.3662744697662019,0.5354123577799776,0.6058187400998355,0.6400694935295049,0.3409200438869451,0.5868311028381005,0.640428062124817,0.3793173322796187,0.3885784317238467,0.6257519550224501,0.6092082838992415,0.4408095380453496,0.6690593890593896,0.5470908013892471,0.4785809273117517,0.3114988149306935,0.3911014902529219,0.6543159789563057,0.51598911598872,0.0,0.3877173913515063,0.6684360807212586,0.5182445180390808,0.6067833217229283,0.5644340002350194,0.3912061278285058
0.2809273608029766,0.3849185359654914,0.3764759821096562,0.2759462122583232,0.4181480070172664,0.1822500132363693,0.2998634133882584,0.3399215989293322,0.4140087743250972,0.2323069301831383,0.3145512790938051,0.3511762760696848,0.281938312362367,0.3807604488904838,0.1880993847339682,0.2519609593045274,0.3753605529944182,0.06330915289225472,0.07883033463461794,0.3617425918740447,0.2478342262550071,0.3218328205700615,0.3742520551354471,0.2471781110898568,0.2776254392586071,0.3217054761064599,0.1747461779679635,0.4424276429381678,0.4189058253679115,0.3877173913515063,0.0,0.435770031114846,0.2834748207250171,0.3947778134616748,0.3651186090107081,0.3299995244344355
0.5130077823414045,0.6965965998650349,0.7952968682803321,0.7438823660093823,0.9001817170629668,0.207804891811885,0.5897451705609031,0.4967637989826343,0.6960190933409988,0.4857325230650142,0.4824857582219582,0.7398385040171248,0.6662259448698178,0.8573581965936711,0.3245376017559151,0.580881697727352,0.7927727718849636,0.1821150919247983,0.1113431865073359,0.7934892856086663,0.6026531548505756,0.3880458027345444,0.8547903891863144,0.6047617296413389,0.6856958770474141,0.495808007305213,0.4788005778209484,0.7867833784917437,0.6102696796087754,0.6684360807212586,0.435770031114846,0.0,0.7195827064780663,0.8071536630065662,0.6777378416628165,0.5094284633225831
0.4708301531972241,0.6992165904248971,0.6834204079491979,0.9179490280697661,0.7163665377689218,0.1064237869821968,0.4168682954535299,0.3883269647227504,0.5624639891490085,0.553847366739978,0.375938925269737,0.6686092745039706,0.498887768793158,0.7203915875112477,0.1789876931750725,0.4658306668112993,0.6732546446290644,0.1203992139499283,0.0483200323793332,0.6389731101198124,0.5063234231298408,0.2588881287029935,0.7015205643636648,0.4825672372846309,0.5517404524026007,0.3776935676103778,0.5479220684498763,0.6274010748019256,0.5019696090621057,0.5182445180390808,0.2834748207250171,0.7195827064780663,0.0,0.7401245623203245,0.6878590406797409,0.3470145510646449
0.545328347813786,0.7455032037801255,0.7926744695839676,0.7438370461484839,0.7638417334617885,0.2604333933103231,0.5564401802513158,0.4606251906250475,0.6743845087914335,0.4406658672282033,0.4361750501946285,0.6274350765711957,0.5447875445824316,0.7347252039004387,0.2829420415811013,0.4693473991628864,0.700708761293441,0.1270552555415913,0.06027757407149351,0.7056594839276937,0.5212907355311036,0.3037556976454906,0.7293124401562617,0.5099092573069692,0.5893925224756169,0.4790332163807963,0.4472667219594956,0.7680448812404767,0.5849541636943466,0.6067833217229283,0.3947778134616748,0.8071536630065662,0.7401245623203245,0.0,0.7783957320136539,0.544766712027345
0.59800360003727,0.8284409732186744,0.7276584009145086,0.6753643528399444,0.695359101572211,0.2776198714947049,0.4645836314458658,0.4158147142268151,0.690669751570773,0.3947196201370587,0.3898671675759302,0.5887590486558623,0.5291027078800329,0.6580103779808614,0.2942123764522747,0.4531475803961833,0.6430220059553658,0.1197923787331625,0.04655228093223763,0.6323697136809554,0.4727206871379879,0.3820579623379201,0.627074623962334,0.510164311016226,0.5168436359909142,0.4243575051625574,0.4144020399719887,0.6628140394349499,0.5407358354640105,0.5644340002350194,0.3651186090107081,0.6777378416628165,0.6878590406797409,0.7783957320136539,0.0,0.6421687623638486
0.6134369857154728,0.5138099371033228,0.442981085667374,0.3437590375669194,0.4838447550884562,0.231356060744413,0.3229878269821964,0.3618679479124939,0.4849042450380478,0.2131282937019618,0.2836259666840866,0.3292454114633577,0.3788721068593595,0.3960593148639451,0.2273876129349703,0.2657205252932471,0.3735280012218294,0.08058426164425964,0.05629017809739724,0.3954414936558695,0.3174158478752894,0.2092911950051985,0.3841780945897275,0.2993269099295307,0.2955230917838857,0.3594055191822209,0.2707002716393357,0.5277866406115689,0.4462012523304031,0.3912061278285058,0.3299995244344355,0.5094284633225831,0.3470145510646449,0.544766712027345,0.6421687623638486,0.0
