L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.165351387763979,0.1515553754186282,0.2136476359901893,0.2897531578735481,0.3211569177834115,0.2883181060367954,0.2763865781737904,0.405925696926747,0.2655249471317244,0.4806530218248168,0.0,0.5163768412881529,0.3162720863002023,0.4995076172066913,0.2872062826669327,0.07067571169466993,0.186494726785949,0.009851539090385596,-0.0911240189167052,0.264453827741932,0.1310318769454952,0.4208173635446683,0.4479346292821371,0.2485197410379153,0.3335627985437143,0.5887808104992323,0.4732027111023332,0.3288883937532271,0.357632112972057,0.4178276337720512,0.3053613739270908,0.3675557265679619,0.3031132416642779,0.2441475799991955,0.2557384070097596,0.3007890399714856
0.1712351453762415,0.3235047478206671,0.387277295496483,0.4891475227105272,0.4969450735724926,0.2245885517038843,0.3554239067194823,0.3258692900021996,0.4729531688988497,0.4087887435571069,0.5163768412881529,0.0,0.472538051659275,0.6576525391034108,0.3059191846945264,0.205244722801401,0.4211436158963136,0.07186597816791464,-0.02872420643576781,0.3948509033374045,0.2336545660220161,0.3001734140818108,0.6364199778115139,0.2695224009605074,0.5952003170945738,0.4442190142482941,0.4600089306222158,0.5056613584683022,0.4619291778832593,0.4560330780837082,0.2520499319055525,0.5274593532311056,0.4665617986769524,0.3964647436521385,0.3959142644722884,0.2568769706618816
0.1168427625325065,0.2281887184521368,0.2082512567431602,0.2870298549127683,0.3407940692367113,0.153176237941425,0.1243612639564635,0.1868453601808447,0.2735486474418393,0.2137568413871526,0.3162720863002023,0.472538051659275,0.0,0.3921467386689489,0.3179946359867958,0.5386834526866431,0.5283435070309678,0.3179400190912757,0.07065485960146935,0.4538886479231433,0.4418765048807667,0.2273058570688949,0.4834548547358725,0.4097355651897583,0.423340580333145,0.2796830182088387,0.310045322735702,0.3278223836574717,0.2853136471765735,0.2266676241226342,0.156010213912848,0.3781838307200185,0.2875388316158491,0.22632382669238,0.3161441061321268,0.190748709849629
0.2674194469890631,0.4015326451545181,0.3932914212015341,0.5214316327146896,0.6126776300525224,0.2626162191502683,0.4674010003314421,0.3548494770659396,0.4409313506898145,0.4519826945232623,0.4995076172066913,0.6576525391034108,0.3921467386689489,0.0,0.4646254962735565,0.2084253697400262,0.5152025125409311,-0.01269188508689716,-0.02527592749551928,0.4450886156576433,0.2259755113607382,0.5426120855994555,0.7805233423902259,0.3259422957079399,0.6007222768457965,0.495295730118082,0.5049154485643964,0.4616571608653033,0.4833532487458854,0.5785276090641124,0.2618348138945009,0.5695166416437735,0.5451077988224609,0.4197342670359206,0.449337091779876,0.2847249692541302
0.1512420433494004,0.1800000438413912,0.1096037265862605,0.2295520818935846,0.276859774529716,0.2768316797587543,0.3767020733943651,0.2581910706215225,0.2616963287729495,0.3573884222838777,0.2872062826669327,0.3059191846945264,0.3179946359867958,0.4646254962735565,0.0,0.05311783882252242,0.2469284011400864,0.04030517670990667,0.02923278814604247,0.2398572882800578,0.01499073793515357,0.3375100011536504,0.3216202158038687,0.1721872797112987,0.2524562828951103,0.1911919993018929,0.3950674289586598,0.2690039776327328,0.3555915218038745,0.2807795101279008,0.2128018802303858,0.2778977040524573,0.2827980947776186,0.1337035938308219,0.2861497162447762,0.2876531703060667
0.1317044082668715,0.4334659021485432,0.2142222140599452,0.2791258651026278,0.400929699750677,0.0591532864160989,-0.0948776863472755,0.01385781227682124,0.1808993026832644,-0.09622145710396016,0.07067571169466993,0.205244722801401,0.5386834526866431,0.2084253697400262,0.05311783882252242,0.0,0.6519363328788487,0.167702436141231,0.07329365583699637,0.4765882510226523,0.7465860282453479,0.02097138929679949,0.3112927212931431,0.3207878208498479,0.3323009424353078,0.1517574260411315,0.05975165576235752,0.2303683694699405,0.143892308838157,0.05003138323898184,0.02104116376751096,0.4272311043743694,0.2967558698010094,0.4030225257654423,0.4054665966028883,0.04952078638402174
0.204038302766831,0.5000771450640774,0.3082402343581379,0.3928840406973489,0.5259867541297628,0.1524870481869502,0.0002517354765716896,0.1312247628807286,0.3091799453507128,0.03951080482547288,0.186494726785949,0.4211436158963136,0.5283435070309678,0.5152025125409311,0.2469284011400864,0.6519363328788487,0.0,0.1115230717813406,0.06560294453719055,0.6873880075985479,0.5303784707427065,0.2242769440217748,0.5619877414265652,0.4211823503193243,0.5223553494666899,0.3316591002401583,0.2229921264196519,0.3675957610703223,0.2650520991572516,0.1470034074560133,0.09849535025579462,0.5492257419688094,0.3927618726376308,0.464632708063323,0.5344837771596024,0.1396747413831547
-0.1294582615241656,-0.1208899658385309,-0.04991055079814421,0.05663997670436635,-0.006691388866913351,0.05424789341680366,0.07911426029324005,-0.02409503768805216,-0.04327135052436241,0.02214439314208158,0.009851539090385596,0.07186597816791464,0.3179400190912757,-0.01269188508689716,0.04030517670990667,0.167702436141231,0.1115230717813406,0.0,0.3368011466179591,0.1200325407318183,0.1111021979985404,-0.1278350472805725,0.02205110280968577,0.0623745482014038,-0.00848253564568477,-0.07716036607232173,-0.02315272767943446,0.002679577897012887,0.0395781861401462,-0.003809311714985685,-0.1205692895970696,0.03638648499936548,0.07228152085316346,-0.08536505762218179,-0.08908058121829533,-0.02003733893827913
-0.02138251222971708,-0.007512045711581475,0.1055069667353772,0.09218960220521774,0.06234622853976876,0.02823814472972199,0.05888765086640028,0.02931958240394178,-0.02532313174030778,-0.02068994635972336,-0.0911240189167052,-0.02872420643576781,0.07065485960146935,-0.02527592749551928,0.02923278814604247,0.07329365583699637,0.06560294453719055,0.3368011466179591,0.0,0.0734274268127704,0.1004336443604766,-0.05703491246304963,0.004969079838943531,0.2966235330541284,0.0773407203655465,-0.0007720840618467744,0.00803159807966875,0.06417299179774047,0.09398364070807809,-0.003247920993924362,-0.0993904537524574,0.08136713345583015,0.095924025847417,0.04725694266253676,0.03716802962842418,-0.04180929890133108
0.2030150627633017,0.4013200424325854,0.2608469027727953,0.3832172423706636,0.4327358842842476,0.1380910809032071,0.02383728595803993,0.1746601256509076,0.3513754444411045,0.1142798225148099,0.264453827741932,0.3948509033374045,0.4538886479231433,0.4450886156576433,0.2398572882800578,0.4765882510226523,0.6873880075985479,0.1200325407318183,0.0734274268127704,0.0,0.5519887379865962,0.2115372422540256,0.5796709884622446,0.4492472323968373,0.501972010782485,0.3880014532852654,0.2896347693182476,0.428875789949869,0.2828770083413004,0.2071642635936813,0.1632195918512917,0.5046315216151812,0.412849823618701,0.3788138503882773,0.4796772093730208,0.2118307206763077
0.1158480622428869,0.3880245360919281,0.2733516771333565,0.303855731062503,0.3897461923240688,0.02830546900861844,-0.05491203213030502,0.05065684368481591,0.2365126776342349,-0.07865426356445321,0.1310318769454952,0.2336545660220161,0.4418765048807667,0.2259755113607382,0.01499073793515357,0.7465860282453479,0.5303784707427065,0.1111021979985404,0.1004336443604766,0.5519887379865962,0.0,0.04835071064219332,0.3182091746182246,0.4583871115098017,0.3780720543566818,0.1893835815621958,0.07746500238271457,0.2735545782413062,0.1700866087874695,0.1253249586214584,0.03839031494817633,0.41371918302782,0.3115801506136544,0.4124514138199133,0.3707736028464195,-0.003123723831020997
0.2684521382066816,0.2406371234245329,0.2289821849060537,0.2647924335118057,0.3334057606660453,0.2632693865339746,0.2279188729810049,0.3074518763377727,0.1932353480991815,0.4150824891810988,0.4208173635446683,0.3001734140818108,0.2273058570688949,0.5426120855994555,0.3375100011536504,0.02097138929679949,0.2242769440217748,-0.1278350472805725,-0.05703491246304963,0.2115372422540256,0.04835071064219332,0.0,0.4743048818667301,0.1453471882856473,0.3462008574356836,0.4151186112411527,0.4733052716204702,0.346786722768302,0.3698512788824579,0.5360981892195467,0.3856843001763453,0.3029458990199244,0.2786469648374911,0.2262562730017034,0.3302900960870196,0.3282642222251536
0.2579534540396461,0.4117780894879402,0.3839824584685447,0.538789726550262,0.5681690615053225,0.1843222445585226,0.287462358903341,0.2874598787616165,0.3968289733919748,0.3329336481403126,0.4479346292821371,0.6364199778115139,0.4834548547358725,0.7805233423902259,0.3216202158038687,0.3112927212931431,0.5619877414265652,0.02205110280968577,0.004969079838943531,0.5796709884622446,0.3182091746182246,0.4743048818667301,0.0,0.3854433281321889,0.7248701318498982,0.5270967664938856,0.4279073376335984,0.4764974673555774,0.470606682701375,0.5731736984338266,0.2205148333624704,0.6445329257077341,0.5604014440495737,0.4660394180145477,0.4897086882356069,0.2716272943771444
0.1620180163141012,0.2481295190135374,0.2451535063067879,0.2460399636112276,0.3511451565881333,0.1150194914669095,0.1577238226456638,0.1497940303715339,0.2347387144428744,0.08249752430218148,0.2485197410379153,0.2695224009605074,0.4097355651897583,0.3259422957079399,0.1721872797112987,0.3207878208498479,0.4211823503193243,0.0623745482014038,0.2966235330541284,0.4492472323968373,0.4583871115098017,0.1453471882856473,0.3854433281321889,0.0,0.4397593335578669,0.3160167625798219,0.1723345236354345,0.2770014849413096,0.2379194034446332,0.1283940952079442,0.08654641910660184,0.3496339887882971,0.2356656251963869,0.2528831267479839,0.2851968644373208,0.08534250955640968
0.2335304002296733,0.4170879620176435,0.4374460647225226,0.4730577896740555,0.5606242734194189,0.1344348348162371,0.2318968665371906,0.2478950693868322,0.3793143761052911,0.2411018092764028,0.3335627985437143,0.5952003170945738,0.423340580333145,0.6007222768457965,0.2524562828951103,0.3323009424353078,0.5223553494666899,-0.00848253564568477,0.0773407203655465,0.501972010782485,0.3780720543566818,0.3462008574356836,0.7248701318498982,0.4397593335578669,0.0,0.5008850380690864,0.3856849811632344,0.5115959413080031,0.4724525087739206,0.4123779202952339,0.232517552774209,0.6040591244048689,0.4708339746697669,0.5062882443305026,0.4708332342577815,0.2182057128593434
0.1901363060127129,0.2815271134802573,0.2516789246825394,0.3133101618960278,0.4000868247713095,0.1070468552523128,0.1803231998544879,0.2383054863002574,0.2950428135419859,0.323202797756257,0.5887808104992323,0.4442190142482941,0.2796830182088387,0.495295730118082,0.1911919993018929,0.1517574260411315,0.3316591002401583,-0.07716036607232173,-0.0007720840618467744,0.3880014532852654,0.1893835815621958,0.4151186112411527,0.5270967664938856,0.3160167625798219,0.5008850380690864,0.0,0.4370018052631193,0.3470662313825815,0.4981602993154473,0.3629279376113199,0.2398261380266664,0.4365211650783057,0.3604199453584512,0.3291583514686862,0.384106197825838,0.3049916021813094
0.2513252892355871,0.1496331043852617,0.1258553857674392,0.3456288785551329,0.2999121056781608,0.2206630821418829,0.3917936280134419,0.4421888999377233,0.3252829640140865,0.7746879710178624,0.4732027111023332,0.4600089306222158,0.310045322735702,0.5049154485643964,0.3950674289586598,0.05975165576235752,0.2229921264196519,-0.02315272767943446,0.00803159807966875,0.2896347693182476,0.07746500238271457,0.4733052716204702,0.4279073376335984,0.1723345236354345,0.3856849811632344,0.4370018052631193,0.0,0.4955485980461228,0.5135800889892231,0.488919878756268,0.3098805068055802,0.2982672824622902,0.3913149848660163,0.1512232179788822,0.3379581852952817,0.4410973665449689
0.2208395875588048,0.4338075025759708,0.4745152641714817,0.4271963236169386,0.5404476431889708,0.212898154583994,0.2472003664068382,0.3959061227427385,0.6139743365541095,0.3587989583176853,0.3288883937532271,0.5056613584683022,0.3278223836574717,0.4616571608653033,0.2690039776327328,0.2303683694699405,0.3675957610703223,0.002679577897012887,0.06417299179774047,0.428875789949869,0.2735545782413062,0.346786722768302,0.4764974673555774,0.2770014849413096,0.5115959413080031,0.3470662313825815,0.4955485980461228,0.0,0.5860266861047876,0.439999755339777,0.4359275578017903,0.6203574263482908,0.4122602907836845,0.5150476641967134,0.4973352993830589,0.2937003466561455
0.2531077502710494,0.340623348862423,0.3506819689922731,0.3596056324064569,0.4583527028193729,0.2696645212149733,0.3342015313846423,0.4101111616686376,0.4693103669229506,0.3770567622521891,0.357632112972057,0.4619291778832593,0.2853136471765735,0.4833532487458854,0.3555915218038745,0.143892308838157,0.2650520991572516,0.0395781861401462,0.09398364070807809,0.2828770083413004,0.1700866087874695,0.3698512788824579,0.470606682701375,0.2379194034446332,0.4724525087739206,0.4981602993154473,0.5135800889892231,0.5860266861047876,0.0,0.515106890621953,0.3908577778431865,0.4633537094861179,0.3763527558031362,0.4041379202331756,0.4524711585493268,0.3761836088275294
0.2306304792270573,0.3035765128149484,0.3649965650494778,0.4447303959011271,0.425367092801843,0.1970711437391585,0.4176378329562473,0.3043235698372058,0.3532599547699841,0.4320789085370426,0.4178276337720512,0.4560330780837082,0.2266676241226342,0.5785276090641124,0.2807795101279008,0.05003138323898184,0.1470034074560133,-0.003809311714985685,-0.003247920993924362,0.2071642635936813,0.1253249586214584,0.5360981892195467,0.5731736984338266,0.1283940952079442,0.4123779202952339,0.3629279376113199,0.488919878756268,0.439999755339777,0.515106890621953,0.0,0.3242797927433409,0.4133676747572763,0.4626806174488884,0.3633502827355912,0.3748410988915897,0.3158185098023869
0.1194250882950761,0.11791399071845,0.1705474499833049,0.1684242670888263,0.2255201924279096,0.3021001867923531,0.2065244227646176,0.3309096611690148,0.2926944421897728,0.2956745585452659,0.3053613739270908,0.2520499319055525,0.156010213912848,0.2618348138945009,0.2128018802303858,0.02104116376751096,0.09849535025579462,-0.1205692895970696,-0.0993904537524574,0.1632195918512917,0.03839031494817633,0.3856843001763453,0.2205148333624704,0.08654641910660184,0.232517552774209,0.2398261380266664,0.3098805068055802,0.4359275578017903,0.3908577778431865,0.3242797927433409,0.0,0.2635352141232492,0.1800710854114973,0.1533223296385557,0.238288181895837,0.2603446990921334
0.3349724056139857,0.6783010990317683,0.5927540008377885,0.6972050898796771,0.804167274502875,0.2316135839063644,0.1584262203605265,0.3219840420349705,0.5561402476343985,0.1501367662734248,0.3675557265679619,0.5274593532311056,0.3781838307200185,0.5695166416437735,0.2778977040524573,0.4272311043743694,0.5492257419688094,0.03638648499936548,0.08136713345583015,0.5046315216151812,0.41371918302782,0.3029458990199244,0.6445329257077341,0.3496339887882971,0.6040591244048689,0.4365211650783057,0.2982672824622902,0.6203574263482908,0.4633537094861179,0.4133676747572763,0.2635352141232492,0.0,0.7029056980271832,0.7740903650032749,0.6773952061416605,0.2188757512484479
0.2817358479689522,0.5106571524402109,0.4031060778369055,0.8739302551997846,0.6600965448507637,0.2375174791846675,0.3149335632645038,0.2947399105841095,0.3889422377699768,0.2722002871031389,0.3031132416642779,0.4665617986769524,0.2875388316158491,0.5451077988224609,0.2827980947776186,0.2967558698010094,0.3927618726376308,0.07228152085316346,0.095924025847417,0.412849823618701,0.3115801506136544,0.2786469648374911,0.5604014440495737,0.2356656251963869,0.4708339746697669,0.3604199453584512,0.3913149848660163,0.4122602907836845,0.3763527558031362,0.4626806174488884,0.1800710854114973,0.7029056980271832,0.0,0.6473931286823461,0.5601951436134021,0.1401146961543565
0.2834333211940747,0.7295982978753104,0.6588477968156355,0.621404648191712,0.7321643906000928,0.1785571360733792,0.05520561974148734,0.2626630972227403,0.5091882034634931,-0.04713000832479654,0.2441475799991955,0.3964647436521385,0.22632382669238,0.4197342670359206,0.1337035938308219,0.4030225257654423,0.464632708063323,-0.08536505762218179,0.04725694266253676,0.3788138503882773,0.4124514138199133,0.2262562730017034,0.4660394180145477,0.2528831267479839,0.5062882443305026,0.3291583514686862,0.1512232179788822,0.5150476641967134,0.4041379202331756,0.3633502827355912,0.1533223296385557,0.7740903650032749,0.6473931286823461,0.0,0.6723249437499706,0.05887561849691724
0.3644100889371286,0.7881580745253488,0.443510397275376,0.5423723626079062,0.6059719108299877,0.172306323948136,0.01092030765994797,0.2731938579567298,0.4445282552126217,0.08696829916673988,0.2557384070097596,0.3959142644722884,0.3161441061321268,0.449337091779876,0.2861497162447762,0.4054665966028883,0.5344837771596024,-0.08908058121829533,0.03716802962842418,0.4796772093730208,0.3707736028464195,0.3302900960870196,0.4897086882356069,0.2851968644373208,0.4708332342577815,0.384106197825838,0.3379581852952817,0.4973352993830589,0.4524711585493268,0.3748410988915897,0.238288181895837,0.6773952061416605,0.5601951436134021,0.6723249437499706,0.0,0.3646533801065008
0.4685638516245104,0.1209490134408409,0.1081957353592984,0.1382152498075986,0.1649912158824103,0.2211102089013966,0.1744516288165482,0.2997324219104234,0.2156203173008025,0.4243059363524554,0.3007890399714856,0.2568769706618816,0.190748709849629,0.2847249692541302,0.2876531703060667,0.04952078638402174,0.1396747413831547,-0.02003733893827913,-0.04180929890133108,0.2118307206763077,-0.003123723831020997,0.3282642222251536,0.2716272943771444,0.08534250955640968,0.2182057128593434,0.3049916021813094,0.4410973665449689,0.2937003466561455,0.3761836088275294,0.3158185098023869,0.2603446990921334,0.2188757512484479,0.1401146961543565,0.05887561849691724,0.3646533801065008,0.0
