L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2146276619333337,0.2948863745998247,0.219878084152251,0.3705887742788527,0.3320650783449994,0.2439836308803106,0.2551695782355872,0.4280309886562054,0.2672077800327286,0.5593759376908743,0.0,0.5072169884256285,0.2745919100404438,0.4317301125039903,0.1329743399104478,0.2276856487050386,0.3043349505383255,0.070110940507609,0.03374185223719825,0.2603481620674308,0.2469422289707913,0.2107702894915597,0.4391628992226039,0.3106499848890308,0.3980093614723399,0.571503941932793,0.4835032401585649,0.292835327607391,0.2289532368613972,0.2523723205573018,0.1707929358841203,0.4389332121351406,0.3747465996662221,0.2961201398339601,0.3106445488297709,0.1466055156117372
0.2435865370981646,0.3676199450246194,0.3188917655208346,0.4926400103774149,0.5069622475606097,0.2422056409698488,0.325503816978027,0.4147641784616328,0.3490592839906751,0.4949572470653072,0.5072169884256285,0.0,0.4886553000756611,0.6055514870139257,0.2477545269609571,0.4119292109092552,0.4551679721808159,0.01427796096860272,0.02367787787092742,0.4329464785326411,0.4052288812452333,0.3099655374859816,0.5710283824747587,0.3666457950071252,0.623267540749488,0.4494893420442514,0.4693696428776628,0.4166303066723684,0.2475200621294778,0.3877989080802552,0.2495468685261557,0.5536028488296604,0.5067268007408335,0.3092720538264268,0.3010004404089106,0.1535879730735672
0.13432416842238,0.2313111644814197,0.2084067377708905,0.3036118419953944,0.3183256396002802,0.08690012173761086,0.1592345376215594,0.2155427838737404,0.2303275761202153,0.4102797730010309,0.2745919100404438,0.4886553000756611,0.0,0.3848252033344827,0.223010854296413,0.5826947371114598,0.5824798632594781,0.4111295279174685,0.1642726847082478,0.5648279338450366,0.4532282236647998,0.189402440441085,0.4525964525477724,0.4991884962542706,0.3922231386479267,0.1986576624402824,0.3206166002311717,0.2797659746810414,0.147492143032676,0.2777084524060662,0.2152765777449117,0.4167715258066587,0.2854892100115354,0.1782037704324571,0.1900452064561314,0.08194316847356112
0.16294221130027,0.3132760053531961,0.3019680284853821,0.515220246673735,0.6060449837017234,0.200785257082412,0.538651847916968,0.3841765603759719,0.2818220734553863,0.481562158182867,0.4317301125039903,0.6055514870139257,0.3848252033344827,0.0,0.3030452108349115,0.3994357914549917,0.4642392779641265,0.04148384693362102,0.09250240511574497,0.3996213256720011,0.4287582282489101,0.3276269636848778,0.7933854128193232,0.396773238779827,0.6288152239029957,0.3038038426313287,0.4389025590973087,0.2716132897117035,0.2398818576667742,0.3959590941202455,0.1829142353665733,0.6068015769337711,0.520524233329332,0.2893896788214331,0.3214800714845693,0.2279527209203877
0.09855764102188495,0.06038747114653032,0.09308014842421516,0.2067327917636657,0.1819485145404889,0.2711399198899433,0.4052190888312736,0.1625780630369663,0.2121364420920516,0.2146855691643113,0.1329743399104478,0.2477545269609571,0.223010854296413,0.3030452108349115,0.0,0.146841361614835,0.1077892861301425,0.08146908661201632,-0.0473505223072994,0.148771530355941,0.1900160601366461,0.1599603147181277,0.2511413094993737,0.09746723823359497,0.1319249960600795,0.07516018321885155,0.1911917995349609,0.1609018357037442,0.1956252496886974,0.245318791513118,0.1679776839875316,0.2386182168440346,0.1795456346648393,0.055686429314439,0.09948648602976083,0.0981702296646238
0.1240974834218024,0.261963371666563,0.1707830596390097,0.2327968993467901,0.2683978362822734,0.101376246851999,0.1280202224575712,0.185254163640479,0.2181321355739412,0.3418425967227081,0.2276856487050386,0.4119292109092552,0.5826947371114598,0.3994357914549917,0.146841361614835,0.0,0.6376289067962757,0.2204286537819797,0.2109780857585167,0.5905932883183884,0.7575700107710235,0.1605037302313038,0.4438424773414251,0.5476258297863236,0.4183662271449912,0.2601007483671382,0.3137599464382883,0.2605132744315936,0.1935567532986033,0.2376043595918326,0.08722624853268578,0.372955120178822,0.2518093145579438,0.1841691530420305,0.2282033713899862,0.1375717217450239
0.1923563918034123,0.2518341798169407,0.1762454912354228,0.2086763885769689,0.3713372968557991,0.05778650595720383,0.1121900020382064,0.2298358191781611,0.2337536893149988,0.3646187043577395,0.3043349505383255,0.4551679721808159,0.5824798632594781,0.4642392779641265,0.1077892861301425,0.6376289067962757,0.0,0.1018509838304596,0.1689929437593306,0.7313202905384782,0.4304575182618219,0.1026387739244402,0.5419406151152996,0.505561959183222,0.4843915980605022,0.3024591416063161,0.364230693115446,0.2803646303102447,0.1952055870368894,0.19621633483942,0.1153976527849836,0.4926566566907659,0.2048333550793089,0.1342151986322865,0.3206551351083138,0.2590171401379247
0.008373423879079368,0.05020227586923578,-0.03286556779775362,0.05804704778394013,-0.02105946513908908,-0.007282170742092986,0.09400225145614138,0.02218514506202469,0.080337822882503,0.1471868915501193,0.070110940507609,0.01427796096860272,0.4111295279174685,0.04148384693362102,0.08146908661201632,0.2204286537819797,0.1018509838304596,0.0,0.482374109103391,0.1831351386002334,0.1606758745164402,0.005611588055168935,0.1100590603347144,0.2381391015361942,-0.007019906998290015,0.01190219833593176,0.08442996549958989,0.06866355470569208,0.1568869632105256,0.07848911133451687,0.1317247068930706,0.01155644379801537,0.02765970236184401,-0.05437155220979511,-0.005037770849154332,-0.007531520605682795
-0.04218331190228927,0.07854297809607366,0.06106571840295534,0.05160419463553236,0.00645957158824579,0.03542254421487319,0.04752597337742386,-0.03105592111905824,0.01466516715663306,0.07161497050584224,0.03374185223719825,0.02367787787092742,0.1642726847082478,0.09250240511574497,-0.0473505223072994,0.2109780857585167,0.1689929437593306,0.482374109103391,0.0,0.2307111529584699,0.1690691239549708,-0.01406304614909239,0.1253223394116183,0.3056133375132747,0.07572740004228772,0.07525672594748757,0.06758905963912999,-0.001645848022831868,0.08053085091653267,0.09236287101305543,0.01620129371557261,-0.008136816181855001,0.05515220532909836,0.001569836771450577,-0.005080343225717022,-0.02888617722292528
0.1482356835208592,0.2027469755336933,0.1590831318454093,0.22689781257325,0.3000395356568303,0.1204977003110373,0.05033129869831588,0.2748680791141809,0.1891172432762225,0.3410179089583438,0.2603481620674308,0.4329464785326411,0.5648279338450366,0.3996213256720011,0.148771530355941,0.5905932883183884,0.7313202905384782,0.1831351386002334,0.2307111529584699,0.0,0.5157123169350606,0.07308542023033601,0.5431427916689187,0.5638549133557023,0.5063901566586414,0.2980016137712017,0.360458625467825,0.2996072498148504,0.2964857420112017,0.2885069419219822,0.1555299311949614,0.4844106719843199,0.2513358185309972,0.1759511078870887,0.2709819746800578,0.2611011290822336
0.1557308685457771,0.3451316985086372,0.1424848759092258,0.3023648483053746,0.313928102208856,0.1501376273483314,0.2066323120744815,0.1910193329762243,0.1964181705070967,0.3209337136048829,0.2469422289707913,0.4052288812452333,0.4532282236647998,0.4287582282489101,0.1900160601366461,0.7575700107710235,0.4304575182618219,0.1606758745164402,0.1690691239549708,0.5157123169350606,0.0,0.2484501684628161,0.4631264359742712,0.5992444853701212,0.4718454079927336,0.2879586334829912,0.3519123618765564,0.2366146454353813,0.1727227035977881,0.3106803719185889,0.08949940490901157,0.373387295440826,0.3486210419606499,0.1788603250722189,0.3031700239030511,0.1264021736071771
0.1157202372467841,0.1883548657462805,0.1318457832308082,0.2057430653655655,0.2100532732635603,0.08646908200673291,0.2956983088217475,0.1734839053617308,0.1460759538967057,0.3199178157208232,0.2107702894915597,0.3099655374859816,0.189402440441085,0.3276269636848778,0.1599603147181277,0.1605037302313038,0.1026387739244402,0.005611588055168935,-0.01406304614909239,0.07308542023033601,0.2484501684628161,0.0,0.3932773584953856,0.2743381274835563,0.2699585009412609,0.2428248630786356,0.2200999408425734,0.2013695627116404,-0.001215217060889933,0.2403365280075389,0.3167590330210524,0.2260056961491532,0.2190121077763661,0.1139989570105625,0.1099430634928011,0.07087449911333744
0.2189317947304537,0.3556137937424553,0.2845531837583872,0.5009912281698247,0.5123382435043556,0.1800440084581684,0.4637149738505423,0.2982843616784998,0.2570237977952392,0.5131157378512087,0.4391628992226039,0.5710283824747587,0.4525964525477724,0.7933854128193232,0.2511413094993737,0.4438424773414251,0.5419406151152996,0.1100590603347144,0.1253223394116183,0.5431427916689187,0.4631264359742712,0.3932773584953856,0.0,0.4841482818605377,0.6794967710449523,0.4028531825801965,0.4569210080000257,0.299735634430621,0.1804090351374699,0.4757236285837125,0.2446955085663084,0.6405456749845391,0.5089583229112691,0.2511440495117508,0.3636660898232781,0.2635688818089625
0.2071085180566007,0.3035263821223211,0.2046502942390764,0.2981063212107614,0.3555810232903641,0.1816098269026787,0.2463269421826991,0.2512949755815444,0.2130410118857003,0.354913440591549,0.3106499848890308,0.3666457950071252,0.4991884962542706,0.396773238779827,0.09746723823359497,0.5476258297863236,0.505561959183222,0.2381391015361942,0.3056133375132747,0.5638549133557023,0.5992444853701212,0.2743381274835563,0.4841482818605377,0.0,0.4682239128203986,0.3713991761929342,0.3324993319358849,0.3086123279393138,0.169625404109598,0.2711661389783707,0.1748696801613306,0.4146647774246354,0.3037552994513803,0.2291260061547968,0.2894348318043389,0.1388559331221556
0.2309012518521915,0.3622233583792413,0.2551204352263248,0.4805554337091784,0.5540580210478886,0.2351796063204575,0.3898164582376698,0.4020966385884342,0.2863460088867474,0.4406738375435698,0.3980093614723399,0.623267540749488,0.3922231386479267,0.6288152239029957,0.1319249960600795,0.4183662271449912,0.4843915980605022,-0.007019906998290015,0.07572740004228772,0.5063901566586414,0.4718454079927336,0.2699585009412609,0.6794967710449523,0.4682239128203986,0.0,0.5007123050145036,0.4627290679378863,0.3803544416869114,0.2044647852848203,0.3798899022015254,0.1618464781410895,0.6418110805683832,0.4984573052985553,0.2466301685253456,0.2943511676565525,0.1759322390055305
0.2193737542060282,0.3060694543091045,0.1552031603109596,0.3044322676788923,0.302291790805466,0.2448384874640985,0.1870846215589024,0.3396059815766491,0.2099977499568651,0.4542053251099844,0.571503941932793,0.4494893420442514,0.1986576624402824,0.3038038426313287,0.07516018321885155,0.2601007483671382,0.3024591416063161,0.01190219833593176,0.07525672594748757,0.2980016137712017,0.2879586334829912,0.2428248630786356,0.4028531825801965,0.3713991761929342,0.5007123050145036,0.0,0.4977556444530748,0.326172523434518,0.3119239986442359,0.1911186348972939,0.243607105366929,0.4054937075177801,0.3101281635932679,0.2071996224216866,0.2321632855043732,0.08007335866263278
0.1997453936074273,0.3736035172197247,0.2121723638316623,0.411494856902433,0.3513977513126261,0.1158957487430948,0.2499661356290763,0.3778695322491146,0.2731764734595491,0.7946231821956888,0.4835032401585649,0.4693696428776628,0.3206166002311717,0.4389025590973087,0.1911917995349609,0.3137599464382883,0.364230693115446,0.08442996549958989,0.06758905963912999,0.360458625467825,0.3519123618765564,0.2200999408425734,0.4569210080000257,0.3324993319358849,0.4627290679378863,0.4977556444530748,0.0,0.3646426522035316,0.3927553523291596,0.3411259954404456,0.1955394339435788,0.4758820907596048,0.4219412704969199,0.1993492520950677,0.2775267248709854,0.1481011880900049
0.1591340774330392,0.2358797244804339,0.3189765139304865,0.3008014431162737,0.3520068672648451,0.1972069195740234,0.2339680825760068,0.345670563663616,0.4501487019037627,0.3155117481428015,0.292835327607391,0.4166303066723684,0.2797659746810414,0.2716132897117035,0.1609018357037442,0.2605132744315936,0.2803646303102447,0.06866355470569208,-0.001645848022831868,0.2996072498148504,0.2366146454353813,0.2013695627116404,0.299735634430621,0.3086123279393138,0.3803544416869114,0.326172523434518,0.3646426522035316,0.0,0.4474893416109708,0.2390591191215835,0.3397104910268302,0.4330564266227464,0.2858205538845223,0.3902712632101544,0.3082546897600326,0.2058756426231772
0.1493011300524952,0.1954923827363776,0.1941599681793512,0.2217159630178957,0.2286600730690745,0.09709674838466922,0.1507334669474137,0.2875713409284769,0.2478344652531278,0.2518464912922752,0.2289532368613972,0.2475200621294778,0.147492143032676,0.2398818576667742,0.1956252496886974,0.1935567532986033,0.1952055870368894,0.1568869632105256,0.08053085091653267,0.2964857420112017,0.1727227035977881,-0.001215217060889933,0.1804090351374699,0.169625404109598,0.2044647852848203,0.3119239986442359,0.3927553523291596,0.4474893416109708,0.0,0.2021646423729542,0.3032306145822483,0.2201914271162621,0.2022859810973572,0.2493279512906293,0.1945392970323952,0.2912623453878013
0.1390642471967528,0.3043649200278842,0.2830610054219554,0.4347904129088235,0.4369010056279314,0.1855225643420705,0.4175892420400085,0.2113225712093759,0.2575389744379522,0.2931189060003431,0.2523723205573018,0.3877989080802552,0.2777084524060662,0.3959590941202455,0.245318791513118,0.2376043595918326,0.19621633483942,0.07848911133451687,0.09236287101305543,0.2885069419219822,0.3106803719185889,0.2403365280075389,0.4757236285837125,0.2711661389783707,0.3798899022015254,0.1911186348972939,0.3411259954404456,0.2390591191215835,0.2021646423729542,0.0,0.2388947566284711,0.485457318391162,0.4093829495917037,0.2132737250181367,0.2139022289687609,0.08140338683626464
0.2331948625235761,0.1965402140713035,0.1990941117732354,0.218853814045252,0.2443782526799008,0.08397944190568575,0.2012268086021859,0.1897001547225649,0.2225657220653761,0.219534332569576,0.1707929358841203,0.2495468685261557,0.2152765777449117,0.1829142353665733,0.1679776839875316,0.08722624853268578,0.1153976527849836,0.1317247068930706,0.01620129371557261,0.1555299311949614,0.08949940490901157,0.3167590330210524,0.2446955085663084,0.1748696801613306,0.1618464781410895,0.243607105366929,0.1955394339435788,0.3397104910268302,0.3032306145822483,0.2388947566284711,0.0,0.2361992830773104,0.1703014609195728,0.1353998220830513,0.1294654003544847,0.1805052708479845
0.2055083348862404,0.4099666181522001,0.3207408825224048,0.5667183048080532,0.7502388546313428,0.236876886426014,0.4703851566080167,0.3699875134160859,0.3691134216430612,0.487167053513515,0.4389332121351406,0.5536028488296604,0.4167715258066587,0.6068015769337711,0.2386182168440346,0.372955120178822,0.4926566566907659,0.01155644379801537,-0.008136816181855001,0.4844106719843199,0.373387295440826,0.2260056961491532,0.6405456749845391,0.4146647774246354,0.6418110805683832,0.4054937075177801,0.4758820907596048,0.4330564266227464,0.2201914271162621,0.485457318391162,0.2361992830773104,0.0,0.5634328157435695,0.3127996647746663,0.4197883905556859,0.231654828753905
0.1788616778059219,0.4463443030455564,0.4880689615501424,0.8764943416608055,0.5602868375232289,0.2042351347418721,0.4214302557142746,0.3018051340605937,0.3310981405745232,0.4236046871241777,0.3747465996662221,0.5067268007408335,0.2854892100115354,0.520524233329332,0.1795456346648393,0.2518093145579438,0.2048333550793089,0.02765970236184401,0.05515220532909836,0.2513358185309972,0.3486210419606499,0.2190121077763661,0.5089583229112691,0.3037552994513803,0.4984573052985553,0.3101281635932679,0.4219412704969199,0.2858205538845223,0.2022859810973572,0.4093829495917037,0.1703014609195728,0.5634328157435695,0.0,0.4903666406384724,0.3395820773067255,0.09837954880146796
0.2133495915850517,0.2512354987325324,0.5203901719916023,0.3990568739325152,0.3031520330587656,0.2106345166769111,0.1709893498907939,0.2836817683167672,0.3408815769310483,0.2118419864173149,0.2961201398339601,0.3092720538264268,0.1782037704324571,0.2893896788214331,0.055686429314439,0.1841691530420305,0.1342151986322865,-0.05437155220979511,0.001569836771450577,0.1759511078870887,0.1788603250722189,0.1139989570105625,0.2511440495117508,0.2291260061547968,0.2466301685253456,0.2071996224216866,0.1993492520950677,0.3902712632101544,0.2493279512906293,0.2132737250181367,0.1353998220830513,0.3127996647746663,0.4903666406384724,0.0,0.2521785408214274,0.1175560667878579
0.2252461252660572,0.5825400755911683,0.1097348313420073,0.3039156242013385,0.2756212766736971,0.1173091598333952,0.1795659349066693,0.2142718958795089,0.230695038561566,0.3258850433081115,0.3106445488297709,0.3010004404089106,0.1900452064561314,0.3214800714845693,0.09948648602976083,0.2282033713899862,0.3206551351083138,-0.005037770849154332,-0.005080343225717022,0.2709819746800578,0.3031700239030511,0.1099430634928011,0.3636660898232781,0.2894348318043389,0.2943511676565525,0.2321632855043732,0.2775267248709854,0.3082546897600326,0.1945392970323952,0.2139022289687609,0.1294654003544847,0.4197883905556859,0.3395820773067255,0.2521785408214274,0.0,0.4075259502852935
0.311337438652473,0.2907552500773522,0.04612678447285349,0.102703012922504,0.1033836497947548,0.01167989588230895,0.04365516575958119,0.1813068967755327,0.009236626602056711,0.122303235191209,0.1466055156117372,0.1535879730735672,0.08194316847356112,0.2279527209203877,0.0981702296646238,0.1375717217450239,0.2590171401379247,-0.007531520605682795,-0.02888617722292528,0.2611011290822336,0.1264021736071771,0.07087449911333744,0.2635688818089625,0.1388559331221556,0.1759322390055305,0.08007335866263278,0.1481011880900049,0.2058756426231772,0.2912623453878013,0.08140338683626464,0.1805052708479845,0.231654828753905,0.09837954880146796,0.1175560667878579,0.4075259502852935,0.0
