L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.6331703782195722,0.6862846939651787,0.5772253393582392,0.6971829034187784,0.5086343927957878,0.372380809800445,0.6204791348045128,0.6660052066434112,0.437746222094597,0.7457135122851878,0.0,0.7432102925769517,0.6570332188539678,0.7612194714131757,0.42347150811384,0.512662014843649,0.6699667986355587,0.2876934166736135,0.307529253946859,0.6691363949628437,0.591603795684001,0.4107549072718857,0.7182614060201385,0.5883782506374657,0.6829815106741793,0.7813863725213908,0.7070039286738283,0.1858524880351487,0.4250429386922678,0.5695414329642104,0.2024383585680713,0.44926505344517,0.6647562136596264,0.3562985303495749,0.614629803893762,0.5749075348497206
0.6439956613226671,0.7473248034214867,0.7157518378647053,0.7352191655050323,0.6691918209268656,0.4235467416582481,0.6675831178289346,0.6724376277735834,0.5819063455683959,0.7690424876140107,0.7432102925769517,0.0,0.7305560716558426,0.8704841999429989,0.4696712943296543,0.5867716629749127,0.7882713946917613,0.3108321306470527,0.4097727598614017,0.7766325605050612,0.7010789025291755,0.5113740818995861,0.8070542227758856,0.7443340868289742,0.8380974066422949,0.7130658816291141,0.7511310552350522,0.3950193164451615,0.541065688767602,0.6275929791757608,0.3015311478655341,0.5926372748358623,0.7137939318598071,0.5384204871640298,0.7210782990606622,0.5924799910964652
0.6042925005674458,0.6440336272863401,0.6082406255594048,0.6688424297567792,0.5566090536834355,0.3817702450979679,0.5716166549693095,0.6211918557874104,0.4299725418416857,0.6787298250540368,0.6570332188539678,0.7305560716558426,0.0,0.7428544405334371,0.4919280882590642,0.7271416780008063,0.7503645245040473,0.4952762705440032,0.3787677714423344,0.6597840760421292,0.7171818789662237,0.440927161304154,0.692414315158742,0.7240208003356563,0.6672292113780995,0.6323486560760085,0.6610516015173933,0.2205228798580933,0.4668725693807924,0.5258732645691014,0.2595122668238548,0.4571741553823307,0.6343647564585937,0.4127178835172113,0.5849801754027991,0.5305728586038758
0.6821132969428088,0.7662589896882694,0.727489023254605,0.8002981073594847,0.7265353968903274,0.4549800762436846,0.7693628007690929,0.6862334883890092,0.5895967364314891,0.7977180397113167,0.7612194714131757,0.8704841999429989,0.7428544405334371,0.0,0.5486061919572011,0.5968900507402134,0.8115283164276298,0.3365057349906632,0.4009774507565302,0.8104854070479257,0.6968818157499241,0.514888515515914,0.8651490935100112,0.7308328304565788,0.7817676635809975,0.7436728726880248,0.77073889382453,0.35472457738375,0.5103561369621405,0.6744096243443617,0.2937802645582283,0.602822360109593,0.7780430814497505,0.5086823077150187,0.7088811581807103,0.6245046409916388
0.4277467672877667,0.4878936433404587,0.421391875164266,0.4619630255133266,0.3957156824400688,0.4716137874191166,0.5342963707365868,0.4134517559248522,0.337719470673957,0.4477349087463824,0.42347150811384,0.4696712943296543,0.4919280882590642,0.5486061919572011,0.0,0.354951481777839,0.4711303940489841,0.2489289396937175,0.2860566602911514,0.511093907844997,0.4479950464222196,0.3705509379211045,0.4854008646351522,0.4448090524207604,0.4411587534658915,0.4280444693775896,0.4314181579773534,0.1939246325921262,0.2916694288589787,0.4540711742464203,0.2272227886322683,0.3358584506741583,0.4364682327755683,0.2884914182086556,0.4062318328285557,0.3496913394037374
0.4769751988669406,0.5062768918124348,0.476766919114575,0.5500531556447311,0.4166039896366026,0.2840499956765478,0.4676082391175349,0.4850326527961808,0.3602862777652592,0.5875649164426336,0.512662014843649,0.5867716629749127,0.7271416780008063,0.5968900507402134,0.354951481777839,0.0,0.7238964941182143,0.3929163916407032,0.3869109476193815,0.6293430061824525,0.826443905903598,0.3425819904011065,0.5545111950207453,0.6829619075039866,0.5502848095809126,0.5437671851186557,0.5864240373738143,0.1664183994872869,0.3920340343086385,0.3994110262117593,0.224011047745012,0.3655297563698988,0.5320443845519076,0.3344788653329237,0.4610092046640428,0.4253935264313609
0.598310899846747,0.6501822896422619,0.6064545921817078,0.6919719496215018,0.5792802818238515,0.4081666388014719,0.6172516839790346,0.6252797095531841,0.5028919232970449,0.7525216827321832,0.6699667986355587,0.7882713946917613,0.7503645245040473,0.8115283164276298,0.4711303940489841,0.7238964941182143,0.0,0.3374565440814854,0.4399791658947643,0.8575029564345518,0.7525847667641644,0.5045869063157025,0.7452036643523988,0.746498476289801,0.7090357806034732,0.6583383759120545,0.7116101578151601,0.2598527947558337,0.4566119625809957,0.5485604940293609,0.2647391161706004,0.4643529419562413,0.6587757465750664,0.4128827449732502,0.588054062654772,0.5310852643919427
0.295508349246819,0.2901817221723402,0.3460857431093145,0.3366110632652179,0.2958905348407243,0.1788261069954829,0.2780547862307147,0.336916092105096,0.2372018645998382,0.3650750051887082,0.2876934166736135,0.3108321306470527,0.4952762705440032,0.3365057349906632,0.2489289396937175,0.3929163916407032,0.3374565440814854,0.0,0.3816633673142223,0.2844291726288359,0.3574734911018213,0.1653123596317326,0.3152466740248809,0.3448102862637163,0.2968645079551775,0.2847895344233276,0.3828334188932511,0.1513472294697288,0.2554473020063071,0.2935265372572757,0.09898725875421199,0.2672544192697214,0.3179663569409463,0.2971128986376436,0.2871130144216271,0.3013386563363222
0.2693098785903739,0.3034315345823599,0.2943090243105146,0.3360948494114944,0.2417287039752837,0.1572313779248455,0.2836317318306504,0.3069443874660212,0.2188562349959436,0.3964455525105651,0.307529253946859,0.4097727598614017,0.3787677714423344,0.4009774507565302,0.2860566602911514,0.3869109476193815,0.4399791658947643,0.3816633673142223,0.0,0.4524152956513471,0.4245755642666666,0.2606305515419851,0.3746447010570845,0.5543726348540177,0.3654770722008959,0.3561529213748946,0.3893677094099121,0.06863735384922552,0.216926993799717,0.2503486395278875,0.1116797986625372,0.2070614464937606,0.3425673423954674,0.2277498786770041,0.2704341095706249,0.2008034238469134
0.5997754567875568,0.6521012946941243,0.620599460244876,0.6948570178441568,0.5756793997103702,0.3758144354692524,0.6014182737900985,0.6129083223999059,0.5050141490230661,0.7278254785395611,0.6691363949628437,0.7766325605050612,0.6597840760421292,0.8104854070479257,0.511093907844997,0.6293430061824525,0.8575029564345518,0.2844291726288359,0.4524152956513471,0.0,0.7678318993665247,0.5153217774871371,0.7682183764561776,0.7688602354472008,0.722659984361097,0.6642524706556484,0.6942234222126877,0.2818473245449908,0.4634006936632709,0.55252076953485,0.2678052339619922,0.5095747759017831,0.6853880596966611,0.4478963283852361,0.6064459629904686,0.5240248886223708
0.509006714309008,0.545108797659344,0.5154134621108042,0.5706787729772855,0.4679814975850506,0.3533821563409164,0.5413268108653175,0.5426067409769488,0.4152279909079095,0.6608874488541358,0.591603795684001,0.7010789025291755,0.7171818789662237,0.6968818157499241,0.4479950464222196,0.826443905903598,0.7525847667641644,0.3574734911018213,0.4245755642666666,0.7678318993665247,0.0,0.3874885505869137,0.6321892220518232,0.8067884474011948,0.659737535402003,0.6110547990780305,0.6342583262886882,0.2335866987691267,0.436079454282099,0.4771236050139027,0.2657678021053643,0.3989180622762723,0.5517310960493947,0.3831155651000469,0.5041602024888273,0.4566588830597151
0.4440810846906587,0.5051712112693739,0.4381836017317131,0.4880115256206964,0.4346881738821389,0.3974478733583772,0.5071323988908202,0.5157735555765579,0.3720739224889326,0.5296152761761045,0.4107549072718857,0.5113740818995861,0.440927161304154,0.514888515515914,0.3705509379211045,0.3425819904011065,0.5045869063157025,0.1653123596317326,0.2606305515419851,0.5153217774871371,0.3874885505869137,0.0,0.5857629422469635,0.5472768145424773,0.5322782341878535,0.4395109108728277,0.5040081274762679,0.1976622804418512,0.394470928982647,0.5496162020212508,0.3671804673502616,0.371715731757539,0.4731236975640006,0.2661028738228955,0.4623541656695972,0.3741547377892019
0.6889868072479453,0.7799262912129244,0.7202497908730047,0.8162752554133462,0.6850479695132621,0.4202027055287187,0.7218266213518869,0.6712647108059182,0.5499757887093613,0.7753809381826432,0.7182614060201385,0.8070542227758856,0.692414315158742,0.8651490935100112,0.4854008646351522,0.5545111950207453,0.7452036643523988,0.3152466740248809,0.3746447010570845,0.7682183764561776,0.6321892220518232,0.5857629422469635,0.0,0.6968655420025459,0.7970624397346606,0.6907291298058602,0.7744958868948085,0.3576278390051355,0.5194903428770082,0.7572378295338347,0.2990448719636722,0.665860420409083,0.789736294091964,0.5069059561548145,0.7226300599713658,0.5980938659935057
0.5549365289890359,0.6093392533292787,0.57646498406757,0.5956259418489879,0.5479663696691445,0.3730786779883905,0.5584672253878363,0.5937946169359055,0.4869537899067933,0.6800090346102143,0.5883782506374657,0.7443340868289742,0.7240208003356563,0.7308328304565788,0.4448090524207604,0.6829619075039866,0.746498476289801,0.3448102862637163,0.5543726348540177,0.7688602354472008,0.8067884474011948,0.5472768145424773,0.6968655420025459,0.0,0.734875850666109,0.6275681767786258,0.6748933361278066,0.2850907083379605,0.4935531092651911,0.4995727995133504,0.3455134989527079,0.4712036631321294,0.5913278626368956,0.4440140429492844,0.5693221876761863,0.4725630970652807
0.6392228075255424,0.7161975710013777,0.6681998473030679,0.6938784928225403,0.6158568913222534,0.4411188472178026,0.6215154647890878,0.6379471804086597,0.5287379746951608,0.7342540377870778,0.6829815106741793,0.8380974066422949,0.6672292113780995,0.7817676635809975,0.4411587534658915,0.5502848095809126,0.7090357806034732,0.2968645079551775,0.3654770722008959,0.722659984361097,0.659737535402003,0.5322782341878535,0.7970624397346606,0.734875850666109,0.0,0.7203070958184535,0.7364779752499624,0.3857236794038841,0.5678646665691387,0.6015672341373683,0.3314300068446298,0.5750156862295582,0.6729725016051868,0.515530990000437,0.665644951379777,0.5455878861854232
0.6312546562467455,0.7033228298343827,0.5966443634878262,0.6663187657670425,0.5349451610889637,0.425077432502207,0.5704914610217143,0.6675252695103203,0.5005440117688601,0.7561188772443248,0.7813863725213908,0.7130658816291141,0.6323486560760085,0.7436728726880248,0.4280444693775896,0.5437671851186557,0.6583383759120545,0.2847895344233276,0.3561529213748946,0.6642524706556484,0.6110547990780305,0.4395109108728277,0.6907291298058602,0.6275681767786258,0.7203070958184535,0.0,0.7549206650928443,0.2677676273740485,0.5592681190555076,0.5756012104775202,0.2820185921104174,0.4474247647499496,0.6507805976610542,0.3664356723354474,0.6284271924318923,0.6059985736666178
0.7211142373691851,0.7871783842614087,0.6825317488232806,0.7911349224591255,0.6270633982464046,0.3971764040647903,0.6385650341196861,0.7610624380426597,0.5888442422645495,0.8898043113951116,0.7070039286738283,0.7511310552350522,0.6610516015173933,0.77073889382453,0.4314181579773534,0.5864240373738143,0.7116101578151601,0.3828334188932511,0.3893677094099121,0.6942234222126877,0.6342583262886882,0.5040081274762679,0.7744958868948085,0.6748933361278066,0.7364779752499624,0.7549206650928443,0.0,0.403954868736936,0.6399219772378969,0.6619869468756416,0.3156123328091692,0.5622591453404534,0.7769716443284855,0.476378122534984,0.7509739600775261,0.6978601068448103
0.373285478464452,0.4102299290204537,0.626386175172809,0.2880662647996536,0.7062461278062863,0.4072705400085746,0.2814477144674971,0.4090529408771887,0.7639351827848595,0.2917787184824008,0.1858524880351487,0.3950193164451615,0.2205228798580933,0.35472457738375,0.1939246325921262,0.1664183994872869,0.2598527947558337,0.1513472294697288,0.06863735384922552,0.2818473245449908,0.2335866987691267,0.1976622804418512,0.3576278390051355,0.2850907083379605,0.3857236794038841,0.2677676273740485,0.403954868736936,0.0,0.6270604694829366,0.426604002460257,0.4493022259130005,0.7197670330549499,0.381343864091705,0.7486266739656405,0.6067879789475277,0.4071034464784171
0.6424117724595414,0.6181926964204318,0.6201187290480655,0.4822856165840064,0.6289502358685268,0.551300537515383,0.4223223443485978,0.6945826245569,0.655310233133349,0.5430284399282023,0.4250429386922678,0.541065688767602,0.4668725693807924,0.5103561369621405,0.2916694288589787,0.3920340343086385,0.4566119625809957,0.2554473020063071,0.216926993799717,0.4634006936632709,0.436079454282099,0.394470928982647,0.5194903428770082,0.4935531092651911,0.5678646665691387,0.5592681190555076,0.6399219772378969,0.6270604694829366,0.0,0.5393285154125871,0.5882431646850409,0.598631586754365,0.5111297283054111,0.5121727062311967,0.683776126929107,0.67560858604057
0.6285488784700968,0.6980291634982294,0.6487730081262333,0.6625042010480396,0.6493696763208464,0.4379210867384299,0.5804371554906322,0.6164218226568738,0.5646905337332718,0.6178480299635076,0.5695414329642104,0.6275929791757608,0.5258732645691014,0.6744096243443617,0.4540711742464203,0.3994110262117593,0.5485604940293609,0.2935265372572757,0.2503486395278875,0.55252076953485,0.4771236050139027,0.5496162020212508,0.7572378295338347,0.4995727995133504,0.6015672341373683,0.5756012104775202,0.6619869468756416,0.426604002460257,0.5393285154125871,0.0,0.3639299248702171,0.6503362811880323,0.6649414164013709,0.5050063524105125,0.6669485148938228,0.55811977037879
0.3657639096988089,0.3493193394656022,0.3775464233461777,0.2157866335668346,0.4428316681892181,0.4502852451162818,0.2500640618887529,0.4263692318964748,0.4293608758052555,0.2749468005229217,0.2024383585680713,0.3015311478655341,0.2595122668238548,0.2937802645582283,0.2272227886322683,0.224011047745012,0.2647391161706004,0.09898725875421199,0.1116797986625372,0.2678052339619922,0.2657678021053643,0.3671804673502616,0.2990448719636722,0.3455134989527079,0.3314300068446298,0.2820185921104174,0.3156123328091692,0.4493022259130005,0.5882431646850409,0.3639299248702171,0.0,0.4361705352541174,0.2431247412782983,0.3597960755099148,0.4590973176125462,0.3853862296056393
0.5701332049581687,0.641306111346795,0.8265409505216863,0.5998637864250632,0.8729015926367082,0.4506493775657616,0.5198822022828989,0.5698758151264355,0.6950350921778817,0.4795478536562616,0.44926505344517,0.5926372748358623,0.4571741553823307,0.602822360109593,0.3358584506741583,0.3655297563698988,0.4643529419562413,0.2672544192697214,0.2070614464937606,0.5095747759017831,0.3989180622762723,0.371715731757539,0.665860420409083,0.4712036631321294,0.5750156862295582,0.4474247647499496,0.5622591453404534,0.7197670330549499,0.598631586754365,0.6503362811880323,0.4361705352541174,0.0,0.6602292619071043,0.8216324673982891,0.7562101144768458,0.5609160166412223
0.7183379250657763,0.8332304733383423,0.7996230582123592,0.9559905197388434,0.7181482478484447,0.3988941550917947,0.6637302833645761,0.6533392428473027,0.5631841086235427,0.7141715233153523,0.6647562136596264,0.7137939318598071,0.6343647564585937,0.7780430814497505,0.4364682327755683,0.5320443845519076,0.6587757465750664,0.3179663569409463,0.3425673423954674,0.6853880596966611,0.5517310960493947,0.4731236975640006,0.789736294091964,0.5913278626368956,0.6729725016051868,0.6507805976610542,0.7769716443284855,0.381343864091705,0.5111297283054111,0.6649414164013709,0.2431247412782983,0.6602292619071043,0.0,0.533309740353053,0.7859415463512022,0.6774883257467346
0.4361802536010992,0.4966160410785717,0.8080559319221872,0.4501491839072961,0.7750053757538558,0.376164194603605,0.4048361695356275,0.4460713048095414,0.6460038018960101,0.4060479180478394,0.3562985303495749,0.5384204871640298,0.4127178835172113,0.5086823077150187,0.2884914182086556,0.3344788653329237,0.4128827449732502,0.2971128986376436,0.2277498786770041,0.4478963283852361,0.3831155651000469,0.2661028738228955,0.5069059561548145,0.4440140429492844,0.515530990000437,0.3664356723354474,0.476378122534984,0.7486266739656405,0.5121727062311967,0.5050063524105125,0.3597960755099148,0.8216324673982891,0.533309740353053,0.0,0.6831124433270794,0.4152067105753616
0.7528651923094397,0.882426736581867,0.8437299242288102,0.7614114013770281,0.7739669839532537,0.4727417958374693,0.566502646457082,0.7267722526521145,0.6955588328307855,0.7039570231898604,0.614629803893762,0.7210782990606622,0.5849801754027991,0.7088811581807103,0.4062318328285557,0.4610092046640428,0.588054062654772,0.2871130144216271,0.2704341095706249,0.6064459629904686,0.5041602024888273,0.4623541656695972,0.7226300599713658,0.5693221876761863,0.665644951379777,0.6284271924318923,0.7509739600775261,0.6067879789475277,0.683776126929107,0.6669485148938228,0.4590973176125462,0.7562101144768458,0.7859415463512022,0.6831124433270794,0.0,0.7421676377643778
0.7633750967554305,0.7204113205745627,0.6285268552036993,0.6573002602192974,0.602583638459959,0.4132874497785119,0.4806178100847612,0.6532794299571759,0.5310229010440979,0.6176309737834259,0.5749075348497206,0.5924799910964652,0.5305728586038758,0.6245046409916388,0.3496913394037374,0.4253935264313609,0.5310852643919427,0.3013386563363222,0.2008034238469134,0.5240248886223708,0.4566588830597151,0.3741547377892019,0.5980938659935057,0.4725630970652807,0.5455878861854232,0.6059985736666178,0.6978601068448103,0.4071034464784171,0.67560858604057,0.55811977037879,0.3853862296056393,0.5609160166412223,0.6774883257467346,0.4152067105753616,0.7421676377643778,0.0
