L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3176932544677539,0.4683839975273999,0.3481426370930762,0.5681591974653327,0.3800549672856232,0.2793407035988396,0.4359610025228302,0.4388864475483332,0.1925402817360668,0.6526167079777091,0.0,0.6168670009725559,0.4199938355387642,0.485731313827242,0.3478531990999491,0.3487189824862255,0.348046486064051,0.2898697499408618,0.186229456556743,0.3978109127269585,0.352994393519999,0.3870692196530434,0.545707632240414,0.4581191226560214,0.5568454702552779,0.6014868744423,0.6098842424502302,0.1752984367546725,0.3314635115207999,0.4411482336523696,0.102245272028926,0.3510433531970464,0.5735218250001285,0.4242260548547575,0.5310086768196732,0.4678801744808341
0.388117138359058,0.5106044033769614,0.4094161150250454,0.6167785022494059,0.4631552880102874,0.2054479028409735,0.4766247472937324,0.3797358579851152,0.2344228507550734,0.6622599366526893,0.6168670009725559,0.0,0.5951735511964439,0.6939136022516842,0.4812846190600468,0.4947930023287646,0.5249876416658142,0.2311728211325067,0.1957001341309895,0.5005380174222115,0.4335466097007659,0.4033840072507852,0.6922309295193392,0.57836744002041,0.7110462865488804,0.5760819916900518,0.6464706786829049,0.2036616238553069,0.3633451542155587,0.4525632077545717,0.1546189920332916,0.454647027095032,0.6371967734731786,0.5004794932128693,0.5990552611425304,0.5098942080586999
0.2334908137055477,0.4184111898859587,0.317801323396233,0.4738959399317878,0.3194952305709409,0.1414896243587108,0.3087634814694543,0.1752270241324211,0.1205878054714917,0.4711983661217388,0.4199938355387642,0.5951735511964439,0.0,0.5258386446833537,0.4994169558169663,0.6333689879629947,0.4712382447552482,0.4304460703596555,0.1730933882431947,0.4755932794135656,0.4809616002980073,0.3017440210555488,0.572218888410511,0.5569601020279922,0.5136098142520953,0.4632497540734601,0.503951992917697,0.1644349406408976,0.2611607772066952,0.2816636413072668,0.1217199913154544,0.3035880785369197,0.4853295867115479,0.3990724148904538,0.4833388113829675,0.3903185205376338
0.3970337909126674,0.5598462376997623,0.3961740929176718,0.6069669896959531,0.5026177080500277,0.2201102522856528,0.6220533162860084,0.3680030409844669,0.2119836515349995,0.6201974800018161,0.485731313827242,0.6939136022516842,0.5258386446833537,0.0,0.5729451225371334,0.4283547601093548,0.5817530205170985,0.2940881932340892,0.2041062212720963,0.5282598311697515,0.3633936522831721,0.4873133217757382,0.7894751885899233,0.5503175785215837,0.6782427276530301,0.5819191890976486,0.6333177251492936,0.2368058030265674,0.3805617075160411,0.5553173308571508,0.1527900844433365,0.4740796912072692,0.6521644597745335,0.5391803893166763,0.6420508973778667,0.5077480897046098
0.2778692523625448,0.3787293390237522,0.2246620339937694,0.414854949476275,0.3088064754801569,0.2186235930793017,0.5536507068710236,0.2679411395921051,0.1701914260595641,0.4465810831896244,0.3478531990999491,0.4812846190600468,0.4994169558169663,0.5729451225371334,0.0,0.3377723975497489,0.3417389365622546,0.1819057289818543,0.1479078504284288,0.3772696734892893,0.2868891553831988,0.353440451340532,0.5114668901133096,0.3730426820895212,0.4601921733988827,0.4589693390320303,0.4662295745606691,0.1732950297930952,0.3161944291979233,0.3456735497134387,0.1716278360002068,0.2977478251412289,0.4362848033475908,0.3658239581611366,0.4403360874173893,0.3648418116626373
0.2899918820538281,0.358924630417379,0.2846264671117575,0.3634460619858251,0.3021803687783295,0.1422412830923722,0.241116367782208,0.1800667363294104,0.08733210007040747,0.38991378634487,0.3487189824862255,0.4947930023287646,0.6333689879629947,0.4283547601093548,0.3377723975497489,0.0,0.5921042406661595,0.3599077444914773,0.2010506692993555,0.5131685658585307,0.7108888938623866,0.2602202903676843,0.4595824301964372,0.5598698659887832,0.4594590072104009,0.374923409612201,0.3998309415737991,0.09370821759079954,0.285290898600787,0.2169404780361819,0.001112140084459365,0.2760863080970213,0.4164867681527732,0.373810980852384,0.4034590195708809,0.3302688802507587
0.3378214500889973,0.403550755350469,0.2860584261726624,0.4532007955101191,0.3076333142213726,0.1310962378546136,0.2997615407261956,0.2202731437474019,0.07202337743144774,0.4046994211333644,0.348046486064051,0.5249876416658142,0.4712382447552482,0.5817530205170985,0.3417389365622546,0.5921042406661595,0.0,0.3156408789035511,0.2252861062051628,0.5763144167680486,0.4996663035112872,0.2717291295393682,0.569205508535115,0.507302384933491,0.5063177136246892,0.4395057785025714,0.48576480622444,0.09424845975187943,0.2554120386196474,0.3185976675892087,-0.00454687699674209,0.311108777429246,0.5202517361378992,0.4137711016151802,0.4342973283244901,0.3786586398079257
0.143768320007667,0.2950507715006039,0.1748807707902875,0.304336769533014,0.2245501178247489,0.1178599498955125,0.1507704239213631,0.2199067992533718,0.09811360751502486,0.2456168557947764,0.2898697499408618,0.2311728211325067,0.4304460703596555,0.2940881932340892,0.1819057289818543,0.3599077444914773,0.3156408789035511,0.0,0.3358760898405744,0.2608333398286801,0.32871395097032,0.1435086439843281,0.2660272048557534,0.2799427702784571,0.1998379671443842,0.2353968237011284,0.2529273146815647,0.1041908924087412,0.1454113445925183,0.116068830515427,0.03984133492115483,0.1269621529251783,0.2832748271577216,0.2173858564721872,0.3196826109405211,0.1416328795931761
0.1418089625506531,0.1437730266320742,0.1413552107590011,0.1695420464963764,0.1227211611986343,0.04797915918837275,0.161365631787724,0.09773915658010023,0.04947260665970173,0.227050326362206,0.186229456556743,0.1957001341309895,0.1730933882431947,0.2041062212720963,0.1479078504284288,0.2010506692993555,0.2252861062051628,0.3358760898405744,0.0,0.1453544137582323,0.2185469166677015,0.09029972342086857,0.1783755943704777,0.3386902578902288,0.1372174148589664,0.1139229352173191,0.1822404665588452,0.07647973731382668,0.05017865016429091,0.1407653300454897,0.07194711011044207,0.08810726240834187,0.1310986780024581,0.1791101303901529,0.194779667537847,0.1624014889973015
0.2861335197040188,0.36918176195923,0.275560945317066,0.4976992275055321,0.3695030827535534,0.1493276510882839,0.3049613460361345,0.1692703839047385,0.1001055506892927,0.4275638662154774,0.3978109127269585,0.5005380174222115,0.4755932794135656,0.5282598311697515,0.3772696734892893,0.5131685658585307,0.5763144167680486,0.2608333398286801,0.1453544137582323,0.0,0.6287663249592239,0.3163641781075724,0.6033852541539144,0.6162623420142818,0.5619546714032991,0.4687555301285202,0.4639226900766487,0.08788761030247037,0.2352219779689426,0.3204644902243612,-0.02388757739820906,0.3194530629759958,0.5395466751047928,0.4630846740435992,0.4359909655783248,0.380350323700732
0.1913291977143706,0.3182046582230925,0.2422264907237282,0.3385339433345217,0.2634305101215216,0.1248390207680728,0.1885435364008896,0.1533912348084414,0.08382909607217583,0.3262186028456192,0.352994393519999,0.4335466097007659,0.4809616002980073,0.3633936522831721,0.2868891553831988,0.7108888938623866,0.4996663035112872,0.32871395097032,0.2185469166677015,0.6287663249592239,0.0,0.2361975355186169,0.4025293717376337,0.6273637237285363,0.4468220536729008,0.358838219736947,0.3035562372330822,0.05499033727904915,0.1753209004096828,0.2136850740452275,-0.04846019891952405,0.2520849161485458,0.382373577418906,0.3744927037583603,0.3440810783981109,0.2315538955217012
0.2692972927942288,0.3799971816703701,0.2898382835509682,0.4268867264786048,0.3724996846977022,0.2106755345159157,0.3851814251263369,0.2921830655251246,0.2417928170277658,0.472459803939999,0.3870692196530434,0.4033840072507852,0.3017440210555488,0.4873133217757382,0.353440451340532,0.2602202903676843,0.2717291295393682,0.1435086439843281,0.09029972342086857,0.3163641781075724,0.2361975355186169,0.0,0.5612327912540331,0.4556071392966737,0.5120301572183059,0.4136682902617365,0.5002695977135012,0.234342971255164,0.28771033244531,0.5543473469599067,0.3254348953695318,0.3474149638374988,0.4624925512889211,0.3561210675446498,0.4209815680525394,0.3251422897553598
0.3892011735845207,0.5509068021977198,0.3856882673173333,0.6255487895180148,0.4748134655803648,0.2129685802899663,0.530130227993307,0.3563726408381803,0.2057829585527366,0.6458669985044333,0.545707632240414,0.6922309295193392,0.572218888410511,0.7894751885899233,0.5114668901133096,0.4595824301964372,0.569205508535115,0.2660272048557534,0.1783755943704777,0.6033852541539144,0.4025293717376337,0.5612327912540331,0.0,0.6094333199375742,0.7604224579666083,0.6000334110352787,0.6796362522461307,0.231348224562532,0.4143114381632177,0.6195113387105933,0.1796786195514452,0.4778190055272045,0.6843836497136975,0.5433421828815586,0.6545126443743016,0.5486326638041873
0.3274781563221322,0.471372891096595,0.3630763354239534,0.4866387354181699,0.3885075439067243,0.1549057929342678,0.3557462652645169,0.2704487462232248,0.1675510409300055,0.507611589452786,0.4581191226560214,0.57836744002041,0.5569601020279922,0.5503175785215837,0.3730426820895212,0.5598698659887832,0.507302384933491,0.2799427702784571,0.3386902578902288,0.6162623420142818,0.6273637237285363,0.4556071392966737,0.6094333199375742,0.0,0.6580056292129262,0.537059799628745,0.5358305371524955,0.220266135323545,0.3159408225827793,0.3742026518968387,0.1167070560688428,0.4118987005405295,0.5275565544145667,0.4985324913695492,0.5172077456683322,0.3965657412176056
0.4145810387124261,0.5741716332749496,0.4284747125844153,0.6602861688644338,0.5123497438921222,0.2244895284581908,0.4958116296479981,0.3409085864221889,0.212166413493324,0.6456680859078295,0.5568454702552779,0.7110462865488804,0.5136098142520953,0.6782427276530301,0.4601921733988827,0.4594590072104009,0.5063177136246892,0.1998379671443842,0.1372174148589664,0.5619546714032991,0.4468220536729008,0.5120301572183059,0.7604224579666083,0.6580056292129262,0.0,0.6731999598829431,0.6800073808002381,0.2350431235357935,0.3830981019230627,0.5582570490448978,0.1495271608243374,0.4880500171937271,0.7094103232642959,0.5714601223739884,0.6759049171434149,0.4876775043297131
0.3447650319260199,0.516466813333627,0.352380481920348,0.5269418906948586,0.3954531141696775,0.2277771430473423,0.4367924936304634,0.3851682902657124,0.174000174958584,0.6227705495844947,0.6014868744423,0.5760819916900518,0.4632497540734601,0.5819191890976486,0.4589693390320303,0.374923409612201,0.4395057785025714,0.2353968237011284,0.1139229352173191,0.4687555301285202,0.358838219736947,0.4136682902617365,0.6000334110352787,0.537059799628745,0.6731999598829431,0.0,0.6730978156567947,0.2187981435942279,0.4542225078689359,0.456286860520623,0.1711719555666318,0.3500942976110105,0.5395352858779667,0.4087906028914013,0.5687516470079705,0.4498761859082894
0.4129973558288374,0.5309071847347616,0.3342095104678571,0.5903097497441316,0.4261685126754168,0.2492870223631538,0.4913055927648721,0.4248919061231088,0.2053288369960462,0.8525138143981957,0.6098842424502302,0.6464706786829049,0.503951992917697,0.6333177251492936,0.4662295745606691,0.3998309415737991,0.48576480622444,0.2529273146815647,0.1822404665588452,0.4639226900766487,0.3035562372330822,0.5002695977135012,0.6796362522461307,0.5358305371524955,0.6800073808002381,0.6730978156567947,0.0,0.2865518397305203,0.4637525201409733,0.4942935764774415,0.1547080640109716,0.347738492538334,0.6229724442107715,0.4940181898418269,0.627282373219772,0.5181451039786397
0.3121609416455193,0.4269033538494421,0.5751612714400082,0.4100273027926219,0.6025820105477832,0.5517761950480815,0.2309814101269442,0.4856624758188433,0.7583953893982521,0.3487863808589063,0.1752984367546725,0.2036616238553069,0.1644349406408976,0.2368058030265674,0.1732950297930952,0.09370821759079954,0.09424845975187943,0.1041908924087412,0.07647973731382668,0.08788761030247037,0.05499033727904915,0.234342971255164,0.231348224562532,0.220266135323545,0.2350431235357935,0.2187981435942279,0.2865518397305203,0.0,0.4830724382547635,0.2712119966607959,0.5235632628763524,0.6829276812616049,0.3214026648625433,0.5308219825881537,0.4176143515319448,0.2120141692437499
0.3784603174941688,0.4907188580763254,0.4049345103892313,0.3667725110962464,0.4034945408480194,0.4130093420318254,0.37433397027403,0.5160388945488737,0.4328004938423497,0.4531188338995202,0.3314635115207999,0.3633451542155587,0.2611607772066952,0.3805617075160411,0.3161944291979233,0.285290898600787,0.2554120386196474,0.1454113445925183,0.05017865016429091,0.2352219779689426,0.1753209004096828,0.28771033244531,0.4143114381632177,0.3159408225827793,0.3830981019230627,0.4542225078689359,0.4637525201409733,0.4830724382547635,0.0,0.3014841502777484,0.3821265600213828,0.3961428344269781,0.3253304173042724,0.4194272641799698,0.4445175012589798,0.3840251430410972
0.3564494432327104,0.445034303069671,0.3015586910456426,0.5233638269609451,0.4048080174638204,0.2484848951486257,0.4691230337118011,0.3150692289253858,0.2333015570369166,0.5077410457209124,0.4411482336523696,0.4525632077545717,0.2816636413072668,0.5553173308571508,0.3456735497134387,0.2169404780361819,0.3185976675892087,0.116068830515427,0.1407653300454897,0.3204644902243612,0.2136850740452275,0.5543473469599067,0.6195113387105933,0.3742026518968387,0.5582570490448978,0.456286860520623,0.4942935764774415,0.2712119966607959,0.3014841502777484,0.0,0.287723888284767,0.4415732004597054,0.5537071728052345,0.3625809244250583,0.5178541548403102,0.3769523367806948
0.1656250051689264,0.2255927743017742,0.3836076439957131,0.2248198993524154,0.3922911614046327,0.4287259980961057,0.3138177057683774,0.4381117601919044,0.5051201611793134,0.2111436480876309,0.102245272028926,0.1546189920332916,0.1217199913154544,0.1527900844433365,0.1716278360002068,0.001112140084459365,-0.00454687699674209,0.03984133492115483,0.07194711011044207,-0.02388757739820906,-0.04846019891952405,0.3254348953695318,0.1796786195514452,0.1167070560688428,0.1495271608243374,0.1711719555666318,0.1547080640109716,0.5235632628763524,0.3821265600213828,0.287723888284767,0.0,0.4257228154316871,0.1689317433900877,0.3025324484079361,0.2417536637150824,0.1751389402512953
0.3738650123997667,0.5660814027924119,0.6770674839351751,0.5917683198242422,0.7972349753283909,0.5045501950508335,0.3892727632930745,0.4361622743944316,0.5954481563461486,0.3977520890236357,0.3510433531970464,0.454647027095032,0.3035880785369197,0.4740796912072692,0.2977478251412289,0.2760863080970213,0.311108777429246,0.1269621529251783,0.08810726240834187,0.3194530629759958,0.2520849161485458,0.3474149638374988,0.4778190055272045,0.4118987005405295,0.4880500171937271,0.3500942976110105,0.347738492538334,0.6829276812616049,0.3961428344269781,0.4415732004597054,0.4257228154316871,0.0,0.5457216268844548,0.7496437595081091,0.5722757454273085,0.3822291552370753
0.4169139040708994,0.68886448196749,0.4182945645286467,0.9236262030148846,0.5527672445739015,0.2388196843632929,0.4996422093232387,0.3117317296534961,0.2612299735971367,0.5990397288191669,0.5735218250001285,0.6371967734731786,0.4853295867115479,0.6521644597745335,0.4362848033475908,0.4164867681527732,0.5202517361378992,0.2832748271577216,0.1310986780024581,0.5395466751047928,0.382373577418906,0.4624925512889211,0.6843836497136975,0.5275565544145667,0.7094103232642959,0.5395352858779667,0.6229724442107715,0.3214026648625433,0.3253304173042724,0.5537071728052345,0.1689317433900877,0.5457216268844548,0.0,0.6562960509324822,0.7917660193151499,0.5537475827058954
0.413319875246307,0.6404522165050597,0.7578999099427507,0.6587096709658364,0.733354783633333,0.3725806574342553,0.3746514509926393,0.4178285823692034,0.5103422921322671,0.5044877335694434,0.4242260548547575,0.5004794932128693,0.3990724148904538,0.5391803893166763,0.3658239581611366,0.373810980852384,0.4137711016151802,0.2173858564721872,0.1791101303901529,0.4630846740435992,0.3744927037583603,0.3561210675446498,0.5433421828815586,0.4985324913695492,0.5714601223739884,0.4087906028914013,0.4940181898418269,0.5308219825881537,0.4194272641799698,0.3625809244250583,0.3025324484079361,0.7496437595081091,0.6562960509324822,0.0,0.6738398898396295,0.4511594574978302
0.485215801719085,0.8371627550222878,0.5019207106911094,0.7948032097507967,0.5963318242094887,0.3197763087640712,0.5126188828622434,0.4421801992631975,0.3780551654051023,0.6499406595543216,0.5310086768196732,0.5990552611425304,0.4833388113829675,0.6420508973778667,0.4403360874173893,0.4034590195708809,0.4342973283244901,0.3196826109405211,0.194779667537847,0.4359909655783248,0.3440810783981109,0.4209815680525394,0.6545126443743016,0.5172077456683322,0.6759049171434149,0.5687516470079705,0.627282373219772,0.4176143515319448,0.4445175012589798,0.5178541548403102,0.2417536637150824,0.5722757454273085,0.7917660193151499,0.6738398898396295,0.0,0.6708542408909435
0.5590979580447214,0.6014745999135546,0.3414799514906424,0.540280178461993,0.3954010867214078,0.1723457671618253,0.3955123691550407,0.3294020424850122,0.1946372835480296,0.5103825358772384,0.4678801744808341,0.5098942080586999,0.3903185205376338,0.5077480897046098,0.3648418116626373,0.3302688802507587,0.3786586398079257,0.1416328795931761,0.1624014889973015,0.380350323700732,0.2315538955217012,0.3251422897553598,0.5486326638041873,0.3965657412176056,0.4876775043297131,0.4498761859082894,0.5181451039786397,0.2120141692437499,0.3840251430410972,0.3769523367806948,0.1751389402512953,0.3822291552370753,0.5537475827058954,0.4511594574978302,0.6708542408909435,0.0
