L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09681622923284196,0.3220668860117864,0.2953144024153972,0.5211590723066483,0.5038533134286542,0.1081686918230367,0.3206886299633827,0.1529345450912472,0.2206048463595071,0.3875045940096282,0.245910732982749,0.4051523170044162,0.3528339188737926,0.4389500956485647,0.1938631483922318,0.1733485417485828,0.270356270382513,0.1346309716734352,0.09183510946238928,0.3491769122442318,0.1932545158959054,0.310967270429904,0.0,0.3691480942802896,0.5488398873232307,0.2714417074051037,0.4096843550149336,0.3183859721278463,0.2466716899141522,0.5022734429111194,0.1373868587788482,0.6304345115610399,0.5024619251536354,0.3919096529259067,0.4085444261083361,0.277961210659656
0.12648641803217,0.2254527401565433,0.1606434046457189,0.2890889748551761,0.3122427855128184,0.06923828082952312,0.1582321757980191,0.1079729808061662,0.1320516409258743,0.1733990306736523,0.1420963648653025,0.2285731568468747,0.2810536438812506,0.2047671986617406,0.178023500028578,0.2241585318396597,0.1729185641394382,0.08794449940698379,0.3208803536175397,0.3495470375937305,0.4336822507802545,0.2888377469051157,0.3691480942802896,0.0,0.4215844975485056,0.1663639321082866,0.1879628781569091,0.2307225590604033,0.1750907847725576,0.2649078260208851,0.1293761841832441,0.291282554303558,0.2976423278401121,0.2077630921562979,0.3053937016731009,0.1243103419496033
0.01872639154945139,0.2392063416133361,0.1854077596215387,0.3687449034700925,0.3655503627035218,0.04823521860817922,0.185565527287828,0.04660641410304933,0.1653882969857552,0.2501628541481847,0.2535543943015751,0.4414862979899505,0.2687765413766444,0.3178337243389525,0.07928751036096336,0.1839733732146923,0.2155015832988233,0.05720126290071041,0.003649729725568763,0.3226556737549598,0.2421946703741858,0.1562915468324462,0.5488398873232307,0.4215844975485056,0.0,0.3825685504073528,0.2742069418119757,0.2798382692037573,0.1371502939494914,0.1998986139572123,0.1257800494400172,0.4150452725311181,0.4144609286611928,0.364584438062011,0.2692141420968084,0.1721565437569552
-0.01487792636863918,0.1602645431407992,0.1901544778181176,0.3179730523172892,0.2953794861063238,0.07607868864584265,0.2252382809672216,0.03433560383088923,0.1053592375780672,0.3639574703655684,0.4314890316169719,0.3010455483027502,0.146974819381636,0.3076228360767193,0.09076602822344962,0.07179134720611202,0.06258515583590663,0.07296160576555882,-0.01884404329423923,0.1884867043673857,0.1213182541642142,0.01253550523900572,0.2714417074051037,0.1663639321082866,0.3825685504073528,0.0,0.4293791991416614,0.1837028926864363,0.2576933883945537,0.2101800725094619,0.2677711480160463,0.2533811327444089,0.3565566440959893,0.3324466968432444,0.2631606918799672,0.1181004540892337
0.00932640407385057,0.3070655009552118,0.2899988358872953,0.5017646149962737,0.4245252198120575,0.1960846507418301,0.4458779129633943,0.2852819541314578,0.3021167405709739,0.7671892835939514,0.3139437314870211,0.2118832251654298,0.2030748133037746,0.2556509900202241,0.2095408542500366,0.1827685260336658,0.1243978596819295,0.2148250365755176,-0.02317090307452624,0.1597052860383976,0.152506743026242,0.148170271405951,0.4096843550149336,0.1879628781569091,0.2742069418119757,0.4293791991416614,0.0,0.3891146384947119,0.4904316065083625,0.3882866216895065,0.1750120028594912,0.4447936654571539,0.5039485893219472,0.4644521715594426,0.3836096373082013,0.2340248244975803
0.05633640920599579,0.2770809655781603,0.4458497956548483,0.467638374412354,0.5394662992565368,0.2875762424870612,0.3186577898179023,0.2372668793604726,0.5578203098575985,0.3758259819886679,0.1906058969827285,0.2699202112488712,0.2253535960149155,0.3324766670995106,0.2125960002814221,0.09662288648925503,0.1103178215195278,-0.02801298860547835,-0.04425030504011,0.07436788347452764,0.07067284831614049,0.2262317435720064,0.3183859721278463,0.2307225590604033,0.2798382692037573,0.1837028926864363,0.3891146384947119,0.0,0.4991119402550576,0.3864726427891905,0.4142531549016391,0.5784561298276498,0.4544952488956937,0.5188683542357025,0.4184018127523306,0.2876071560954723
0.04328146220824546,0.239149533460923,0.2695964472982765,0.3108490811174004,0.3273562565728328,0.2278347238050913,0.2052960104869047,0.2947728762194833,0.340893691820288,0.455125758813462,0.132491803647634,0.1352762189654294,0.1169412463083011,0.288012130922879,0.1933431893686126,0.1498705343534726,0.1301975084454132,0.05391342054936473,0.05520044539055153,0.09496087123566123,0.0900943526500241,0.1746223807350959,0.2466716899141522,0.1750907847725576,0.1371502939494914,0.2576933883945537,0.4904316065083625,0.4991119402550576,0.0,0.306768484993565,0.2606705970480943,0.3392830749988073,0.2896975933383648,0.3182412588480901,0.3501841852704149,0.2557315074856965
0.1518240277945686,0.3820975263908004,0.2943605511642269,0.5201578111877141,0.4794157961524704,0.189950182377169,0.4080100495649624,0.2674348377997318,0.3423591855486176,0.3505217265056309,0.2107570606531638,0.1939574800720198,0.2078036584281485,0.34618275219906,0.2864698513226504,0.1127489753122351,0.1098761474743336,0.1219919557965813,0.06025411905194225,0.2163785195806376,0.2698596840474242,0.3630411442713567,0.5022734429111194,0.2649078260208851,0.1998986139572123,0.2101800725094619,0.3882866216895065,0.3864726427891905,0.306768484993565,0.0,0.2092616069363969,0.5202379371751953,0.4913700270601401,0.3969417184906886,0.3802225306466581,0.2161766707181933
0.03357657853513992,0.1452073109174561,0.2672047133298789,0.1746069597927438,0.2149360616454211,0.319959948186858,0.1178559260252339,0.02556755409366884,0.2873997363435818,0.2174422739645901,0.1719221915255667,0.0817554458960749,0.01647788851961687,0.1032126180433917,0.1536510668095545,0.0232017760678287,-0.080516757105748,-0.1141781407837689,0.03626216816592191,0.04458452441602354,-0.02545601775502017,0.1460694434898696,0.1373868587788482,0.1293761841832441,0.1257800494400172,0.2677711480160463,0.1750120028594912,0.4142531549016391,0.2606705970480943,0.2092616069363969,0.0,0.3524173209253357,0.182820507430917,0.3512406158584046,0.2421212227148289,0.1567085431422707
0.1326798018265573,0.4386255280724671,0.465961514550227,0.6847391714325157,0.6933314416132433,0.2140100850457598,0.3741311604258363,0.2046541492511404,0.3904948650450261,0.4276075393060998,0.2690032221418512,0.3027166211472841,0.2426643496344572,0.3797346539542873,0.2844634943284797,0.105009280451532,0.1099123047948393,0.01806081397178147,-0.001955064047674504,0.2587972643731137,0.1387122146302171,0.2631187062128486,0.6304345115610399,0.291282554303558,0.4150452725311181,0.2533811327444089,0.4447936654571539,0.5784561298276498,0.3392830749988073,0.5202379371751953,0.3524173209253357,0.0,0.7002475194539389,0.6786145207350255,0.5985042398994223,0.3585622784937735
0.1761215775684954,0.4464184699114535,0.3659318111340542,0.865125180394432,0.6575625997883747,0.1466937289462067,0.4119763727340697,0.1498522022687343,0.2463217844378131,0.4266807734647635,0.287773297843967,0.2850373493162224,0.2373524059951851,0.4325868885491384,0.2384826632995595,0.103581618585451,0.09008395351718397,0.1198878169754556,0.05184764926448768,0.1879556924019297,0.1362400648193883,0.3391147598394774,0.5024619251536354,0.2976423278401121,0.4144609286611928,0.3565566440959893,0.5039485893219472,0.4544952488956937,0.2896975933383648,0.4913700270601401,0.182820507430917,0.7002475194539389,0.0,0.6985282278911887,0.6486293383364335,0.3599498547748724
0.1330084021202724,0.3762456274633187,0.5709842090575468,0.6139053636092014,0.5914331541676676,0.1970033364283891,0.2948721431990464,0.1545232982852652,0.326369061666076,0.4053662389363725,0.3324143140515771,0.2372046008304604,0.2328498140998145,0.2950073205296115,0.1209188699334273,0.1560586132037263,0.09021863666474644,0.09258698153557345,0.04022347963315141,0.1297667328894196,0.1658589353581884,0.1075101964313718,0.3919096529259067,0.2077630921562979,0.364584438062011,0.3324466968432444,0.4644521715594426,0.5188683542357025,0.3182412588480901,0.3969417184906886,0.3512406158584046,0.6786145207350255,0.6985282278911887,0.0,0.6047150191655302,0.3241739480348356
0.2551870500363909,0.6247289819547447,0.4195541680569928,0.5865220521138744,0.5181165846660456,0.1887024909307285,0.3601982863273296,0.1890982005937522,0.2556263499652967,0.4033531666078021,0.2363127414261572,0.1967574492294191,0.2183661641620392,0.2622459270857221,0.1666032444900203,0.1402935469619755,0.07392264532428432,0.1349436554149555,0.132755026999289,0.1176530000657101,0.1817576205264287,0.2464769634172473,0.4085444261083361,0.3053937016731009,0.2692141420968084,0.2631606918799672,0.3836096373082013,0.4184018127523306,0.3501841852704149,0.3802225306466581,0.2421212227148289,0.5985042398994223,0.6486293383364335,0.6047150191655302,0.0,0.5521518757677587
0.3750461925923958,0.4091411465385344,0.3013415760535075,0.3587764083616409,0.206447674533642,0.07158990219195507,0.1162492563969675,-0.003311359175851453,0.06712913286933998,0.2135528823837463,0.07708615101260859,0.09546757690324931,0.06085596919150078,0.1378329954538111,0.09435609434256517,0.02787481923032365,-0.009305107219918589,0.08118650440326766,0.1135224401800126,-0.006719515239400597,0.03786873359867388,0.1237321408668398,0.277961210659656,0.1243103419496033,0.1721565437569552,0.1181004540892337,0.2340248244975803,0.2876071560954723,0.2557315074856965,0.2161766707181933,0.1567085431422707,0.3585622784937735,0.3599498547748724,0.3241739480348356,0.5521518757677587,0.0
