L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.009158654934264439,0.07847115781857512,0.05029520949623183,0.1685719388881831,0.2151743048959427,0.1896766617818578,0.221245688776997,0.2507664366425758,0.08384298016042849,0.4266044960168158,0.0,0.43430691051117,0.2690925724445407,0.3223148622746133,0.08193521384882844,0.2712524039567036,0.3585887778006079,0.01114409131248511,0.04333973030798691,0.2563861558136022,0.244243710672418,0.1694317845831596,0.2936580296328081,0.2063114642417825,0.3517163314546531,0.5473817542911048,0.3750369433337962,0.1238956758274288,0.2242917146814757,0.2308929551075758,0.09897443312247818,0.2207023890611753,0.1641673203905135,-0.01961772557492834,0.06374519466833162,0.0337435711889762
0.1905190241970601,0.3552287805421575,0.2847869583009554,0.4815878691025097,0.4261456631685847,0.1605048742670213,0.4216210063886359,0.3491306958065309,0.3126682257664828,0.4599112643123748,0.43430691051117,0.0,0.3621808509059862,0.5436591454159514,0.1322617124630374,0.2848003165688195,0.45844592890021,0.04867467854805033,0.08930029790371534,0.4391778792274278,0.2716629078813792,0.1345389613478754,0.4694687405400065,0.283490990928935,0.5246634343109814,0.3315442477086718,0.4367453703287062,0.2385263552177038,0.1722219237214635,0.3506752152025759,0.1229248724609017,0.503090250912874,0.3892795300349423,0.2400789680324824,0.3588745937514405,0.1791560332790437
0.0931240663865124,0.1357489761195651,0.1428298486941593,0.2684072026007777,0.2659421236948381,0.03431534347166625,0.2339995147987703,0.1609848797841842,0.1611769647275982,0.2246858380631085,0.2690925724445407,0.3621808509059862,0.0,0.3456781111029531,0.1206261872658324,0.5449427571230804,0.4558788588358199,0.3781409356609668,0.3296796870685557,0.2990305069922584,0.3671321632668244,0.01327411363496038,0.263743245147859,0.2762083166003931,0.1940818160387371,0.2318106475394986,0.1788869330898208,0.04640184623552319,0.09026590216530535,0.1539683846769216,0.001434160335280875,0.3009912196203782,0.2326131833767474,0.08873201079259314,0.152687479598959,0.1314468611423447
0.1976175297845399,0.384025952742833,0.2416117337130428,0.4925378560647665,0.493664331558098,0.1991226595324801,0.4695827630024816,0.3153908996434012,0.2462756761702125,0.4175623995347872,0.3223148622746133,0.5436591454159514,0.3456781111029531,0.0,0.2597258978415215,0.2355577914945515,0.6026122388606321,-0.01687348146587109,0.02868999785475586,0.4990247186536031,0.2931144133652327,0.2068425011154948,0.5961128010547554,0.3635897446078599,0.462254639046338,0.2586089467603166,0.4075798377942212,0.1712415914208403,0.1848007367977068,0.3397824781156505,0.1222074749620583,0.4422762364611995,0.4358367154586057,0.2167880806707102,0.3768532282851545,0.2778632203625516
-0.001954757469024119,0.09070368855377141,0.0373816372130092,0.09670035140311106,0.03590438209142881,0.2907593794592238,0.2306358247464647,0.07524325436234083,0.01985554599414848,0.1739898509005454,0.08193521384882844,0.1322617124630374,0.1206261872658324,0.2597258978415215,0.0,-0.02209471976302371,0.1264321101980286,-0.1384038361329169,-0.1056023561094334,0.009481270153094034,-0.01348142588060939,0.07280983169756629,0.1228880695112834,0.01491847755356054,0.06094081195681997,0.08275111648900799,0.1326177660282523,-0.01938217560532381,-0.03857493788813701,0.02482476561311249,0.09765611696675543,-0.0434782384648127,0.1157795805055712,0.09894029563730955,0.1343041890451581,-0.08775585231800953
0.08602097280545482,0.09699179101140787,0.0627413913329018,0.2246881742433085,0.1936632038695606,-0.004006089717241254,0.1318133145537532,0.07467436299598428,0.04009531607089527,0.1697121626401767,0.2712524039567036,0.2848003165688195,0.5449427571230804,0.2355577914945515,-0.02209471976302371,0.0,0.4962705531539293,0.2390961940136354,0.2374724495832349,0.3757153510190396,0.613071649786526,-0.01775893153889762,0.20872959435941,0.1988050271652033,0.2061128299388333,0.1982178016692113,0.1265325826896955,0.04567414565947914,0.08232544326640348,0.09620976499334342,0.0413772371330056,0.2373002376777943,0.207596895547401,-0.02150534980472863,0.1005650490920764,0.07386392056856603
0.2090953244156079,0.3257771838325356,0.2327881496280796,0.3838695076101789,0.4162152310062665,0.1417393059068207,0.3300547159857289,0.2740075296530982,0.2108370886185081,0.3099777120893177,0.3585887778006079,0.45844592890021,0.4558788588358199,0.6026122388606321,0.1264321101980286,0.4962705531539293,0.0,0.06944162104503701,0.09324708425482216,0.5526806536170732,0.3268278773915582,0.1825732714876868,0.4769033535329345,0.2893522974941185,0.3803269632994841,0.2339566130316097,0.3058422428480223,0.1703736877181566,0.1133776635341331,0.3035128194519499,0.08463230460040391,0.4114263155512253,0.3603400386296993,0.1500189703135282,0.2537679139235523,0.1961447726086157
0.1172517763581831,-0.03241770579503706,0.002597853607612235,0.05256759640485018,0.03839290249434822,-0.1970303542528219,-0.0383777768221371,-0.009205754182910435,-0.02790853706866442,0.0488175138591684,0.01114409131248511,0.04867467854805033,0.3781409356609668,-0.01687348146587109,-0.1384038361329169,0.2390961940136354,0.06944162104503701,0.0,0.4390210045571874,0.05455416096230643,0.1044503175489984,-0.1046798135415496,0.01062333523675289,0.04521318883171464,-0.07685990097132399,-0.004833308966733188,-0.01999492012448664,0.05730726268531273,0.04187151221837892,0.0664340193708594,-0.03468086931170823,0.1415589904634139,0.03449071677037386,-0.06165249944252053,0.006295234282065933,0.06494321791069008
0.07221844047100723,0.03325938415153906,0.0761879553827769,0.1807585609931549,0.1403877044453312,-0.09689925297343692,0.1135810745909449,0.04774592754943643,0.03962905217712711,0.07476187297474464,0.04333973030798691,0.08930029790371534,0.3296796870685557,0.02868999785475586,-0.1056023561094334,0.2374724495832349,0.09324708425482216,0.4390210045571874,0.0,0.1325172894933018,0.2742830428139224,-0.04906583482638361,0.03499494045597088,0.3193381866744382,0.01618198182069874,0.03721570010638976,0.02614064995317636,-0.02190307997162197,-0.04200795143532179,0.1025140725692874,-0.02758905050308488,0.2109579594573883,0.1937432307545456,0.04312463861133988,0.03974724979198636,0.1094778635376092
0.2287971023729761,0.3532475094637088,0.2413792870673226,0.4050035355231549,0.3989385525285372,0.105410199325575,0.3275059115796585,0.2742641143222697,0.2251694883280556,0.266058609916609,0.2563861558136022,0.4391778792274278,0.2990305069922584,0.4990247186536031,0.009481270153094034,0.3757153510190396,0.5526806536170732,0.05455416096230643,0.1325172894933018,0.0,0.5334357130245635,0.1727823525354704,0.6096304671382402,0.4346493491348661,0.4190393836132787,0.1526621366122869,0.281574829142964,0.0795969870211307,0.1005742759075411,0.3272545638060685,0.07056467165516606,0.4732876567231378,0.3739969529578159,0.1526338002514669,0.2990623743500672,0.1543335046382883
0.07747607468509436,0.1801142941394623,0.1422909993261699,0.2794544011458418,0.3209118828359985,0.03815965613961885,0.2205181991952071,0.1458915110648354,0.1452920485039251,0.2184415304287771,0.244243710672418,0.2716629078813792,0.3671321632668244,0.2931144133652327,-0.01348142588060939,0.613071649786526,0.3268278773915582,0.1044503175489984,0.2742830428139224,0.5334357130245635,0.0,0.0594728379391351,0.3052918784775764,0.5528568518263904,0.3180245988333703,0.1976783232741871,0.1745441569301286,0.01302648928994139,0.06394767302841513,0.1203422355452286,0.02231798434823296,0.2889550835038165,0.2402965471069343,0.0374445385026047,0.1155589324940958,0.05779234630401963
0.02132926212656043,0.1527651698601209,0.06402364358397591,0.2460129929455996,0.1757486525131743,0.1742999772129867,0.2305725999317311,0.1954587221595665,0.1035532316277442,0.2365743321624344,0.1694317845831596,0.1345389613478754,0.01327411363496038,0.2068425011154948,0.07280983169756629,-0.01775893153889762,0.1825732714876868,-0.1046798135415496,-0.04906583482638361,0.1727823525354704,0.0594728379391351,0.0,0.3691492026078682,0.2120787234778501,0.2586267197968705,0.1081332788407179,0.2012901429589482,0.1099679001728297,0.05178923664781855,0.3423719999567177,0.2866394476189788,0.2240238079390819,0.2567772785043163,0.1497055690140684,0.1039234929777648,0.003735128986910033
0.2786095512715128,0.3093854934358871,0.1938903968560173,0.4763429519736798,0.5038817689405951,0.1672095303157068,0.4349225543577098,0.3650998826486063,0.3024798883468122,0.3944910279904257,0.2936580296328081,0.4694687405400065,0.263743245147859,0.5961128010547554,0.1228880695112834,0.20872959435941,0.4769033535329345,0.01062333523675289,0.03499494045597088,0.6096304671382402,0.3052918784775764,0.3691492026078682,0.0,0.3783490486685838,0.4949877231229973,0.2238519733389093,0.4012393871902116,0.2136413986123445,0.2157886351673811,0.5310850417820986,0.1998039821853973,0.5618879373510642,0.4842453033125665,0.2416260148394218,0.3141197510528685,0.2268257339633689
0.06987100008649554,0.3382413302200515,0.2587795413307107,0.3262361880341707,0.4171366949325189,0.101165749536512,0.3504164898080867,0.2505613225698607,0.2756710945802542,0.3005489805279195,0.2063114642417825,0.283490990928935,0.2762083166003931,0.3635897446078599,0.01491847755356054,0.1988050271652033,0.2893522974941185,0.04521318883171464,0.3193381866744382,0.4346493491348661,0.5528568518263904,0.2120787234778501,0.3783490486685838,0.0,0.4262476501723791,0.2378582405625441,0.2535447205890712,0.07044945449999326,0.1040514815699867,0.1961450011813483,0.09261841333019916,0.3626004848267854,0.3267232113632088,0.1597010077221009,0.2451565112984461,0.1095218779723074
0.1709967690597542,0.2937786159968166,0.2500189785899515,0.4133230006718683,0.4252314112745723,0.1420248045974749,0.3894590110012573,0.3185877657559308,0.298556157524806,0.3772691150477328,0.3517163314546531,0.5246634343109814,0.1940818160387371,0.462254639046338,0.06094081195681997,0.2061128299388333,0.3803269632994841,-0.07685990097132399,0.01618198182069874,0.4190393836132787,0.3180245988333703,0.2586267197968705,0.4949877231229973,0.4262476501723791,0.0,0.3402207976168913,0.3985097280964541,0.2655853245771685,0.2703591291685652,0.3273215376541368,0.08887232517803643,0.3993638782378844,0.3669351298109813,0.1306646332171686,0.2984170008591827,0.1617319529625282
-0.01072127554525679,0.06031483522038728,0.09306859214057163,0.1574814007384281,0.2553532349498507,0.1509882489169711,0.1986188540724863,0.2080830350895481,0.04276169980393982,0.302492453136928,0.5473817542911048,0.3315442477086718,0.2318106475394986,0.2586089467603166,0.08275111648900799,0.1982178016692113,0.2339566130316097,-0.004833308966733188,0.03721570010638976,0.1526621366122869,0.1976783232741871,0.1081332788407179,0.2238519733389093,0.2378582405625441,0.3402207976168913,0.0,0.3718012269973384,0.05982623937371046,0.2615659986328142,0.1454028948835998,0.180190152912303,0.2213809090507742,0.1368542488552221,0.04061987114698826,0.0629080106668222,0.1240454214103348
0.2975873264672764,0.2676248163924826,0.1182451782173499,0.3637836993979551,0.2620479706356242,0.1800825184956828,0.3106388481089536,0.356290510510397,0.247603001798338,0.7401969753711386,0.3750369433337962,0.4367453703287062,0.1788869330898208,0.4075798377942212,0.1326177660282523,0.1265325826896955,0.3058422428480223,-0.01999492012448664,0.02614064995317636,0.281574829142964,0.1745441569301286,0.2012901429589482,0.4012393871902116,0.2535447205890712,0.3985097280964541,0.3718012269973384,0.0,0.2405394381907655,0.292497180801032,0.2925755527339353,0.153231198431483,0.3538754669646076,0.3892999908561531,0.1065244123435447,0.2465335465470808,0.2147368184984985
0.09637361293852656,0.1217794834603496,0.223900029362269,0.253796265927336,0.2588655247847935,0.08323375947851408,0.247991693839564,0.1072950498007617,0.28441089921389,0.195335815459431,0.1238956758274288,0.2385263552177038,0.04640184623552319,0.1712415914208403,-0.01938217560532381,0.04567414565947914,0.1703736877181566,0.05730726268531273,-0.02190307997162197,0.0795969870211307,0.01302648928994139,0.1099679001728297,0.2136413986123445,0.07044945449999326,0.2655853245771685,0.05982623937371046,0.2405394381907655,0.0,0.2510276896689602,0.2659520003293839,0.2383483760052958,0.4112918469848865,0.2736457959847798,0.2728087904782023,0.2587329352734868,0.09006569931527086
0.1649035126837238,0.07801745245698315,0.1814548725018026,0.2290275262526657,0.2101148257850692,0.02484944899550025,0.1575456100274692,0.2395655444041083,0.1936333924159313,0.2353076384132753,0.2242917146814757,0.1722219237214635,0.09026590216530535,0.1848007367977068,-0.03857493788813701,0.08232544326640348,0.1133776635341331,0.04187151221837892,-0.04200795143532179,0.1005742759075411,0.06394767302841513,0.05178923664781855,0.2157886351673811,0.1040514815699867,0.2703591291685652,0.2615659986328142,0.292497180801032,0.2510276896689602,0.0,0.1713052508002443,0.2385270489890888,0.2137569620726628,0.2401942730205657,0.03392382831585874,0.1147234541657426,0.2063921221330289
0.2014515445118257,0.2848408970220511,0.1853327707223142,0.3989454881326886,0.3414965929205912,0.1508590645969387,0.3681401232258947,0.2496871442745104,0.2874870331221202,0.2938987146835358,0.2308929551075758,0.3506752152025759,0.1539683846769216,0.3397824781156505,0.02482476561311249,0.09620976499334342,0.3035128194519499,0.0664340193708594,0.1025140725692874,0.3272545638060685,0.1203422355452286,0.3423719999567177,0.5310850417820986,0.1961450011813483,0.3273215376541368,0.1454028948835998,0.2925755527339353,0.2659520003293839,0.1713052508002443,0.0,0.2279264308566314,0.5569220293321155,0.406441910415503,0.1855428774991712,0.3396064024851095,0.1235064841902637
0.01555670628475284,0.1120311974002446,0.1712855775255069,0.1676299378549294,0.170010446483766,0.133186835850059,0.08641810736513107,0.1758482284204457,0.1480407337930647,0.09838277321587553,0.09897443312247818,0.1229248724609017,0.001434160335280875,0.1222074749620583,0.09765611696675543,0.0413772371330056,0.08463230460040391,-0.03468086931170823,-0.02758905050308488,0.07056467165516606,0.02231798434823296,0.2866394476189788,0.1998039821853973,0.09261841333019916,0.08887232517803643,0.180190152912303,0.153231198431483,0.2383483760052958,0.2385270489890888,0.2279264308566314,0.0,0.2493675939805985,0.170168256813533,0.1438475575204135,0.1850103235340258,-0.06203053487741202
0.2505029437753636,0.4167308357932127,0.2992680461811856,0.5277054773415656,0.565010756399062,0.1749255059060002,0.5283375230513176,0.2733460368651514,0.3281222424938889,0.2912269477013301,0.2207023890611753,0.503090250912874,0.3009912196203782,0.4422762364611995,-0.0434782384648127,0.2373002376777943,0.4114263155512253,0.1415589904634139,0.2109579594573883,0.4732876567231378,0.2889550835038165,0.2240238079390819,0.5618879373510642,0.3626004848267854,0.3993638782378844,0.2213809090507742,0.3538754669646076,0.4112918469848865,0.2137569620726628,0.5569220293321155,0.2493675939805985,0.0,0.5372199844120975,0.3903539684379694,0.4360145921456915,0.2309194120276903
0.2771709377581744,0.4487635580238269,0.3509489066199625,0.8178557594669242,0.4219911322720285,0.1666357655928011,0.481916296959753,0.2908374076739495,0.30879827578721,0.3359234897692485,0.1641673203905135,0.3892795300349423,0.2326131833767474,0.4358367154586057,0.1157795805055712,0.207596895547401,0.3603400386296993,0.03449071677037386,0.1937432307545456,0.3739969529578159,0.2402965471069343,0.2567772785043163,0.4842453033125665,0.3267232113632088,0.3669351298109813,0.1368542488552221,0.3892999908561531,0.2736457959847798,0.2401942730205657,0.406441910415503,0.170168256813533,0.5372199844120975,0.0,0.37416910107014,0.3697754695197789,0.2300904658287036
0.1016480942903072,0.1927046857406954,0.3417188284028631,0.255420750687357,0.2592275358220166,0.1503525984514389,0.3492313115410092,0.1807038988308635,0.2827748187237394,0.1158010746179921,-0.01961772557492834,0.2400789680324824,0.08873201079259314,0.2167880806707102,0.09894029563730955,-0.02150534980472863,0.1500189703135282,-0.06165249944252053,0.04312463861133988,0.1526338002514669,0.0374445385026047,0.1497055690140684,0.2416260148394218,0.1597010077221009,0.1306646332171686,0.04061987114698826,0.1065244123435447,0.2728087904782023,0.03392382831585874,0.1855428774991712,0.1438475575204135,0.3903539684379694,0.37416910107014,0.0,0.2903493948792618,0.1000677113644213
0.2009114226957316,0.5647517476630873,0.3301605030650263,0.3981996553851412,0.3510409789445532,0.1462205578474205,0.3418667949795068,0.1667018603702685,0.2713218672029562,0.2440851391843832,0.06374519466833162,0.3588745937514405,0.152687479598959,0.3768532282851545,0.1343041890451581,0.1005650490920764,0.2537679139235523,0.006295234282065933,0.03974724979198636,0.2990623743500672,0.1155589324940958,0.1039234929777648,0.3141197510528685,0.2451565112984461,0.2984170008591827,0.0629080106668222,0.2465335465470808,0.2587329352734868,0.1147234541657426,0.3396064024851095,0.1850103235340258,0.4360145921456915,0.3697754695197789,0.2903493948792618,0.0,0.2964154471710269
0.4323470671693535,0.2023094300384853,0.05210776733758547,0.1786960859390423,0.1962494645768539,-0.02570373070078693,0.1505068781501608,0.15123128390499,0.1435806684277632,0.1399190444950308,0.0337435711889762,0.1791560332790437,0.1314468611423447,0.2778632203625516,-0.08775585231800953,0.07386392056856603,0.1961447726086157,0.06494321791069008,0.1094778635376092,0.1543335046382883,0.05779234630401963,0.003735128986910033,0.2268257339633689,0.1095218779723074,0.1617319529625282,0.1240454214103348,0.2147368184984985,0.09006569931527086,0.2063921221330289,0.1235064841902637,-0.06203053487741202,0.2309194120276903,0.2300904658287036,0.1000677113644213,0.2964154471710269,0.0
