L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.03205112456727301,0.4093637309421863,0.4122511728274288,0.7018734227321869,0.6572504066149901,0.287972624375514,0.6591732472635513,0.4073560298953601,0.5099578063911248,0.5745755243961139,0.4758207234580836,0.6151850386999949,0.5290714954001406,0.0,0.3957796513325705,0.4713505563029013,0.5560889942294815,0.1798597280824125,0.1382997792296621,0.4651496708204619,0.3415256979304963,0.2573546343366696,0.7830168674584184,0.3567611047890925,0.5952759029314116,0.3606622826681589,0.569679060418998,0.5215920235537566,0.394766738540461,0.2668242283143514,0.1103015255109929,0.673436246539434,0.6784665770930511,0.3983620684594292,0.3409272146931958,-0.1269438600880995
0.1080012196540297,0.2765267897927818,0.2174336476846435,0.3582827920125416,0.2537599283695548,0.2477241923490253,0.4326611479951963,0.2882539689367114,0.2429902492515508,0.4488000282671568,0.1993668599854216,0.2690794437999951,0.3453046852607561,0.3957796513325705,0.0,0.216548558037701,0.04034649905879452,0.100227051677345,0.09781072993439777,0.07992445015966576,0.1931383215555624,0.2317460835035528,0.3114935006555031,0.1215011007346528,0.2776341146465593,0.2110155742678453,0.4400660738186334,0.3005805976149626,0.3255802200243307,0.06596911649953696,0.2083534461130073,0.2543566809791465,0.3810439947281356,0.1975441181816587,0.3615689574275022,0.03527825590601349
0.1353716705858223,0.2261582194713372,0.1204481139575583,0.4887939833327726,0.2869520114801534,0.07344894079214973,0.4366381588320966,0.2639232737835482,0.2402895844509054,0.4230586065072715,0.2841244914709245,0.2249674493271778,0.6463657293527671,0.4713505563029013,0.216548558037701,0.0,0.611753539990999,0.1522926272712978,0.113396778135601,0.6203218016629183,0.8234649115422574,0.1628971450527589,0.4965750554019349,0.6206935821164509,0.3032901251935677,0.1046700384559775,0.3903086081241621,0.3070681760020099,0.2689218942538014,0.2740045034804162,0.009282747986847204,0.3522890620670309,0.4568197791332203,0.1507689344539077,0.1688255955862292,0.0138993356103801
-0.1178708556513588,0.05494933235683666,0.07657704031456958,0.3794055784027342,0.3741834351167055,-0.03945710199049165,0.3970961841853806,0.1272066400408753,0.2643638886058389,0.1950407786529767,0.3176474729997023,0.178168057758509,0.5256240652189685,0.5560889942294815,0.04034649905879452,0.611753539990999,0.0,0.04753494006996346,0.06260554114249514,0.8636483176586688,0.4616785250757359,-0.007653386574049578,0.4861559652846871,0.4980118869890724,0.3256910095310521,0.06767170569663923,0.1627016430464704,0.2700875483288686,0.1068892619414581,0.2571132994237507,-0.07614081624670936,0.4740354362499719,0.3170359404599353,0.182357758477667,-0.05464762162054256,-0.1755182926396213
0.06449849864363978,0.1616458303290207,0.2033334039118584,0.2690770279844885,0.150592132461625,0.1257506819000607,0.07471019926308492,0.2177845734844089,0.1676578559909268,0.2039828422810483,0.2169651876895035,0.2091845092611508,0.405939326804547,0.1798597280824125,0.100227051677345,0.1522926272712978,0.04753494006996346,0.0,0.3491324856232509,0.08261971552591849,0.1653594375488806,0.0849224047793372,0.2085160785385683,0.2516462649654573,0.2091246321131962,0.1429013753679127,0.2369375701546073,0.1883006099524979,0.132589001142973,0.02678734558133572,0.01102995945905338,0.1272378532823444,0.260003382026525,0.198108914698876,0.09788086187430517,0.0680867797398892
0.03207000300208307,0.08627283156964438,0.08189403547997645,0.1687754528377075,0.1576866128244278,0.009234262674305911,0.1168031906874935,0.08743606649888452,0.1157500223841938,0.1666415073350558,0.1057114674562559,0.1545655379137552,0.1646065042670394,0.1382997792296621,0.09781072993439777,0.113396778135601,0.06260554114249514,0.3491324856232509,0.0,0.08396406867011462,0.138275597792673,0.03351637794353726,0.1928308873009327,0.3724036119936255,0.1090081151678443,0.110901274806862,0.1142942673655857,0.08698462025647541,0.1678014600057365,0.1010387928741602,0.03162414829167372,0.120310535394176,0.1575659789779303,0.08863660332474019,0.06591385980479968,0.07892894947519505
-0.07498541173755412,0.01918609401638464,0.05026238363941259,0.3350273993710398,0.2955813067004391,-0.0817974585669917,0.3640297826793399,0.1380467660594398,0.2147498550934479,0.2362331403783233,0.2343486571261726,0.08303009284562023,0.5115500121300983,0.4651496708204619,0.07992445015966576,0.6203218016629183,0.8636483176586688,0.08261971552591849,0.08396406867011462,0.0,0.594873950103847,0.0084936898482621,0.5199567790272763,0.5743728954907308,0.2864822128116162,0.05050696031666985,0.2206564946603647,0.2494159674657889,0.1471524635088184,0.2795440387455063,-0.06844329959728203,0.4315461665947533,0.3000065559296816,0.1722747878936767,-0.09760854801189904,-0.1258038719786845
0.1489546418004151,0.1859537404756739,0.06834229139862123,0.3980074328059846,0.2293556160714463,0.007428405211654387,0.371097638612465,0.2331582515554101,0.1967324155149123,0.3805214269528945,0.2490340464418307,0.1233354541922556,0.4768552032908827,0.3415256979304963,0.1931383215555624,0.8234649115422574,0.4616785250757359,0.1653594375488806,0.138275597792673,0.594873950103847,0.0,0.1097670857020535,0.4140337443439194,0.6532603536975824,0.2855141678000852,0.1217842271120548,0.3679458373981874,0.257440111413946,0.2408896679135006,0.2140521492752607,0.008528299488821016,0.2895247300962988,0.3803917055936782,0.1330943288526427,0.1156698596461176,0.06708758990026523
0.07275792005948947,0.2106182841802846,0.1482720882278367,0.2084265826218167,0.06965703236343614,0.1305106047497238,0.1382232166689048,0.1899748050801735,0.1681642237936672,0.2549580558491661,0.1055008072932323,0.2141463179060971,0.1561153468038845,0.2573546343366696,0.2317460835035528,0.1628971450527589,-0.007653386574049578,0.0849224047793372,0.03351637794353726,0.0084936898482621,0.1097670857020535,0.0,0.3121201825004068,0.3055755360930238,0.2419951381221711,0.138327700969991,0.2820985218509741,0.2343721345190323,0.2580509018097547,0.1802248367251641,0.3580364366963128,0.1434957707278603,0.2199548968223345,0.0878254029562486,0.1934312064641924,0.01861317946183176
0.1413063500809606,0.3929324137020194,0.397235947441503,0.7033191953959649,0.5920380114735074,0.1987385337608931,0.5874998561681261,0.3771063106990394,0.4528001860351129,0.5839662267093547,0.4103424508674125,0.4792952288205339,0.5112512795353793,0.7830168674584184,0.3114935006555031,0.4965750554019349,0.4861559652846871,0.2085160785385683,0.1928308873009327,0.5199567790272763,0.4140337443439194,0.3121201825004068,0.0,0.4255847225539846,0.6238592823769292,0.386043148891576,0.5931705547913566,0.5295325760529974,0.4043898396816297,0.3384654952458925,0.1918428342541173,0.6930367668697214,0.6990366660536808,0.4210716813704626,0.3451785328174433,0.0080998812082349
0.114367065321612,0.1574611952322399,0.08671820026039966,0.3833423487167243,0.2222812456944956,0.05268136758693941,0.2619716744622854,0.1863682365996206,0.2136053609348576,0.2880091141483699,0.2196380961773979,0.1913820821051527,0.5324806285400628,0.3567611047890925,0.1215011007346528,0.6206935821164509,0.4980118869890724,0.2516462649654573,0.3724036119936255,0.5743728954907308,0.6532603536975824,0.3055755360930238,0.4255847225539846,0.0,0.3534726901789399,0.1472968516191966,0.2810479694263227,0.2583920918320537,0.2086623848344712,0.2855546839945167,0.006802916616913464,0.276057732021613,0.3578405640623798,0.1546844850572809,0.04033941974527842,0.02856103345590644
-0.01439775251649495,0.3811416102936585,0.4278917771506399,0.5331223094306233,0.4841882286075382,0.2588855758874875,0.3852977266534247,0.2635730300681139,0.406411943224991,0.4689362935358279,0.5176714103462647,0.6178851028055693,0.3585913306959982,0.5952759029314116,0.2776341146465593,0.3032901251935677,0.3256910095310521,0.2091246321131962,0.1090081151678443,0.2864822128116162,0.2855141678000852,0.2419951381221711,0.6238592823769292,0.3534726901789399,0.0,0.5403132074288892,0.4725120474692264,0.466270513861507,0.3192789895568716,0.02609862583401713,0.24205491496764,0.5116464299957645,0.5282947547531378,0.4617457981784786,0.3685276834241852,-0.06011559789676388
0.1258816698050751,0.3797391143241252,0.3339591513014384,0.4147647216928297,0.4052691491826544,0.250948884860976,0.3338327923333195,0.2540942093059099,0.3544375785070649,0.4274792208973274,0.5969139779365268,0.4810955082661082,0.1264061231024287,0.3606622826681589,0.2110155742678453,0.1046700384559775,0.06767170569663923,0.1429013753679127,0.110901274806862,0.05050696031666985,0.1217842271120548,0.138327700969991,0.386043148891576,0.1472968516191966,0.5403132074288892,0.0,0.4807502841820203,0.3451082743729234,0.4319392108216479,0.04539637889968172,0.2968641028379223,0.3827410978850495,0.4164798601206678,0.289795314466634,0.3597249621229104,0.0792381657229872
0.2430575013839318,0.5482999635947505,0.3752001803922531,0.670498473673353,0.5064924831499391,0.2615168278902362,0.5862578571354726,0.5263116625254031,0.5069941421653594,0.8819131166649612,0.421607259752338,0.446482321061769,0.3747012862958894,0.569679060418998,0.4400660738186334,0.3903086081241621,0.1627016430464704,0.2369375701546073,0.1142942673655857,0.2206564946603647,0.3679458373981874,0.2820985218509741,0.5931705547913566,0.2810479694263227,0.4725120474692264,0.4807502841820203,0.0,0.557456104907213,0.5720490347201116,0.2235755325715516,0.2342539914532333,0.5292806320703358,0.6772976263372491,0.3193101710158303,0.5117871544975979,0.1168098176489467
0.04776068122503924,0.5186855995350514,0.528338092517143,0.4938782397664394,0.6996832998214999,0.2820757103999088,0.5489843257714531,0.5319844078105357,0.7628498437858059,0.5411155466160882,0.4062018557796514,0.4183838479396997,0.3339800938463255,0.5215920235537566,0.3005805976149626,0.3070681760020099,0.2700875483288686,0.1883006099524979,0.08698462025647541,0.2494159674657889,0.257440111413946,0.2343721345190323,0.5295325760529974,0.2583920918320537,0.466270513861507,0.3451082743729234,0.557456104907213,0.0,0.5529558854466945,0.2696672074564898,0.2491000386366908,0.7030327911850983,0.4998339828973292,0.5573417573833035,0.4245285820576303,0.03300006105123996
0.0717687578871074,0.3390897121414951,0.33567341989726,0.3608072044900466,0.3968514370158157,0.2714002212054172,0.4046509223496346,0.5050042095161424,0.4913904351970875,0.5186015867850351,0.314264387578901,0.3042860234493016,0.2843113389918436,0.394766738540461,0.3255802200243307,0.2689218942538014,0.1068892619414581,0.132589001142973,0.1678014600057365,0.1471524635088184,0.2408896679135006,0.2580509018097547,0.4043898396816297,0.2086623848344712,0.3192789895568716,0.4319392108216479,0.5720490347201116,0.5529558854466945,0.0,0.2519981237438798,0.2145165314761812,0.3703571837436587,0.3611825779257971,0.3087383561020124,0.2809722944362285,0.09326891727730657
0.1690614114886405,0.167685977978155,0.02152419052545132,0.2619034652556928,0.2170136070195546,0.009840006467959638,0.3116041165738465,0.1454969200639181,0.2356905649786279,0.2155987549042093,-0.005605305865959287,-0.05346456754604247,0.2705340488314056,0.2668242283143514,0.06596911649953696,0.2740045034804162,0.2571132994237507,0.02678734558133572,0.1010387928741602,0.2795440387455063,0.2140521492752607,0.1802248367251641,0.3384654952458925,0.2855546839945167,0.02609862583401713,0.04539637889968172,0.2235755325715516,0.2696672074564898,0.2519981237438798,0.0,0.1240683570257749,0.3416940145638862,0.2541125967565507,0.03197267460505956,0.05035069333762521,0.01841187622087827
0.1379313764408627,0.2796538810761393,0.2655580331238243,0.1884841084727394,0.2584621262006975,0.1068028689003416,0.2231330842238308,0.1001112491340694,0.2326850092969985,0.2109527550110755,0.1389825442434724,0.1956128320530691,0.01426359038528739,0.1103015255109929,0.2083534461130073,0.009282747986847204,-0.07614081624670936,0.01102995945905338,0.03162414829167372,-0.06844329959728203,0.008528299488821016,0.3580364366963128,0.1918428342541173,0.006802916616913464,0.24205491496764,0.2968641028379223,0.2342539914532333,0.2491000386366908,0.2145165314761812,0.1240683570257749,0.0,0.3028096504954467,0.190524110735749,0.2439926942284084,0.3139559063806215,0.1528565212443021
0.1024966938432368,0.5159503835575285,0.5002321822617333,0.6216041359384207,0.8607381063504375,0.2081660812779638,0.6965271962362426,0.3806959317970763,0.6308331881370896,0.5427172533367974,0.4175668246931455,0.4213042630021933,0.3562975180476224,0.673436246539434,0.2543566809791465,0.3522890620670309,0.4740354362499719,0.1272378532823444,0.120310535394176,0.4315461665947533,0.2895247300962988,0.1434957707278603,0.6930367668697214,0.276057732021613,0.5116464299957645,0.3827410978850495,0.5292806320703358,0.7030327911850983,0.3703571837436587,0.3416940145638862,0.3028096504954467,0.0,0.6099217100230587,0.5600146309757308,0.4094036817891399,-0.005162955610657971
0.1245247055792293,0.5889582105962886,0.5143143505248463,0.9409914604415869,0.6248061143387799,0.2876421724895591,0.5511568982814424,0.3829037069050748,0.5005447751521438,0.6940805022363005,0.4159469434949435,0.480238206030677,0.4520181101223344,0.6784665770930511,0.3810439947281356,0.4568197791332203,0.3170359404599353,0.260003382026525,0.1575659789779303,0.3000065559296816,0.3803917055936782,0.2199548968223345,0.6990366660536808,0.3578405640623798,0.5282947547531378,0.4164798601206678,0.6772976263372491,0.4998339828973292,0.3611825779257971,0.2541125967565507,0.190524110735749,0.6099217100230587,0.0,0.5588600753694497,0.5733709411195985,0.02702022072654291
-0.1883720731898422,0.4225501018658252,0.7719041999784789,0.5282963231639606,0.5949600402671141,0.2457028106696877,0.2531726018356574,0.3009700035005003,0.452110016056015,0.3431879796546995,0.3097687216528667,0.4421236054158335,0.2314195736229069,0.3983620684594292,0.1975441181816587,0.1507689344539077,0.182357758477667,0.198108914698876,0.08863660332474019,0.1722747878936767,0.1330943288526427,0.0878254029562486,0.4210716813704626,0.1546844850572809,0.4617457981784786,0.289795314466634,0.3193101710158303,0.5573417573833035,0.3087383561020124,0.03197267460505956,0.2439926942284084,0.5600146309757308,0.5588600753694497,0.0,0.4188093194591794,-0.1265327157646778
0.311349547691287,0.7248611698025614,0.4253520113582523,0.5606085977784632,0.4648900917851621,0.1716935555806918,0.4511984718219858,0.3313828558473581,0.364844998422963,0.5020267161093535,0.3246744337578605,0.4020303150140946,0.1990106884983656,0.3409272146931958,0.3615689574275022,0.1688255955862292,-0.05464762162054256,0.09788086187430517,0.06591385980479968,-0.09760854801189904,0.1156698596461176,0.1934312064641924,0.3451785328174433,0.04033941974527842,0.3685276834241852,0.3597249621229104,0.5117871544975979,0.4245285820576303,0.2809722944362285,0.05035069333762521,0.3139559063806215,0.4094036817891399,0.5733709411195985,0.4188093194591794,0.0,0.2847318206332313
0.5120404580349086,0.2378314026250908,-0.07632525098868238,0.03649922562177799,0.01430846915138959,-0.03779841594391409,0.07617947451830495,0.1034689689738606,0.05656802056865466,0.07997516928376132,-0.01288817784753826,-0.0567301633800256,0.06017860568476663,-0.1269438600880995,0.03527825590601349,0.0138993356103801,-0.1755182926396213,0.0680867797398892,0.07892894947519505,-0.1258038719786845,0.06708758990026523,0.01861317946183176,0.0080998812082349,0.02856103345590644,-0.06011559789676388,0.0792381657229872,0.1168098176489467,0.03300006105123996,0.09326891727730657,0.01841187622087827,0.1528565212443021,-0.005162955610657971,0.02702022072654291,-0.1265327157646778,0.2847318206332313,0.0
