L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0548439957477047,0.2457761455599727,0.1375656264397788,0.4273639781814305,0.2458832744353262,0.1855511157299758,0.01629165898954408,0.3418786343928515,0.2313623924226846,0.535111970441173,0.0,0.5419415833308896,0.4725908878838499,0.3188818014737454,0.2573895791838998,0.3650063256039892,0.2465042023140772,0.02428003769608129,0.1159262026159041,0.3348306088283903,0.3438258951739784,0.286344246768878,0.3304646357171109,0.3913574011514245,0.468602609921874,0.6417244907054365,0.5078372201315059,0.1100609938552963,0.06475771582190915,0.1407507885102187,0.1076465511589825,0.3066473545823035,0.3695436157669648,0.189548781706151,0.2536130620982284,0.003025556556582511
0.0793417338070559,0.1531338692970271,-0.04143477051845017,0.3321871092013328,0.1065102440303589,-0.07406755982282914,-0.1387775302322949,0.08649610132356726,-0.02070232394481001,0.4812419995755104,0.5419415833308896,0.0,0.6634540988597558,0.4353528929990043,0.05694249099322443,0.6186688627442346,0.509425744576835,-0.007995628159342396,0.1196740857945672,0.4929817965353077,0.5419866760711837,0.2382849019606814,0.3820706131324008,0.5939801253336289,0.8031525761504247,0.4890328821229231,0.4859615093656164,0.0150082475800341,0.09474930731299497,0.1753186230683424,-0.0212223592880354,0.1759731061386397,0.2669359735298225,0.08439779573323991,0.2047957742312878,0.1212593512506046
0.1246863366518664,0.2633207992716311,0.1071953669359383,0.3037078477808241,0.1496072235524322,0.02740081558502778,0.03468559845019605,0.2282298596633189,0.04638777806872214,0.3528940539122315,0.4725908878838499,0.6634540988597558,0.0,0.3549158709958104,0.3673965601450522,0.7944143114216243,0.5308816091246563,0.3568580522825734,0.3329536297512702,0.554768246759841,0.6834371508256775,0.3780741828180323,0.4500905345027384,0.6944816846793763,0.6114002257594229,0.3567740855006826,0.3684040692024321,-0.05378958040953778,0.1534655243010534,0.19617977861027,-0.03451720396626513,0.2444461426394083,0.2686652924757722,0.3055101299771486,0.2771990895226338,0.1825759352467237
-0.1044301332268908,0.1283836359722649,0.2468204044269888,0.3326664057311753,0.4743249632472052,0.1305613634017458,0.1107484781667803,0.1087045921934302,0.3105256363783113,0.2454152212045855,0.3188818014737454,0.4353528929990043,0.3549158709958104,0.0,0.1639994510773428,0.2819124528873059,0.3998740566431053,0.1189976007328071,0.1577095856227514,0.3748644878756729,0.2129709661123879,0.1390750957866838,0.6469646344112562,0.3143131209290508,0.405314577076111,0.2777971330730357,0.226413797083337,0.2218723139691646,0.1518663744657615,0.2555463521066687,0.1261780118994814,0.4678975372080993,0.2731443660795905,0.2188464795861169,0.150857933693465,-0.008458568164711387
0.1091344213483752,0.362017011380692,0.2081857402977471,0.2904907636624489,0.09908419731752524,0.3468640519483754,0.3984716213532283,0.2646386791811469,0.2498449644080346,0.1147421310008999,0.2573895791838998,0.05694249099322443,0.3673965601450522,0.1639994510773428,0.0,0.2127749301949817,0.1011354299928321,0.30306762637462,0.3017074494686375,0.2062451310215214,0.1858082571612572,0.3731274583424144,0.2037016723068618,0.2688867654501074,0.0853101114946519,0.06865488628950128,0.1044269932228108,-0.02318751168396784,0.03344394578999193,0.06600055081716755,0.01262634770816927,0.1862605096806297,0.2412637412329332,0.2540324307907189,0.2436681637250053,0.05785393817581029
0.2013390233692351,0.2581475568539889,0.08985148658279228,0.2466978894296921,0.1720054162753913,-0.06794179497236268,0.02072669292740819,0.1278153671501203,-0.0418632235086847,0.3418790429367175,0.3650063256039892,0.6186688627442346,0.7944143114216243,0.2819124528873059,0.2127749301949817,0.0,0.6162273422687743,0.2455577762244191,0.3698198418843741,0.5750389573136155,0.8302752833982051,0.3216491668990085,0.4201499785604648,0.7067529833809523,0.6127739815636876,0.3611814602281511,0.3562764458655523,-0.1344460922158396,0.1222770373678689,0.23519945040859,-0.09294138656472718,0.209602473951007,0.2074793207730762,0.2447960816247133,0.309172299809171,0.2000628283662559
0.03962473682732721,0.05723860149886944,0.07008620129901703,0.11765120250953,0.06559723874363017,-0.08947823728985273,-0.03445990398979786,0.07298400255015113,-0.0609244063929146,0.2784285569867321,0.2465042023140772,0.509425744576835,0.5308816091246563,0.3998740566431053,0.1011354299928321,0.6162273422687743,0.0,0.1395686167137052,0.124845453938003,0.7221660980671522,0.5263909392444003,0.07733691225370906,0.3276693118177645,0.4475370848310316,0.4593064590805386,0.2797768655155007,0.258841403656962,0.01785542793809913,0.1056758594677555,0.1788700675420525,-0.079249111515468,0.1356406202207074,0.08903288487792319,0.1277404429511268,0.009248932527441722,-0.02571829653979832
0.1061032252896577,0.1225438248841861,0.1760354207925501,-0.03337788212821385,0.0876085190801004,0.0971376094223445,0.1635177744825133,0.1005508565577275,-0.009233894092634271,-0.08976258548324757,0.02428003769608129,-0.007995628159342396,0.3568580522825734,0.1189976007328071,0.30306762637462,0.2455577762244191,0.1395686167137052,0.0,0.5344482009890266,0.2512725326270452,0.2141839027536564,0.1618529058397237,0.1583713620509674,0.188422963358331,-0.00458805381423317,-1.510612813136244e-05,-0.03348208808570254,-0.1584845547575916,0.1242443187552196,0.08190791294986725,-0.02591285407937446,0.1123416529345153,-0.02773405117718199,0.2094305044064125,0.04972731035018631,0.07775260276655319
0.2385929692836714,0.2938073962078181,0.2490003685501654,0.06210068739548935,0.1374246204898507,0.04039093407848656,0.203124052291848,0.1937991497149034,0.1138276017506872,0.02955671907039977,0.1159262026159041,0.1196740857945672,0.3329536297512702,0.1577095856227514,0.3017074494686375,0.3698198418843741,0.124845453938003,0.5344482009890266,0.0,0.2818822111573048,0.3767995554519736,0.3085048015326525,0.2525474590979572,0.4135154920262938,0.08957621646406179,0.05060651068828122,0.0638337188183547,-0.1217235925921207,0.1886483735938619,0.09858417568623419,-0.07462727793952695,0.1943106463914724,0.0353655615722234,0.2865655440612511,0.2192500372485904,0.2002258425759534
0.0771166885335087,0.1609057154257038,0.1228261900623999,0.1530213263356145,0.1528603851507312,-0.004475823073282702,0.03034626377618018,0.1402693402705196,0.04641150685380559,0.2580704352352418,0.3348306088283903,0.4929817965353077,0.554768246759841,0.3748644878756729,0.2062451310215214,0.5750389573136155,0.7221660980671522,0.2512725326270452,0.2818822111573048,0.0,0.6238748754059081,0.2306286899024507,0.5044180372450772,0.6296230292472982,0.4989027383314015,0.3349041786565277,0.2721484663983053,-0.04248369135955296,0.2026856901918434,0.2349106347517753,-0.09332338906704471,0.2311399520637288,0.137952488033684,0.287073327533506,0.08854287526210051,0.06842060675356915
0.1518362955132063,0.23336206484538,0.04964800427615343,0.1800104650406606,0.1303535804565684,-0.09291069490869316,0.01670983827790631,0.1217695742209178,-0.01884170580001593,0.300134996092535,0.3438258951739784,0.5419866760711837,0.6834371508256775,0.2129709661123879,0.1858082571612572,0.8302752833982051,0.5263909392444003,0.2141839027536564,0.3767995554519736,0.6238748754059081,0.0,0.2855621341140396,0.3947540884497867,0.7373457645690544,0.5530447160944625,0.3261339345549643,0.3259113060809089,-0.128135511554835,0.1166819470431337,0.216721100206373,-0.1202974796237338,0.1647868756460495,0.1642466177171598,0.2294995983985957,0.2727826064897877,0.1744813489614043
0.2004158640639918,0.3930704527850232,0.218254974615151,0.3501902557142573,0.2783131680957179,0.1770943241351211,0.1124426021310956,0.2145397343816991,0.2355318583784635,0.2706592777334292,0.286344246768878,0.2382849019606814,0.3780741828180323,0.1390750957866838,0.3731274583424144,0.3216491668990085,0.07733691225370906,0.1618529058397237,0.3085048015326525,0.2306286899024507,0.2855621341140396,0.0,0.4270322700469294,0.4826821411344215,0.3287562935731393,0.2553954326458862,0.2700195847978537,-0.0853695988806591,0.08440165595722002,0.3057905445012641,0.1796668014552143,0.3220028347492102,0.3321681986426808,0.3576899717551125,0.3176638039484416,0.171733052975855
0.09092646332750272,0.2999454582123081,0.242358697602321,0.3349894453500477,0.5247123491924994,0.0147568747492065,0.07156766728965404,0.1248698696300248,0.289328061578377,0.2491604173377643,0.3304646357171109,0.3820706131324008,0.4500905345027384,0.6469646344112562,0.2037016723068618,0.4201499785604648,0.3276693118177645,0.1583713620509674,0.2525474590979572,0.5044180372450772,0.3947540884497867,0.4270322700469294,0.0,0.5506453949528011,0.530546551428384,0.337581970070949,0.2507333223950409,0.07571154361968242,0.1520911186925553,0.3531278742474921,0.1111828990300547,0.5732666666920646,0.3224903184087265,0.3371087751944795,0.292030466892831,0.1829247230626632
0.2532308487683311,0.3063712784635871,0.103316331017418,0.2580533843927912,0.2394531178887818,-0.01945100079154778,0.03448843835062019,0.1941902394080226,0.09796627558538144,0.3616443301926426,0.3913574011514245,0.5939801253336289,0.6944816846793763,0.3143131209290508,0.2688867654501074,0.7067529833809523,0.4475370848310316,0.188422963358331,0.4135154920262938,0.6296230292472982,0.7373457645690544,0.4826821411344215,0.5506453949528011,0.0,0.6722900750843748,0.3999787257540108,0.3747236517958434,-0.02132182860713328,0.2019164239667866,0.2516002192872516,0.006328862897911226,0.3209437369150383,0.256222564405869,0.3006303113876039,0.2688547648269932,0.2507890877889168
0.1002580890432772,0.1633174912783586,-0.03249916797369659,0.3574218405798619,0.2082195634597123,-0.1647955895343344,-0.1186339763257333,0.06957987520050304,-0.03492859441686675,0.4940981473041776,0.468602609921874,0.8031525761504247,0.6114002257594229,0.405314577076111,0.0853101114946519,0.6127739815636876,0.4593064590805386,-0.00458805381423317,0.08957621646406179,0.4989027383314015,0.5530447160944625,0.3287562935731393,0.530546551428384,0.6722900750843748,0.0,0.4957118040984572,0.5262393502928926,-0.01515279906424147,0.126182161784136,0.2096746846219725,-0.005339004345296081,0.259739269929317,0.342092372220402,0.1420005140665854,0.2724408820452415,0.169891629421475
0.0734961403452318,0.06220964590709825,0.1548757920538875,0.3234942071724434,0.3434521061940854,0.07302321371934029,-0.0362461514057041,0.1236461938306211,0.1560072051476832,0.4606877297297282,0.6417244907054365,0.4890328821229231,0.3567740855006826,0.2777971330730357,0.06865488628950128,0.3611814602281511,0.2797768655155007,-1.510612813136244e-05,0.05060651068828122,0.3349041786565277,0.3261339345549643,0.2553954326458862,0.337581970070949,0.3999787257540108,0.4957118040984572,0.0,0.4881361340216107,0.08666264623589351,0.1759800008449173,0.186797488455252,0.2113806765777631,0.2748103474382986,0.313853397788191,0.1522392178608344,0.1994863014243682,0.07635324716302903
0.1374007818708317,0.285813692558131,0.008812250662352906,0.5377399262243633,0.1374566339177187,-0.0832399281617261,-0.05045412295085688,0.1890879803568456,0.04764722565730339,0.8323018666028179,0.5078372201315059,0.4859615093656164,0.3684040692024321,0.226413797083337,0.1044269932228108,0.3562764458655523,0.258841403656962,-0.03348208808570254,0.0638337188183547,0.2721484663983053,0.3259113060809089,0.2700195847978537,0.2507333223950409,0.3747236517958434,0.5262393502928926,0.4881361340216107,0.0,0.1739044004351429,0.2812000707002415,0.1663784765217477,-0.012682939890865,0.1926188499183334,0.5265551706784667,0.1571922152966834,0.417094707062024,0.1951544070069472
-0.04894964488989377,0.009366672502151637,0.06220762959005756,0.157506671417899,0.09151880150176751,0.1056327968082624,-0.03462326514887561,0.2372504063613563,0.2909389894463128,0.2045094861621749,0.1100609938552963,0.0150082475800341,-0.05378958040953778,0.2218723139691646,-0.02318751168396784,-0.1344460922158396,0.01785542793809913,-0.1584845547575916,-0.1217235925921207,-0.04248369135955296,-0.128135511554835,-0.0853695988806591,0.07571154361968242,-0.02132182860713328,-0.01515279906424147,0.08666264623589351,0.1739044004351429,0.0,0.315019639258115,0.05523734036096381,0.2342221169061331,0.2209781248898494,0.1984644373227081,0.110561497796641,0.06400533072249151,0.005549281125823524
0.17811558790779,0.148309596359872,0.141464839654228,0.1406950372811036,0.1506443885950422,-0.0353788875193566,-0.05803716492225668,0.2880594376071876,0.1432757143611533,0.1919503055139672,0.06475771582190915,0.09474930731299497,0.1534655243010534,0.1518663744657615,0.03344394578999193,0.1222770373678689,0.1056758594677555,0.1242443187552196,0.1886483735938619,0.2026856901918434,0.1166819470431337,0.08440165595722002,0.1520911186925553,0.2019164239667866,0.126182161784136,0.1759800008449173,0.2812000707002415,0.315019639258115,0.0,0.1495813457329696,0.169408232180125,0.2060802282513753,0.13352073164468,0.2021255599537325,0.1925878943308759,0.4207975483824196
0.1067475431400237,0.2096526734810329,0.1705937049669629,0.2312377601584932,0.2617809368675015,0.04678074370566718,-0.0224367482973799,-0.007818581461279702,0.1054445730740521,0.1707620708225154,0.1407507885102187,0.1753186230683424,0.19617977861027,0.2555463521066687,0.06600055081716755,0.23519945040859,0.1788700675420525,0.08190791294986725,0.09858417568623419,0.2349106347517753,0.216721100206373,0.3057905445012641,0.3531278742474921,0.2516002192872516,0.2096746846219725,0.186797488455252,0.1663784765217477,0.05523734036096381,0.1495813457329696,0.0,0.130985636764528,0.158160112301397,0.2606684892140553,0.1592927434245104,0.1952388412866398,0.1037923139199037
0.009287680901405226,0.05338735252061678,0.1979960897885942,0.1624880886090115,0.3318595425442398,0.2626554166730506,-0.04007832320620591,-0.007023703088452874,0.2675623702169273,-0.009895219052931711,0.1076465511589825,-0.0212223592880354,-0.03451720396626513,0.1261780118994814,0.01262634770816927,-0.09294138656472718,-0.079249111515468,-0.02591285407937446,-0.07462727793952695,-0.09332338906704471,-0.1202974796237338,0.1796668014552143,0.1111828990300547,0.006328862897911226,-0.005339004345296081,0.2113806765777631,-0.012682939890865,0.2342221169061331,0.169408232180125,0.130985636764528,0.0,0.3064854565921096,0.1329630832093107,0.0903012308376181,0.1155884383849265,0.06601918181805792
0.1161724134721123,0.3261157953293445,0.3654075998682383,0.3451938529698583,0.7346953246381686,0.1787223641456173,0.05390854759274632,0.2236786506396596,0.3736055959972973,0.2066565993793373,0.3066473545823035,0.1759731061386397,0.2444461426394083,0.4678975372080993,0.1862605096806297,0.209602473951007,0.1356406202207074,0.1123416529345153,0.1943106463914724,0.2311399520637288,0.1647868756460495,0.3220028347492102,0.5732666666920646,0.3209437369150383,0.259739269929317,0.2748103474382986,0.1926188499183334,0.2209781248898494,0.2060802282513753,0.158160112301397,0.3064854565921096,0.0,0.3608723147717024,0.4099131823929541,0.3775282475435147,0.2146542639248731
0.04031600747768383,0.4556980287775771,0.2130042474672666,0.8870332775470615,0.2880959547426467,0.1271760672360546,0.07714870522558723,0.286183568284951,0.2703704888346135,0.5583144725082687,0.3695436157669648,0.2669359735298225,0.2686652924757722,0.2731443660795905,0.2412637412329332,0.2074793207730762,0.08903288487792319,-0.02773405117718199,0.0353655615722234,0.137952488033684,0.1642466177171598,0.3321681986426808,0.3224903184087265,0.256222564405869,0.342092372220402,0.313853397788191,0.5265551706784667,0.1984644373227081,0.13352073164468,0.2606684892140553,0.1329630832093107,0.3608723147717024,0.0,0.3883597054229341,0.5305628445405977,0.1256290028308111
0.2003610157023859,0.4511913471987689,0.4374123436895614,0.3381844047000649,0.2647723830369639,0.1797639438161954,0.1866376046151896,0.2842622309274394,0.2827801175234241,0.1654548415130643,0.189548781706151,0.08439779573323991,0.3055101299771486,0.2188464795861169,0.2540324307907189,0.2447960816247133,0.1277404429511268,0.2094305044064125,0.2865655440612511,0.287073327533506,0.2294995983985957,0.3576899717551125,0.3371087751944795,0.3006303113876039,0.1420005140665854,0.1522392178608344,0.1571922152966834,0.110561497796641,0.2021255599537325,0.1592927434245104,0.0903012308376181,0.4099131823929541,0.3883597054229341,0.0,0.4226568201755987,0.2184962115064876
0.28779255333613,0.7345132860180431,0.3092471268420427,0.5293023005187556,0.3510323130494295,0.0937567081114061,0.1214809379085556,0.2282834168461677,0.2152897369706818,0.3961282566783539,0.2536130620982284,0.2047957742312878,0.2771990895226338,0.150857933693465,0.2436681637250053,0.309172299809171,0.009248932527441722,0.04972731035018631,0.2192500372485904,0.08854287526210051,0.2727826064897877,0.3176638039484416,0.292030466892831,0.2688547648269932,0.2724408820452415,0.1994863014243682,0.417094707062024,0.06400533072249151,0.1925878943308759,0.1952388412866398,0.1155884383849265,0.3775282475435147,0.5305628445405977,0.4226568201755987,0.0,0.4004516003101152
0.5071664956937013,0.3723051227540546,0.1770944378846338,0.1279228821842651,0.1754669686641944,-0.06025142930420675,-0.1223657217330879,0.1926342016962916,0.1289968521536969,0.1655261759767494,0.003025556556582511,0.1212593512506046,0.1825759352467237,-0.008458568164711387,0.05785393817581029,0.2000628283662559,-0.02571829653979832,0.07775260276655319,0.2002258425759534,0.06842060675356915,0.1744813489614043,0.171733052975855,0.1829247230626632,0.2507890877889168,0.169891629421475,0.07635324716302903,0.1951544070069472,0.005549281125823524,0.4207975483824196,0.1037923139199037,0.06601918181805792,0.2146542639248731,0.1256290028308111,0.2184962115064876,0.4004516003101152,0.0
