L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.5338100026643221,0.357179679323531,0.1313590096225749,0.4705304772357358,0.3015121588006911,-0.09038772837642745,-0.05316408087868078,0.5967245614987321,-0.006182119935650121,0.5434744176115421,0.0,0.6079568198059528,0.5446457373476516,0.4149635730844963,0.1242706717525687,0.4709250598168352,0.4606870457927227,0.142821941836066,0.1153831016703526,0.4566334222136047,0.4682509302381629,0.3754559255126033,0.4699860321460764,0.5215705876534852,0.5848116832154975,0.738225127315833,0.531872154669478,0.1026762370395558,0.6070661972740491,0.2944597843834288,0.1020494756266872,0.2826300335311687,0.4525956239399608,0.3375877686457648,0.3902019094682662,0.5631817568070706
0.3137275741970227,0.3039371233516797,0.2652188197483292,0.4812362618570756,0.4239704483873977,-0.1543113348127768,0.06367831309293778,0.3428296419470281,0.11243866629103,0.4447080245358704,0.6079568198059528,0.0,0.7688862230187398,0.5842271194671177,0.2354041827288947,0.6689931010564569,0.7280134494584787,0.1722536696635027,0.2655161801019453,0.676724886181088,0.6235477324805021,0.4398778120367097,0.6152771208126284,0.6183986574418929,0.7617279786284559,0.5348195795306692,0.5218588874342663,0.1873659552722201,0.4834598393096831,0.4305727777535161,0.06763531436702036,0.4124151938245469,0.4681622188535718,0.3953994385723954,0.3645307254469655,0.3902839222420384
0.28244622550232,0.2191179243855878,0.2443898674724561,0.4859037971994803,0.3172262260928817,-0.2110129155701172,0.09697707187783831,0.2117362935047868,-0.05782062185002976,0.3873924526678855,0.5446457373476516,0.7688862230187398,0.0,0.5448776746929087,0.2700096798251855,0.7952133524388625,0.7919075705689791,0.3436623503104948,0.3859852092754656,0.7516345143428896,0.7520962852457913,0.4895843874152713,0.6119571197166781,0.7986638567287783,0.7718201576907353,0.5316817577793842,0.5042019782666388,0.04970382617317221,0.3956586342398437,0.4465681269654582,-0.03152888286691538,0.355889395125716,0.4722895533325929,0.4072185312160013,0.2511493647951504,0.3573308654494106
0.3570189894627803,0.5181054159995562,0.3552467036312015,0.5930164159589473,0.8010221888986903,0.09430523057901678,0.5372457847677159,0.2657168536822928,0.2293238029181932,0.2784525213795849,0.4149635730844963,0.5842271194671177,0.5448776746929087,0.0,0.2875942736161279,0.4215086507342699,0.5967757510020792,0.1556619342037689,0.2067900005266569,0.4867931256827533,0.3953315769849204,0.3732546436598977,0.8127486514964852,0.39246162724981,0.4887123419070514,0.2590259583024394,0.2899458137056676,0.3472272775191356,0.4267804392160918,0.670574464197645,0.2584816203208146,0.7717180443553127,0.5513663156380626,0.5606015560928898,0.5148666070872489,0.4299861454559309
-0.04165033695450697,0.1342032616679824,0.08435198369744851,0.2250718774648109,0.2515409009050651,0.2208109599438255,0.4443608313095134,0.007233757898351911,0.1671324770321727,0.1296725058532861,0.1242706717525687,0.2354041827288947,0.2700096798251855,0.2875942736161279,0.0,0.234983153328926,0.2630356368299402,0.03382575796204686,0.06832472721481056,0.2265080803139793,0.1866726587277822,0.2545880134270398,0.2207088050851825,0.1684350638457606,0.1555823238747906,0.1179657061473728,0.1365300569872775,0.1777578068956745,0.1005981855409973,0.2733676384596496,0.1516147035288044,0.2835005668714429,0.1941112601722181,0.189605566112885,0.1139463313255004,-0.03629475713846537
0.1939071178609957,0.1779996230740799,0.1639886208874373,0.4083971697923334,0.2215760493029766,-0.2353771038771213,0.09191455708666713,0.0987075601172653,-0.1299351800969046,0.3994321721960445,0.4709250598168352,0.6689931010564569,0.7952133524388625,0.4215086507342699,0.234983153328926,0.0,0.8330960752477017,0.2494510196458193,0.365774110955118,0.792578242587373,0.8897696429780084,0.4036811850412497,0.5236319180883834,0.7795783734233964,0.7301191740412432,0.5410814937314927,0.536877367577814,-0.02034292418892817,0.3104570339728617,0.4292319050831698,-0.08849687127731536,0.2562186902434991,0.3963241911366482,0.331823042437325,0.2140159845315646,0.2539142178305014
0.2059333399559778,0.2460933315909848,0.2668517538406645,0.5173518123132655,0.4084060644325452,-0.2043216600920695,0.1831551088788984,0.1282183904944784,-0.06177067275289909,0.3498391343425086,0.4606870457927227,0.7280134494584787,0.7919075705689791,0.5967757510020792,0.2630356368299402,0.8330960752477017,0.0,0.2418620453731857,0.3890028023515941,0.8572846159648017,0.7822740309604952,0.4649447806770465,0.6698277784998983,0.7433708148333621,0.7614824772382375,0.5128890910392376,0.4892807963878837,0.07377084938482463,0.3402346931521293,0.5250264624451175,-0.01970392739034661,0.4230467550788247,0.4832138218788558,0.4711019315354952,0.2682147892968914,0.2754463667629902
-0.007591020913701117,0.005702857172331008,0.1536055086861938,0.1006024707951383,0.115564582342462,-0.09812032244735919,0.1123686209118451,-0.001365353768668124,0.0355958333344923,-0.01080491089510072,0.142821941836066,0.1722536696635027,0.3436623503104948,0.1556619342037689,0.03382575796204686,0.2494510196458193,0.2418620453731857,0.0,0.5648810950799452,0.223446906782859,0.2392632011510764,0.08958946723663914,0.1982268703044145,0.234135413305762,0.1699882354084876,0.04283693531282715,0.03948074370148517,0.03336767459989864,-0.01977835910050332,0.1731775450240079,0.07270911501670176,0.2006662053462669,0.08010952596873801,0.1775782715866235,-0.01966289892567217,0.03330080998552179
0.02529031141744367,-0.007126422756831501,0.1152733626389433,0.1587922226993849,0.1127171208650685,-0.145665481084773,0.0759950453020926,-0.002985892499339842,-0.06834777833022689,-0.02893121440817097,0.1153831016703526,0.2655161801019453,0.3859852092754656,0.2067900005266569,0.06832472721481056,0.365774110955118,0.3890028023515941,0.5648810950799452,0.0,0.3475680036718654,0.3612171721963275,0.1200129840345796,0.2832781802494252,0.3741927755748475,0.2746238237144333,0.0941485298153623,0.103809772266514,-0.0827143471232722,0.006162846838137954,0.229747690144512,-0.05466420865526154,0.1739230032100895,0.143253991061964,0.1923991869676451,0.01189111752590269,0.07126469020063286
0.1307808177898185,0.1882996433985274,0.2212444479435022,0.4359207202967305,0.2947910830466507,-0.239186860606557,0.1485896346406834,0.1010776132459605,-0.09555948569332137,0.3659026283641982,0.4566334222136047,0.676724886181088,0.7516345143428896,0.4867931256827533,0.2265080803139793,0.792578242587373,0.8572846159648017,0.223446906782859,0.3475680036718654,0.0,0.8307588383660746,0.4861538597825208,0.6632613065920737,0.786672914909138,0.7933613493573362,0.4924833514649491,0.5196042862070358,0.0182209281334682,0.2790796952697456,0.5016543470481052,-0.01929714626911381,0.353238598645541,0.4174229102816304,0.4104316707490477,0.2046756351367267,0.1922382825776316
0.2094627904716318,0.1879033948768253,0.162449972053942,0.4203235771822837,0.1868913903987473,-0.2354357626154765,0.0500094492993103,0.1266943148067489,-0.1364264783598309,0.3950019196297749,0.4682509302381629,0.6235477324805021,0.7520962852457913,0.3953315769849204,0.1866726587277822,0.8897696429780084,0.7822740309604952,0.2392632011510764,0.3612171721963275,0.8307588383660746,0.0,0.4170690937881202,0.524745480430863,0.8326647202406671,0.7320061610895877,0.5353089451601059,0.5318127785590979,-0.03971351033950991,0.3341100915222212,0.3900656514043513,-0.09321782264417523,0.2312541887310148,0.3996320665967356,0.3466434379473299,0.2006243912217131,0.2614374675222824
0.1771884469181748,0.2298215731034062,0.2012654273366556,0.3666477346229406,0.3275596891605848,-0.02199309715764884,0.1588658927654973,0.1929821973214184,0.01264125344126232,0.2518062206967562,0.3754559255126033,0.4398778120367097,0.4895843874152713,0.3732546436598977,0.2545880134270398,0.4036811850412497,0.4649447806770465,0.08958946723663914,0.1200129840345796,0.4861538597825208,0.4170690937881202,0.0,0.5044278260515385,0.4693367246559629,0.4977392731066105,0.3482661853540256,0.358172566383279,0.1168837054389433,0.2831325022492391,0.4886473389293021,0.1694754729922941,0.3508166529378123,0.3453216703401417,0.3647125497506143,0.2377650003962708,0.2311302753912245
0.3421437749319557,0.4706605908842793,0.2725353088254627,0.5939099404589596,0.65095925428185,-0.04292966931578788,0.3397339671135529,0.2816009969463213,0.06902879383009342,0.3373234123768327,0.4699860321460764,0.6152771208126284,0.6119571197166781,0.8127486514964852,0.2207088050851825,0.5236319180883834,0.6698277784998983,0.1982268703044145,0.2832781802494252,0.6632613065920737,0.524745480430863,0.5044278260515385,0.0,0.5499828289562515,0.6655806430559893,0.3761554866900048,0.4110361778968697,0.2557502345844677,0.4424009370928099,0.7138369847885304,0.1687837935710094,0.7116939220038877,0.5930268407355618,0.5531661299724986,0.4918619294047341,0.4547072879379789
0.2488247159762127,0.1360806541465571,0.1643602292440589,0.4187822781168129,0.1581499803361218,-0.2729778329890805,-0.03021768658536769,0.1696409119019247,-0.2089246048197567,0.3886465491154372,0.5215705876534852,0.6183986574418929,0.7986638567287783,0.39246162724981,0.1684350638457606,0.7795783734233964,0.7433708148333621,0.234135413305762,0.3741927755748475,0.786672914909138,0.8326647202406671,0.4693367246559629,0.5499828289562515,0.0,0.7962251107084332,0.5835471240445433,0.528608824397877,-0.06559108697719378,0.3780487920201726,0.3716580271042023,-0.1387264150876405,0.1982656204527449,0.417139626987569,0.3581674850133001,0.1867785879242419,0.3381827458367667
0.2751949864957239,0.2338717612204678,0.1689995083338265,0.4800635347251991,0.3000829436893267,-0.2834502610251241,-0.02406488296671202,0.2236525986884051,-0.1420342670617535,0.5125196017050153,0.5848116832154975,0.7617279786284559,0.7718201576907353,0.4887123419070514,0.1555823238747906,0.7301191740412432,0.7614824772382375,0.1699882354084876,0.2746238237144333,0.7933613493573362,0.7320061610895877,0.4977392731066105,0.6655806430559893,0.7962251107084332,0.0,0.6716910860604435,0.6494293369801919,0.04349043298162586,0.4420054473573816,0.3958679440166177,-0.05266814487308154,0.337914713612314,0.4870576036374576,0.3836943723115139,0.3303031106101668,0.3651143389206654
0.4666324753996272,0.2418565773051433,0.05428664657737547,0.4967654740585385,0.1903671776746693,-0.3220541854152593,-0.2108670830951132,0.3910579127153292,-0.2138005832399682,0.5372816542866726,0.738225127315833,0.5348195795306692,0.5316817577793842,0.2590259583024394,0.1179657061473728,0.5410814937314927,0.5128890910392376,0.04283693531282715,0.0941485298153623,0.4924833514649491,0.5353089451601059,0.3482661853540256,0.3761554866900048,0.5835471240445433,0.6716910860604435,0.0,0.6726447739601579,-0.0312204657020587,0.5924629169062036,0.1752605965938901,-0.00917484642032957,0.1603427546888273,0.4741935703452934,0.3039809013164258,0.367356768492567,0.5266689405684859
0.2910924264735686,0.3253611023134172,0.05547848537423709,0.4878448022348039,0.1986309718735272,-0.2374993138921525,-0.09730527156467698,0.3030159822874888,-0.07666251754429036,0.8076488731502427,0.531872154669478,0.5218588874342663,0.5042019782666388,0.2899458137056676,0.1365300569872775,0.536877367577814,0.4892807963878837,0.03948074370148517,0.103809772266514,0.5196042862070358,0.5318127785590979,0.358172566383279,0.4110361778968697,0.528608824397877,0.6494293369801919,0.6726447739601579,0.0,0.1155063263007071,0.516356158719213,0.2640070332198461,-0.007078511606122717,0.1788366292244512,0.528004922064461,0.2940231549255146,0.4555194068364903,0.3828032406923192
0.08718138120214838,0.5067446396018374,0.442335613839079,0.3047348677861585,0.5411508663479152,0.3994667572518542,0.3688919902913338,0.3431771964069589,0.7917690222348566,0.2235528697425444,0.1026762370395558,0.1873659552722201,0.04970382617317221,0.3472272775191356,0.1777578068956745,-0.02034292418892817,0.07377084938482463,0.03336767459989864,-0.0827143471232722,0.0182209281334682,-0.03971351033950991,0.1168837054389433,0.2557502345844677,-0.06559108697719378,0.04349043298162586,-0.0312204657020587,0.1155063263007071,0.0,0.4474284948063549,0.3455811073311596,0.5696988240024298,0.5481666627788034,0.247863843078713,0.4031618817302005,0.4247333434139492,0.1282925700449465
0.6237541627056716,0.5269650318816137,0.2029231088421586,0.532257004668521,0.4176154554415813,-0.03814752772599028,-0.07829605027759533,0.6893784436078968,0.2161880716057757,0.5220803017992018,0.6070661972740491,0.4834598393096831,0.3956586342398437,0.4267804392160918,0.1005981855409973,0.3104570339728617,0.3402346931521293,-0.01977835910050332,0.006162846838137954,0.2790796952697456,0.3341100915222212,0.2831325022492391,0.4424009370928099,0.3780487920201726,0.4420054473573816,0.5924629169062036,0.516356158719213,0.4474284948063549,0.0,0.2813995625285766,0.2225862337984142,0.3874646769163201,0.4935423163111501,0.4046450246091295,0.5647904783570686,0.713501722771048
0.2101012075730914,0.4352893509827709,0.3630324642816579,0.496834662959235,0.6685445440722297,0.1157279272746106,0.5502283231399017,0.153140816387338,0.2119209412705286,0.2412990314400162,0.2944597843834288,0.4305727777535161,0.4465681269654582,0.670574464197645,0.2733676384596496,0.4292319050831698,0.5250264624451175,0.1731775450240079,0.229747690144512,0.5016543470481052,0.3900656514043513,0.4886473389293021,0.7138369847885304,0.3716580271042023,0.3958679440166177,0.1752605965938901,0.2640070332198461,0.3455811073311596,0.2813995625285766,0.0,0.3555859918102938,0.7227670253480348,0.4436812243391613,0.5192370975251681,0.3984320797541933,0.2538532228036879
0.004682636250802943,0.3826804173897954,0.2563245628603315,0.1959842253395284,0.4149718828986177,0.4347070236777109,0.4010110514559639,0.162507287755416,0.5049288123022647,0.06766845262731523,0.1020494756266872,0.06763531436702036,-0.03152888286691538,0.2584816203208146,0.1516147035288044,-0.08849687127731536,-0.01970392739034661,0.07270911501670176,-0.05466420865526154,-0.01929714626911381,-0.09321782264417523,0.1694754729922941,0.1687837935710094,-0.1387264150876405,-0.05266814487308154,-0.00917484642032957,-0.007078511606122717,0.5696988240024298,0.2225862337984142,0.3555859918102938,0.0,0.4203709502330552,0.1160502689177813,0.2167611415967427,0.2904186873841466,0.05160236475179595
0.2940138775766086,0.5947150577537333,0.4787390589927282,0.6101299671408512,0.8716480653328111,0.1801305834190901,0.5638719578144868,0.2577981992038593,0.3781258232608791,0.1888436214440195,0.2826300335311687,0.4124151938245469,0.355889395125716,0.7717180443553127,0.2835005668714429,0.2562186902434991,0.4230467550788247,0.2006662053462669,0.1739230032100895,0.353238598645541,0.2312541887310148,0.3508166529378123,0.7116939220038877,0.1982656204527449,0.337914713612314,0.1603427546888273,0.1788366292244512,0.5481666627788034,0.3874646769163201,0.7227670253480348,0.4203709502330552,0.0,0.5460006941489782,0.6853618368551234,0.5303274183137464,0.3529086468930859
0.3939857202515304,0.5524851201450135,0.2137222515671837,0.9236993204029798,0.5008993018973431,-0.08393147770747299,0.1597768690455695,0.3006836521126839,0.01462238161209546,0.4938344217618831,0.4525956239399608,0.4681622188535718,0.4722895533325929,0.5513663156380626,0.1941112601722181,0.3963241911366482,0.4832138218788558,0.08010952596873801,0.143253991061964,0.4174229102816304,0.3996320665967356,0.3453216703401417,0.5930268407355618,0.417139626987569,0.4870576036374576,0.4741935703452934,0.528004922064461,0.247863843078713,0.4935423163111501,0.4436812243391613,0.1160502689177813,0.5460006941489782,0.0,0.6420628106768697,0.656864602769039,0.4921432820878999
0.2570217565082513,0.5324547952508335,0.5858484569830353,0.6854367697601006,0.612450323705998,0.03221129091829368,0.3353300415321841,0.229488257346032,0.2494261099942388,0.2513055566433278,0.3375877686457648,0.3953994385723954,0.4072185312160013,0.5606015560928898,0.189605566112885,0.331823042437325,0.4711019315354952,0.1775782715866235,0.1923991869676451,0.4104316707490477,0.3466434379473299,0.3647125497506143,0.5531661299724986,0.3581674850133001,0.3836943723115139,0.3039809013164258,0.2940231549255146,0.4031618817302005,0.4046450246091295,0.5192370975251681,0.2167611415967427,0.6853618368551234,0.6420628106768697,0.0,0.5182496836368264,0.3441664086278234
0.4557731751232169,0.782649903951438,0.2482153381877061,0.6705657722952035,0.5708083941906833,0.07313170101108223,0.2557179693426051,0.3697934494513433,0.1920471803441671,0.4667001156016276,0.3902019094682662,0.3645307254469655,0.2511493647951504,0.5148666070872489,0.1139463313255004,0.2140159845315646,0.2682147892968914,-0.01966289892567217,0.01189111752590269,0.2046756351367267,0.2006243912217131,0.2377650003962708,0.4918619294047341,0.1867785879242419,0.3303031106101668,0.367356768492567,0.4555194068364903,0.4247333434139492,0.5647904783570686,0.3984320797541933,0.2904186873841466,0.5303274183137464,0.656864602769039,0.5182496836368264,0.0,0.6037347474367268
0.8173620425724165,0.5024242694704962,0.1082989008488863,0.5038920776370123,0.4074456772064824,-0.1526454950007976,-0.1403728889130114,0.5760845010980751,-0.04608984779652797,0.4160855019322298,0.5631817568070706,0.3902839222420384,0.3573308654494106,0.4299861454559309,-0.03629475713846537,0.2539142178305014,0.2754463667629902,0.03330080998552179,0.07126469020063286,0.1922382825776316,0.2614374675222824,0.2311302753912245,0.4547072879379789,0.3381827458367667,0.3651143389206654,0.5266689405684859,0.3828032406923192,0.1282925700449465,0.713501722771048,0.2538532228036879,0.05160236475179595,0.3529086468930859,0.4921432820878999,0.3441664086278234,0.6037347474367268,0.0
