L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.07882770317916003,0.1499085093636782,0.2729876468183426,0.3892199301172951,0.3313797369661945,0.1983538988318358,0.1710685410170154,0.2648419895425034,0.3785787576979351,0.5614995551064814,0.0,0.4682629018250715,0.1508201291178366,0.4050436053256781,0.07977066688253508,0.0871494382555227,0.2079797009707378,0.1373764557635976,-0.04008328921523506,0.2687248251209822,0.1100638225656113,0.1924149428859525,0.4621943413525412,0.1004943637467202,0.3275470702399665,0.597939120169395,0.5129748070273458,0.4270219405929002,0.2666756953244959,0.2221726183038429,0.1748290293420025,0.3221685671954843,0.4511049825381179,0.3160862798481777,0.3432260930878585,0.03927358358167534
0.1106430321585653,0.3450304665382651,0.4007088125460466,0.5337365883980714,0.4560283089062464,0.09115811045664075,0.2526534951854812,0.2000925663090091,0.3886803730785017,0.6022563258301545,0.4682629018250715,0.0,0.5141515427291897,0.6346253198267838,0.2720958013209889,0.3900208007005528,0.4488188684241937,0.09802512230227059,0.001242117741774511,0.4203413321573685,0.3953170384906055,0.2338479769460287,0.5960484379447982,0.3932060432772264,0.640872261899926,0.3408896730500189,0.5322209022974651,0.4918996538754686,0.1860720613859668,0.2625808891498246,0.04678083369773296,0.4492546117287041,0.5318818951000379,0.4711990277156693,0.3930452193551249,0.1897796434611097
0.3263375260396403,0.4791277139031639,0.3730596057549188,0.4484213247890524,0.3828423020333153,-0.02351167435770623,0.1830307414409434,0.168676220440681,0.1851093124547081,0.3964955774007322,0.1508201291178366,0.5141515427291897,0.0,0.4471774249522416,0.3517217711131474,0.6513863921417458,0.5156122385144072,0.3181665801611033,0.2946515209437883,0.4130094135266998,0.5672982796961968,0.2406047404073473,0.3852820231865789,0.5297500917994616,0.4362573565307895,0.1185953095147665,0.3827153950028792,0.3012641683128593,0.1489489493261812,0.1700019869444026,-0.1924582000556203,0.4578759120904519,0.4569077886423726,0.4151810308365143,0.4556668920327314,0.4096442785663598
0.2379984451489099,0.4808579648809485,0.5297999549805712,0.6159742794618143,0.621233235491633,0.04992045377226337,0.3148339268475053,0.3809851967437058,0.427063790159526,0.6753929714836325,0.4050436053256781,0.6346253198267838,0.4471774249522416,0.0,0.2246496925252265,0.3978212707631456,0.5984862314264379,0.07375653654352296,-0.00388859887174872,0.4694069864878986,0.3835878600170821,0.3366611848126704,0.7859026401850628,0.3790909321689922,0.5823028029162279,0.3532261779338711,0.6304343206187127,0.5544477557606325,0.3911253632635509,0.2910495562945071,-0.008963112472668922,0.5719139879714406,0.6233111453179955,0.5425362345976216,0.5080599180692325,0.3418394353460067
0.0601390565030054,0.1509361330007728,0.1893564706788157,0.2048954812194661,0.1502430989278272,0.1537603883147561,0.2700649193780162,-0.03078558695801971,0.1349465361417637,0.2040942483732167,0.07977066688253508,0.2720958013209889,0.3517217711131474,0.2246496925252265,0.0,0.2348420786061125,0.1713830545560047,0.1463176981328865,0.1571133436444222,0.1562098739894829,0.2180472976283802,0.2153626619042876,0.1513216826434459,0.2323177222539255,0.2183280136185549,0.08198016613214386,0.2010403652964228,0.1006464670457613,-0.01415490190048108,0.1081590444894376,-0.0295690075121233,0.1780157662754369,0.1872577701494505,0.1159854260612415,0.166980671430069,0.1703905364728249
0.3976143036520075,0.4955212505970425,0.3206081964223571,0.4117595823804174,0.3236037634010198,-0.08765591296860957,0.1373016019277834,0.1995517073188646,0.08721730967796663,0.4021938975016022,0.0871494382555227,0.3900208007005528,0.6513863921417458,0.3978212707631456,0.2348420786061125,0.0,0.6402725772097702,0.1407646546606754,0.2826971391100035,0.4363189687012509,0.8263407063573626,0.1558472213082105,0.3499718416399518,0.5564390607787221,0.3728432965729281,0.0002939119516989714,0.368976221847307,0.2117969491070323,0.1751884044021154,0.1546096622292477,-0.2865722577874268,0.4086661362864399,0.3939900825988242,0.3208918005516673,0.440626569733483,0.4210757920968912
0.3638213113832542,0.5074738623882554,0.3958941668449238,0.4207714517387752,0.4002632772831751,-0.06251270278933199,0.1730523386661491,0.2151550139744718,0.1607442864821614,0.4879070310995711,0.2079797009707378,0.4488188684241937,0.5156122385144072,0.5984862314264379,0.1713830545560047,0.6402725772097702,0.0,0.09765805649844868,0.2091787055708953,0.602344327515585,0.5603789393696084,0.2446117565348037,0.5328092377695247,0.4811461607078231,0.4602222953203046,0.09158967529965682,0.4404876700326967,0.3076541337762901,0.2473812028107676,0.1790392295120766,-0.2093394493538245,0.461760924614359,0.4519763630003648,0.3842372383619204,0.4759464225034501,0.3670927498924203
0.07346251688419861,0.207514125111667,0.2299730563046618,0.1292600978045656,0.1890590280856066,0.08761455021308863,0.0796828938251994,0.1414590665561873,0.1168801982553193,0.1980767339267949,0.1373764557635976,0.09802512230227059,0.3181665801611033,0.07375653654352296,0.1463176981328865,0.1407646546606754,0.09765805649844868,0.0,0.1743699646819572,0.1651965142727858,0.1321534358944974,0.1133839880564403,0.1258997350875589,0.1523375728834526,0.02804238617739352,0.1136511383532898,0.2027584301661127,0.2138350449939703,0.1720895839813165,0.0419451682712874,0.03287951323420198,0.1768354432416341,0.1556223349443495,0.109781813014944,0.1393409963531612,0.1868720764481652
0.2930352549004562,0.2621995767992212,0.1448729339704988,0.03222347730829634,0.06295497303021773,-0.04548575355053926,-0.03268815371371301,0.1028765579513687,-0.08271090969240824,0.00835220559668545,-0.04008328921523506,0.001242117741774511,0.2946515209437883,-0.00388859887174872,0.1571133436444222,0.2826971391100035,0.2091787055708953,0.1743699646819572,0.0,0.2716236532698382,0.2862671087565925,0.011850703692275,0.02958650440739134,0.4184212341425655,-0.05758872128590822,-0.1032340298097213,0.004928416576726366,-0.08988681187242215,0.04491135916769395,0.01229943102860647,-0.2701746179662425,0.1650651311239632,0.05236552905382579,0.04704961207020535,0.1850890684393054,0.2767059888511627
0.237665177960012,0.4793809108824715,0.4603220546209809,0.4519143015277927,0.4479179856931447,-0.05770129276362537,0.1486087299915473,0.1783639583253348,0.2570081635022838,0.4553233323285527,0.2687248251209822,0.4203413321573685,0.4130094135266998,0.4694069864878986,0.1562098739894829,0.4363189687012509,0.602344327515585,0.1651965142727858,0.2716236532698382,0.0,0.5205349641185961,0.2285164542095023,0.5499787892627271,0.487028953229557,0.4311284484239978,0.1666150244473272,0.4575659580849326,0.3417735829492489,0.2492281080747999,0.2155290352309337,-0.1259724719397875,0.5135202363323211,0.4510231973587293,0.3920500388935795,0.4279009238282964,0.2986606170120167
0.4245478894248124,0.5268635141091613,0.3479189465129141,0.3858464307801368,0.3276644720069754,-0.111145143593085,0.1573667583562099,0.2278321785835447,0.1225969008834935,0.3938410732666475,0.1100638225656113,0.3953170384906055,0.5672982796961968,0.3835878600170821,0.2180472976283802,0.8263407063573626,0.5603789393696084,0.1321534358944974,0.2862671087565925,0.5205349641185961,0.0,0.1750666073998974,0.3697796658778543,0.6770981692466348,0.3661150985524201,0.02134957405454474,0.356330637034851,0.2373447462281469,0.2402608814125393,0.1837999817487649,-0.269247714756407,0.4036761520642415,0.3739266846204933,0.310147963965284,0.4336080107678709,0.4247355179332305
-0.006420437169282878,0.1396235996125325,0.185189732981729,0.2460665355560807,0.1123948958341936,0.1534947273799349,0.1877168600179795,0.04327642643962288,0.1011765768048713,0.3149974328879339,0.1924149428859525,0.2338479769460287,0.2406047404073473,0.3366611848126704,0.2153626619042876,0.1558472213082105,0.2446117565348037,0.1133839880564403,0.011850703692275,0.2285164542095023,0.1750666073998974,0.0,0.3975451245913087,0.2126281118024406,0.3240235788700243,0.1694880906777215,0.348574839555621,0.2591435866539725,0.1008351925194645,0.3067453593340603,0.2469450075715514,0.1764864101486171,0.2072212921266113,0.1911118350568294,0.2279148677832641,0.06764793467119418
0.2380917683802445,0.5114287066873234,0.5514258815940953,0.6438155049309566,0.5945127158072401,0.06433360670393758,0.3031043304030173,0.4389132366781003,0.4749997678173736,0.7073866064735485,0.4621943413525412,0.5960484379447982,0.3852820231865789,0.7859026401850628,0.1513216826434459,0.3499718416399518,0.5328092377695247,0.1258997350875589,0.02958650440739134,0.5499787892627271,0.3697796658778543,0.3975451245913087,0.0,0.3927875494816204,0.6345407496145291,0.3940443893563046,0.6867875505654017,0.6152229345330209,0.4547678960676823,0.4047347587983459,-0.004819587567276841,0.6575410259739998,0.6725678445349664,0.6004898043686514,0.5280573774062188,0.3131869763929632
0.3522253100005624,0.4914132243915959,0.3271909269181655,0.3059562297353802,0.2833262145088198,-0.07052074380719338,0.1518763891231529,0.210227280311055,0.1069943654335907,0.3413627902682004,0.1004943637467202,0.3932060432772264,0.5297500917994616,0.3790909321689922,0.2323177222539255,0.5564390607787221,0.4811461607078231,0.1523375728834526,0.4184212341425655,0.487028953229557,0.6770981692466348,0.2126281118024406,0.3927875494816204,0.0,0.4429479512575691,0.09395744479909049,0.3234295478011244,0.2185337111516242,0.1537605406343203,0.1157064740373299,-0.2330110333788177,0.3843923985923163,0.334250568970859,0.3210064860539319,0.3761479301430146,0.3872644197112126
0.06972109805273534,0.3343035321955889,0.3822531126226282,0.4845889423735991,0.4850065384865295,0.09117808969737519,0.2130379597363662,0.11719377392387,0.3268204461908774,0.4962562541557461,0.3275470702399665,0.640872261899926,0.4362573565307895,0.5823028029162279,0.2183280136185549,0.3728432965729281,0.4602222953203046,0.02804238617739352,-0.05758872128590822,0.4311284484239978,0.3661150985524201,0.3240235788700243,0.6345407496145291,0.4429479512575691,0.0,0.3580531855031864,0.5016402367510594,0.471596232093766,0.182447167884409,0.220089060959639,0.03088129304945868,0.5093168856405202,0.5307226696103177,0.5147502012058308,0.3367200813611518,0.1613841429508518
-0.1713365561186997,0.1040563666506597,0.2836191909278154,0.3901164722980212,0.3158683407942649,0.1815431316560122,0.1914965737553872,0.1448053533009556,0.3564558572827367,0.4496987422427429,0.597939120169395,0.3408896730500189,0.1185953095147665,0.3532261779338711,0.08198016613214386,0.0002939119516989714,0.09158967529965682,0.1136511383532898,-0.1032340298097213,0.1666150244473272,0.02134957405454474,0.1694880906777215,0.3940443893563046,0.09395744479909049,0.3580531855031864,0.0,0.4385355724045553,0.4037464157943479,0.2566700946615444,0.2184417334841536,0.3025773223554344,0.2902208926149608,0.4269467710750828,0.3575240627002703,0.2437271614738287,-0.02141075495746278
0.2501925928448629,0.4719394540218433,0.4795700644845903,0.606884936402916,0.5431841081224712,0.04158884506714945,0.268701795985028,0.4291097779423574,0.3866431019264004,0.8605186964056635,0.5129748070273458,0.5322209022974651,0.3827153950028792,0.6304343206187127,0.2010403652964228,0.368976221847307,0.4404876700326967,0.2027584301661127,0.004928416576726366,0.4575659580849326,0.356330637034851,0.348574839555621,0.6867875505654017,0.3234295478011244,0.5016402367510594,0.4385355724045553,0.0,0.6406259674289104,0.5267733663376577,0.2238280652449772,-0.03676224162597393,0.5873749660293576,0.6708257501934767,0.5411388235015102,0.5916911347194631,0.4206710136082528
0.119836543128916,0.383873675875303,0.454818739077513,0.5159798820037187,0.5691555099802829,0.10562254861137,0.1994499493869439,0.3933732008211278,0.5599677698559228,0.5911620689102218,0.4270219405929002,0.4918996538754686,0.3012641683128593,0.5544477557606325,0.1006464670457613,0.2117969491070323,0.3076541337762901,0.2138350449939703,-0.08988681187242215,0.3417735829492489,0.2373447462281469,0.2591435866539725,0.6152229345330209,0.2185337111516242,0.471596232093766,0.4037464157943479,0.6406259674289104,0.0,0.5375470829391328,0.1803734549817998,0.1502129571978434,0.5907264440016764,0.546930919659811,0.5481741685994609,0.4071636901782295,0.2828935233686818
0.4179348130159555,0.458779912367405,0.3976910411669011,0.3411990280812715,0.4408065095206758,0.005265529447856457,0.2546141354899907,0.5608693452499057,0.3625996533624835,0.4460104367586691,0.2666756953244959,0.1860720613859668,0.1489489493261812,0.3911253632635509,-0.01415490190048108,0.1751884044021154,0.2473812028107676,0.1720895839813165,0.04491135916769395,0.2492281080747999,0.2402608814125393,0.1008351925194645,0.4547678960676823,0.1537605406343203,0.182447167884409,0.2566700946615444,0.5267733663376577,0.5375470829391328,0.0,0.0661841777553804,-0.1020701951612509,0.5197332815548157,0.3421520330910673,0.3536753035110655,0.4199385885339758,0.4742609453126736
0.03526850920468885,0.2398437869123856,0.2311140130647108,0.3465614760446595,0.1911972448812651,0.04614282566187397,0.1370432978173597,0.1633309945084685,0.2099022210236911,0.3184779250334671,0.2221726183038429,0.2625808891498246,0.1700019869444026,0.2910495562945071,0.1081590444894376,0.1546096622292477,0.1790392295120766,0.0419451682712874,0.01229943102860647,0.2155290352309337,0.1837999817487649,0.3067453593340603,0.4047347587983459,0.1157064740373299,0.220089060959639,0.2184417334841536,0.2238280652449772,0.1803734549817998,0.0661841777553804,0.0,0.08169501174954363,0.2119744784283147,0.333603467008398,0.2782448203051406,0.3306266072046004,0.05258969877194088
-0.5060564898443053,-0.346643804602027,-0.1249978879606224,0.01918847085460784,-0.1173651567497729,0.2464113507131289,0.01640328049221913,-0.2893784234942506,0.06031826495413393,-0.02322665339339698,0.1748290293420025,0.04678083369773296,-0.1924582000556203,-0.008963112472668922,-0.0295690075121233,-0.2865722577874268,-0.2093394493538245,0.03287951323420198,-0.2701746179662425,-0.1259724719397875,-0.269247714756407,0.2469450075715514,-0.004819587567276841,-0.2330110333788177,0.03088129304945868,0.3025773223554344,-0.03676224162597393,0.1502129571978434,-0.1020701951612509,0.08169501174954363,0.0,-0.1194514768471522,-0.02662473347613324,-0.05999443732966751,-0.2912126421519194,-0.4109953784578639
0.3518624508539784,0.6262165274390927,0.6127752871144181,0.6105138228273465,0.7589949958783989,0.06527207988641898,0.1962451544562146,0.4110486310111114,0.5027198007704893,0.5829792946088955,0.3221685671954843,0.4492546117287041,0.4578759120904519,0.5719139879714406,0.1780157662754369,0.4086661362864399,0.461760924614359,0.1768354432416341,0.1650651311239632,0.5135202363323211,0.4036761520642415,0.1764864101486171,0.6575410259739998,0.3843923985923163,0.5093168856405202,0.2902208926149608,0.5873749660293576,0.5907264440016764,0.5197332815548157,0.2119744784283147,-0.1194514768471522,0.0,0.6574122983172228,0.7183495294027311,0.6083702637719817,0.4840905325662136
0.1879735738923164,0.5595905425664429,0.5465450611498672,0.8613368333150149,0.6487953977869615,0.07312682307402363,0.1911895396332988,0.3276289128409724,0.457547095059754,0.704423081069786,0.4511049825381179,0.5318818951000379,0.4569077886423726,0.6233111453179955,0.1872577701494505,0.3939900825988242,0.4519763630003648,0.1556223349443495,0.05236552905382579,0.4510231973587293,0.3739266846204933,0.2072212921266113,0.6725678445349664,0.334250568970859,0.5307226696103177,0.4269467710750828,0.6708257501934767,0.546930919659811,0.3421520330910673,0.333603467008398,-0.02662473347613324,0.6574122983172228,0.0,0.7622712411853373,0.69799953130024,0.3861400604845189
0.1593269095550843,0.5464380185731239,0.5876016636859455,0.6837282267668893,0.6746761843665936,0.07427649924779714,0.1713997975550328,0.3139328683018759,0.4395872028494994,0.5313928527534287,0.3160862798481777,0.4711990277156693,0.4151810308365143,0.5425362345976216,0.1159854260612415,0.3208918005516673,0.3842372383619204,0.109781813014944,0.04704961207020535,0.3920500388935795,0.310147963965284,0.1911118350568294,0.6004898043686514,0.3210064860539319,0.5147502012058308,0.3575240627002703,0.5411388235015102,0.5481741685994609,0.3536753035110655,0.2782448203051406,-0.05999443732966751,0.7183495294027311,0.7622712411853373,0.0,0.6613162237924602,0.3604105327555166
0.4489628329819415,0.7198198776873688,0.5424567859167234,0.6194209180739643,0.5474423040879699,-0.008312079752839782,0.1812542459436966,0.476914639307673,0.4009907419125988,0.6101407863037202,0.3432260930878585,0.3930452193551249,0.4556668920327314,0.5080599180692325,0.166980671430069,0.440626569733483,0.4759464225034501,0.1393409963531612,0.1850890684393054,0.4279009238282964,0.4336080107678709,0.2279148677832641,0.5280573774062188,0.3761479301430146,0.3367200813611518,0.2437271614738287,0.5916911347194631,0.4071636901782295,0.4199385885339758,0.3306266072046004,-0.2912126421519194,0.6083702637719817,0.69799953130024,0.6613162237924602,0.0,0.6378135472920401
0.6406115680980515,0.6059027065628847,0.3929986170490978,0.3259733399263514,0.3786326033080834,-0.1568721640827202,0.1524090328314671,0.4297340004468084,0.1850305348295817,0.4146229095197184,0.03927358358167534,0.1897796434611097,0.4096442785663598,0.3418394353460067,0.1703905364728249,0.4210757920968912,0.3670927498924203,0.1868720764481652,0.2767059888511627,0.2986606170120167,0.4247355179332305,0.06764793467119418,0.3131869763929632,0.3872644197112126,0.1613841429508518,-0.02141075495746278,0.4206710136082528,0.2828935233686818,0.4742609453126736,0.05258969877194088,-0.4109953784578639,0.4840905325662136,0.3861400604845189,0.3604105327555166,0.6378135472920401,0.0
