L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1978555744617569,0.4225421348875824,0.4318343075619351,0.5938056565359974,0.6445304231275618,0.400825421510092,0.3863158168383019,0.5376297199043942,0.5941506132681118,0.5533781519902929,0.6476774847994741,0.0,0.4919766218638673,0.6838382428319645,0.2667740196620589,0.2804677006716322,0.4945250068513783,0.3337832387664893,0.3594004796457003,0.4879586383502565,0.221184319722403,0.1308478677617417,0.4819249342947979,0.388531733326492,0.6417630862133317,0.5156218476924544,0.4284984664327285,0.3868773220690634,0.382866872134914,0.3321054768616115,0.3368821880584308,0.6432844660641949,0.5755336190463317,0.492130109648695,0.4815087027125066,0.1609659228181883
-0.05468803285237064,0.3731928746591616,0.4311541546118492,0.4925169357308927,0.3487200623433822,0.2851915210318999,0.09718359081725762,0.2861584407180345,0.3835452693438246,0.4885902012255964,0.3017255899424073,0.4919766218638673,0.0,0.5625047660820208,0.3522295465885436,0.7585428123808745,0.7138751975441487,0.5826904445003109,0.4992877127971878,0.6458909791624045,0.705122839448305,0.4246252100273476,0.4516138290682196,0.7279802667966694,0.4110921464673315,0.301253518475834,0.4354463690418849,0.3179124348547232,0.3003916117507932,0.3251332695091572,0.4357782139892344,0.3916062695560097,0.5098111287170619,0.5087104808550833,0.370795738248894,-0.1248938748270864
0.2302013783966178,0.4821600068114855,0.4639907697607696,0.5202057559189941,0.6848061022867654,0.3106387189412596,0.373544073477062,0.4897746253946553,0.5955123499682662,0.4951123911858293,0.4205799567253902,0.6838382428319645,0.5625047660820208,0.0,0.5186742873289566,0.35027416084992,0.5334972928213273,0.3605272669896634,0.4027543105027963,0.5713023313697878,0.3430638674536645,0.3911660653446155,0.6460278332838132,0.4874817105335355,0.5674387011049925,0.4076111327416369,0.3987626002269493,0.3676939879455621,0.3608242462063054,0.4255335662711767,0.363132300481965,0.5436393871866636,0.5222385609182166,0.502056126234371,0.4817079775543771,0.1738045844250215
0.28409279659597,0.3047009643464099,0.1260916082904862,0.214801250556002,0.3845822930265637,0.3454373068923936,0.3764638557509963,0.3579952635199973,0.3562995204364433,0.2133818750216965,0.2087562535844136,0.2667740196620589,0.3522295465885436,0.5186742873289566,0.0,0.2475649034492325,0.2581438234708773,0.1458599862787639,0.1949641600662884,0.2707680867032861,0.2150182053400708,0.3631108729695227,0.2987298414683918,0.2944915261804626,0.2431276783751517,0.1640630276547419,0.1745332308196398,0.2137916225146543,0.2174762549696884,0.2529199908336301,0.2003194489792155,0.2382503474961972,0.2267804873302004,0.212710292101609,0.3003926366575969,0.2491285769850958
-0.1948055458395608,0.2439225348141435,0.3118533570558913,0.3594492651795163,0.2450790516526542,0.1437471119364833,0.1979225222705027,0.1351156562051698,0.1945764181579903,0.3772920043469121,0.1460214246314102,0.2804677006716322,0.7585428123808745,0.35027416084992,0.2475649034492325,0.0,0.7114016528082862,0.5335309440062063,0.4935014999691825,0.5746499528730298,0.8290820650188147,0.3350132298880363,0.2807991864202639,0.6564319884099777,0.2603909320619168,0.159647951861647,0.3392457805216987,0.1665679998966172,0.1484376396845741,0.3718827274040998,0.2112997469618841,0.2133476915758938,0.3433486353886513,0.3244200757203073,0.188353658208696,-0.2514542734478034
0.01406445856270449,0.4395307592384633,0.4438692501386387,0.5641474521682963,0.4481652346083752,0.2085097188165278,0.2097878256509967,0.3307155033298815,0.3907380237405843,0.4893773435723831,0.3150551629436337,0.4945250068513783,0.7138751975441487,0.5334972928213273,0.2581438234708773,0.7114016528082862,0.0,0.5050420208843407,0.3966123116472743,0.687637109164678,0.5960067594016423,0.3067018183704319,0.4177230876593759,0.5283121502015926,0.3901101780860379,0.2420884127262098,0.4590295764930369,0.3459333316595163,0.2821691828617016,0.451416420409785,0.290265131454763,0.4489980972485283,0.553652335221363,0.535203557233139,0.4214409330828817,-0.06280651757196867
-0.2047031705679484,0.2537537924450308,0.4637880502869261,0.4344851248662747,0.2795700735154454,0.1141106028714832,0.1615950333419374,0.1549628154132851,0.2873581134933558,0.4108931541465226,0.2160126189594344,0.3337832387664893,0.5826904445003109,0.3605272669896634,0.1458599862787639,0.5335309440062063,0.5050420208843407,0.0,0.5756671857884772,0.6108991878688929,0.5436192521795913,0.3189878931562088,0.4801880968158521,0.5038542457736185,0.40988491112743,0.2546463560734551,0.3981832304552868,0.2909008206906429,0.2568547382559636,0.4693582067627882,0.2106101945589009,0.3059548028631012,0.4177214523071259,0.4105471235967614,0.2389606782276061,-0.2355235115703678
-0.1286116318291841,0.2025426410578274,0.3557011946843008,0.3617989545872712,0.3031452555988963,0.1446163434597384,0.2427805889296108,0.1619683578206033,0.2745891090421247,0.3761459330164145,0.2513846845103753,0.3594004796457003,0.4992877127971878,0.4027543105027963,0.1949641600662884,0.4935014999691825,0.3966123116472743,0.5756671857884772,0.0,0.5087558433183852,0.5493779477620916,0.3399243017283447,0.3484026642396558,0.6065935905437623,0.3620381724483835,0.2336141918913474,0.3727453670148377,0.1906559174347389,0.1237095875606945,0.3883003129098094,0.1870958667930442,0.2231414941649719,0.3359353592675369,0.2973181762071665,0.173433111092704,-0.1655293176879911
-0.04378692663425366,0.4208759425697561,0.5479350209068117,0.5575887139122226,0.4776562181673202,0.2756480450934466,0.1627966454642826,0.2950854694143699,0.4398222276732245,0.5285761603636521,0.3104754511031593,0.4879586383502565,0.6458909791624045,0.5713023313697878,0.2707680867032861,0.5746499528730298,0.687637109164678,0.6108991878688929,0.5087558433183852,0.0,0.708582292705012,0.3536219277330372,0.6910795881886339,0.7154902233311233,0.5972182959023655,0.3535570548490446,0.530977485382374,0.4016691865132331,0.3797171802421471,0.4669100803903349,0.4193564243578018,0.5045324299067122,0.559546545682995,0.5779772602869322,0.4289473148417337,-0.09161149976156666
-0.214458121762033,0.192249815038566,0.3390092793865702,0.3111364148655711,0.2114329666539713,0.1415031530168214,0.09416918849307739,0.07081297890413542,0.1641540039056537,0.3676189095748975,0.09626477092681765,0.221184319722403,0.705122839448305,0.3430638674536645,0.2150182053400708,0.8290820650188147,0.5960067594016423,0.5436192521795913,0.5493779477620916,0.708582292705012,0.0,0.3610096311130498,0.343865490660879,0.8026446048437411,0.3016977152563283,0.1605009975388519,0.3760843659958735,0.1176321681011158,0.1098755672368405,0.3392082668786959,0.2649033534391583,0.1859274336422343,0.3089405852757019,0.318353511603387,0.1553622464580361,-0.2660924498041471
-0.007317790721937909,0.2884555217023672,0.1986808397370427,0.2302106677730407,0.1993172927985697,0.09322520265739115,0.07242208128235479,0.1425389313887985,0.2129576680558699,0.284916752844276,0.05660082359747758,0.1308478677617417,0.4246252100273476,0.3911660653446155,0.3631108729695227,0.3350132298880363,0.3067018183704319,0.3189878931562088,0.3399243017283447,0.3536219277330372,0.3610096311130498,0.0,0.3647217714098124,0.4988363558940088,0.2041182173609317,0.0572603588987976,0.2513840940707917,0.1829270504260664,0.1030169937460362,0.3607957455014588,0.2688417564385985,0.03708395533606973,0.2165834108929263,0.2288278405414507,0.216309752312559,-0.05740009979038963
0.1238249733811222,0.3527117820878359,0.4289282891584741,0.3996773947616609,0.5236666802530648,0.2289605983073623,0.2003302808683481,0.2711275125046843,0.4193449156380663,0.3990307835078817,0.2877530575613024,0.4819249342947979,0.4516138290682196,0.6460278332838132,0.2987298414683918,0.2807991864202639,0.4177230876593759,0.4801880968158521,0.3484026642396558,0.6910795881886339,0.343865490660879,0.3647217714098124,0.0,0.4857787937735442,0.7292711555309059,0.4058330915530735,0.4415576030301281,0.5064569034525953,0.4905733602910421,0.4833401603797383,0.3923456385846911,0.6027901552243348,0.4250335286529997,0.4929290987105425,0.3798794926184712,0.106325986056193
-0.09815689701536374,0.2973167164830566,0.3966455617644258,0.4477334107171154,0.3356895923846726,0.2460407703695399,0.1838091325843028,0.1932628284300583,0.2906541467054473,0.4595829282177832,0.3015790937829779,0.388531733326492,0.7279802667966694,0.4874817105335355,0.2944915261804626,0.6564319884099777,0.5283121502015926,0.5038542457736185,0.6065935905437623,0.7154902233311233,0.8026446048437411,0.4988363558940088,0.4857787937735442,0.0,0.5137821123982711,0.369586663408934,0.4296454381277364,0.2474092477245556,0.2457349121855003,0.3582379544415812,0.383300311804378,0.3223859504336292,0.4549374855005648,0.4375419625105307,0.3029919728102307,-0.1414176495682606
0.1900333297976229,0.4014881749241809,0.4592024881825782,0.5113888330262928,0.6024711406507294,0.3165588058079707,0.3301517728232856,0.3738518023908969,0.4577469594417346,0.5134312181648512,0.4443110834400301,0.6417630862133317,0.4110921464673315,0.5674387011049925,0.2431276783751517,0.2603909320619168,0.3901101780860379,0.40988491112743,0.3620381724483835,0.5972182959023655,0.3016977152563283,0.2041182173609317,0.7292711555309059,0.5137821123982711,0.0,0.5723608617005568,0.5123973445773705,0.5614962028393886,0.5324278802696241,0.4247927272943304,0.3711442874547689,0.6715952752223769,0.5226316993775574,0.5267770313908171,0.4959023697675501,0.1887090690934414
0.2267827262275607,0.337866978419629,0.2387724630267119,0.4530016621262308,0.5165229008968834,0.3465923115650525,0.3218726649068681,0.3686980455767004,0.4456725146045926,0.4752677838107298,0.6343939485536368,0.5156218476924544,0.301253518475834,0.4076111327416369,0.1640630276547419,0.159647951861647,0.2420884127262098,0.2546463560734551,0.2336141918913474,0.3535570548490446,0.1605009975388519,0.0572603588987976,0.4058330915530735,0.369586663408934,0.5723608617005568,0.0,0.4145350250750692,0.4139109359670948,0.4995282411712053,0.2659737594331176,0.3536649683574905,0.5967348485503233,0.4592783808636122,0.3708997293375196,0.420778712054945,0.2328186799012597
0.07530219834148111,0.3838298986362128,0.4601981112059607,0.5931920489298924,0.4602683892448211,0.2407464496326571,0.2187951275688853,0.3572120921586293,0.4562795601645868,0.7914622479930972,0.3577912630785785,0.4284984664327285,0.4354463690418849,0.3987626002269493,0.1745332308196398,0.3392457805216987,0.4590295764930369,0.3981832304552868,0.3727453670148377,0.530977485382374,0.3760843659958735,0.2513840940707917,0.4415576030301281,0.4296454381277364,0.5123973445773705,0.4145350250750692,0.0,0.5265270072809828,0.4907978203579527,0.3695215283022769,0.2737749605336986,0.4885502988826891,0.5926186988109035,0.4991412580732416,0.4037080597570972,0.07295509647017101
0.3280776310830957,0.4955233826449215,0.4062381739857324,0.5013630506144531,0.5273044613991518,0.3478090441366523,0.2375821314395184,0.4070748143759992,0.5130203902061631,0.4500598494308901,0.3431808511398036,0.3868773220690634,0.3179124348547232,0.3676939879455621,0.2137916225146543,0.1665679998966172,0.3459333316595163,0.2909008206906429,0.1906559174347389,0.4016691865132331,0.1176321681011158,0.1829270504260664,0.5064569034525953,0.2474092477245556,0.5614962028393886,0.4139109359670948,0.5265270072809828,0.0,0.7590157230905703,0.3459153652909566,0.4817879274392737,0.7132161947179336,0.5504031622876403,0.5939234148596929,0.5508876363775982,0.3510577702611786
0.2946442925520061,0.4408546748961915,0.3836200459705456,0.4848624097992731,0.5084525294077782,0.3119921960786243,0.1746245747450828,0.4686782456042632,0.4442329111314947,0.4541381647956259,0.358377640378314,0.382866872134914,0.3003916117507932,0.3608242462063054,0.2174762549696884,0.1484376396845741,0.2821691828617016,0.2568547382559636,0.1237095875606945,0.3797171802421471,0.1098755672368405,0.1030169937460362,0.4905733602910421,0.2457349121855003,0.5324278802696241,0.4995282411712053,0.4907978203579527,0.7590157230905703,0.0,0.2565039661908636,0.4884782930125166,0.6632258557822568,0.533377517030819,0.522291645957105,0.501295653321271,0.3595676219087174
0.04237709082603449,0.3706419917927026,0.3157172473027779,0.4273442496611901,0.4379979372784523,0.08453586405421903,0.458522420398429,0.2753655254162172,0.2904896670647207,0.3954823045595132,0.2746789926269728,0.3321054768616115,0.3251332695091572,0.4255335662711767,0.2529199908336301,0.3718827274040998,0.451416420409785,0.4693582067627882,0.3883003129098094,0.4669100803903349,0.3392082668786959,0.3607957455014588,0.4833401603797383,0.3582379544415812,0.4247927272943304,0.2659737594331176,0.3695215283022769,0.3459153652909566,0.2565039661908636,0.0,0.1277929269270939,0.37951541246675,0.4089682762042443,0.3625711918170656,0.35236748321491,-0.00593010393823981
0.1087798953229602,0.2957727476680539,0.3213187686464647,0.3088967984934337,0.271689140294316,0.5296155404967327,-0.09878697895108199,0.2923942696195367,0.3897893746395534,0.298084711578358,0.183605248790492,0.3368821880584308,0.4357782139892344,0.363132300481965,0.2003194489792155,0.2112997469618841,0.290265131454763,0.2106101945589009,0.1870958667930442,0.4193564243578018,0.2649033534391583,0.2688417564385985,0.3923456385846911,0.383300311804378,0.3711442874547689,0.3536649683574905,0.2737749605336986,0.4817879274392737,0.4884782930125166,0.1277929269270939,0.0,0.4320865646124823,0.3488794609685697,0.4671283153802352,0.3446891928604313,0.08474054532246707
0.4064771389083141,0.516170123238923,0.4222507963559743,0.6173712516203226,0.7759173605644409,0.4588889422112628,0.3432200950937453,0.5757730746556029,0.6378628525952834,0.5198473686546515,0.5678258902139911,0.6432844660641949,0.3916062695560097,0.5436393871866636,0.2382503474961972,0.2133476915758938,0.4489980972485283,0.3059548028631012,0.2231414941649719,0.5045324299067122,0.1859274336422343,0.03708395533606973,0.6027901552243348,0.3223859504336292,0.6715952752223769,0.5967348485503233,0.4885502988826891,0.7132161947179336,0.6632258557822568,0.37951541246675,0.4320865646124823,0.0,0.6408211694346243,0.5957178391370264,0.5802202704977032,0.3671227993122784
0.1389560649412481,0.6299936380425253,0.6218924237126635,0.9394550942686725,0.6305905404899484,0.3480598075953592,0.3598872891371908,0.5595686817832526,0.6214563293762421,0.6574579123462085,0.541906001503411,0.5755336190463317,0.5098111287170619,0.5222385609182166,0.2267804873302004,0.3433486353886513,0.553652335221363,0.4177214523071259,0.3359353592675369,0.559546545682995,0.3089405852757019,0.2165834108929263,0.4250335286529997,0.4549374855005648,0.5226316993775574,0.4592783808636122,0.5926186988109035,0.5504031622876403,0.533377517030819,0.4089682762042443,0.3488794609685697,0.6408211694346243,0.0,0.7433447289955786,0.6640930356248992,0.09445409481451894
0.2124924220369959,0.6332376212330588,0.7593375122117918,0.6971157020663094,0.5442761916906383,0.3357735982800724,0.2203331560464608,0.4020075603370793,0.5498109639708347,0.5182279674282869,0.3614945208181515,0.492130109648695,0.5087104808550833,0.502056126234371,0.212710292101609,0.3244200757203073,0.535203557233139,0.4105471235967614,0.2973181762071665,0.5779772602869322,0.318353511603387,0.2288278405414507,0.4929290987105425,0.4375419625105307,0.5267770313908171,0.3708997293375196,0.4991412580732416,0.5939234148596929,0.522291645957105,0.3625711918170656,0.4671283153802352,0.5957178391370264,0.7433447289955786,0.0,0.6762351145051994,0.1548109720466301
0.4411574413062036,0.8313368435234143,0.5230790786327615,0.6158924397792003,0.5656458082293366,0.3433061405735083,0.3054265302911446,0.497078401215469,0.5468008051559003,0.4776783740334752,0.4455576507933802,0.4815087027125066,0.370795738248894,0.4817079775543771,0.3003926366575969,0.188353658208696,0.4214409330828817,0.2389606782276061,0.173433111092704,0.4289473148417337,0.1553622464580361,0.216309752312559,0.3798794926184712,0.3029919728102307,0.4959023697675501,0.420778712054945,0.4037080597570972,0.5508876363775982,0.501295653321271,0.35236748321491,0.3446891928604313,0.5802202704977032,0.6640930356248992,0.6762351145051994,0.0,0.405891778415048
0.9132030932999305,0.3715138144134402,-0.09119026206553058,0.04174150763487221,0.3473689824086061,0.119110985032165,0.2998509184690171,0.3524741407870812,0.2451644793553149,0.07754149961368653,0.2492509774765558,0.1609659228181883,-0.1248938748270864,0.1738045844250215,0.2491285769850958,-0.2514542734478034,-0.06280651757196867,-0.2355235115703678,-0.1655293176879911,-0.09161149976156666,-0.2660924498041471,-0.05740009979038963,0.106325986056193,-0.1414176495682606,0.1887090690934414,0.2328186799012597,0.07295509647017101,0.3510577702611786,0.3595676219087174,-0.00593010393823981,0.08474054532246707,0.3671227993122784,0.09445409481451894,0.1548109720466301,0.405891778415048,0.0
