L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2459556149023391,0.4497065066617755,0.3264311379478976,0.5717494505222697,0.4681070285790948,0.2743664318051945,0.4429908728300829,0.4595545936466346,0.3549744373768284,0.5931327909076672,0.0,0.5689921278458149,0.5301645452511883,0.527713920476553,0.3158875872835212,0.4467576411413768,0.5079459601205637,0.09675322087318083,0.1582039991534399,0.4453148426848743,0.4205254303915569,0.2891179780062501,0.5633231186781938,0.5006845243454724,0.5540180156013877,0.6755836990980534,0.6471554573320283,0.4517656814570274,0.4073643087008356,0.466742421337424,0.348659561644138,0.5268172157872729,0.5608254369254652,0.5004809293609731,0.4975118921896866,0.3392155494794041
0.2428135415787508,0.4852189008202326,0.3765521401867584,0.6811858610940834,0.5685727958302053,0.260170527402122,0.5708633005834011,0.3567888393362744,0.4864875295898659,0.6168263894404754,0.5689921278458149,0.0,0.7124921176471641,0.6952227951344723,0.4745367738826852,0.6199651249899443,0.658782549500033,0.2839923770863794,0.3117704499529701,0.5967486967342388,0.6224938282156042,0.3302798889364612,0.6063539297056514,0.6573074783553331,0.7352832519951809,0.5615174032465435,0.6279852860762914,0.4976112017991389,0.3992351504570239,0.5407626656226479,0.2816045939597747,0.5362787970818466,0.6853457440377866,0.586359720653125,0.4908349652379421,0.3205962446972796
0.2398664067045616,0.5054608378854258,0.3930764017823646,0.6769856489774945,0.5731058825290173,0.2060348177476245,0.5346069075850127,0.2934100744224861,0.418317532124711,0.569865491047243,0.5301645452511883,0.7124921176471641,0.0,0.6699500470840285,0.4444369880647903,0.7298669716124077,0.6822298840699084,0.4475948139348214,0.380885656442092,0.5677569387567162,0.6065960201393006,0.34587229606854,0.5496531778213459,0.6375588154476205,0.6400778856304653,0.4995476823775876,0.5900362850432813,0.3959896107963429,0.2885362196857776,0.4881082030362647,0.2564322583749918,0.5059061968189612,0.6873980150165411,0.540918887883981,0.5543512773283963,0.2920196818963173
0.2939423450746806,0.4860205615803781,0.2946119106285206,0.7050312462818322,0.590597889489788,0.209744145800995,0.6910811477797724,0.3190802234249948,0.3427058355519977,0.5756172986765742,0.527713920476553,0.6952227951344723,0.6699500470840285,0.0,0.4517106438603276,0.5917068463566414,0.7414190689160806,0.2884293101402891,0.2699074233851261,0.6706667740707948,0.5823953721925986,0.4353416040098663,0.7338964721196116,0.6576976881538003,0.6811914118109206,0.564660912641114,0.6698202246522491,0.3679934491070918,0.3482891831806975,0.5858708104361152,0.2169102832622193,0.4369586951260155,0.7342129744479063,0.5149226967436648,0.5743430059545059,0.3666521877889676
0.1799450256009311,0.3547732499618395,0.23061145939014,0.3784800344899865,0.3718233525308939,0.3285166403979575,0.510462742590199,0.2102546940255364,0.3009175260571054,0.447326440393871,0.3158875872835212,0.4745367738826852,0.4444369880647903,0.4517106438603276,0.0,0.4103741867453934,0.3604470184250373,0.2558822682193871,0.2399783354461615,0.3659029007625015,0.4049005165856017,0.3073340708127957,0.390250284124424,0.4234470906433247,0.4040918205042212,0.2831686712349445,0.431941347534789,0.2714980056507264,0.1539067250466769,0.4069846647240813,0.08224706698862064,0.2898797587609234,0.3917561084990333,0.3329395401749406,0.3530237202810913,0.2205033918415726
0.1662293016220372,0.455499651320336,0.3359964665699977,0.6179366836285562,0.4796194499220875,0.1854629154709525,0.5046993834017779,0.1972508602486137,0.3119028460659456,0.5383269509005291,0.4467576411413768,0.6199651249899443,0.7298669716124077,0.5917068463566414,0.4103741867453934,0.0,0.7184597946817628,0.329761146000115,0.2991779314309432,0.6189828734668867,0.7883999619208732,0.3791892141954956,0.5224993300512173,0.6233085775663221,0.5939632068432794,0.5042407292411234,0.5615187405639718,0.341786622241333,0.2634613575812103,0.4763994694877677,0.2046387917457491,0.454938976742798,0.631552619042069,0.4881677622326077,0.4869934927939991,0.3236954610679992
0.3037709770782958,0.5836520748954251,0.3655480264269579,0.7301532459877118,0.5243706580429384,0.1418360402669266,0.5693302531420582,0.3273090781573865,0.3427680380021602,0.5809925846240112,0.5079459601205637,0.658782549500033,0.6822298840699084,0.7414190689160806,0.3604470184250373,0.7184597946817628,0.0,0.2407972980079067,0.3226078427100093,0.8162705855796438,0.6498514940589898,0.4565080378500233,0.6433768481855499,0.6668122605832789,0.6135715971952851,0.5372344631323412,0.6248372738855628,0.4266996720392013,0.4112697798964033,0.5572049414703419,0.300480418227055,0.5004616661807623,0.7456406876786196,0.6144652513192977,0.643470330199657,0.4154358676339067
0.0168766344653477,0.19485155374583,0.122545932866995,0.2267852883056133,0.2555537397155834,-0.008478400997597993,0.2189922185997675,0.03993359531783117,0.1184205538457394,0.1743672783248046,0.09675322087318083,0.2839923770863794,0.4475948139348214,0.2884293101402891,0.2558822682193871,0.329761146000115,0.2407972980079067,0.0,0.447395128721575,0.2411610391645309,0.311753984302782,0.1593800348046205,0.2310291000235618,0.3141783078247108,0.2845028882052258,0.1728609806760423,0.2238480718865885,0.1612326532321306,0.1086620051511055,0.194013066628405,0.07300482298748882,0.1861594858080264,0.2476416485913269,0.1659259156280558,0.1853314984225364,0.01131897340712897
0.1312590414476549,0.3837727823320254,0.245331056326527,0.2996415858882543,0.3240795940983875,0.127278674434561,0.269786333232145,0.1273549429496388,0.220761843238125,0.2655813202818783,0.1582039991534399,0.3117704499529701,0.380885656442092,0.2699074233851261,0.2399783354461615,0.2991779314309432,0.3226078427100093,0.447395128721575,0.0,0.3189657514349601,0.305638092732537,0.2883277659923623,0.1513764402356239,0.4383695884720946,0.2621473183496186,0.1620541113405834,0.2246260648767237,0.2108923207838015,0.1353513743148329,0.2017133585065446,0.1182201148603707,0.2496772291434301,0.3171402868757329,0.2613283710854321,0.3323812638855676,0.04080347907563175
0.3302479782867925,0.5932954427037496,0.3585166301699185,0.7092579181846608,0.5110470479949142,0.1410950635678752,0.5062403645724008,0.2838384321118935,0.3069127476561632,0.560431039003485,0.4453148426848743,0.5967486967342388,0.5677569387567162,0.6706667740707948,0.3659029007625015,0.6189828734668867,0.8162705855796438,0.2411610391645309,0.3189657514349601,0.0,0.7156243370159013,0.4263472054869067,0.6855266143209806,0.6901945419129238,0.6241472169506204,0.4608994059365383,0.6073620647980085,0.410950778376181,0.389546745468724,0.539851212661361,0.259067686961321,0.4988786451352089,0.7322039434481485,0.5745805985879208,0.6157757008909008,0.3885140448144959
0.2119036295927574,0.4608553604049628,0.3362776276462501,0.6047261832467221,0.4778140201765376,0.2426639388366102,0.4799824759751902,0.2212506096961483,0.3173686859154969,0.5185765325332765,0.4205254303915569,0.6224938282156042,0.6065960201393006,0.5823953721925986,0.4049005165856017,0.7883999619208732,0.6498514940589898,0.311753984302782,0.305638092732537,0.7156243370159013,0.0,0.3333624491581064,0.5441653226937194,0.7138633873745079,0.6055680330988333,0.4937687491069171,0.5694410170676588,0.3634535407329448,0.2838788717921957,0.4758555919929339,0.1876683866642615,0.4565279191684811,0.6281776287494337,0.5047159646047421,0.4715788132699191,0.2734755114551302
0.25500320325071,0.4285397198213102,0.2854783424114269,0.4021438100501983,0.437731612935972,0.2810676332183143,0.44730068836492,0.2943692175327153,0.3289604701804729,0.4506276832054638,0.2891179780062501,0.3302798889364612,0.34587229606854,0.4353416040098663,0.3073340708127957,0.3791892141954956,0.4565080378500233,0.1593800348046205,0.2883277659923623,0.4263472054869067,0.3333624491581064,0.0,0.4865000756730063,0.4496716799823607,0.3888174464812373,0.3926643934551823,0.4607663043199028,0.3788047765611103,0.4594519863812458,0.5741157435957691,0.3918900180686412,0.3760621601417535,0.3979836350739387,0.3716850148853136,0.4277019529715392,0.3507825801485798
0.2960664818373149,0.456729018098716,0.3192449353737986,0.6859152878644065,0.566420581245687,0.2208591989522348,0.608405430591768,0.310103789400492,0.3339535973771045,0.5920804088895926,0.5633231186781938,0.6063539297056514,0.5496531778213459,0.7338964721196116,0.390250284124424,0.5224993300512173,0.6433768481855499,0.2310291000235618,0.1513764402356239,0.6855266143209806,0.5441653226937194,0.4865000756730063,0.0,0.6382507150000066,0.7260326713754665,0.5343614307920583,0.6649320944341028,0.4232563083740115,0.3821411402319114,0.648341835122438,0.239551693656439,0.5755227621750862,0.6900104541529378,0.5685011088920057,0.5258035381406763,0.4107763513593566
0.2633214924317093,0.5061460506645042,0.3694032754152014,0.6569268148076598,0.5574252340872156,0.2730892480124458,0.4985984793281465,0.3061163775775015,0.3714438855159214,0.5534247080046716,0.5006845243454724,0.6573074783553331,0.6375588154476205,0.6576976881538003,0.4234470906433247,0.6233085775663221,0.6668122605832789,0.3141783078247108,0.4383695884720946,0.6901945419129238,0.7138633873745079,0.4496716799823607,0.6382507150000066,0.0,0.7081645373537724,0.5632108819282614,0.6317264126607003,0.4113362402078176,0.3454009111889022,0.5233995416776202,0.2510985831409597,0.51580914641547,0.6722845324328475,0.5721040277169607,0.5644505499415874,0.3349204435141547
0.2748857715219535,0.5139977691616252,0.3629211723294339,0.6950243945092377,0.5664510852094571,0.2540180727048076,0.575842732125582,0.2629198172483369,0.4216188179464569,0.6189971440202892,0.5540180156013877,0.7352832519951809,0.6400778856304653,0.6811914118109206,0.4040918205042212,0.5939632068432794,0.6135715971952851,0.2845028882052258,0.2621473183496186,0.6241472169506204,0.6055680330988333,0.3888174464812373,0.7260326713754665,0.7081645373537724,0.0,0.6509385177876837,0.6941968035954138,0.4973610408024244,0.4245928168222624,0.5527689900302587,0.2202585803636812,0.5397412794101305,0.7076406534861583,0.567156572947454,0.5631535959815197,0.3859010064841243
0.1819339344069015,0.4501574574531477,0.2404155015461167,0.5682501208690571,0.4344315045205528,0.2380829197951275,0.488374237193077,0.3238306167513595,0.2977896302091009,0.5728328668225265,0.6755836990980534,0.5615174032465435,0.4995476823775876,0.564660912641114,0.2831686712349445,0.5042407292411234,0.5372344631323412,0.1728609806760423,0.1620541113405834,0.4608994059365383,0.4937687491069171,0.3926643934551823,0.5343614307920583,0.5632108819282614,0.6509385177876837,0.0,0.6972947616028813,0.4514566041208493,0.4839888333641708,0.5426377247881234,0.2906343785796028,0.4523892181760242,0.5984482199738753,0.4966836406535287,0.5491908026992838,0.342756062825972
0.311907937280483,0.5725269607498422,0.3773572542809603,0.6760254522504079,0.5484245902281163,0.3049453319443212,0.6311218954186819,0.4360861078912641,0.4398980644912224,0.8496283108955354,0.6471554573320283,0.6279852860762914,0.5900362850432813,0.6698202246522491,0.431941347534789,0.5615187405639718,0.6248372738855628,0.2238480718865885,0.2246260648767237,0.6073620647980085,0.5694410170676588,0.4607663043199028,0.6649320944341028,0.6317264126607003,0.6941968035954138,0.6972947616028813,0.0,0.5845986470248753,0.5359634394111943,0.662120359033211,0.3316333923561283,0.51276968715214,0.6969320184617276,0.5460091206707214,0.6719901607365073,0.4531208861231808
0.3279278175825255,0.5031507856461485,0.6440153776032363,0.5034686310167161,0.637785256562635,0.3387506277386794,0.3853877475192513,0.512218448790948,0.7306458240821513,0.5423982652820628,0.4517656814570274,0.4976112017991389,0.3959896107963429,0.3679934491070918,0.2714980056507264,0.341786622241333,0.4266996720392013,0.1612326532321306,0.2108923207838015,0.410950778376181,0.3634535407329448,0.3788047765611103,0.4232563083740115,0.4113362402078176,0.4973610408024244,0.4514566041208493,0.5845986470248753,0.0,0.6252327260809994,0.5466509796017013,0.551618532803611,0.6896353491866489,0.44839593100316,0.6203729624246824,0.5265893437948519,0.3926717178491435
0.2694338621283052,0.4820547258703407,0.4091972502885526,0.4246157309687733,0.4379682395980378,0.1805169772949226,0.3370404750308146,0.4679899444815778,0.4628122325138089,0.4994540727893558,0.4073643087008356,0.3992351504570239,0.2885362196857776,0.3482891831806975,0.1539067250466769,0.2634613575812103,0.4112697798964033,0.1086620051511055,0.1353513743148329,0.389546745468724,0.2838788717921957,0.4594519863812458,0.3821411402319114,0.3454009111889022,0.4245928168222624,0.4839888333641708,0.5359634394111943,0.6252327260809994,0.0,0.497205574983147,0.4546393227268149,0.5018797566411163,0.3663949925313986,0.4364087667600902,0.537522663139676,0.5291303727427338
0.2369421665775103,0.4902419324410631,0.4515843677486331,0.5974039674147312,0.6136503945643627,0.3413846770475351,0.6376238819950836,0.3798363560329486,0.4444323232662817,0.6184291898792926,0.466742421337424,0.5407626656226479,0.4881082030362647,0.5858708104361152,0.4069846647240813,0.4763994694877677,0.5572049414703419,0.194013066628405,0.2017133585065446,0.539851212661361,0.4758555919929339,0.5741157435957691,0.648341835122438,0.5233995416776202,0.5527689900302587,0.5426377247881234,0.662120359033211,0.5466509796017013,0.497205574983147,0.0,0.4792581032467926,0.5948083613776897,0.5921723334768845,0.5566452826230882,0.5482044201753891,0.4240707286080496
0.2806021721433733,0.4018187373714412,0.4905133831357411,0.3247413351426232,0.4132508588981894,0.2810592749437432,0.2328739238521329,0.4358452775047694,0.4986850277660488,0.3499106685965099,0.348659561644138,0.2816045939597747,0.2564322583749918,0.2169102832622193,0.08224706698862064,0.2046387917457491,0.300480418227055,0.07300482298748882,0.1182201148603707,0.259067686961321,0.1876683866642615,0.3918900180686412,0.239551693656439,0.2510985831409597,0.2202585803636812,0.2906343785796028,0.3316333923561283,0.551618532803611,0.4546393227268149,0.4792581032467926,0.0,0.4538027817868365,0.2688664737306385,0.4495002918767212,0.3883961001807444,0.3601962734274156
0.3469660210395855,0.5345444499507698,0.6765407084150488,0.6302307787527148,0.7473270956109737,0.288268048907578,0.4097844438625,0.4655215342727995,0.5732063712358214,0.5126190478217385,0.5268172157872729,0.5362787970818466,0.5059061968189612,0.4369586951260155,0.2898797587609234,0.454938976742798,0.5004616661807623,0.1861594858080264,0.2496772291434301,0.4988786451352089,0.4565279191684811,0.3760621601417535,0.5755227621750862,0.51580914641547,0.5397412794101305,0.4523892181760242,0.51276968715214,0.6896353491866489,0.5018797566411163,0.5948083613776897,0.4538027817868365,0.0,0.5537139745191324,0.7070382797698848,0.4841089474665664,0.3693700138701101
0.3243545076207043,0.6503989398031478,0.3837595474116284,0.938628146160721,0.6271684356967661,0.2436208286884863,0.6092291982264164,0.3330242927623639,0.4267773266258801,0.6436636540080767,0.5608254369254652,0.6853457440377866,0.6873980150165411,0.7342129744479063,0.3917561084990333,0.631552619042069,0.7456406876786196,0.2476416485913269,0.3171402868757329,0.7322039434481485,0.6281776287494337,0.3979836350739387,0.6900104541529378,0.6722845324328475,0.7076406534861583,0.5984482199738753,0.6969320184617276,0.44839593100316,0.3663949925313986,0.5921723334768845,0.2688664737306385,0.5537139745191324,0.0,0.7169143690845808,0.723525255390205,0.3677828872111047
0.2798357719331555,0.5774378955952381,0.6302156530672113,0.7265715835822492,0.6550107946750258,0.2779247243228899,0.456483403809513,0.3926195003789705,0.5615456765392163,0.5317974612673677,0.5004809293609731,0.586359720653125,0.540918887883981,0.5149226967436648,0.3329395401749406,0.4881677622326077,0.6144652513192977,0.1659259156280558,0.2613283710854321,0.5745805985879208,0.5047159646047421,0.3716850148853136,0.5685011088920057,0.5721040277169607,0.567156572947454,0.4966836406535287,0.5460091206707214,0.6203729624246824,0.4364087667600902,0.5566452826230882,0.4495002918767212,0.7070382797698848,0.7169143690845808,0.0,0.5864454988269234,0.3738233172456417
0.3920916124279326,0.777551111683469,0.3915016973043277,0.6971808958256606,0.5317195561270902,0.2417197720341978,0.5333855407369816,0.4253760164937672,0.4381466821774448,0.6461060526472183,0.4975118921896866,0.4908349652379421,0.5543512773283963,0.5743430059545059,0.3530237202810913,0.4869934927939991,0.643470330199657,0.1853314984225364,0.3323812638855676,0.6157757008909008,0.4715788132699191,0.4277019529715392,0.5258035381406763,0.5644505499415874,0.5631535959815197,0.5491908026992838,0.6719901607365073,0.5265893437948519,0.537522663139676,0.5482044201753891,0.3883961001807444,0.4841089474665664,0.723525255390205,0.5864454988269234,0.0,0.5222152637298925
0.3474948641491061,0.3856037057399776,0.268069114540565,0.4002669653920944,0.3334140666307506,0.1472786783001599,0.3307983554721259,0.3028432830690614,0.2424327607474136,0.4181300709437573,0.3392155494794041,0.3205962446972796,0.2920196818963173,0.3666521877889676,0.2205033918415726,0.3236954610679992,0.4154358676339067,0.01131897340712897,0.04080347907563175,0.3885140448144959,0.2734755114551302,0.3507825801485798,0.4107763513593566,0.3349204435141547,0.3859010064841243,0.342756062825972,0.4531208861231808,0.3926717178491435,0.5291303727427338,0.4240707286080496,0.3601962734274156,0.3693700138701101,0.3677828872111047,0.3738233172456417,0.5222152637298925,0.0
