L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1893402544344656,0.3500146735828144,0.2749102428849488,0.2498228487420567,0.3148286688878089,0.2091323246714835,0.1446404532535705,0.3776775121587264,0.3003488034541554,0.2773808612180211,0.0,0.4527758891604051,0.2537813095093202,0.2846198995399727,0.07891343715600226,0.1495704927007364,0.2522610603819107,0.1813981708333076,0.0396597266384701,0.2364415246969941,0.2058718224715492,0.129176313372095,0.3527521487026541,0.1827227360885116,0.3858127884559787,0.4468756772624513,0.231211191183068,0.3561207163232535,0.356251700197235,0.2316887757357499,0.1875977887407678,0.3310160360002409,0.3016560977756331,0.3434583030167519,0.3684710701196985,0.2405265139710933
0.1230312641636109,0.4260906168847791,0.4285354757859358,0.467668580116094,0.4468384093302022,0.2341705023096234,0.260581239474266,0.3404380988246087,0.4074670658758355,0.4025152134999078,0.4527758891604051,0.0,0.442261418539888,0.6272367168233739,0.2339816059612445,0.2458978514034356,0.4194948741841205,0.1808625428186151,-0.0009764276238000448,0.3255586416064794,0.2261170849553875,0.1872558392717904,0.5848730965861301,0.3110779660797679,0.6153234983266215,0.3516780958327295,0.4170740712401768,0.4522303187047145,0.410357684421654,0.3370662836372652,0.2192990548354183,0.5023699126240456,0.4798655090439737,0.4599435047967964,0.4947812431341698,0.2878517941920533
-0.02094188730569563,0.1809725803689419,0.2167933859958948,0.3124185595117956,0.2183522542345872,0.1414324947230335,0.1604012157380622,0.1545850491442834,0.1742041995940933,0.2521448474710416,0.2537813095093202,0.442261418539888,0.0,0.3862261881273253,0.2013072976643473,0.5687383890293898,0.4582270349867612,0.4629641288315742,0.2164896783704944,0.3011479631667793,0.4250733914583694,0.0761718943154374,0.3683048560044669,0.4023835967500423,0.3758475596820767,0.157417627169217,0.2268913515866055,0.2154931846279721,0.2521180133983895,0.1925682899514659,0.1724890328867259,0.3298756510971401,0.3475589529167045,0.2884153720610692,0.3066805548640772,0.1166428819140855
0.1599285923522805,0.4436143836334706,0.3878909551369797,0.5561536180788204,0.5329950868297445,0.1566653519994489,0.3305081653508856,0.2520536287231044,0.2908654359307756,0.3885636194862136,0.2846198995399727,0.6272367168233739,0.3862261881273253,0.0,0.2396126294784934,0.2673476717189389,0.5470399016589544,0.2013921570854679,0.03916344090824134,0.4065308574031934,0.2632046967928026,0.1553319980473898,0.6614185681828768,0.2354252275617236,0.5221326669499229,0.2505509553998342,0.4048370840410401,0.3697524378805478,0.3696707531721129,0.3103157800018529,0.2487110367894254,0.577866878088531,0.5896321794612349,0.4422093247339766,0.4934357313287859,0.3294460122741504
-0.05950064547411402,0.1370607966203642,0.1404561538171838,0.1877265338861391,0.1179022660557169,0.3088449554148147,0.3494531401602322,0.07440142812739789,0.2334040182989803,0.1089099841513872,0.07891343715600226,0.2339816059612445,0.2013072976643473,0.2396126294784934,0.0,0.07196615727783426,0.1724932530628118,0.08359083704808241,0.09394813787362562,0.02121178845126743,0.004527715754486669,0.09009443013132097,0.1223671928453456,-0.0236787146764247,0.09454617966837656,0.2165613691617898,0.1269058288956123,0.2156917118559391,0.1648663624779096,0.1053840182550852,0.1920892404475466,0.2278279918730374,0.2157946525646384,0.1877353444666335,0.2295501342999011,0.1933510010127866
0.09481222635401095,0.1191742811017032,0.1175846021423566,0.2344581487413423,0.2024662882627628,0.08040906057169447,0.1530860572235078,0.0939184691365486,0.01882886157518832,0.1950190826234414,0.1495704927007364,0.2458978514034356,0.5687383890293898,0.2673476717189389,0.07196615727783426,0.0,0.5207023054969985,0.2942460112679539,0.1110944799694932,0.4152370862041933,0.6980309147297968,0.09333903061956884,0.3517023221049525,0.3794960871557052,0.3473214100683578,0.1668564378549746,0.2236722853230781,0.1129587981151803,0.1639378994906235,0.1817028890677956,0.05771059396070579,0.270403133631256,0.237359821424928,0.1628505882398866,0.1860488628164112,0.1084064041427384
0.1536072098423238,0.2965015889765055,0.2304899309188668,0.3672413357075235,0.3742767131546892,0.1160608350717642,0.179086907803448,0.2517195531451554,0.2052797172012645,0.3221816120609855,0.2522610603819107,0.4194948741841205,0.4582270349867612,0.5470399016589544,0.1724932530628118,0.5207023054969985,0.0,0.2902242973950602,0.1324820350891538,0.5603940556325072,0.4005638087085399,0.17741158317869,0.5649795423003443,0.2933882234026081,0.4102475623002776,0.2179192069916268,0.3420592496495315,0.3294034952841677,0.3018856853575216,0.2404128191293294,0.1603373703071487,0.4486965194400261,0.3943213991604508,0.2618034916297615,0.3542506339026181,0.2776727843715134
-0.01069034028832483,0.06499993053931534,0.06796841238308679,0.2071569964405628,0.1000076720086919,-0.05143662108331918,-0.02898409311442691,0.06926590427489758,0.03053300616188047,0.1172964609699272,0.1813981708333076,0.1808625428186151,0.4629641288315742,0.2013921570854679,0.08359083704808241,0.2942460112679539,0.2902242973950602,0.0,0.3823766292624504,0.2548878025795346,0.2468081490147632,-0.004529962566674819,0.2146882542556854,0.2460876388923278,0.1731881262888453,0.1155182779164096,0.1279203238904697,0.04590228529339243,0.1403706032350825,0.08557578257831615,0.04235596302590052,0.1012658494337909,0.2139822825427561,0.1154800238209107,0.1126933768410341,0.06805128546649918
0.05034162425639604,0.05593370151065901,0.0232816219840618,0.1182081459402784,0.03495120449619789,-0.02077039649021247,-0.1089804846869133,0.03125808662683568,0.01117690037941808,0.08335975488393049,0.0396597266384701,-0.0009764276238000448,0.2164896783704944,0.03916344090824134,0.09394813787362562,0.1110944799694932,0.1324820350891538,0.3823766292624504,0.0,0.1512078989593757,0.2231458589412369,-0.07232461842069615,0.102394469925073,0.3948103072804423,0.106028502437108,0.009392949864982243,0.01018648927110276,0.01221790444832055,0.03569792054514009,-0.01446359300101464,0.01474809963489983,0.0512897036829524,0.1139692645411816,0.07609003236797465,0.0470022396611861,0.05968387171160114
0.1367185753321587,0.2158947212304103,0.1526145396661189,0.2867822626878621,0.2968772566764321,-0.0169324628588944,0.05362965072081165,0.1217035657901791,0.09714586440985376,0.2630848595731644,0.2364415246969941,0.3255586416064794,0.3011479631667793,0.4065308574031934,0.02121178845126743,0.4152370862041933,0.5603940556325072,0.2548878025795346,0.1512078989593757,0.0,0.5571928116891104,0.1391731862505834,0.5977370258676815,0.4559767328920598,0.4547996866357884,0.2249055868888599,0.3021080492552805,0.2365582106760282,0.2059160348820942,0.2631109568399657,0.1565771902025536,0.3307598859278279,0.2893648082643875,0.1328148487490426,0.2418569402239855,0.2173429000083519
0.1407336356742697,0.1826381693096087,0.1200275269067384,0.2322820036137582,0.2022382232759501,0.01893821685406557,0.02644448482414435,0.05901442879477293,0.03336205367157009,0.2087214369821636,0.2058718224715492,0.2261170849553875,0.4250733914583694,0.2632046967928026,0.004527715754486669,0.6980309147297968,0.4005638087085399,0.2468081490147632,0.2231458589412369,0.5571928116891104,0.0,0.09311979179803412,0.3820502598779379,0.5319482264286229,0.3439916250115753,0.1848119931099649,0.2509087170890925,0.07286022589181199,0.1586350716244034,0.186819838482858,0.0929739318321631,0.2357142714251489,0.2353996278179152,0.1545338397128365,0.1947510145833607,0.1582477477382152
0.0760073087111776,0.1878375371724137,0.1284332899829097,0.1969645310007759,0.1840275308734644,0.03796203661099382,0.1852152975274997,0.118751331699583,0.1456405093695713,0.230601516619922,0.129176313372095,0.1872558392717904,0.0761718943154374,0.1553319980473898,0.09009443013132097,0.09333903061956884,0.17741158317869,-0.004529962566674819,-0.07232461842069615,0.1391731862505834,0.09311979179803412,0.0,0.3000505561077007,0.1437049184911938,0.1393849110634981,0.1652003804771887,0.1987544554951743,0.1941865400949518,0.2002424698331952,0.3677248920789775,0.3569289550310166,0.2197086457055579,0.2495316062583921,0.174308809969908,0.2202045448326981,0.1497064257818732
0.2211581738420919,0.5015909469838508,0.4396010639037456,0.5697585629822814,0.534771141584753,0.1221338655371925,0.2218787795073298,0.292302031290668,0.3320005619182905,0.4933010219832582,0.3527521487026541,0.5848730965861301,0.3683048560044669,0.6614185681828768,0.1223671928453456,0.3517023221049525,0.5649795423003443,0.2146882542556854,0.102394469925073,0.5977370258676815,0.3820502598779379,0.3000505561077007,0.0,0.461534563535443,0.7316733077305174,0.3751138369153365,0.4424506404734702,0.424195298132737,0.4056480586705955,0.4462162112650527,0.2608860819595751,0.6205564857735779,0.5908018104096392,0.4310979733575021,0.5515302619985251,0.3634165412254355
0.0405128567610319,0.1880876040908682,0.2158003795483309,0.2288625024453299,0.2592282260917819,0.03696738193522573,-0.01936748621565215,0.1568301423240054,0.09837766210918385,0.2292164778729213,0.1827227360885116,0.3110779660797679,0.4023835967500423,0.2354252275617236,-0.0236787146764247,0.3794960871557052,0.2933882234026081,0.2460876388923278,0.3948103072804423,0.4559767328920598,0.5319482264286229,0.1437049184911938,0.461534563535443,0.0,0.5189084955297701,0.2119553474015026,0.1810898056921274,0.1302611772163619,0.2437000194880474,0.1721775545443477,0.07617190295453513,0.2560260851689679,0.2143537820590085,0.22330756250806,0.210452748635878,0.1891361519192196
0.1558949530637692,0.4310947135261816,0.4066889124792448,0.4641290290543486,0.4981355246413011,0.1965018214152371,0.1570855960707955,0.3242090887135324,0.3567724738587013,0.4284376113236412,0.3858127884559787,0.6153234983266215,0.3758475596820767,0.5221326669499229,0.09454617966837656,0.3473214100683578,0.4102475623002776,0.1731881262888453,0.106028502437108,0.4547996866357884,0.3439916250115753,0.1393849110634981,0.7316733077305174,0.5189084955297701,0.0,0.4009065952124145,0.4127278336552867,0.4305234880180474,0.4324439654708264,0.3599805704171266,0.2331943271735551,0.4979975173235994,0.4708032479249782,0.4238653702373502,0.4466371694449233,0.2979041907841654
0.09070897264837105,0.2554870487218548,0.2012583503471548,0.2892399312183706,0.2316438177767938,0.1344278143203931,0.19586726080088,0.1480269951847416,0.1558671692690675,0.3129957829255217,0.4468756772624513,0.3516780958327295,0.157417627169217,0.2505509553998342,0.2165613691617898,0.1668564378549746,0.2179192069916268,0.1155182779164096,0.009392949864982243,0.2249055868888599,0.1848119931099649,0.1652003804771887,0.3751138369153365,0.2119553474015026,0.4009065952124145,0.0,0.3615145542167181,0.2287827628821619,0.4105547886076039,0.167244294118448,0.2207284750567831,0.2683883875179907,0.3110202509533738,0.2069395298742457,0.2827632244518742,0.2049526372009678
0.2365688358048834,0.4451086722895974,0.2725678025770136,0.4184705259635046,0.2965747988169747,0.09685774289508452,0.2086394824488113,0.218997832616653,0.2268480143307701,0.6878797187888075,0.231211191183068,0.4170740712401768,0.2268913515866055,0.4048370840410401,0.1269058288956123,0.2236722853230781,0.3420592496495315,0.1279203238904697,0.01018648927110276,0.3021080492552805,0.2509087170890925,0.1987544554951743,0.4424506404734702,0.1810898056921274,0.4127278336552867,0.3615145542167181,0.0,0.3361384653576051,0.4139898931152337,0.2863818540940595,0.2233253974326078,0.3631294822071176,0.4640191832192203,0.2994163677875066,0.4443335528614711,0.3333083903789958
0.1883444238714643,0.4849747096105355,0.4874068660390836,0.4036757512167055,0.4806947703331303,0.4121453262683954,0.2642757915415663,0.5599737738205778,0.7289927540300306,0.351571590964355,0.3561207163232535,0.4522303187047145,0.2154931846279721,0.3697524378805478,0.2156917118559391,0.1129587981151803,0.3294034952841677,0.04590228529339243,0.01221790444832055,0.2365582106760282,0.07286022589181199,0.1941865400949518,0.424195298132737,0.1302611772163619,0.4305234880180474,0.2287827628821619,0.3361384653576051,0.0,0.5282029623469735,0.310102186832193,0.363451566440713,0.6335196057769799,0.3926976021452639,0.5424541995347726,0.5721395150991931,0.366508705253484
0.2535581296024815,0.4197579740716136,0.3210248624594126,0.3071398194007968,0.4007467954812021,0.3022173599679785,0.3489287103608672,0.5118524125047342,0.4618221480513485,0.3930188951192384,0.356251700197235,0.410357684421654,0.2521180133983895,0.3696707531721129,0.1648663624779096,0.1639378994906235,0.3018856853575216,0.1403706032350825,0.03569792054514009,0.2059160348820942,0.1586350716244034,0.2002424698331952,0.4056480586705955,0.2437000194880474,0.4324439654708264,0.4105547886076039,0.4139898931152337,0.5282029623469735,0.0,0.1677524653925745,0.2931299452487177,0.4194498806623432,0.2936181977535411,0.322304633306808,0.4206480324050175,0.3894493836233178
0.07235672442368103,0.3294932874357573,0.2913080726265394,0.3578986555084042,0.318722886194481,0.1623567698842693,0.1601807532607528,0.1842537545674247,0.2792553624926017,0.3378095406968801,0.2316887757357499,0.3370662836372652,0.1925682899514659,0.3103157800018529,0.1053840182550852,0.1817028890677956,0.2404128191293294,0.08557578257831615,-0.01446359300101464,0.2631109568399657,0.186819838482858,0.3677248920789775,0.4462162112650527,0.1721775545443477,0.3599805704171266,0.167244294118448,0.2863818540940595,0.310102186832193,0.1677524653925745,0.0,0.3284913796635301,0.4035449573146883,0.3795773768447847,0.3364667000575474,0.4180286791176434,0.1906396227748085
0.1626432923034565,0.2831174030614564,0.2220988856127067,0.204769418165482,0.2941462354722755,0.2091720989435567,0.1505937310142583,0.2694063943829033,0.3226954781016076,0.243814669268939,0.1875977887407678,0.2192990548354183,0.1724890328867259,0.2487110367894254,0.1920892404475466,0.05771059396070579,0.1603373703071487,0.04235596302590052,0.01474809963489983,0.1565771902025536,0.0929739318321631,0.3569289550310166,0.2608860819595751,0.07617190295453513,0.2331943271735551,0.2207284750567831,0.2233253974326078,0.363451566440713,0.2931299452487177,0.3284913796635301,0.0,0.3241111320099217,0.2557328096379993,0.3012698699054632,0.3466751733535924,0.2647922775236334
0.2211197366276742,0.5784629521970577,0.6160166965166317,0.5780683242078695,0.738249155885158,0.3613943928289468,0.3773781903560385,0.438757089822264,0.6018049163800494,0.4335670536995558,0.3310160360002409,0.5023699126240456,0.3298756510971401,0.577866878088531,0.2278279918730374,0.270403133631256,0.4486965194400261,0.1012658494337909,0.0512897036829524,0.3307598859278279,0.2357142714251489,0.2197086457055579,0.6205564857735779,0.2560260851689679,0.4979975173235994,0.2683883875179907,0.3631294822071176,0.6335196057769799,0.4194498806623432,0.4035449573146883,0.3241111320099217,0.0,0.5740757082106079,0.7375786692601424,0.6966399804933785,0.468127686185821
0.2166336029672876,0.6191732902371285,0.542571373956117,0.8866780273864403,0.5408528601450892,0.1287040376180548,0.2640970407608438,0.2138053245244937,0.3494008836637666,0.462451788246265,0.3016560977756331,0.4798655090439737,0.3475589529167045,0.5896321794612349,0.2157946525646384,0.237359821424928,0.3943213991604508,0.2139822825427561,0.1139692645411816,0.2893648082643875,0.2353996278179152,0.2495316062583921,0.5908018104096392,0.2143537820590085,0.4708032479249782,0.3110202509533738,0.4640191832192203,0.3926976021452639,0.2936181977535411,0.3795773768447847,0.2557328096379993,0.5740757082106079,0.0,0.6172082212184385,0.6886840801516901,0.3307075673915096
0.120090645509647,0.5562132247325758,0.7340970744657138,0.5896956665134865,0.6465914948446807,0.2917514095852747,0.2401159982325559,0.409099455824905,0.5517713099277753,0.3501938601518995,0.3434583030167519,0.4599435047967964,0.2884153720610692,0.4422093247339766,0.1877353444666335,0.1628505882398866,0.2618034916297615,0.1154800238209107,0.07609003236797465,0.1328148487490426,0.1545338397128365,0.174308809969908,0.4310979733575021,0.22330756250806,0.4238653702373502,0.2069395298742457,0.2994163677875066,0.5424541995347726,0.322304633306808,0.3364667000575474,0.3012698699054632,0.7375786692601424,0.6172082212184385,0.0,0.7022830727808037,0.3569112408526293
0.3729598545262313,0.8022431803752783,0.594945717847515,0.6644596644092202,0.6076764436677488,0.3130790784601366,0.3231973064112275,0.4254327171245323,0.5429833481153478,0.495463991577585,0.3684710701196985,0.4947812431341698,0.3066805548640772,0.4934357313287859,0.2295501342999011,0.1860488628164112,0.3542506339026181,0.1126933768410341,0.0470022396611861,0.2418569402239855,0.1947510145833607,0.2202045448326981,0.5515302619985251,0.210452748635878,0.4466371694449233,0.2827632244518742,0.4443335528614711,0.5721395150991931,0.4206480324050175,0.4180286791176434,0.3466751733535924,0.6966399804933785,0.6886840801516901,0.7022830727808037,0.0,0.6542941031983657
0.4907502169702144,0.5886365155974899,0.2819571506328505,0.3164464678001963,0.4441413594931204,0.2085600061028734,0.2825038550983704,0.341032460473084,0.3036719954133693,0.3551614581880285,0.2405265139710933,0.2878517941920533,0.1166428819140855,0.3294460122741504,0.1933510010127866,0.1084064041427384,0.2776727843715134,0.06805128546649918,0.05968387171160114,0.2173429000083519,0.1582477477382152,0.1497064257818732,0.3634165412254355,0.1891361519192196,0.2979041907841654,0.2049526372009678,0.3333083903789958,0.366508705253484,0.3894493836233178,0.1906396227748085,0.2647922775236334,0.468127686185821,0.3307075673915096,0.3569112408526293,0.6542941031983657,0.0
