L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.102949539051331,0.04950385601611482,0.2021756840015262,0.2975955102537033,0.4054641720431893,0.173219557340631,0.2296333588657901,0.1105154092093659,0.07257890273795627,0.2946396307736396,0.3711128768157171,0.0,0.3708851148350249,0.5952407196368069,0.07474096738468636,0.2798861778263331,0.3031521768015774,0.1504477956679158,0.09405099669742827,0.2857765794075423,0.268301359081607,0.1104932161373584,0.4131683034535404,0.2752710808028371,0.5697762774876742,0.3266862689816696,0.2722521579772942,0.1802827053731512,0.1156869603916247,0.1086463818507866,0.07022363649880534,0.4200936141136304,0.2877583304866717,0.2654291419193558,0.07331956312888585,0.0475017197662379
0.1168672798621361,0.2422238025161395,0.2440638149715549,0.3267164207460659,0.3911086907324851,0.1339094792105494,0.02758197134527219,0.1450476952600113,0.2092240137827932,0.1490762414522515,0.1749804717611781,0.3708851148350249,0.0,0.4386245600160904,0.3215935196700491,0.6508985847361705,0.5699614234712959,0.445347284760441,0.2877968685682019,0.4662717928551389,0.4631596946709679,0.2394523893786675,0.3023929699004862,0.5494724305734684,0.2692299132073745,0.1994123762552907,0.0516268611407876,0.1997542656029603,0.2767888247776963,-0.04709113625524385,0.02933678220278708,0.4155292358384521,0.3067159951780762,0.3047742647743188,0.2590690743859314,0.07644682312069395
0.0663232213967063,0.1501508291224971,0.2232047911891095,0.3744906286165626,0.48130816099609,0.1034946150529948,0.3634481272294209,0.1283251570399457,0.1106898537807935,0.1839403579193019,0.3205674602089429,0.5952407196368069,0.4386245600160904,0.0,0.2900589050744119,0.4041743309391977,0.4759436241564303,0.252706275552998,0.1846468598488461,0.4059844705264781,0.3449628058876303,0.2557115370544932,0.5409803998283141,0.3856097964839388,0.4842516134851405,0.3387696970976107,0.1754479542834119,0.2511222950293324,0.1967746514809256,0.1044207067041406,0.04633828667271535,0.5075078189728528,0.3478889164104188,0.2832021288842309,0.1978779926006257,0.03089316132317122
0.07239205615910276,0.278288043823748,0.1159707558970126,0.2059793508403202,0.125899997687327,0.09902908615570448,0.0336449456855353,0.1364745477420851,0.07859183047898034,-0.03208195273546854,0.008465827310382248,0.07474096738468636,0.3215935196700491,0.2900589050744119,0.0,0.302573620923004,0.255351241235502,0.04504835902239136,0.1138328672306971,0.3010367741803672,0.1584495273545785,0.181829155566898,0.06733667691291413,0.2372100628663505,0.0730646156067586,0.0756720885474532,-0.1543732366346873,0.05848687982593423,0.1009816983573797,-0.1733690215707835,0.0241775929048809,0.2098886374609036,0.2188639248135996,0.1447862837835656,0.249447479171611,0.08041385133418502
0.03274192466462281,0.2688931573562381,0.2324934739590608,0.3279728299485486,0.3663368102119773,0.2375370033962246,0.02469570429302744,0.1608406916839233,0.2103341112763679,0.1142021308104206,0.1977556829980243,0.2798861778263331,0.6508985847361705,0.4041743309391977,0.302573620923004,0.0,0.7457181102462982,0.412224982244183,0.3160522437629679,0.5627110615592394,0.7511513265116327,0.1309868873164495,0.336027195139485,0.5250959151470025,0.2012443236608199,0.1644564785648933,-0.005863553397415078,0.2030310650383374,0.1790421902145435,-0.08859374826758276,-0.04539769235227357,0.3721364449539264,0.3764488843446298,0.3433598523113344,0.2913792915733257,-0.05713801488846932
-0.05829386611768207,0.226412017345572,0.270272830154582,0.3296499973780829,0.4262540186799043,0.1930117810853886,-0.002163134732686048,0.144308343200519,0.2373400602549739,0.06405246423709425,0.2225003991185347,0.3031521768015774,0.5699614234712959,0.4759436241564303,0.255351241235502,0.7457181102462982,0.0,0.4353556375532274,0.3092598252194552,0.6228295119588424,0.5770375823154675,0.2496866747252927,0.3642769784810818,0.4436737486742354,0.2100406282357608,0.1656422959626015,-0.04516085951392726,0.1841403574130724,0.1950959796118659,-0.04876893583183839,-0.005245622299313933,0.3874831325707765,0.3391678621917964,0.335272108527135,0.2781251630571758,-0.05887496081861279
-0.1350052310541669,0.1197932382212986,0.187343995643355,0.1969434750424367,0.2243186218404941,0.1404826662702881,0.04311189326580776,0.07504691507640406,0.1522048271505186,-0.03154655658563697,0.1276289574249188,0.1504477956679158,0.445347284760441,0.252706275552998,0.04504835902239136,0.412224982244183,0.4353556375532274,0.0,0.5175944655044984,0.3834477359886654,0.408700737489431,0.1063022857376507,0.1806238428290065,0.2672366288247952,0.08897837511799377,0.183555573180799,-0.09827075116979009,0.1312820950959049,0.1129712421863769,-0.01073744919051031,0.001729300575313011,0.1443237725947026,0.2038002033360772,0.1895348214974278,0.1167296240850368,-0.1852425014644107
-0.03138547524088644,0.08420419993267123,0.1161829295356171,0.1449622812590098,0.1406276198016359,0.1734229428830261,0.0874358508572609,0.1452615325276357,0.08628844756873372,-0.0452136913606723,0.09692259518164556,0.09405099669742827,0.2877968685682019,0.1846468598488461,0.1138328672306971,0.3160522437629679,0.3092598252194552,0.5175944655044984,0.0,0.3368453273892775,0.3702573518790291,0.09491692643051536,0.1692569421543289,0.4141751546081425,0.07567608074093701,0.07907487373442913,-0.05426632964140982,0.08065523325221786,0.1164536903236569,0.05782078412179269,0.04140286938144755,0.1042663694476983,0.1741018736620454,0.1223470622477815,0.1269404394561197,-0.1225642860653498
0.01514578793275517,0.2996482170334084,0.3334263423291539,0.3713770391915207,0.3730170417011939,0.1865729485019694,0.001632186682809719,0.2342988417045288,0.2200330717085325,0.07918598653630635,0.2989729968979964,0.2857765794075423,0.4662717928551389,0.4059844705264781,0.3010367741803672,0.5627110615592394,0.6228295119588424,0.3834477359886654,0.3368453273892775,0.0,0.6925977203395141,0.2960411670320086,0.4098289939829716,0.5343925251286027,0.268363104371106,0.2922712032264974,-0.02288282448791305,0.1331211812599712,0.3102313660897943,-0.107603267373069,0.08509208407668925,0.3383444374141888,0.3934329121522209,0.2640647126542615,0.3032494414108232,-0.05808549748539549
-0.009996434841084333,0.2863474879686612,0.217657832305267,0.3030777147870306,0.2789654453637901,0.2369541241621025,0.04616114761410214,0.1451210436396296,0.1490682138954043,0.1087528120972865,0.21111397185116,0.268301359081607,0.4631596946709679,0.3449628058876303,0.1584495273545785,0.7511513265116327,0.5770375823154675,0.408700737489431,0.3702573518790291,0.6925977203395141,0.0,0.1090052852140821,0.2527449988123589,0.5395774477051953,0.1491480319894607,0.2060996988736668,0.01472323278236437,0.1193913182269945,0.1418250798289111,-0.0666457265644396,0.005760722396443344,0.2736475417672932,0.3386514146848433,0.2583745154886368,0.3158707403372437,-0.09347237864017677
0.1162070819276049,0.1080738706588123,0.2219255260185889,0.1304042939357736,0.2456623119669983,0.05885208043402797,0.07442478947299033,0.2080111219695625,0.1617816900354956,0.07976597409858266,0.1678452768779554,0.1104932161373584,0.2394523893786675,0.2557115370544932,0.181829155566898,0.1309868873164495,0.2496866747252927,0.1063022857376507,0.09491692643051536,0.2960411670320086,0.1090052852140821,0.0,0.3208469447827592,0.3143377366351228,0.2509966007563181,0.1403082727926021,0.01066413730801953,0.09081749462460016,0.256732504708183,0.1622861341392134,0.2800938971623513,0.2080804243672649,0.1005123206840564,0.1668017688025512,0.1214664636304986,0.04335458144501183
0.1791465042620822,0.1145755890595237,0.2733120382052127,0.3405090276785686,0.4711083406358023,0.2180765666512791,0.348011558582868,0.1649484696904467,0.1729232652684129,0.3525897890906547,0.3999127932919302,0.4131683034535404,0.3023929699004862,0.5409803998283141,0.06733667691291413,0.336027195139485,0.3642769784810818,0.1806238428290065,0.1692569421543289,0.4098289939829716,0.2527449988123589,0.3208469447827592,0.0,0.3734299879956078,0.5989717942221531,0.4359742866037846,0.3873152651755833,0.3307011924475344,0.3969106262384769,0.397535309223382,0.1483919434865864,0.5295165530434,0.3592781095350667,0.3307102761640495,0.1225233564445294,0.1380266381589461
0.2118924604319552,0.2314688602198835,0.3211717657488354,0.263812072842203,0.3484870548995679,0.1950782460221236,0.01212065817751199,0.2496675341821146,0.2483244953772482,0.1420681208772696,0.2741737767004692,0.2752710808028371,0.5494724305734684,0.3856097964839388,0.2372100628663505,0.5250959151470025,0.4436737486742354,0.2672366288247952,0.4141751546081425,0.5343925251286027,0.5395774477051953,0.3143377366351228,0.3734299879956078,0.0,0.3675734992505635,0.2284557940170705,0.1034692237186848,0.1592249032342515,0.2681508456888715,-0.02449485106733509,0.04514158669737751,0.3211766097296478,0.2450898665060577,0.2701050401980238,0.2002092968137459,0.09815013450834138
0.1435038066448032,0.04315892331145246,0.2670017170060951,0.2977593661191037,0.4275582664353776,0.1772659379527683,0.3162177055284852,0.176613078527138,0.1399509675285227,0.347349594651826,0.3575399169048852,0.5697762774876742,0.2692299132073745,0.4842516134851405,0.0730646156067586,0.2012443236608199,0.2100406282357608,0.08897837511799377,0.07567608074093701,0.268363104371106,0.1491480319894607,0.2509966007563181,0.5989717942221531,0.3675734992505635,0.0,0.5105941537041114,0.4176888109082684,0.2870478017431448,0.3330586828117228,0.2546833977852599,0.1424716314563504,0.4346005249185492,0.2840852820508347,0.2649255749934567,0.02548669418764191,0.07359078256625087
0.07210397389695933,0.09819735306924224,0.3326775635331286,0.3490398445089298,0.3743328201164996,0.2247993656132611,0.2197294499595335,0.3203969875268526,0.1553784474994064,0.3418522360690885,0.5668341733503595,0.3266862689816696,0.1994123762552907,0.3387696970976107,0.0756720885474532,0.1644564785648933,0.1656422959626015,0.183555573180799,0.07907487373442913,0.2922712032264974,0.2060996988736668,0.1403082727926021,0.4359742866037846,0.2284557940170705,0.5105941537041114,0.0,0.4210178230329676,0.2718125075631159,0.3752113529132564,0.2004190340148885,0.2109907481935671,0.349975492184484,0.3485974949992459,0.2777640353412155,0.07227090053838055,0.005947737267251055
0.3277122770585874,0.01697676409149241,0.2504034443239538,0.2757274990975156,0.3306801930863488,0.1374660205997252,0.3636515011080468,0.2120576963457756,0.1899308761698054,0.8025098209127159,0.3768377102737964,0.2722521579772942,0.0516268611407876,0.1754479542834119,-0.1543732366346873,-0.005863553397415078,-0.04516085951392726,-0.09827075116979009,-0.05426632964140982,-0.02288282448791305,0.01472323278236437,0.01066413730801953,0.3873152651755833,0.1034692237186848,0.4176888109082684,0.4210178230329676,0.0,0.4048265229392394,0.4127245937467018,0.3291457932626374,0.0685577108500446,0.351315950857384,0.2658420321855179,0.2660758593461679,-0.02347256942301773,0.3107473184781762
0.235470001354136,0.2568533127943556,0.3665576699353802,0.3483339380070066,0.4464136351011752,0.2301077111902093,0.2119962194453612,0.2347988264010498,0.5385316425526655,0.4257698305744434,0.2095514378612824,0.1802827053731512,0.1997542656029603,0.2511222950293324,0.05848687982593423,0.2030310650383374,0.1841403574130724,0.1312820950959049,0.08065523325221786,0.1331211812599712,0.1193913182269945,0.09081749462460016,0.3307011924475344,0.1592249032342515,0.2870478017431448,0.2718125075631159,0.4048265229392394,0.0,0.4393829279238782,0.2108111451594727,0.2213728512970393,0.4624757245030703,0.2974804361983516,0.4423592158508899,0.2294262808755784,0.2296667937513346
0.2514879331511534,0.1893476886647285,0.2665471485464252,0.2887660837551876,0.3460059346964044,0.196264044146528,0.1221181907016664,0.3014550393398689,0.3398370648134029,0.4469419454294103,0.2823548667938426,0.1156869603916247,0.2767888247776963,0.1967746514809256,0.1009816983573797,0.1790421902145435,0.1950959796118659,0.1129712421863769,0.1164536903236569,0.3102313660897943,0.1418250798289111,0.256732504708183,0.3969106262384769,0.2681508456888715,0.3330586828117228,0.3752113529132564,0.4127245937467018,0.4393829279238782,0.0,0.1172632069939904,0.2346962143914808,0.3416396712365336,0.2674133537753811,0.2310707081407159,0.1065545126194189,0.2431947062650669
0.03676935879786582,-0.06262087757175012,0.1190823267105433,0.06178255069870826,0.1540992035023984,0.1513546765141265,0.3459515955863465,0.01755519266510017,-0.0328722505267842,0.2012873184602658,0.1070177788815153,0.1086463818507866,-0.04709113625524385,0.1044207067041406,-0.1733690215707835,-0.08859374826758276,-0.04876893583183839,-0.01073744919051031,0.05782078412179269,-0.107603267373069,-0.0666457265644396,0.1622861341392134,0.397535309223382,-0.02449485106733509,0.2546833977852599,0.2004190340148885,0.3291457932626374,0.2108111451594727,0.1172632069939904,0.0,0.2525230401275581,0.2074314405674881,0.08992441294879623,0.1350896082703602,-0.01873584306284855,0.05634486239968425
-0.1137516058434338,0.0587071103816396,0.1438035540424366,0.09295016984922166,0.1708329764275289,0.1901326375818034,0.1585195756665705,0.02833482083909234,0.1509166409233958,0.1072188133074475,0.1160332858689526,0.07022363649880534,0.02933678220278708,0.04633828667271535,0.0241775929048809,-0.04539769235227357,-0.005245622299313933,0.001729300575313011,0.04140286938144755,0.08509208407668925,0.005760722396443344,0.2800938971623513,0.1483919434865864,0.04514158669737751,0.1424716314563504,0.2109907481935671,0.0685577108500446,0.2213728512970393,0.2346962143914808,0.2525230401275581,0.0,0.1626789427709127,0.05403014777548779,0.1223361526004832,0.07258588666676961,-0.05137724260024464
0.2402463511565222,0.3549480869168549,0.5363001802507271,0.4814254821055863,0.8369470535136452,0.2600998916061164,0.3687850228776614,0.2040769000773491,0.3757054127008128,0.3882574482635799,0.3466003697733734,0.4200936141136304,0.4155292358384521,0.5075078189728528,0.2098886374609036,0.3721364449539264,0.3874831325707765,0.1443237725947026,0.1042663694476983,0.3383444374141888,0.2736475417672932,0.2080804243672649,0.5295165530434,0.3211766097296478,0.4346005249185492,0.349975492184484,0.351315950857384,0.4624757245030703,0.3416396712365336,0.2074314405674881,0.1626789427709127,0.0,0.4702726136142834,0.6989610164359173,0.3815375799761915,0.1862846621774134
0.1113224142130725,0.4583923479245982,0.411949406583218,0.8269468258779593,0.5224217924293967,0.2137715536578382,0.1869096948899329,0.2797803725977667,0.2718434985838763,0.3694482755775164,0.3155527021764294,0.2877583304866717,0.3067159951780762,0.3478889164104188,0.2188639248135996,0.3764488843446298,0.3391678621917964,0.2038002033360772,0.1741018736620454,0.3934329121522209,0.3386514146848433,0.1005123206840564,0.3592781095350667,0.2450898665060577,0.2840852820508347,0.3485974949992459,0.2658420321855179,0.2974804361983516,0.2674133537753811,0.08992441294879623,0.05403014777548779,0.4702726136142834,0.0,0.5075068026050957,0.4871564737348837,0.009718716696428093
0.2859759449940578,0.5127117790930962,0.6715755113718398,0.495342140827992,0.6258455221002157,0.3115087914839996,0.213499974383052,0.2398749549989431,0.4504012614967635,0.3432995555498264,0.2295653912508408,0.2654291419193558,0.3047742647743188,0.2832021288842309,0.1447862837835656,0.3433598523113344,0.335272108527135,0.1895348214974278,0.1223470622477815,0.2640647126542615,0.2583745154886368,0.1668017688025512,0.3307102761640495,0.2701050401980238,0.2649255749934567,0.2777640353412155,0.2660758593461679,0.4423592158508899,0.2310707081407159,0.1350896082703602,0.1223361526004832,0.6989610164359173,0.5075068026050957,0.0,0.5840756360219176,0.2501738897943084
0.1930416940882486,0.8047025772357653,0.3513459324239536,0.4567184777486318,0.3226622857482496,0.2008597177814903,0.05694542049630939,0.1669507377908587,0.3054065777779971,0.1692637021918314,0.04711735004593978,0.07331956312888585,0.2590690743859314,0.1978779926006257,0.249447479171611,0.2913792915733257,0.2781251630571758,0.1167296240850368,0.1269404394561197,0.3032494414108232,0.3158707403372437,0.1214664636304986,0.1225233564445294,0.2002092968137459,0.02548669418764191,0.07227090053838055,-0.02347256942301773,0.2294262808755784,0.1065545126194189,-0.01873584306284855,0.07258588666676961,0.3815375799761915,0.4871564737348837,0.5840756360219176,0.0,0.2986800960651758
0.6737581735620186,0.3049240468560765,0.1474691088733757,0.08930331039039908,0.1110660111771944,0.007515605041943201,0.1087862184599463,0.03170060930856948,0.27098810043161,0.3591187517806909,0.03306794842953099,0.0475017197662379,0.07644682312069395,0.03089316132317122,0.08041385133418502,-0.05713801488846932,-0.05887496081861279,-0.1852425014644107,-0.1225642860653498,-0.05808549748539549,-0.09347237864017677,0.04335458144501183,0.1380266381589461,0.09815013450834138,0.07359078256625087,0.005947737267251055,0.3107473184781762,0.2296667937513346,0.2431947062650669,0.05634486239968425,-0.05137724260024464,0.1862846621774134,0.009718716696428093,0.2501738897943084,0.2986800960651758,0.0
