L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.03174479448308383,0.009407997074084268,0.01452289671617561,0.03182985745363364,0.08111832450778002,-0.01738502462491919,0.1291846608879308,0.0629583734147261,0.02522954910461785,0.07639459773941831,0.07143882674610945,0.1317585846298394,0.4099828289592733,0.1215382616011156,-0.003541659329342815,0.0,0.6360284407855397,0.08675405149819568,0.135526575775612,0.4446840330606904,0.7400209260481541,0.01156476088146829,0.2556141626110401,0.2711552252749387,0.2529151345960606,-0.007283357246533435,0.03378566548779017,0.06616724756069897,0.07436945780175246,0.1634891466043548,0.02051131272111685,0.1281520847782572,0.03729951706471605,-0.001518001365332711,0.08992229299537802,-0.08036341361485687
0.02318400207543451,0.004561724365758967,0.03696188513534295,0.1074172580819824,0.1574294121952415,0.05840285688898005,0.1802181720075778,0.1219647157230509,0.09626824887032616,0.2216909184934711,0.1540528544827151,0.2549662679894575,0.4669200040006878,0.3837149739519163,0.03448529630977074,0.6360284407855397,0.0,0.1506429758130252,0.09382417122247728,0.4064520213171215,0.4114295395797921,0.1355445415917952,0.2968765007743516,0.1945794025731671,0.3166454928893892,0.1208797316359548,0.1726516518742133,0.123841819127155,0.1152691699410896,0.1809026093314512,0.07864437430107384,0.1925150363749,0.1263219820248323,0.08903553976510739,0.129877324857146,0.02091535092055331
-0.03295452171604329,-0.03528407313241488,0.01987944353677533,0.1928203427686827,0.02011086536263531,0.02017076880156834,0.02064134908311434,0.07065652551410784,-0.02735424663201045,0.09721910177965125,0.1118471200892799,0.0692462412780188,0.3592042491866841,0.1289055291266252,0.100375544903087,0.08675405149819568,0.1506429758130252,0.0,0.3812051836659332,0.153453852922884,0.05124618516474674,-0.05263498922302556,0.1036216252869475,0.1887371333875423,0.1512276195267759,0.04564254904763689,0.09794714426779455,0.01978622749346817,0.05020932029634908,0.04515335568085155,0.0286544050706436,0.08717227567147864,0.1890619037337285,0.06351074950311468,0.04109402963305186,-0.03214764544339742
0.1076466884758058,0.03877468535542889,0.03995439029969754,0.2182348030386523,0.04557247478021684,0.03446277109769717,-0.02011125425950431,0.02941788276749746,-0.09265865322814512,0.01647979845767556,0.04687557609994272,0.0447313650915517,0.1995787234560608,0.1569397011649613,0.07521699428867608,0.135526575775612,0.09382417122247728,0.3812051836659332,0.0,0.2125163516720099,0.1460198429925608,-3.699159648766078e-05,0.2037741447366039,0.3814805663183872,0.1697340508829757,0.04517545643059269,0.02790167997965184,-0.04507063698019413,0.02732200470549244,0.2037560922489234,0.06990134696862205,0.108906773688485,0.1813997886896765,0.09266849214617452,0.08230544391415813,0.02325363887505999
-0.03399905814020698,-0.04026742306674156,-0.01191084807283078,0.09489326408662677,0.1229575752549963,0.01711192455054525,0.1082173823344259,0.03449446183833652,-0.02200693797192701,0.08110453916503804,0.1474398192053817,0.1676495743277946,0.2053076730225762,0.2297227350170419,0.07247425178116579,0.4446840330606904,0.4064520213171215,0.153453852922884,0.2125163516720099,0.0,0.7192489036542307,0.01972459269989526,0.344973126867668,0.4737590475023197,0.3001267721993723,0.1011706046381734,0.06764330933887154,0.09542642073027269,0.05229711341074191,0.1144950428747313,0.05485248020175048,0.1766176776605492,0.0642307825070662,0.02708375522699513,0.1079079870053031,-0.008412353488976235
-0.03061023782553267,0.0123083516434752,-0.001233490592133549,0.07869286051224154,0.06822426682741792,-0.04313850791550885,0.117093716730294,0.04494965697805479,-0.04587368701073623,0.0318978564104453,0.1019071155374664,0.1159797967365905,0.268476151201283,0.1314276903210779,0.07199468993728811,0.7400209260481541,0.4114295395797921,0.05124618516474674,0.1460198429925608,0.7192489036542307,0.0,0.01893500567506372,0.2427655259061757,0.4838997800335867,0.298010830431657,0.05930074133391445,0.05658413026053041,0.05224744907050662,0.1166837095763116,0.105822319541954,0.01942270615401431,0.1093369600796171,0.04018813400830321,-0.005725043624284876,0.1324735340681648,-0.03225768763467408
0.04650447452767267,0.1103754484929707,0.02715034835403241,0.1159255976410248,0.1447423450604114,0.09225706776715097,-0.03110156391696111,0.07363832922574971,0.0986007448627105,0.1862651473332375,0.08262702544233644,0.1684614435345094,0.148073158121676,0.1438554201384274,0.06676067531430839,0.01156476088146829,0.1355445415917952,-0.05263498922302556,-3.699159648766078e-05,0.01972459269989526,0.01893500567506372,0.0,0.4129823638803953,0.271686417382412,0.2697809005537917,0.06706934564022787,0.1413762565096554,0.07786795852686054,0.1047896026446048,0.3204055615561367,0.2831610030716477,0.2056504733332117,0.1141061086006402,0.1153329665580567,0.1252320422526325,0.05175302373585837
0.02599254565137999,0.2300445817754409,0.1366362659652313,0.3484541689819416,0.3265003717458619,0.2142696066500012,0.08573628491989196,0.1989969524819885,0.1416594596167252,0.3197185141316885,0.2425289936844422,0.4860714835678978,0.3061812726803279,0.356670199931671,0.1292724730966599,0.2556141626110401,0.2968765007743516,0.1036216252869475,0.2037741447366039,0.344973126867668,0.2427655259061757,0.4129823638803953,0.0,0.3645154944401438,0.539439702149586,0.2114065695944463,0.2967380163660914,0.2222675303276579,0.1600573200735544,0.384484713831621,0.1444776210191901,0.464901944386805,0.3749321476349863,0.2812652448192606,0.2456420131193003,0.07207066519690132
0.09357069058213952,0.05799214025436658,0.0530306204529537,0.2099663790177268,0.1554149482355047,0.09785623116421815,0.06805257425298866,0.1568579538286345,0.03500756939115268,0.1115920814200804,0.2269173015920735,0.2177990283461106,0.3140203987439941,0.1248447693556265,0.08768368974618532,0.2711552252749387,0.1945794025731671,0.1887371333875423,0.3814805663183872,0.4737590475023197,0.4838997800335867,0.271686417382412,0.3645154944401438,0.0,0.4971736427145383,0.1508016765722819,0.100167466522089,0.1347085895263478,0.1232615837070844,0.1025836132752878,0.1392129661613183,0.2273886720215663,0.1565271207439123,0.1129268624174554,0.1534500478796333,0.003545070069751141
0.1341476879593988,0.1423732637457211,0.2854045629935655,0.3728185083658901,0.3986943433000705,0.2302941360108916,0.1310259948527074,0.3202630150417929,0.2287087547417193,0.2986696543415487,0.297229219554857,0.4770304331035885,0.342142257310282,0.3589571378285302,0.1971349441333658,0.2529151345960606,0.3166454928893892,0.1512276195267759,0.1697340508829757,0.3001267721993723,0.298010830431657,0.2697809005537917,0.539439702149586,0.4971736427145383,0.0,0.3754074536327821,0.3077455449746865,0.3053737251836653,0.2539074762383167,0.145294986856666,0.1593526192740991,0.4351058816068552,0.3029383483524436,0.3126462936203847,0.2400826398071749,0.03424576857999158
0.04799722396357525,0.0876223555435114,0.2062156442941747,0.2801591693760511,0.1998493340971,0.1101247873306486,-0.01078608064357602,0.1731246596081796,0.1114175370607212,0.2166494688564865,0.4143209003291468,0.2892415268831354,0.09458277350474802,0.2354104941240679,-0.004770598518471749,-0.007283357246533435,0.1208797316359548,0.04564254904763689,0.04517545643059269,0.1011706046381734,0.05930074133391445,0.06706934564022787,0.2114065695944463,0.1508016765722819,0.3754074536327821,0.0,0.3079207614536067,0.1564520802440863,0.2775026320155882,0.1492917886555941,0.1010314380204926,0.2673265912029368,0.2659478080858561,0.1801607900923585,0.1357242929365404,0.004108717109340914
0.02349669083992946,0.1267406867238908,0.1118185174497621,0.295283647329856,0.1835531609045874,0.2915146143727038,0.01311531808633801,0.2335437056597208,0.1972712636416452,0.6349754433302504,0.2376842085669172,0.2420486607245864,0.1710044624756025,0.3304732214126562,0.1343375613973841,0.03378566548779017,0.1726516518742133,0.09794714426779455,0.02790167997965184,0.06764330933887154,0.05658413026053041,0.1413762565096554,0.2967380163660914,0.100167466522089,0.3077455449746865,0.3079207614536067,0.0,0.2418185198510067,0.3789566266713832,0.04995725418971714,0.07971049599663012,0.2717682822764014,0.3316579545624517,0.1993056369445328,0.1604008304227579,0.05309330668884718
0.210787823241138,0.2761155945934534,0.4790407138524591,0.2691979173792823,0.5308107121221677,0.4094767571104171,0.1579162172449276,0.3500917574288068,0.6802326667084764,0.2415430253325084,0.1755685587518618,0.3238739666470415,0.2272515462639124,0.2302404010736093,0.1772260997872028,0.06616724756069897,0.123841819127155,0.01978622749346817,-0.04507063698019413,0.09542642073027269,0.05224744907050662,0.07786795852686054,0.2222675303276579,0.1347085895263478,0.3053737251836653,0.1564520802440863,0.2418185198510067,0.0,0.4443078615876415,0.1269500593602507,0.3795738365980132,0.6425070811283858,0.1945668714149308,0.5107544850598766,0.3914388116304496,0.235420225965031
0.1059790331705801,0.214539098451945,0.2836316687346914,0.2588765110420816,0.3432118346432466,0.3557833621005387,0.09971976229142228,0.2940131637999414,0.3987627432029293,0.2787078068261661,0.1491795957916567,0.2049465440297573,0.1653154989705563,0.2235373042270548,0.09787444358741047,0.07436945780175246,0.1152691699410896,0.05020932029634908,0.02732200470549244,0.05229711341074191,0.1166837095763116,0.1047896026446048,0.1600573200735544,0.1232615837070844,0.2539074762383167,0.2775026320155882,0.3789566266713832,0.4443078615876415,0.0,0.08292837802261464,0.2949450301582932,0.3837682956783647,0.1914133210312468,0.2369951936772656,0.2509611864823959,0.1992014497079475
0.1458743254718219,0.2460504725121641,0.1281244643649098,0.176826421036074,0.1987131229459632,0.1363072292273789,0.1290745347575807,0.1057670153550147,0.1096552253509236,0.1729473321113866,0.1119604905675779,0.2527704105906167,0.186150762995156,0.2536686030639472,0.1033369382573129,0.1634891466043548,0.1809026093314512,0.04515335568085155,0.2037560922489234,0.1144950428747313,0.105822319541954,0.3204055615561367,0.384484713831621,0.1025836132752878,0.145294986856666,0.1492917886555941,0.04995725418971714,0.1269500593602507,0.08292837802261464,0.0,0.2257039576695746,0.3160332897790367,0.1319691245474394,0.1361354317639146,0.1656430914227497,0.06320610168446202
0.1060829514141008,0.0711080927408858,0.1627979565712415,0.098278182386339,0.2249504280780678,0.248504465418932,0.1009538666902927,0.1661626508622932,0.2435879268597804,0.02298145119623744,-0.002057874009401997,0.0661016973252451,0.139938332622849,0.1102180789278107,0.07643133569315334,0.02051131272111685,0.07864437430107384,0.0286544050706436,0.06990134696862205,0.05485248020175048,0.01942270615401431,0.2831610030716477,0.1444776210191901,0.1392129661613183,0.1593526192740991,0.1010314380204926,0.07971049599663012,0.3795738365980132,0.2949450301582932,0.2257039576695746,0.0,0.2928849957153581,0.08755646922086797,0.1927993168373879,0.1101687969834608,0.08520507784612269
0.1933908924430056,0.4129075168764416,0.5967589199957215,0.4528837354764953,0.7101723820031486,0.3434865791277211,0.1482127098602866,0.4225819594064135,0.5812220020916338,0.3656465791450822,0.2773381304298159,0.5150179239089488,0.3147595117553647,0.4558580191500097,0.2360896822122863,0.1281520847782572,0.1925150363749,0.08717227567147864,0.108906773688485,0.1766176776605492,0.1093369600796171,0.2056504733332117,0.464901944386805,0.2273886720215663,0.4351058816068552,0.2673265912029368,0.2717682822764014,0.6425070811283858,0.3837682956783647,0.3160332897790367,0.2928849957153581,0.0,0.3520355704311236,0.6512686751965339,0.4294415353102882,0.1980262966803298
0.1091107482476856,0.3693268727830536,0.3622737312625496,0.8050999763259958,0.2983041766458044,0.1309455847035643,0.1356780877658037,0.2106660829552998,0.1467597849264754,0.3529305111947132,0.1823010418199687,0.3233118289734846,0.213009784440542,0.3697783197861136,0.2041878932076621,0.03729951706471605,0.1263219820248323,0.1890619037337285,0.1813997886896765,0.0642307825070662,0.04018813400830321,0.1141061086006402,0.3749321476349863,0.1565271207439123,0.3029383483524436,0.2659478080858561,0.3316579545624517,0.1945668714149308,0.1914133210312468,0.1319691245474394,0.08755646922086797,0.3520355704311236,0.0,0.457410048814148,0.4625836251873455,0.09491235143498886
0.1083170791029271,0.3329050010124053,0.6739600612258476,0.4378737560866477,0.6486349671436871,0.3062104096722014,0.1668026978980385,0.3315147548627298,0.5392874578482078,0.274415969480201,0.146656775521999,0.3795243936086362,0.2106705523246188,0.361893854975544,0.2548695954908345,-0.001518001365332711,0.08903553976510739,0.06351074950311468,0.09266849214617452,0.02708375522699513,-0.005725043624284876,0.1153329665580567,0.2812652448192606,0.1129268624174554,0.3126462936203847,0.1801607900923585,0.1993056369445328,0.5107544850598766,0.2369951936772656,0.1361354317639146,0.1927993168373879,0.6512686751965339,0.457410048814148,0.0,0.4348094347974552,0.160289079704637
0.3243259926387216,0.6363895058160312,0.4280103921544633,0.4347418960540394,0.4163155600514555,0.3057691079091837,0.1550751110513177,0.2615512272004272,0.3620915727806192,0.2940172722031043,0.1583539237923713,0.254275114067652,0.2069689569261479,0.3356417637667001,0.1932757420118851,0.08992229299537802,0.129877324857146,0.04109402963305186,0.08230544391415813,0.1079079870053031,0.1324735340681648,0.1252320422526325,0.2456420131193003,0.1534500478796333,0.2400826398071749,0.1357242929365404,0.1604008304227579,0.3914388116304496,0.2509611864823959,0.1656430914227497,0.1101687969834608,0.4294415353102882,0.4625836251873455,0.4348094347974552,0.0,0.5019187113054963
0.2728847775292038,0.3748760023129119,0.2679192997104791,0.1462514009535396,0.1832521707598604,0.2094947381807818,0.05832501568877068,0.2033207306215633,0.2289225498299701,0.1139614342738704,0.1140588036822612,0.1279446552337025,0.07673827933296055,0.1162369720442512,0.08489792750828996,-0.08036341361485687,0.02091535092055331,-0.03214764544339742,0.02325363887505999,-0.008412353488976235,-0.03225768763467408,0.05175302373585837,0.07207066519690132,0.003545070069751141,0.03424576857999158,0.004108717109340914,0.05309330668884718,0.235420225965031,0.1992014497079475,0.06320610168446202,0.08520507784612269,0.1980262966803298,0.09491235143498886,0.160289079704637,0.5019187113054963,0.0
