L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1878018147587136,0.2433943234717143,0.2188581811251504,0.347994658807237,0.342162713945877,0.108752260188811,0.204845879197133,0.2802161749997707,0.2922664017748885,0.489285374610582,0.0,0.4122573528919878,0.3093577466119243,0.41992745008087,0.06396528382265293,0.2801886431640709,0.221906569407001,0.06499624318437293,0.06107626336550835,0.2429814857548901,0.2418149421234909,0.2129406906708237,0.4262239034079713,0.2073286393340189,0.4214220438657771,0.5610850379357524,0.5067245021524318,0.3276588288208444,0.4245467526743597,0.09304949963130708,0.3575341304244535,0.3194456671755231,0.3290001773256042,0.2006289174639877,0.3097025769554365,0.2161001939015639
0.1342182012304569,0.357407265023248,0.3127791304513151,0.505487582454775,0.3909756450378758,0.03849199400899438,0.2227867395955755,0.09017689311045343,0.2865495692921676,0.4875519859150015,0.4122573528919878,0.0,0.4034399355225363,0.5576318648272556,0.1430293473997714,0.4566101936478385,0.3483495492602528,0.09178533078972952,0.1070612444479498,0.3485692886545483,0.3664557864180082,0.09644822701719746,0.549043511098194,0.3184523267451073,0.5672026026994647,0.341195242848721,0.4996763048624522,0.3219509507763001,0.2705773532083134,0.1479393038635859,0.1709045833728022,0.382257353334048,0.4974143090140473,0.291907648352534,0.3404607671240967,0.2088707076077009
0.204916587017734,0.1288544896348042,0.08468214172373127,0.2097920730528433,0.1169303770919149,0.02489368573453261,0.1563116820530033,0.0344163560627558,0.02321847673438482,0.2902747483078632,0.3093577466119243,0.4034399355225363,0.0,0.3566414861121104,0.1488832855910032,0.5364024122585893,0.3586910381232897,0.4183135419287585,0.2152854280004085,0.386953417702241,0.4598153114056284,0.07542561055511973,0.3632723508482276,0.3542250098085215,0.3275397050445283,0.2104132377090834,0.3398016308060676,0.06929435696531715,0.1420685941910622,0.0554914350930806,0.1065230397494513,0.1238592536413485,0.2056610444001293,0.02672243925698027,0.08715515687101752,0.1378258164195968
0.2338831700293291,0.4372315536960381,0.2499206426733714,0.5961107873361269,0.4907904509832878,0.04649455396693978,0.395894088573413,0.1499477823356295,0.1803223992738383,0.5085626837391753,0.41992745008087,0.5576318648272556,0.3566414861121104,0.0,0.2015869542111042,0.4518493663065336,0.4554175591291722,0.1813251926397085,0.1337871274243636,0.3848309457428305,0.3665275475626357,0.1679410653536247,0.7946896663330423,0.3419509390873451,0.5716376220820977,0.3870473317779128,0.5610758150929129,0.3428095540462837,0.291453861277584,0.2782071233883814,0.2012212812648836,0.4892359194275416,0.59577642391805,0.2582375191009699,0.4144226433063123,0.2805531913448605
0.08959873045526129,0.2077403069554979,0.0874734952357464,0.2852885920202093,0.130347635754836,0.1700777486266989,0.2015160612790467,0.01300171099555087,0.1024797253155726,0.1191446363345547,0.06396528382265293,0.1430293473997714,0.1488832855910032,0.2015869542111042,0.0,0.1096055756341496,-0.003965798508425823,0.07267728257784718,0.08259455580193942,-0.01266866813078654,0.06584809795900298,0.07747024460148283,0.1710467148548379,0.04113183781100564,0.1229079967837629,0.1269556256332239,0.1219361207783076,0.145111961887754,0.006878521301183581,0.01614034833467575,0.07238993668725364,0.1205279258961784,0.3033195242843689,0.02795153545295799,0.1569254661201666,0.1131474320564675
0.1243833285318975,0.185458102817206,0.07530673705784344,0.256091413150173,0.1520307388857576,-0.03472384901537434,0.2513518558387967,-0.0314183912105747,0.04931594190541875,0.3411796472562131,0.2801886431640709,0.4566101936478385,0.5364024122585893,0.4518493663065336,0.1096055756341496,0.0,0.5658519490845064,0.3038588369783853,0.2308479780939278,0.5676490996214493,0.8032691241298588,0.1565416968424263,0.4547147019261634,0.4375952736521703,0.4736237486160513,0.2661757506838522,0.3891072133236781,0.1298626665118343,0.1785691533198548,0.2177992099483712,0.08728617226152195,0.1985433446917311,0.2695872999220049,0.1157444838497036,0.2659616215443632,0.1904868816517274
0.1991613512631326,0.207014372918643,0.1299794802018916,0.1801330975093593,0.1437290441707635,-0.05187571245476312,0.2185971693173435,0.01010370953927483,0.07064246027349337,0.2447872870009266,0.221906569407001,0.3483495492602528,0.3586910381232897,0.4554175591291722,-0.003965798508425823,0.5658519490845064,0.0,0.294266352082952,0.1666100629063997,0.566704520014735,0.4171840969889216,0.04180317493880951,0.4175855810314091,0.2713929897370957,0.3469022244020803,0.2703450019539515,0.2898813966915864,0.08044383415909839,0.1786825982904771,0.1422596071404244,0.03105128193498597,0.1723646686452989,0.1464395420459066,0.03771329921607339,0.1723127399047678,0.1883774357646874
0.217818951025307,0.09916791005436573,0.1556994173280174,0.1492527434722483,0.09539066890725813,-0.04248740260818552,0.1263449778370751,-0.04268472646912859,0.002155387189148405,0.1310538180645295,0.06499624318437293,0.09178533078972952,0.4183135419287585,0.1813251926397085,0.07267728257784718,0.3038588369783853,0.294266352082952,0.0,0.5744324535647786,0.1983797119183357,0.3030586599434563,0.03339240094562109,0.214204701771286,0.2191066747328797,0.1684839186583653,0.09032643134502236,0.1641476534201479,-0.01254196505232188,-0.05462931109891642,0.1695242723301031,7.429280531970353e-06,0.07801717968632135,0.1230945549012799,-0.008955844666329402,0.06788820323985946,0.2354656764107738
0.2641866613351758,0.09215073340688242,0.1227482809237429,0.1290513005473455,0.152315948493118,-0.07702547518587993,0.203318756304565,0.05985744432172434,0.1346180449017859,0.1222026690980553,0.06107626336550835,0.1070612444479498,0.2152854280004085,0.1337871274243636,0.08259455580193942,0.2308479780939278,0.1666100629063997,0.5744324535647786,0.0,0.1804725027711342,0.2175110281893554,0.1538546450518445,0.1901740843968765,0.3374302549526483,0.1879294553598274,0.1688229142985102,0.1643499093264171,0.03905461600360375,0.01173730985394338,0.1523758188473603,0.0650963240102376,0.1278325797169782,0.1114660224658377,-0.04482944948851434,0.05051026564674913,0.3126073973750272
0.1937782411709608,0.1183350720953582,0.09405293886956838,0.2086742551207585,0.132968005899167,0.05148502504653923,0.135067076607641,0.1086962550303941,0.01615997343771935,0.2522534645899921,0.2429814857548901,0.3485692886545483,0.386953417702241,0.3848309457428305,-0.01266866813078654,0.5676490996214493,0.566704520014735,0.1983797119183357,0.1804725027711342,0.0,0.6077699838477275,0.12105019860523,0.4401825071780246,0.4087835114413096,0.4534678227605819,0.3236844909125854,0.3336252133307234,0.06102602185611214,0.2519672284080388,0.2023941294994665,0.1166951263093595,0.1600275768284233,0.1900776943255099,0.05983615418271215,0.1799333970127182,0.09477537087140438
0.1184629158339873,0.1023043263390751,0.01532074016040541,0.2061351684476434,0.09537221320415605,-0.01598873947571033,0.1966244612704269,-0.02021291410388262,-0.0401488036445379,0.3039875262206149,0.2418149421234909,0.3664557864180082,0.4598153114056284,0.3665275475626357,0.06584809795900298,0.8032691241298588,0.4171840969889216,0.3030586599434563,0.2175110281893554,0.6077699838477275,0.0,0.2549093365578126,0.3661484064151696,0.5292076529612654,0.4028929304779216,0.2202248879857454,0.3624349665856787,0.03859157491270176,0.1288813923156817,0.2173804055393559,0.04893892010826495,0.1387024879018901,0.2217808255119305,0.03557794128643787,0.2147698501179919,0.1571277443403511
0.03860400550829432,0.2536644709019358,0.003545615630325088,0.1937613593027532,0.20558958637922,-0.01437100839275081,0.09726197347406576,0.1077149590416627,0.07675606858230342,0.2867849816993198,0.2129406906708237,0.09644822701719746,0.07542561055511973,0.1679410653536247,0.07747024460148283,0.1565416968424263,0.04180317493880951,0.03339240094562109,0.1538546450518445,0.12105019860523,0.2549093365578126,0.0,0.2478961053063466,0.3230099131324045,0.2278687818266349,0.1484041297085906,0.2861787304508205,0.1648806614263419,0.1990439248843741,0.2449060336071281,0.2200995986223856,0.2557190310101828,0.2023938434383278,0.07478437377338247,0.2851173054743953,0.1678735563735268
0.2499972560559214,0.4332792429105004,0.2928035711670038,0.6139038352897851,0.5172215034056984,0.04692163150467899,0.3440072489850263,0.1684546342836088,0.2349554685377646,0.5451825846520825,0.4262239034079713,0.549043511098194,0.3632723508482276,0.7946896663330423,0.1710467148548379,0.4547147019261634,0.4175855810314091,0.214204701771286,0.1901740843968765,0.4401825071780246,0.3661484064151696,0.2478961053063466,0.0,0.3944492999520441,0.6338538182530765,0.4611478882027205,0.6210905004430035,0.3985009884316013,0.3706235375784747,0.3550017395528133,0.25240210935629,0.5562207668937192,0.6107957508296273,0.3115634508645581,0.3985180291198481,0.3654840694717688
0.178728217106033,0.2623276230733422,0.04467939005817826,0.2516811070352946,0.2011970745260397,-0.0880808480626547,0.1016074098616404,0.03956743400818524,0.1125284574778295,0.3756870389913126,0.2073286393340189,0.3184523267451073,0.3542250098085215,0.3419509390873451,0.04113183781100564,0.4375952736521703,0.2713929897370957,0.2191066747328797,0.3374302549526483,0.4087835114413096,0.5292076529612654,0.3230099131324045,0.3944492999520441,0.0,0.5221170187916084,0.2888279127474179,0.3874149531536428,0.08029824060952646,0.1255475815844505,0.1649859237980052,0.07015166541327461,0.1745933716470667,0.2480968114626571,0.1006275681245282,0.2877935574437492,0.2132495074831926
0.2378676652376172,0.3759640151387639,0.2670715758517838,0.4720444810249606,0.3655502533808508,0.02278634903688389,0.2229172486366678,0.1214261396292954,0.2677220097766561,0.4803486131063821,0.4214220438657771,0.5672026026994647,0.3275397050445283,0.5716376220820977,0.1229079967837629,0.4736237486160513,0.3469022244020803,0.1684839186583653,0.1879294553598274,0.4534678227605819,0.4028929304779216,0.2278687818266349,0.6338538182530765,0.5221170187916084,0.0,0.487278832309674,0.5500167386549252,0.3759106820058939,0.3413460475528233,0.1489801590538447,0.1825527509639663,0.3826018036507005,0.4559330944037695,0.3078002167560271,0.3909458968144355,0.3336445567361513
0.2136895992977761,0.2680507441272032,0.1960979982358639,0.3411929696544086,0.304503646157433,0.0322511468675141,0.2019974973129145,0.2040928988251886,0.2610588646364305,0.3903478774089223,0.5610850379357524,0.341195242848721,0.2104132377090834,0.3870473317779128,0.1269556256332239,0.2661757506838522,0.2703450019539515,0.09032643134502236,0.1688229142985102,0.3236844909125854,0.2202248879857454,0.1484041297085906,0.4611478882027205,0.2888279127474179,0.487278832309674,0.0,0.5180526588314768,0.2253470478039155,0.3844404493104793,0.2257509194204529,0.3029269863047479,0.2893360837591617,0.3675165292718957,0.2180643124044316,0.3479473711853028,0.2875760108401054
0.3026562499594804,0.4030185439468533,0.2190013475253447,0.5957284389284491,0.3749062517941857,0.1100918493458751,0.206953958067856,0.2423215646342697,0.2535461169058183,0.8293281420499695,0.5067245021524318,0.4996763048624522,0.3398016308060676,0.5610758150929129,0.1219361207783076,0.3891072133236781,0.2898813966915864,0.1641476534201479,0.1643499093264171,0.3336252133307234,0.3624349665856787,0.2861787304508205,0.6210905004430035,0.3874149531536428,0.5500167386549252,0.5180526588314768,0.0,0.4180516346513731,0.5607048488840772,0.1574793394327186,0.2245545056787354,0.4164907530843003,0.5693566534069262,0.2087945507886866,0.4526095474981277,0.4546618159793346
0.1697322205529324,0.4712154816708515,0.4741822727486733,0.4367468030278406,0.5385443411298321,0.1826672730662297,0.2445716476288393,0.3190807460694654,0.6458640847153049,0.390402304800946,0.3276588288208444,0.3219509507763001,0.06929435696531715,0.3428095540462837,0.145111961887754,0.1298626665118343,0.08044383415909839,-0.01254196505232188,0.03905461600360375,0.06102602185611214,0.03859157491270176,0.1648806614263419,0.3985009884316013,0.08029824060952646,0.3759106820058939,0.2253470478039155,0.4180516346513731,0.0,0.5249562459666258,0.1531348183720914,0.3429061110020236,0.6209823835636294,0.430495286469167,0.5029542445522658,0.4311176911085352,0.3163150821907147
0.2547953204457633,0.2904131601749159,0.1665823077630851,0.2810503673254642,0.2870716068626659,0.27203636212251,0.1910424005652644,0.4800817566908298,0.3781690677988583,0.4392121815015268,0.4245467526743597,0.2705773532083134,0.1420685941910622,0.291453861277584,0.006878521301183581,0.1785691533198548,0.1786825982904771,-0.05462931109891642,0.01173730985394338,0.2519672284080388,0.1288813923156817,0.1990439248843741,0.3706235375784747,0.1255475815844505,0.3413460475528233,0.3844404493104793,0.5607048488840772,0.5249562459666258,0.0,0.06598119157977271,0.4717532277919745,0.3900139664747218,0.2462971441547978,0.2207490812061783,0.2383127826628718,0.3919466675445967
0.04639213782293152,0.2765549704324651,0.1707743277437319,0.2585080247852606,0.2974071857776414,0.02317587765596565,0.1444923559587087,0.04545310804522725,0.09425091569134056,0.1245047841525735,0.09304949963130708,0.1479393038635859,0.0554914350930806,0.2782071233883814,0.01614034833467575,0.2177992099483712,0.1422596071404244,0.1695242723301031,0.1523758188473603,0.2023941294994665,0.2173804055393559,0.2449060336071281,0.3550017395528133,0.1649859237980052,0.1489801590538447,0.2257509194204529,0.1574793394327186,0.1531348183720914,0.06598119157977271,0.0,0.09675833496672527,0.2900236892945686,0.2869406966812275,0.1748755174412371,0.2506793929399993,0.07672415268455955
0.1617243453522973,0.1647820542733553,0.1606641333566995,0.1153110909037862,0.2064995969815689,0.1887278405294206,0.1993084335607752,0.2950145857965656,0.3292897000124312,0.1644524145288222,0.3575341304244535,0.1709045833728022,0.1065230397494513,0.2012212812648836,0.07238993668725364,0.08728617226152195,0.03105128193498597,7.429280531970353e-06,0.0650963240102376,0.1166951263093595,0.04893892010826495,0.2200995986223856,0.25240210935629,0.07015166541327461,0.1825527509639663,0.3029269863047479,0.2245545056787354,0.3429061110020236,0.4717532277919745,0.09675833496672527,0.0,0.2713631178442035,0.126182105498189,0.1683969654334446,0.1843069949906045,0.2566602546452944
0.2880164348266656,0.495967317629625,0.4427536177236649,0.5181788008074693,0.7728695449312536,0.1465343843696606,0.3700933245117186,0.302967462074872,0.4749233528106342,0.3896437680227898,0.3194456671755231,0.382257353334048,0.1238592536413485,0.4892359194275416,0.1205279258961784,0.1985433446917311,0.1723646686452989,0.07801717968632135,0.1278325797169782,0.1600275768284233,0.1387024879018901,0.2557190310101828,0.5562207668937192,0.1745933716470667,0.3826018036507005,0.2893360837591617,0.4164907530843003,0.6209823835636294,0.3900139664747218,0.2900236892945686,0.2713631178442035,0.0,0.50739032244737,0.5036428154938226,0.3852332342197963,0.3877106194637525
0.1865381620332924,0.5815202882475091,0.3253860167577586,0.9111645042991914,0.5755500921004095,0.03544797919716548,0.1924293238109777,0.1137935558523105,0.2161650497274221,0.5660325366175569,0.3290001773256042,0.4974143090140473,0.2056610444001293,0.59577642391805,0.3033195242843689,0.2695872999220049,0.1464395420459066,0.1230945549012799,0.1114660224658377,0.1900776943255099,0.2217808255119305,0.2023938434383278,0.6107957508296273,0.2480968114626571,0.4559330944037695,0.3675165292718957,0.5693566534069262,0.430495286469167,0.2462971441547978,0.2869406966812275,0.126182105498189,0.50739032244737,0.0,0.4173021085883973,0.6105520458758026,0.3769489539289009
0.03841891492674653,0.3211265233287461,0.5273987268005967,0.3182810922057843,0.4890598623083518,0.0237660025500308,0.1488509420846145,0.1369909995724489,0.4964334061680467,0.1901390300111177,0.2006289174639877,0.291907648352534,0.02672243925698027,0.2582375191009699,0.02795153545295799,0.1157444838497036,0.03771329921607339,-0.008955844666329402,-0.04482944948851434,0.05983615418271215,0.03557794128643787,0.07478437377338247,0.3115634508645581,0.1006275681245282,0.3078002167560271,0.2180643124044316,0.2087945507886866,0.5029542445522658,0.2207490812061783,0.1748755174412371,0.1683969654334446,0.5036428154938226,0.4173021085883973,0.0,0.3509655883434112,0.162018874376378
0.1826703337697654,0.6499696288559137,0.2700731494231599,0.5854652492224949,0.4145820278690662,-0.04813293963237471,0.1079530325626784,0.08557077183271905,0.2624977131360617,0.4795967926820526,0.3097025769554365,0.3404607671240967,0.08715515687101752,0.4144226433063123,0.1569254661201666,0.2659616215443632,0.1723127399047678,0.06788820323985946,0.05051026564674913,0.1799333970127182,0.2147698501179919,0.2851173054743953,0.3985180291198481,0.2877935574437492,0.3909458968144355,0.3479473711853028,0.4526095474981277,0.4311176911085352,0.2383127826628718,0.2506793929399993,0.1843069949906045,0.3852332342197963,0.6105520458758026,0.3509655883434112,0.0,0.4040026386218234
0.4455049122812673,0.4201775210202209,0.2119123956623404,0.3824891342801969,0.3298069131483457,0.01359805921199374,0.2048669117818673,0.1807472163122854,0.2920539412998858,0.4207302706146414,0.2161001939015639,0.2088707076077009,0.1378258164195968,0.2805531913448605,0.1131474320564675,0.1904868816517274,0.1883774357646874,0.2354656764107738,0.3126073973750272,0.09477537087140438,0.1571277443403511,0.1678735563735268,0.3654840694717688,0.2132495074831926,0.3336445567361513,0.2875760108401054,0.4546618159793346,0.3163150821907147,0.3919466675445967,0.07672415268455955,0.2566602546452944,0.3877106194637525,0.3769489539289009,0.162018874376378,0.4040026386218234,0.0
