L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2718567868553141,0.3968551677115428,0.3513745218765482,0.4413106379285855,0.5214009751293719,0.3372058694059192,0.5291987780246618,0.5077963059865601,0.3250077217293289,0.5285601963623477,0.0,0.6539938720431653,0.5256781521034449,0.6012735714631086,0.4489480081917874,0.4009224160718028,0.5870064390603007,0.02737180639978876,0.06695402115846441,0.5836231180271824,0.4251709392979096,0.4375695880676878,0.6002269751448958,0.5041771857307032,0.5937080218294231,0.7247379795004004,0.4680866216571303,0.2977513460533473,0.4529811339836192,0.4876134021720518,0.2573606482166069,0.4602684392291508,0.4417140997664044,0.2367601066673208,0.2907083710554996,0.01687927980983424
0.344489012515347,0.4559583238675258,0.5234224590182421,0.6148378783931487,0.6869061347641513,0.2601254144747023,0.5983701065752456,0.5641679234475745,0.4951268501223049,0.597645403928134,0.6539938720431653,0.0,0.7270180785362517,0.830422712966587,0.3882612249954958,0.6260356555228525,0.7766225503318832,0.1461029072500414,0.1796069049818287,0.7560005331862247,0.6211872118937176,0.5155148628580347,0.7979260006280643,0.7006646408917842,0.8220237870221023,0.6291196027995154,0.6137793656928963,0.4335061216797252,0.5342485146556772,0.6802565642975656,0.182065453588911,0.6499423019349826,0.6326411149744201,0.399034240986343,0.3682342584059162,0.1320028733371162
0.3390288048558409,0.3318390959042114,0.3883960198253715,0.4709443271539708,0.5620455225890745,0.1435664425599138,0.5330894002729967,0.3854928454643938,0.3747604681959604,0.4340412534942338,0.5256781521034449,0.7270180785362517,0.0,0.7219756291650371,0.5635058521555038,0.82200246232666,0.8182477106627353,0.478912246671066,0.397891179754465,0.7597584495746414,0.7571919863110258,0.6029365701733356,0.6633020847392966,0.7800077485272419,0.6993286344769046,0.5567293578477686,0.5150661699048187,0.298359767964248,0.3855492347395739,0.6230995515032941,0.1440392682851099,0.5285336908336281,0.4827480871976781,0.2665257356417561,0.3174455637265546,0.1981962194791608
0.4602697213154512,0.5692424096427466,0.5011671862364238,0.7296228628215368,0.7978732276384908,0.2666650060983543,0.751170686709941,0.5897894375328714,0.4906846797642348,0.6025959345172711,0.6012735714631086,0.830422712966587,0.7219756291650371,0.0,0.4840729948020884,0.6013402417337855,0.8671223150955372,0.07401921292065475,0.103077651940525,0.8413233261708295,0.6000582423361107,0.569505034996917,0.9057343627652157,0.7041871027583643,0.7952633478957899,0.5906690989098387,0.5820592933589313,0.4736945050419381,0.5227376482148384,0.785402594761234,0.1430552317938904,0.721598660767761,0.7256380145699723,0.3413093712764642,0.5329049539378945,0.2330703302546201
0.2411380872811532,0.230187310920635,0.1244526334169487,0.2283709436639589,0.3997735058716793,0.3020226040402975,0.6227884765636041,0.2872768591656002,0.213201063495594,0.250186247805587,0.4489480081917874,0.3882612249954958,0.5635058521555038,0.4840729948020884,0.0,0.4031855714151103,0.4827569183084783,0.1984515614620865,0.1412403242146888,0.4553876879321149,0.3625687367432208,0.5668047690808958,0.4271646441879417,0.4635344159620744,0.3997450789717786,0.4671274505615857,0.2597577522496212,0.1205968101000163,0.2826377797751949,0.4237041733102126,0.2351542617822066,0.2886533733823867,0.2432046969341473,0.06915348485381725,0.2522426826730467,0.105575734077046
0.3221666074777943,0.3117060957862618,0.2839931791287522,0.4518838214970515,0.4413763290536112,0.05764277832806133,0.4097490739603755,0.3108489853914545,0.2879018765528277,0.4365668808994525,0.4009224160718028,0.6260356555228525,0.82200246232666,0.6013402417337855,0.4031855714151103,0.0,0.7580447848684864,0.5313047727333348,0.4798129381815672,0.7124814243670696,0.8742331970653098,0.4875542625880042,0.5869946378356882,0.7538350894555854,0.6719023090942295,0.4922956163927819,0.540589897278003,0.1937755226023462,0.3224704160954275,0.5407584790896156,0.05403149499982542,0.4139376806037386,0.4744566986207195,0.1839346115412646,0.2922298510520352,0.2256322007565138
0.405042767157952,0.4439168029594941,0.3835261219093536,0.5864808822664881,0.6547247765709959,0.2166417955733246,0.6048054689236196,0.4785209270047283,0.3920098376262769,0.5333353115321983,0.5870064390603007,0.7766225503318832,0.8182477106627353,0.8671223150955372,0.4827569183084783,0.7580447848684864,0.0,0.2341507044175307,0.2431195106261883,0.9180061902147568,0.7047572980058283,0.5488072543526287,0.829715871782454,0.7386895269346094,0.7793066671767317,0.6030889039682444,0.5877998236276476,0.3610818297035275,0.4613055537249067,0.6840782114442384,0.1556029484086901,0.6036485949324514,0.6053013184279828,0.2280075306870511,0.4190545570911076,0.1894382161016641
0.02427498380760421,-0.07256178103766815,-0.01895131947838677,0.01059133308819463,-0.02294082022864758,-0.1442054235142384,-0.00135439695235982,-0.02293851060544655,0.01456190812555297,0.05116817463673642,0.02737180639978876,0.1461029072500414,0.478912246671066,0.07401921292065475,0.1984515614620865,0.5313047727333348,0.2341507044175307,0.0,0.6171309167376374,0.2107539153153214,0.4804682643191395,0.2598785424435091,0.06491608391009722,0.3553105128095335,0.1880046761354155,0.1548715468282006,0.1686912827109233,-0.1027756271310886,0.02804301987616737,0.1226331941893811,-0.02059498046849605,0.01320977325356393,0.03109721498584327,-0.05788698261856618,-0.03043297025389236,0.1265904707505983
0.1156144287177412,-0.07926914662641733,-0.01942801586859825,0.0176957636815725,0.01566960813300916,-0.1257911790307963,-0.01068289102229716,-0.01174176829450423,-0.003819490049878309,0.05371678691026574,0.06695402115846441,0.1796069049818287,0.397891179754465,0.103077651940525,0.1412403242146888,0.4798129381815672,0.2431195106261883,0.6171309167376374,0.0,0.2213820808648381,0.5078406907926581,0.265642204564558,0.1268631984858011,0.4534740426916273,0.2162588362043655,0.1319429322389787,0.1703561984653562,-0.09942658621360095,0.01607294487373242,0.1415337891975693,0.007574969980421796,0.01973564948911022,0.002595002118587163,-0.1417852444470355,-0.04876093437018814,0.2114311087646208
0.4193325175949549,0.4419391331343347,0.4164355671782788,0.5974875833530017,0.6588272783232616,0.1924305154461955,0.6050978728033195,0.4394275785149598,0.3475311250102329,0.524963359994038,0.5836231180271824,0.7560005331862247,0.7597584495746414,0.8413233261708295,0.4553876879321149,0.7124814243670696,0.9180061902147568,0.2107539153153214,0.2213820808648381,0.0,0.7159282400488626,0.4995394280880642,0.8566398592354239,0.76177133885453,0.7989874417651062,0.6488649567341771,0.5957199002085303,0.3468704780793594,0.4675732924774449,0.6690322623830258,0.1665857142627095,0.6470053751354631,0.6327311730625351,0.2911037223217473,0.4292084770294006,0.2064452571046905
0.3104715373825013,0.3140323258333025,0.310356339239623,0.4397424775020632,0.4461638318399886,0.06936910385009723,0.4082323231107161,0.3304105119407682,0.3014908898288539,0.4357208136308418,0.4251709392979096,0.6211872118937176,0.7571919863110258,0.6000582423361107,0.3625687367432208,0.8742331970653098,0.7047572980058283,0.4804682643191395,0.5078406907926581,0.7159282400488626,0.0,0.473034584681137,0.5941257482221672,0.8209860052607773,0.6902940650093463,0.4957216097946386,0.5155199557029824,0.2047262683191017,0.3378783014496725,0.539152980729283,0.09532102163520151,0.4332659347581522,0.4571829315404871,0.199939582554452,0.2950201428394771,0.2199053874607325
0.2783322333108874,0.2985722919390515,0.3395646273806305,0.3814331661602692,0.5354473272224042,0.1492474687999829,0.5205853502884796,0.3613084460572041,0.4575585772846412,0.3417219135324007,0.4375695880676878,0.5155148628580347,0.6029365701733356,0.569505034996917,0.5668047690808958,0.4875542625880042,0.5488072543526287,0.2598785424435091,0.265642204564558,0.4995394280880642,0.473034584681137,0.0,0.5682353829104354,0.6007728893516544,0.5291438223058089,0.4861656505855861,0.3369898239839063,0.3184006883849686,0.4061239605736,0.6101944554404908,0.2939797986242197,0.4922066725790403,0.344088917981493,0.1620803898978582,0.2583485301648428,0.1466048767120169
0.4716429613927983,0.5688824483725082,0.5024499834643167,0.7571493260268353,0.7751313915617762,0.2517374443768825,0.7084705180171111,0.5867102630904079,0.4754308968379825,0.5998414903137125,0.6002269751448958,0.7979260006280643,0.6633020847392966,0.9057343627652157,0.4271646441879417,0.5869946378356882,0.829715871782454,0.06491608391009722,0.1268631984858011,0.8566398592354239,0.5941257482221672,0.5682353829104354,0.0,0.7081357180128539,0.8208787277355564,0.6037479536897331,0.60131929521364,0.4618943579250135,0.5704670276031564,0.8044297329318172,0.1424200983258907,0.738589114364664,0.7590512451049974,0.3375012970739067,0.5151980183200859,0.236928632071153
0.3593698763056909,0.3358512273742256,0.395192849790033,0.4712537488669722,0.5772952489964214,0.134989008265136,0.5110997708564005,0.4295454541903985,0.3825213749454082,0.4549854182142814,0.5041771857307032,0.7006646408917842,0.7800077485272419,0.7041871027583643,0.4635344159620744,0.7538350894555854,0.7386895269346094,0.3553105128095335,0.4534740426916273,0.76177133885453,0.8209860052607773,0.6007728893516544,0.7081357180128539,0.0,0.7698997557650535,0.6055956502148596,0.5170072566367288,0.3029137998013026,0.4348637127330219,0.6243562590026704,0.1630471041908924,0.5363930121577231,0.4963942774341619,0.2578293356080975,0.3028739938044448,0.2067378907014076
0.359509861097158,0.4307742172204981,0.4548545323440934,0.595427502515194,0.6456602412486823,0.2547426237671396,0.568663967135386,0.5081188534328787,0.400169297263377,0.6202044596270874,0.5937080218294231,0.8220237870221023,0.6993286344769046,0.7952633478957899,0.3997450789717786,0.6719023090942295,0.7793066671767317,0.1880046761354155,0.2162588362043655,0.7989874417651062,0.6902940650093463,0.5291438223058089,0.8208787277355564,0.7698997557650535,0.0,0.6523620638521715,0.6587349555475108,0.3897147839578958,0.5172002964986113,0.6544346985855963,0.2000856373056285,0.60219602603699,0.6342786701119519,0.3335695517879017,0.3699712863312336,0.1706729423060272
0.3035634980659218,0.3390749528953196,0.3262732911690033,0.4261809587188549,0.5038565585197341,0.3119969603057292,0.5288057325022986,0.4447626451995834,0.2867020613963279,0.5231361739002238,0.7247379795004004,0.6291196027995154,0.5567293578477686,0.5906690989098387,0.4671274505615857,0.4922956163927819,0.6030889039682444,0.1548715468282006,0.1319429322389787,0.6488649567341771,0.4957216097946386,0.4861656505855861,0.6037479536897331,0.6055956502148596,0.6523620638521715,0.0,0.5573065463189115,0.2745309408006931,0.5084379650967302,0.4991190492892371,0.372338776408829,0.4720464160164751,0.4447217587244466,0.2215941133007458,0.2789764353943493,0.09061370813090334
0.4235973444466417,0.4333967458213179,0.2534398320436536,0.5834837001497627,0.4099159840151093,0.1955775861801742,0.399721574303225,0.4812386864460498,0.2527057303324064,0.8390078737542738,0.4680866216571303,0.6137793656928963,0.5150661699048187,0.5820592933589313,0.2597577522496212,0.540589897278003,0.5877998236276476,0.1686912827109233,0.1703561984653562,0.5957199002085303,0.5155199557029824,0.3369898239839063,0.60131929521364,0.5170072566367288,0.6587349555475108,0.5573065463189115,0.0,0.3230222765200965,0.6139265495344597,0.450925467119965,0.2723549192875715,0.4253236608477096,0.639745111520121,0.2174023430214689,0.4895552060835552,0.3735864304238884
0.3431744880737011,0.5271841156045873,0.5908098126564395,0.4010387283253625,0.6362707856132646,0.34775765258968,0.4088449440990971,0.5946259586452742,0.8095674113481829,0.3685297331482811,0.2977513460533473,0.4335061216797252,0.298359767964248,0.4736945050419381,0.1205968101000163,0.1937755226023462,0.3610818297035275,-0.1027756271310886,-0.09942658621360095,0.3468704780793594,0.2047262683191017,0.3184006883849686,0.4618943579250135,0.3029137998013026,0.3897147839578958,0.2745309408006931,0.3230222765200965,0.0,0.5562878071806765,0.5082924678000172,0.3186848694690764,0.6834133455050857,0.4089910863232136,0.5798213817847809,0.4120295614731582,0.102185325389451
0.4941995504143643,0.5579419608420536,0.35693330425621,0.4996317024720482,0.551554006065518,0.3757599221758345,0.4725534927279954,0.7636679178797329,0.5084556566059529,0.611483971308451,0.4529811339836192,0.5342485146556772,0.3855492347395739,0.5227376482148384,0.2826377797751949,0.3224704160954275,0.4613055537249067,0.02804301987616737,0.01607294487373242,0.4675732924774449,0.3378783014496725,0.4061239605736,0.5704670276031564,0.4348637127330219,0.5172002964986113,0.5084379650967302,0.6139265495344597,0.5562878071806765,0.0,0.5053956608864814,0.3708081155545843,0.5402226231427762,0.5242221198601609,0.3025079871041731,0.504183391995018,0.2978790584028758
0.5020802875150239,0.6026627318524618,0.5765776879421695,0.7060117345983565,0.791229348054146,0.2428402392861828,0.7357745122074891,0.5419062068218967,0.5707547177606422,0.4701573375338311,0.4876134021720518,0.6802565642975656,0.6230995515032941,0.785402594761234,0.4237041733102126,0.5407584790896156,0.6840782114442384,0.1226331941893811,0.1415337891975693,0.6690322623830258,0.539152980729283,0.6101944554404908,0.8044297329318172,0.6243562590026704,0.6544346985855963,0.4991190492892371,0.450925467119965,0.5082924678000172,0.5053956608864814,0.0,0.1513808152102078,0.750477010277547,0.6824805667925234,0.383893376503199,0.5418129964447033,0.2890200368906858
0.09947018601019908,0.1393671896505478,0.09225716034790891,-0.02054489170186498,0.1649186132536538,0.4823877743919033,0.1553385353389231,0.2495691346261667,0.2054040219672799,0.2279231677808625,0.2573606482166069,0.182065453588911,0.1440392682851099,0.1430552317938904,0.2351542617822066,0.05403149499982542,0.1556029484086901,-0.02059498046849605,0.007574969980421796,0.1665857142627095,0.09532102163520151,0.2939797986242197,0.1424200983258907,0.1630471041908924,0.2000856373056285,0.372338776408829,0.2723549192875715,0.3186848694690764,0.3708081155545843,0.1513808152102078,0.0,0.2450520305574518,0.01050988433046901,0.1305238144758764,0.08553441624707242,0.06824885435789634
0.4503111556544036,0.5901374680212419,0.6828386315513018,0.6277951216918652,0.8638919862800238,0.3353102076700775,0.5970469834704071,0.5856528225334058,0.6371426862945666,0.4472615553537987,0.4602684392291508,0.6499423019349826,0.5285336908336281,0.721598660767761,0.2886533733823867,0.4139376806037386,0.6036485949324514,0.01320977325356393,0.01973564948911022,0.6470053751354631,0.4332659347581522,0.4922066725790403,0.738589114364664,0.5363930121577231,0.60219602603699,0.4720464160164751,0.4253236608477096,0.6834133455050857,0.5402226231427762,0.750477010277547,0.2450520305574518,0.0,0.6289968694836624,0.6075835730574098,0.4944688685799006,0.2182836835273764
0.4421006865966463,0.6672533986771387,0.5113038471468097,0.9485741192319214,0.6635471052131028,0.1315277005312847,0.5805630927568898,0.4908343847686582,0.3867039723923071,0.6498600267141733,0.4417140997664044,0.6326411149744201,0.4827480871976781,0.7256380145699723,0.2432046969341473,0.4744566986207195,0.6053013184279828,0.03109721498584327,0.002595002118587163,0.6327311730625351,0.4571829315404871,0.344088917981493,0.7590512451049974,0.4963942774341619,0.6342786701119519,0.4447217587244466,0.639745111520121,0.4089910863232136,0.5242221198601609,0.6824805667925234,0.01050988433046901,0.6289968694836624,0.0,0.4482519874032687,0.6594791023754285,0.2582280299720809
0.179149839258922,0.3972221009726255,0.7994611817875088,0.4138739415517999,0.5702727941910636,0.2186421354232066,0.3131349233663607,0.3767138891180406,0.5006291592917508,0.2621499925491635,0.2367601066673208,0.399034240986343,0.2665257356417561,0.3413093712764642,0.06915348485381725,0.1839346115412646,0.2280075306870511,-0.05788698261856618,-0.1417852444470355,0.2911037223217473,0.199939582554452,0.1620803898978582,0.3375012970739067,0.2578293356080975,0.3335695517879017,0.2215941133007458,0.2174023430214689,0.5798213817847809,0.3025079871041731,0.383893376503199,0.1305238144758764,0.6075835730574098,0.4482519874032687,0.0,0.2879756516050168,-0.01339613848862022
0.6253943060262342,0.8014824796655481,0.3388660648801677,0.6415744941447924,0.5358793376298108,0.1888020900031838,0.5228595535094582,0.5267478634591284,0.332550218792418,0.5221448912246562,0.2907083710554996,0.3682342584059162,0.3174455637265546,0.5329049539378945,0.2522426826730467,0.2922298510520352,0.4190545570911076,-0.03043297025389236,-0.04876093437018814,0.4292084770294006,0.2950201428394771,0.2583485301648428,0.5151980183200859,0.3028739938044448,0.3699712863312336,0.2789764353943493,0.4895552060835552,0.4120295614731582,0.504183391995018,0.5418129964447033,0.08553441624707242,0.4944688685799006,0.6594791023754285,0.2879756516050168,0.0,0.5637115856908714
0.7349735565294526,0.4031073834139666,0.03622075476016547,0.2438581960195877,0.1838331033463056,0.01983272344129923,0.2293072582707829,0.2441959031148886,0.07316202814858087,0.3703914939295557,0.01687927980983424,0.1320028733371162,0.1981962194791608,0.2330703302546201,0.105575734077046,0.2256322007565138,0.1894382161016641,0.1265904707505983,0.2114311087646208,0.2064452571046905,0.2199053874607325,0.1466048767120169,0.236928632071153,0.2067378907014076,0.1706729423060272,0.09061370813090334,0.3735864304238884,0.102185325389451,0.2978790584028758,0.2890200368906858,0.06824885435789634,0.2182836835273764,0.2582280299720809,-0.01339613848862022,0.5637115856908714,0.0
