L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.1342466891968074,0.2137272178848798,0.04942560875785487,0.2889043438608853,0.1268357913366674,0.3484391831069553,0.4155316837644729,0.2099168363313403,0.124933538170694,0.4639073102112509,0.0,0.4635952005641645,0.411711773048877,0.3391869143485675,0.4021518804828483,0.3435673943728997,0.3672105842668393,0.1264694289446295,0.07786772944274024,0.3067365555715526,0.3351095017273515,0.3282683323331966,0.3091966186657368,0.4084297081662896,0.4048478369541398,0.7271254981400529,0.3645679578502114,0.02988185289266582,0.1626520102325012,0.2258175167620289,0.2066930341815502,0.1556895691614625,0.1617067908254058,-0.1212681880654108,0.1352299014146099,-0.152915537917867
0.2133518814942135,0.4757663692419756,0.5626049142185151,0.4421728998437756,0.4446436386893469,0.09968325151444825,0.4968563636875641,0.2585974460755583,0.4474197786996151,0.5732761423705869,0.4635952005641645,0.0,0.6388132172277547,0.6952523001708611,0.3634542126464413,0.6269424683045894,0.643526162019445,0.1617091019327103,0.1409143004326674,0.6307994717190322,0.60517426718331,0.2998258843743787,0.669473836468137,0.6297841548861473,0.7686913481377475,0.4164759729472332,0.5774028769358959,0.3295955451732329,0.2616721634721977,0.3305192606031394,0.1420208731514706,0.4365817408471638,0.4610608098138614,0.3343171143251285,0.4245684566037249,0.1484904014530692
0.07937589382641758,0.3276151505995967,0.385757905596063,0.3030399882196589,0.3377822347971613,0.02368558338134729,0.4269140293559817,0.1132334720953943,0.2052519289755487,0.3833656160065635,0.411711773048877,0.6388132172277547,0.0,0.614124137522547,0.3815485170664144,0.7516162370377891,0.7137506343883651,0.3717271370520525,0.2664844972772125,0.631459176259834,0.6566906205087947,0.298195631668573,0.6095690635713135,0.6996324969445914,0.6366128639833531,0.3347829277658582,0.4011951348346839,0.1569220993251521,0.05937821492596331,0.2897525189412108,0.08407059924955855,0.3663137984308216,0.3589199279691207,0.2200172517290945,0.2801887188564118,0.01920364424492874
0.300108208694198,0.5319420324450728,0.4996596057936384,0.4649722377682702,0.5412951013717462,0.002817051087713984,0.5454429425904851,0.2286777800117558,0.3617284318225973,0.4804987543480312,0.3391869143485675,0.6952523001708611,0.614124137522547,0.0,0.3161861182125739,0.5981423327974948,0.730325392006836,0.229412921430738,0.1725825357380659,0.6410532649383512,0.5534541729000646,0.2784669461913628,0.773190295595393,0.5802176605504672,0.6573007523912905,0.2536031971087257,0.5409815341507034,0.2871266918692474,0.2465256643947061,0.4499578736105672,0.05044576090033862,0.5236048363495548,0.4963680108640063,0.3425389324030901,0.4493240904377171,0.2083678502738388
-0.01704186394261187,0.1883623282303593,0.1349189001455792,0.2839751227203204,0.1796443648179589,0.2826237463960504,0.5384087284949621,0.05730588651756383,0.09047009247479942,0.2823631202239328,0.4021518804828483,0.3634542126464413,0.3815485170664144,0.3161861182125739,0.0,0.2080296781758146,0.2748271637696649,0.2574594827920549,0.1942082092173484,0.2404552936820896,0.213131215567725,0.4343324083433812,0.3019564293453231,0.3412372695728551,0.3801811746919274,0.4378925554181723,0.2812876090550241,0.1569138611183866,0.1892195627792229,0.2634201238338196,0.3015529764951741,0.2919254769476047,0.2103194788525562,0.07210817556179151,0.1762855903096502,0.009998865320992499
0.1884152909291821,0.3863995691500514,0.4035015286542916,0.3597490311437478,0.3036868907807298,-0.1153222559318678,0.3184275881115302,0.1810432445011761,0.2731014108759815,0.4680712333496953,0.3435673943728997,0.6269424683045894,0.7516162370377891,0.5981423327974948,0.2080296781758146,0.0,0.7471225604718574,0.3041451607491928,0.2841510503739693,0.6713999608918807,0.83132327681263,0.2347223572805955,0.6279592194664997,0.6849359693796178,0.6018642290078173,0.2502916217419748,0.4905330355958453,0.1221226799852442,0.03872228464824222,0.3367678823201194,0.0001526914245861862,0.309298044481897,0.4054805956545601,0.2057577422517789,0.2983930203845615,0.09632134383170637
0.2161709640944863,0.4162597252984343,0.4355863417909002,0.3103989921596857,0.3502002663878682,-0.04161868137066996,0.3988549681488887,0.1738728670383139,0.3007007205631063,0.4179835339370735,0.3672105842668393,0.643526162019445,0.7137506343883651,0.730325392006836,0.2748271637696649,0.7471225604718574,0.0,0.2663920969333768,0.2343649900677855,0.8019260990518526,0.6635303083483556,0.2399595338501816,0.6516756721520808,0.6464580674183599,0.6036236846255271,0.3004307463171547,0.4979717126296364,0.236323244587556,0.1499941112593939,0.3909612785610289,0.03004221630405202,0.3753200059045532,0.3783264372659841,0.2721662474042969,0.3509375784910755,0.1175931787918064
0.304013799117781,0.286600320330242,0.2190273712625174,0.228895948114946,0.2478848198353872,0.0764341230943353,0.2449316348528243,0.1789777664374938,0.1293316236689495,0.2379417649740569,0.1264694289446295,0.1617091019327103,0.3717271370520525,0.229412921430738,0.2574594827920549,0.3041451607491928,0.2663920969333768,0.0,0.6925410342103333,0.2240974357981975,0.2973523804000238,0.3891934014580069,0.3125644799468547,0.3557036041561608,0.2984768210214718,0.1590297603091951,0.240805946836551,0.183833763297546,0.1232634452087383,0.2281951913588441,0.1150973331970005,0.3169120783770275,0.2203705794725681,0.1777287775305764,0.2698538747875884,0.237425874676106
0.1996849180606548,0.2593391091053205,0.1935681645210325,0.2295411256338946,0.1894622665086476,0.05486097450574113,0.1902821542261633,0.2077851484809765,0.1404596285508738,0.2403687698105043,0.07786772944274024,0.1409143004326674,0.2664844972772125,0.1725825357380659,0.1942082092173484,0.2841510503739693,0.2343649900677855,0.6925410342103333,0.0,0.2224267488701086,0.3163057722324925,0.2855640134548684,0.316635599561649,0.3866629678011224,0.248598249848718,0.1498453108997791,0.2299770829465582,0.1510806335633755,0.09530919173314427,0.2707725606260946,0.05504839020868053,0.2565824232253558,0.2031699034412343,0.1470843775118438,0.264383341444962,0.1677304629383793
0.2859921832972502,0.4251858298190283,0.4744541661214228,0.3544082320638487,0.3722635487728581,-0.05422381246295688,0.3644013353196428,0.2607479732509561,0.3945461835903828,0.4468286021675191,0.3067365555715526,0.6307994717190322,0.631459176259834,0.6410532649383512,0.2404552936820896,0.6713999608918807,0.8019260990518526,0.2240974357981975,0.2224267488701086,0.0,0.7250027027435618,0.2183433092787619,0.6981356489222882,0.6729046226322093,0.5776126134795968,0.2624693524592064,0.4837593958164961,0.2722616621022259,0.2103417344407622,0.372995398941354,0.09132151004350723,0.4082231183777026,0.4261912004256285,0.3306131637846588,0.3946516202220591,0.1597445026760315
0.2173146932216155,0.4207462604800106,0.3776787420198761,0.3745442339761678,0.3065660929144591,-0.08436679382820535,0.2884363702907711,0.2183106768250185,0.273156233763138,0.4908463815430804,0.3351095017273515,0.60517426718331,0.6566906205087947,0.5534541729000646,0.213131215567725,0.83132327681263,0.6635303083483556,0.2973523804000238,0.3163057722324925,0.7250027027435618,0.0,0.2477299802100955,0.5888782381445729,0.752372545916024,0.5400191479707984,0.2807449574210918,0.4789721136741283,0.1021423035191421,0.0937717124555876,0.3034551256839412,0.01301691073117866,0.3073564986797694,0.3834980469223532,0.2093361471479593,0.3235857581991337,0.08432030242099452
0.07967088228888672,0.2793170709443777,0.1937436553389627,0.3381027383979485,0.2605290713909924,0.2150970529192074,0.3983384814931085,0.1288334836235461,0.1358320032941827,0.3177578396535541,0.3282683323331966,0.2998258843743787,0.298195631668573,0.2784669461913628,0.4343324083433812,0.2347223572805955,0.2399595338501816,0.3891934014580069,0.2855640134548684,0.2183433092787619,0.2477299802100955,0.0,0.3887762303922647,0.3867238388395034,0.4039480948589346,0.422041225669138,0.2969936585451051,0.1387443227000017,0.1483113409192933,0.42953318724656,0.2985815782672175,0.3124266059249763,0.2613943510887951,0.1071161098895227,0.2481688930138387,0.03918324813770856
0.3004752123117419,0.496311524704994,0.5146037682012148,0.465532801887333,0.482016086574013,-0.01580660766720003,0.496203571491976,0.2605251097945229,0.3732998973931725,0.4936912240255569,0.3091966186657368,0.669473836468137,0.6095690635713135,0.773190295595393,0.3019564293453231,0.6279592194664997,0.6516756721520808,0.3125644799468547,0.316635599561649,0.6981356489222882,0.5888782381445729,0.3887762303922647,0.0,0.6313070767019777,0.742583416753268,0.2765051132210516,0.514184696556384,0.2908180922449512,0.2214909757092147,0.4754383075123721,0.0668748206740397,0.5454485342488924,0.5329147428287222,0.3668639390317375,0.4523086272954684,0.2060274830573408
0.1267882494952093,0.40998097468233,0.432402795664591,0.4291307333635517,0.3472836753450737,-0.01910327157447202,0.4168580104408711,0.1591395990856049,0.2846859419019944,0.4518033270396294,0.4084297081662896,0.6297841548861473,0.6996324969445914,0.5802176605504672,0.3412372695728551,0.6849359693796178,0.6464580674183599,0.3557036041561608,0.3866629678011224,0.6729046226322093,0.752372545916024,0.3867238388395034,0.6313070767019777,0.0,0.6884294782923099,0.4567648388834059,0.4505782245112281,0.2248273273258899,0.1469058650629534,0.3047034816749954,0.1229029644754797,0.37419494527754,0.4414195606016282,0.244212036620858,0.3672866435403607,0.05371900515784409
0.2147309044195425,0.4451473867992822,0.5472273671914829,0.4489582519617294,0.4713687246330139,0.09699681028614245,0.4784942100557388,0.2519645435844152,0.4210843025173256,0.5006467476595093,0.4048478369541398,0.7686913481377475,0.6366128639833531,0.6573007523912905,0.3801811746919274,0.6018642290078173,0.6036236846255271,0.2984768210214718,0.248598249848718,0.5776126134795968,0.5400191479707984,0.4039480948589346,0.742583416753268,0.6884294782923099,0.0,0.4471895566072864,0.5569336428432584,0.4102081184562927,0.2686906400913507,0.3079072587720041,0.1585198860043601,0.4871642455135998,0.4898170207441039,0.3590368966503668,0.4434216289187553,0.1660698693200146
-0.07949913809016748,0.2349618215316084,0.1474596471048363,0.3472301509909225,0.1858326498897245,0.3521058679239956,0.436770190601089,0.1426900443534785,0.1432607292594311,0.4074154817971422,0.7271254981400529,0.4164759729472332,0.3347829277658582,0.2536031971087257,0.4378925554181723,0.2502916217419748,0.3004307463171547,0.1590297603091951,0.1498453108997791,0.2624693524592064,0.2807449574210918,0.422041225669138,0.2765051132210516,0.4567648388834059,0.4471895566072864,0.0,0.3633020020020292,0.1599779965838563,0.2934559457358407,0.2009314379745989,0.4180817297424317,0.2182460967180572,0.2536327837391767,-0.008999848082269682,0.204502861484613,-0.07359443220663142
0.4046337219380536,0.6023994759904263,0.4614451330030901,0.5387788013866576,0.3260917876520883,0.0230595749287939,0.4260789399165592,0.4022048794390903,0.3729882287130974,0.8237118218774722,0.3645679578502114,0.5774028769358959,0.4011951348346839,0.5409815341507034,0.2812876090550241,0.4905330355958453,0.4979717126296364,0.240805946836551,0.2299770829465582,0.4837593958164961,0.4789721136741283,0.2969936585451051,0.514184696556384,0.4505782245112281,0.5569336428432584,0.3633020020020292,0.0,0.417226856381971,0.4232306105764462,0.3016120579401358,0.127474669119807,0.3141576592990187,0.5427253751238291,0.3143115085445728,0.5309984788068204,0.3379291286147653
0.3183068941387948,0.3568298242467804,0.5208295304407516,0.2368286620271229,0.4961288675378143,0.2221022862685429,0.2686705848990494,0.3243146689356123,0.5636541942609764,0.3246430148715994,0.02988185289266582,0.3295955451732329,0.1569220993251521,0.2871266918692474,0.1569138611183866,0.1221226799852442,0.236323244587556,0.183833763297546,0.1510806335633755,0.2722616621022259,0.1021423035191421,0.1387443227000017,0.2908180922449512,0.2248273273258899,0.4102081184562927,0.1599779965838563,0.417226856381971,0.0,0.6540013742699359,0.1884455660826335,0.2966081223410122,0.5521576867751351,0.3313042292730406,0.633790045155798,0.4913222336394639,0.444414244145233
0.4294151670679543,0.3954934623223221,0.333668632972341,0.2286059250453964,0.3741729081841405,0.2535734057642344,0.2608492380971853,0.5335477231702708,0.4520048710186988,0.4132818874237278,0.1626520102325012,0.2616721634721977,0.05937821492596331,0.2465256643947061,0.1892195627792229,0.03872228464824222,0.1499941112593939,0.1232634452087383,0.09530919173314427,0.2103417344407622,0.0937717124555876,0.1483113409192933,0.2214909757092147,0.1469058650629534,0.2686906400913507,0.2934559457358407,0.4232306105764462,0.6540013742699359,0.0,0.1888078630840088,0.3350210694863065,0.3888681569243368,0.2292845813588937,0.402674399529052,0.423474117073585,0.4893749010017499
0.1877046471688004,0.3668266590335399,0.3276073281440717,0.2837683371345525,0.3658088764208285,-0.01751941633448458,0.3236927461494644,0.1374659334502032,0.2079614334419127,0.3012322145680999,0.2258175167620289,0.3305192606031394,0.2897525189412108,0.4499578736105672,0.2634201238338196,0.3367678823201194,0.3909612785610289,0.2281951913588441,0.2707725606260946,0.372995398941354,0.3034551256839412,0.42953318724656,0.4754383075123721,0.3047034816749954,0.3079072587720041,0.2009314379745989,0.3016120579401358,0.1884455660826335,0.1888078630840088,0.0,0.1395773110729775,0.3979554698982443,0.272126322532748,0.1829129328619764,0.3576497909632274,0.2098117456068384
-0.02799932552841956,0.07101368376179812,0.1549051242736991,0.1191265972870412,0.1736364928158204,0.3704663416074436,0.2049163039274265,0.07784323374401571,0.1932984850094263,0.1061464499827837,0.2066930341815502,0.1420208731514706,0.08407059924955855,0.05044576090033862,0.3015529764951741,0.0001526914245861862,0.03004221630405202,0.1150973331970005,0.05504839020868053,0.09132151004350723,0.01301691073117866,0.2985815782672175,0.0668748206740397,0.1229029644754797,0.1585198860043601,0.4180817297424317,0.127474669119807,0.2966081223410122,0.3350210694863065,0.1395773110729775,0.0,0.2568589689890483,0.08316325696943946,0.1396450010052817,0.1151708006600021,0.0270740000007508
0.2275846944772327,0.445788932330081,0.6263503371549181,0.4529805863656926,0.7967107764470485,0.1535298315947891,0.5000849113651556,0.1530715901594183,0.4518388787810803,0.3029769099894534,0.1556895691614625,0.4365817408471638,0.3663137984308216,0.5236048363495548,0.2919254769476047,0.309298044481897,0.3753200059045532,0.3169120783770275,0.2565824232253558,0.4082231183777026,0.3073564986797694,0.3124266059249763,0.5454485342488924,0.37419494527754,0.4871642455135998,0.2182460967180572,0.3141576592990187,0.5521576867751351,0.3888681569243368,0.3979554698982443,0.2568589689890483,0.0,0.5334597446968414,0.6219491504921986,0.5093932897499706,0.253543814413224
0.3929649155391905,0.702074970006924,0.6582999580168065,0.8508116337962912,0.5770371033902152,-0.004570357805015337,0.4147264300495672,0.1997032298433001,0.3762898140136542,0.4901728094273227,0.1617067908254058,0.4610608098138614,0.3589199279691207,0.4963680108640063,0.2103194788525562,0.4054805956545601,0.3783264372659841,0.2203705794725681,0.2031699034412343,0.4261912004256285,0.3834980469223532,0.2613943510887951,0.5329147428287222,0.4414195606016282,0.4898170207441039,0.2536327837391767,0.5427253751238291,0.3313042292730406,0.2292845813588937,0.272126322532748,0.08316325696943946,0.5334597446968414,0.0,0.5726661475301635,0.7066681796875931,0.3184463493452454
0.4316705892899094,0.4520773211479414,0.7239730327278552,0.3468414204861198,0.6252035383154942,0.0265307645686521,0.2662416251753371,0.2184951906774672,0.5285034741750021,0.229548937832791,-0.1212681880654108,0.3343171143251285,0.2200172517290945,0.3425389324030901,0.07210817556179151,0.2057577422517789,0.2721662474042969,0.1777287775305764,0.1470843775118438,0.3306131637846588,0.2093361471479593,0.1071161098895227,0.3668639390317375,0.244212036620858,0.3590368966503668,-0.008999848082269682,0.3143115085445728,0.633790045155798,0.402674399529052,0.1829129328619764,0.1396450010052817,0.6219491504921986,0.5726661475301635,0.0,0.6093696394606232,0.4973777838737071
0.5450877152553657,0.8271828102109815,0.6569912409803936,0.6549914156450567,0.5691439722933559,0.0610080231700799,0.3810442933374069,0.2887994965201279,0.4913140068183459,0.4967827108106091,0.1352299014146099,0.4245684566037249,0.2801887188564118,0.4493240904377171,0.1762855903096502,0.2983930203845615,0.3509375784910755,0.2698538747875884,0.264383341444962,0.3946516202220591,0.3235857581991337,0.2481688930138387,0.4523086272954684,0.3672866435403607,0.4434216289187553,0.204502861484613,0.5309984788068204,0.4913222336394639,0.423474117073585,0.3576497909632274,0.1151708006600021,0.5093932897499706,0.7066681796875931,0.6093696394606232,0.0,0.5374251588915977
0.7712188499852539,0.4575996865074072,0.3968102802966685,0.2370504237163385,0.3113556948946304,-0.09019890584514328,0.03660699154319036,0.3559664602219662,0.3482423169239507,0.2701254873645316,-0.152915537917867,0.1484904014530692,0.01920364424492874,0.2083678502738388,0.009998865320992499,0.09632134383170637,0.1175931787918064,0.237425874676106,0.1677304629383793,0.1597445026760315,0.08432030242099452,0.03918324813770856,0.2060274830573408,0.05371900515784409,0.1660698693200146,-0.07359443220663142,0.3379291286147653,0.444414244145233,0.4893749010017499,0.2098117456068384,0.0270740000007508,0.253543814413224,0.3184463493452454,0.4973777838737071,0.5374251588915977,0.0
