L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2022037597447864,0.2862072381990704,0.3876834941980896,0.3590349064974094,0.4037012725247554,0.1384770815355512,0.1515721863898089,0.2803841954605026,0.2545735580074415,0.3205556506113288,0.4087175136115463,0.4302990966615358,0.56576815371483,0.4141048520196086,0.1189180229197289,0.6956862455035155,0.0,0.1328635763332421,0.1515753276771364,0.4719743572866493,0.4688985338347743,0.1563860137122725,0.3904401730483051,0.4050502952747888,0.3671645088089727,0.3309412717877833,0.3562949847389275,0.3178311308138013,0.1774001320658861,0.206893073234869,0.1114420969595925,0.3763713220454866,0.3688508555848166,0.324148753374613,0.3097445387854743,0.1701923941602959
-0.003373375327703814,0.03007724588847507,0.1108094880993297,0.05866506202124722,0.1287921194998158,-0.05242279389426929,0.03446984846803192,0.05283445973108285,0.002589308790972753,0.1076564162730386,0.2223956522521072,0.1019702203123855,0.3920399194510474,0.02483447085379102,0.003036451302627832,0.1849488753115676,0.1328635763332421,0.0,0.2530592144155108,0.1912279493596431,0.1722100175511012,-0.01844227191109227,0.1400435457990703,0.1772552136353281,0.09339123752906553,0.1218690967808748,0.119305044308458,0.06919723825689623,0.07725344054567958,0.0581732265792007,-0.07577456042909156,0.08242758850504704,0.07895800951501851,0.05747488912020365,0.02764897067214611,-0.1331930557692016
0.1211368626875958,0.1500349852407324,0.2290100638685409,0.1737099313883844,0.229074941084027,0.07545303809400393,0.1080592001111903,0.2286841897350182,0.2025046588715718,0.1551522191118199,0.1975662167005485,0.1760220724422667,0.2173601575447475,0.1079132093077681,0.07646189175523259,0.1728595933627277,0.1515753276771364,0.2530592144155108,0.0,0.1440983590118352,0.2037719599220339,0.08393871296799561,0.1369861844866311,0.3759059379637893,0.1475118806006818,0.1152534215000217,0.09664655995014193,0.202094902857685,0.1365780533928343,0.1180644616725083,0.1266733829455553,0.23164209152688,0.157124973715479,0.2720559347336137,0.2076139354121536,0.05342398727672216
0.152644053714841,0.1550413114043315,0.2181659333050951,0.2472042888710552,0.226978465850042,0.1065429382077897,0.0621936307926043,0.1752733756907188,0.0982636668885937,0.2508596557777873,0.239069029650251,0.2913226550047232,0.3614747437609189,0.2434273274513162,0.09323701335686053,0.5352654212082593,0.4719743572866493,0.1912279493596431,0.1440983590118352,0.0,0.7005887330419002,0.01825331680229957,0.3499497524896676,0.4711913562282048,0.2898517888086251,0.2101470612064068,0.2478180494805179,0.1198828471970274,0.08978911351136427,0.1734128454641636,0.03698034836947588,0.3177023851021624,0.286456277624451,0.1932665339924718,0.1091277955444217,0.1403235521723506
0.1815590645902133,0.2013977801311812,0.366734214316499,0.2674044908130283,0.3369566197383373,0.1415305004337855,0.1060526779124777,0.1594447412239187,0.217232758486554,0.2617657107417276,0.3003218331671224,0.3864112595512486,0.4952915622466083,0.3249251424058701,0.09879616489789927,0.7413789618497328,0.4688985338347743,0.1722100175511012,0.2037719599220339,0.7005887330419002,0.0,-0.06115131578123718,0.3332735361727633,0.615187888471372,0.3750975028841948,0.2079183207792332,0.2625772662790535,0.194654233610892,0.1301316815888324,0.1326592672043861,0.02972359859312074,0.3542157326586857,0.2841850891239124,0.2524112244844826,0.2073395234916066,0.161338765990674
0.2529337955303699,0.2598312728856938,0.1668254682238701,0.2782752889770862,0.2106204704651417,0.04169734013239026,0.1670121924074826,0.07547953947417492,0.04714946149001228,0.1652743833261867,0.1115193599622677,0.1572417386903144,0.08762358740025926,0.20727491671663,0.1855003809528443,0.03252041901078631,0.1563860137122725,-0.01844227191109227,0.08393871296799561,0.01825331680229957,-0.06115131578123718,0.0,0.351946491064676,0.210780180862628,0.2312976215523973,0.1473190199781923,0.1698972686884405,0.1106169424060646,0.0716994532697843,0.411502045582275,0.2270074933716798,0.2085372500120973,0.2606361900591649,0.1821598526587998,0.2116942077217387,0.1557596977104786
0.3792203643286949,0.4926369400112235,0.4223683441557191,0.5939325956591114,0.4571138908221562,0.1147294916221841,0.2458052987202034,0.2047083908316915,0.194976642347973,0.4639672093219567,0.4816265975466738,0.5114475602440982,0.390374787292063,0.5778732179198252,0.3198345670082942,0.3688679974514171,0.3904401730483051,0.1400435457990703,0.1369861844866311,0.3499497524896676,0.3332735361727633,0.351946491064676,0.0,0.4265329816025557,0.6977010892508175,0.4352302793671456,0.4871487835643767,0.1842814353261456,0.1699142719800383,0.4364795207495647,0.1095672435007739,0.5810796206003187,0.6082204430576329,0.4272813418207147,0.4090950819056193,0.2309708725025179
0.2561119715248705,0.3362768705928186,0.4450735337165244,0.3560499125158174,0.3837502821268598,0.1481596871614935,0.1862063845428719,0.1876495883547676,0.276995133659299,0.333764932898912,0.3830151932411843,0.3442293636675982,0.4670921555390853,0.359383314372303,0.1492753357174617,0.4425815087640161,0.4050502952747888,0.1772552136353281,0.3759059379637893,0.4711913562282048,0.615187888471372,0.210780180862628,0.4265329816025557,0.0,0.4887889060870023,0.3329589365586898,0.3230130951040613,0.2512797711837738,0.1811776852613906,0.287641280503146,0.1998418827734365,0.4202424551209054,0.3996966385555439,0.4380737165335269,0.2960607512289993,0.1551723850832186
0.3666248720426977,0.4910841574735018,0.4699096088835655,0.5197889018773361,0.4576260799157318,0.1414831490915359,0.2567234830614676,0.2451501543028539,0.3218802230372242,0.4546944405328634,0.4593979584914485,0.5745393291475298,0.3244033889539231,0.5890798192979836,0.2730858037829662,0.2873557777325549,0.3671645088089727,0.09339123752906553,0.1475118806006818,0.2898517888086251,0.3750975028841948,0.2312976215523973,0.6977010892508175,0.4887889060870023,0.0,0.5439374394163375,0.5092701926152693,0.3198241423812726,0.2873022124702002,0.3114137532562555,0.1306717078770321,0.5152488549353732,0.5086987116868337,0.4204443107747798,0.3973333008415085,0.200012791038022
0.2781278988174571,0.4378709532792364,0.3619481477030304,0.4441546333553839,0.3558738687452357,0.1204616929724808,0.2191198589639594,0.244391764070011,0.2288454264389476,0.4942817326554764,0.5371025177432107,0.3686368715571294,0.2946285976393885,0.4048331939169025,0.2078896813701375,0.2080956477134005,0.3309412717877833,0.1218690967808748,0.1152534215000217,0.2101470612064068,0.2079183207792332,0.1473190199781923,0.4352302793671456,0.3329589365586898,0.5439374394163375,0.0,0.5459256026054083,0.2957171875438616,0.4132206813890462,0.2663756646256955,0.2292858972422835,0.4626539189156472,0.4536404976317537,0.3621400553672136,0.3748430670380183,0.225838597950252
0.4265031683705433,0.4798754404177352,0.4932380000471325,0.567078478575413,0.5006982181151469,0.2044606279572206,0.3194478843745409,0.3181636116703707,0.3296630901252574,0.817806572196786,0.4636594087433408,0.4375705182448988,0.2943314193178495,0.5292214839059759,0.3048372031119016,0.278608859337577,0.3562949847389275,0.119305044308458,0.09664655995014193,0.2478180494805179,0.2625772662790535,0.1698972686884405,0.4871487835643767,0.3230130951040613,0.5092701926152693,0.5459256026054083,0.0,0.3169241284445197,0.3357858613818663,0.3145709204041325,0.170639405663734,0.5339969432656401,0.6061322476181528,0.5022069922333134,0.4625266052581861,0.2877654952645685
0.2774396184486363,0.410482667156472,0.5890207217202758,0.3820778485273679,0.5095596510869207,0.362119535147046,0.2910134718643436,0.4385400933187696,0.7144871722782817,0.3425566131722977,0.2365681506336104,0.2453909117733725,0.2644732546146168,0.25379876782792,0.07330838761756978,0.2307177961118791,0.3178311308138013,0.06919723825689623,0.202094902857685,0.1198828471970274,0.194654233610892,0.1106169424060646,0.1842814353261456,0.2512797711837738,0.3198241423812726,0.2957171875438616,0.3169241284445197,0.0,0.5395719004623071,0.2543729540792587,0.4441643189297407,0.5610435152693451,0.3582726292534528,0.5414191994515347,0.4426903948276871,0.2884636668745692
0.2687277060568344,0.381878887093716,0.3539333856459291,0.2860189986887146,0.3759860721956697,0.2964566065469896,0.2605064748600693,0.4123345780041831,0.4921211116774326,0.3583936825671123,0.2268424853764588,0.193274353379518,0.1923168138261282,0.199051003145412,0.06346544762218273,0.1041890182922833,0.1774001320658861,0.07725344054567958,0.1365780533928343,0.08978911351136427,0.1301316815888324,0.0716994532697843,0.1699142719800383,0.1811776852613906,0.2873022124702002,0.4132206813890462,0.3357858613818663,0.5395719004623071,0.0,0.2360847480080086,0.4411172714503852,0.3980767856117431,0.2444338187946324,0.3466634122725619,0.3784491050983789,0.3212115162953093
0.3772926800375855,0.437873704951147,0.3070755769358883,0.3992767346821456,0.3825531266540229,0.2404528849159509,0.2692171531642844,0.3054017797500761,0.3039095617308394,0.3417967897736494,0.2559943743917352,0.2343741909155857,0.1507732242363088,0.3821615580712936,0.1832246136428879,0.1318797004524201,0.206893073234869,0.0581732265792007,0.1180644616725083,0.1734128454641636,0.1326592672043861,0.411502045582275,0.4364795207495647,0.287641280503146,0.3114137532562555,0.2663756646256955,0.3145709204041325,0.2543729540792587,0.2360847480080086,0.0,0.3096047727377698,0.4829477055848315,0.3977162219905419,0.4195700046334203,0.4265557247147925,0.252115973047381
0.2197767395045551,0.3563827017984786,0.2938205876269525,0.2400838832982557,0.279478416285232,0.3020332953122503,0.2370492050345495,0.3657521901560001,0.3705509899003502,0.1966332378886292,0.07310112646676796,0.1339400528476824,0.08601006293449392,0.1314806073506821,0.04352595756851356,-0.003351994874482601,0.1114420969595925,-0.07577456042909156,0.1266733829455553,0.03698034836947588,0.02972359859312074,0.2270074933716798,0.1095672435007739,0.1998418827734365,0.1306717078770321,0.2292858972422835,0.170639405663734,0.4441643189297407,0.4411172714503852,0.3096047727377698,0.0,0.3580054085691088,0.2039170532344009,0.3273639181719828,0.3251951915433854,0.2236052241551332
0.4345326635868595,0.5883028829124829,0.7250674495592364,0.6783181416382557,0.7933447192682511,0.3484650278232506,0.3813149361263473,0.3911780385996044,0.5744521257115358,0.5459974083362075,0.4296176873726153,0.4883854468558097,0.3445638993836893,0.561869579317896,0.2395169765939884,0.2953733787917355,0.3763713220454866,0.08242758850504704,0.23164209152688,0.3177023851021624,0.3542157326586857,0.2085372500120973,0.5810796206003187,0.4202424551209054,0.5152488549353732,0.4626539189156472,0.5339969432656401,0.5610435152693451,0.3980767856117431,0.4829477055848315,0.3580054085691088,0.0,0.6459764110326096,0.7595730668487509,0.5629207042092335,0.2742231197299496
0.427868422885654,0.665904594991651,0.6164031015000117,0.9182669080044942,0.5901549904854213,0.2108076091400496,0.3655315037279719,0.2336068170406995,0.3842325946598546,0.5714184653230251,0.482190190686954,0.494502805753269,0.3154511012073273,0.5653299087337568,0.3105007566210261,0.2620912212006097,0.3688508555848166,0.07895800951501851,0.157124973715479,0.286456277624451,0.2841850891239124,0.2606361900591649,0.6082204430576329,0.3996966385555439,0.5086987116868337,0.4536404976317537,0.6061322476181528,0.3582726292534528,0.2444338187946324,0.3977162219905419,0.2039170532344009,0.6459764110326096,0.0,0.6511207085089488,0.6347536823316563,0.3233052525003303
0.4151963791468999,0.5529385950722959,0.7249571953797317,0.66148902090224,0.6833129679309745,0.300781539993269,0.3635644647322727,0.3640204515170546,0.5766072347320956,0.4898933476023141,0.3688866549741101,0.348099748356942,0.276362104634475,0.4688972183014367,0.2019415267847079,0.2286619132180337,0.324148753374613,0.05747488912020365,0.2720559347336137,0.1932665339924718,0.2524112244844826,0.1821598526587998,0.4272813418207147,0.4380737165335269,0.4204443107747798,0.3621400553672136,0.5022069922333134,0.5414191994515347,0.3466634122725619,0.4195700046334203,0.3273639181719828,0.7595730668487509,0.6511207085089488,0.0,0.6343127248764256,0.2987669561694291
0.500824652398936,0.8020901997505451,0.4804818968073805,0.6417042053606401,0.4978586849372602,0.2926210941866053,0.3013990762339289,0.3274275852721106,0.4126023927507489,0.4690050729814231,0.3391319539476175,0.3652399975187029,0.2680369593832272,0.4852231653726126,0.2534454062063905,0.2626832618401875,0.3097445387854743,0.02764897067214611,0.2076139354121536,0.1091277955444217,0.2073395234916066,0.2116942077217387,0.4090950819056193,0.2960607512289993,0.3973333008415085,0.3748430670380183,0.4625266052581861,0.4426903948276871,0.3784491050983789,0.4265557247147925,0.3251951915433854,0.5629207042092335,0.6347536823316563,0.6343127248764256,0.0,0.5376597052567257
0.4190476356532344,0.3814782728899052,0.21808881029454,0.3433244683926203,0.2518244531860715,0.2118447558951662,0.2090180887965238,0.2317305392487877,0.2382898726420702,0.3287229684308406,0.1830390652079997,0.1987065091645525,0.09171662277186816,0.2692476300795515,0.1392170670116887,0.2165750937000952,0.1701923941602959,-0.1331930557692016,0.05342398727672216,0.1403235521723506,0.161338765990674,0.1557596977104786,0.2309708725025179,0.1551723850832186,0.200012791038022,0.225838597950252,0.2877654952645685,0.2884636668745692,0.3212115162953093,0.252115973047381,0.2236052241551332,0.2742231197299496,0.3233052525003303,0.2987669561694291,0.5376597052567257,0.0
