L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.0123868176881575,0.1072383177757429,0.06993456656069949,0.1193028226583266,0.0640505794579113,0.133105841623485,0.03637038156313226,0.2261208916810671,0.0746341174167911,0.177181761222115,0.0,0.2323943067529909,0.1319841440001531,0.0956081766169624,0.1611252104683288,0.1004987237598909,0.1534330270707666,0.1134048174568367,0.1851655386856828,0.2001425089003007,0.1034574171296129,0.1228179562979611,0.09132496851940912,0.1357428160922757,0.1272253444900797,0.4766970181606552,0.1522581022643847,0.1265800692045147,0.1830203413844866,0.09475081198448346,0.1408138717473557,0.05360002185209355,0.02505505548427701,0.06630596263596988,0.0507741157035845,-0.0007170908307052535
-0.0812726126171553,-0.0008223809899418087,0.1969346109793737,0.1980204246109658,0.1092332140649121,0.05073488709673295,0.01393373663058757,0.09419027987490382,0.1027873085521415,0.09472973038521533,0.2323943067529909,0.0,0.3012791475722413,0.2134857648361327,0.178650644941049,0.1530504454235488,0.1605814961805526,-0.0003394960153829087,0.0770362370338645,0.04683388051149533,0.07227076201682982,0.1632924712971885,0.1029023482002342,0.08599548339222648,0.243983855165649,0.06610153391884271,0.05837424221342952,0.1468552445655032,0.07412717292423214,0.1355503798377459,0.1220336261882147,0.1727015091642746,0.1779535053062979,0.09251158142664019,0.08957310093783201,-0.06502675885930422
0.05221671627156204,0.194363243221982,0.2016058821314407,0.1662367368657053,0.1211678996668439,0.03244203436466504,0.07144371475455921,0.02408482875069214,0.05644095369618591,0.01069532797352363,0.1319841440001531,0.3012791475722413,0.0,0.1281086854351903,0.1970520636613721,0.4116420917951008,0.2805640814336771,0.2919245197411623,0.1074209264822952,0.1138077373606492,0.1904842634318678,-0.002522286139051792,0.03800057163948311,0.1326766326585067,0.01917889543618466,0.02477152732707155,0.04199911951966596,0.1580680385370577,0.03864904302851981,0.06773673937713037,-0.07276618588644335,0.1625086807762926,0.1922197787556833,0.06799522558190396,0.1762709606822258,0.01233516715686135
0.1096221064517429,0.2245263094596927,0.2994280140886357,0.3918937313372608,0.4964577451548285,0.03642357644392512,0.2964813436230245,-0.004903878431967694,0.2616460248715874,0.3509501236835701,0.0956081766169624,0.2134857648361327,0.1281086854351903,0.0,0.2716900561997553,0.226916666425725,0.3385917422462525,-0.003595487788109105,0.058064623544218,0.2327673155436959,0.1657503308908705,0.05515014266179387,0.6191345555923812,0.1822471596397372,0.2406464436358107,0.1295747478410912,0.2822615345872699,0.3068928305388713,0.1379123879494304,0.1780307505663608,0.05902675904106482,0.3917233421692079,0.3606629598861919,0.2080366709830509,0.2711224310888368,0.1848938235036094
-0.03679892328881478,0.1490807337030479,0.1642619553481661,0.2527696795161998,0.1837918327477984,0.4487784551841776,0.4341297817753789,0.07537554014520668,0.1275338054734431,0.18713049637581,0.1611252104683288,0.178650644941049,0.1970520636613721,0.2716900561997553,0.0,0.07513423814847608,0.1020491061706763,0.1195294961574838,0.0993374499024494,0.1540722819161315,0.04866861662308728,0.1667079306489888,0.1606058739132261,0.08721496447663715,0.1761548911038477,0.1533327551714856,0.1998032391556569,0.1679359556395418,0.1228998367096059,0.1288316780134058,0.07632984939913076,0.1117683359937247,0.211340235209776,0.1268823772161104,0.1657542319805468,0.005883025322232662
0.0351734183666475,0.1938825718924427,0.1359485585864487,0.2228923810550991,0.1561840600623078,-0.01102436247159419,0.06010485501416056,-0.0455136480600084,0.08536925632925278,0.1654630341200757,0.1004987237598909,0.1530504454235488,0.4116420917951008,0.226916666425725,0.07513423814847608,0.0,0.4159431307046474,0.1248364738386586,0.1438734755831521,0.3149859607447775,0.6326286837718867,0.05708445468332799,0.2023288519943298,0.2011721616887051,0.1344407172556797,0.154488913601571,0.2334943086859485,0.1877198483224032,0.04721725117327139,0.003189570882181685,-0.004967065434329104,0.2339196785444583,0.1541068323110188,0.1376146437979851,0.08664877193197626,0.02953577455816538
0.1745374761789103,0.2275904819464734,0.1147277739163984,0.2498705897976812,0.3413742855191891,0.1173594607945361,0.1058589209979521,0.02505643236729441,0.07510593581839504,0.1810730542276252,0.1534330270707666,0.1605814961805526,0.2805640814336771,0.3385917422462525,0.1020491061706763,0.4159431307046474,0.0,0.0004549507120472062,0.09429828292128507,0.5042977697962666,0.2445538703515285,0.08551751219004612,0.1900167023007772,0.1246177963159965,0.1427158431991459,0.1410168595955913,0.1673787359650388,0.2643568515389637,0.09384623144478467,0.08557390682808866,0.1053319810285521,0.3124373535009308,0.2275884993879182,0.1330117040097284,0.2031907558398968,0.1011027406339435
-0.01502865775880891,0.1311685844921749,0.009852170646047344,0.02777404892206858,-0.06146111420824046,0.01020910196764545,0.03443148860038442,-0.01675990896080845,0.0538340745117163,0.02495451127686855,0.1134048174568367,-0.0003394960153829087,0.2919245197411623,-0.003595487788109105,0.1195294961574838,0.1248364738386586,0.0004549507120472062,0.0,0.3853033765815544,0.09778549622859188,0.1023811432137016,0.05861913471357955,0.00898625059251852,0.00963932772603713,-0.1043023156786363,0.07019210858709456,0.07206765047477427,0.08974135284585724,0.02508619663663849,0.1842903574821688,-0.008624045753947334,-0.08996377780880696,-0.03076143583350028,-0.02980764596558489,0.06946059431682977,0.06530997586137911
-0.05010215379109199,0.0995775874297365,0.10652413458153,0.1113769254723617,-0.02607621175281408,0.0252573926457595,0.03997698126576413,0.0850145154863717,0.03279066451062167,0.1056084513814809,0.1851655386856828,0.0770362370338645,0.1074209264822952,0.058064623544218,0.0993374499024494,0.1438734755831521,0.09429828292128507,0.3853033765815544,0.0,0.194391461123731,0.2191463082408531,0.2227704279556674,0.1280202986121024,0.283395431726465,0.05611989281703057,0.2896566819996614,0.09569869506715345,0.1181018985957364,0.2558437945154901,0.05257163229387235,0.09719914984537707,-0.04134314828107356,0.002855164237411758,0.07161949662286356,-0.04984485257325572,-0.07943247204607286
0.1233381763180331,0.1290865334870808,0.1000698987119704,0.2333705171957224,0.257340314771474,0.02632751918308974,0.2008888154804914,-0.01647107817520709,0.01641019607591812,0.2050172358092217,0.2001425089003007,0.04683388051149533,0.1138077373606492,0.2327673155436959,0.1540722819161315,0.3149859607447775,0.5042977697962666,0.09778549622859188,0.194391461123731,0.0,0.4903048706597714,0.1114412675727512,0.274901916263227,0.2732114756991184,0.09938628999122741,0.2076175602435551,0.176821427450162,0.1183973928521721,0.08722878586764198,0.09501205284217183,0.07861851482591742,0.2638945219342442,0.1567721806565089,0.07682338001120165,0.03349065835029303,0.07461276571724565
0.1177939044377296,0.1378384948890991,0.07430860242387359,0.2091051899387099,0.1529894770538244,-0.001714047841810129,0.1234251057673799,-0.04932369479287732,-0.01221392932436437,0.1674658437369747,0.1034574171296129,0.07227076201682982,0.1904842634318678,0.1657503308908705,0.04866861662308728,0.6326286837718867,0.2445538703515285,0.1023811432137016,0.2191463082408531,0.4903048706597714,0.0,0.1702273875168846,0.2688222028318406,0.4484125710946044,0.1348267683120252,0.169678523375381,0.2183992156529256,0.1231147232591289,0.07457809164330992,0.0400610843301648,0.04133322717237095,0.2519593552560606,0.1148336631089835,0.1207629291430881,0.01554675890374225,0.04760934976956258
0.02624529920967125,0.05164746351106415,0.1096015943249939,0.1441383694326942,0.06060402828381962,0.02934801003662926,0.1015391498674828,0.1103927140539947,0.09418819383022042,0.178711973138265,0.1228179562979611,0.1632924712971885,-0.002522286139051792,0.05515014266179387,0.1667079306489888,0.05708445468332799,0.08551751219004612,0.05861913471357955,0.2227704279556674,0.1114412675727512,0.1702273875168846,0.0,0.2152607048840071,0.176300832959356,0.1073760289135651,0.2217954767418832,0.1781936089522361,0.05137630807428037,0.1485679461256567,0.3329297405869798,0.3334679548760254,0.04638561395725552,0.04202272966198195,0.06641002223861187,0.08793997114846853,0.07398843683429296
0.04678627122837613,0.2076335011607498,0.272228742752221,0.3881602678043284,0.3530736187636248,0.03028468019941007,0.2342507247473727,-0.01088677156625654,0.1641359687284689,0.3218718628154459,0.09132496851940912,0.1029023482002342,0.03800057163948311,0.6191345555923812,0.1606058739132261,0.2023288519943298,0.1900167023007772,0.00898625059251852,0.1280202986121024,0.274901916263227,0.2688222028318406,0.2152607048840071,0.0,0.2058910159005078,0.3180029151737948,0.1131407744079532,0.2596604260696828,0.2998839027322635,0.2086693894629067,0.3098134075619797,0.09132060134451794,0.3839625423755738,0.3167780790763157,0.1879676984369227,0.156041270181436,0.07440514667455578
0.0260163698455744,0.04673957829133829,0.09680791668125735,0.144932026260722,0.1424832708803405,0.07430720067162126,0.05326961730402563,-0.009446205846366016,-0.01479928848327177,0.1618348244725136,0.1357428160922757,0.08599548339222648,0.1326766326585067,0.1822471596397372,0.08721496447663715,0.2011721616887051,0.1246177963159965,0.00963932772603713,0.283395431726465,0.2732114756991184,0.4484125710946044,0.176300832959356,0.2058910159005078,0.0,0.3409622185952655,0.2049433557534235,0.1708012476581468,0.1314742245091868,0.1034421092567705,0.0309513261525191,0.002123725663282098,0.225904981207153,0.1050636015057909,0.08879527649480742,0.04882637108424316,0.03257654926255137
-0.1232059796990985,0.1666418008246089,0.2069265341309866,0.2790687744904634,0.1823612019840137,0.1164216380968214,0.04387744256028773,0.007109070827764034,0.1458625693555242,0.2764543966073185,0.1272253444900797,0.243983855165649,0.01917889543618466,0.2406464436358107,0.1761548911038477,0.1344407172556797,0.1427158431991459,-0.1043023156786363,0.05611989281703057,0.09938628999122741,0.1348267683120252,0.1073760289135651,0.3180029151737948,0.3409622185952655,0.0,0.2333425618544421,0.2779584938731378,0.316357522814636,0.1201191602747782,0.03245129735749017,0.06327755415293843,0.3002406536326887,0.2712866712128106,0.2126051882106116,0.1286444519995316,-0.0400282146453713
0.01729237466466899,0.1247472223161581,0.05589003964034773,0.08074375288254484,0.07084139847363469,0.01546075542050315,0.1509465652116804,0.06202564891941921,0.102807730890154,0.2126654037756914,0.4766970181606552,0.06610153391884271,0.02477152732707155,0.1295747478410912,0.1533327551714856,0.154488913601571,0.1410168595955913,0.07019210858709456,0.2896566819996614,0.2076175602435551,0.169678523375381,0.2217954767418832,0.1131407744079532,0.2049433557534235,0.2333425618544421,0.0,0.2264444530674953,0.1455940162120556,0.3419980476959195,0.124581101013727,0.2051707891034515,0.07073289655501958,0.006230144683165856,0.004324726753784116,0.05838855228001795,0.04756428686685257
-0.004338685348130012,0.2503452954013756,0.2997906528583053,0.3806627536820431,0.3070645048779528,0.07426516478282559,0.1766176046704865,0.1025121542063424,0.3458468604312795,0.6769758494098941,0.1522581022643847,0.05837424221342952,0.04199911951966596,0.2822615345872699,0.1998032391556569,0.2334943086859485,0.1673787359650388,0.07206765047477427,0.09569869506715345,0.176821427450162,0.2183992156529256,0.1781936089522361,0.2596604260696828,0.1708012476581468,0.2779584938731378,0.2264444530674953,0.0,0.4306247568396865,0.2813093715036483,0.1742712533281905,0.1142532963637572,0.2420157356717614,0.3354504468022008,0.200484052916091,0.2446072786367721,0.1236032188593994
-0.004251735387655353,0.2763882228500603,0.3209619832137517,0.3070347699955779,0.3496164766474708,0.08878777053439631,0.1860150478430285,0.06727067328852493,0.3057269296888375,0.2724023732184248,0.1265800692045147,0.1468552445655032,0.1580680385370577,0.3068928305388713,0.1679359556395418,0.1877198483224032,0.2643568515389637,0.08974135284585724,0.1181018985957364,0.1183973928521721,0.1231147232591289,0.05137630807428037,0.2998839027322635,0.1314742245091868,0.316357522814636,0.1455940162120556,0.4306247568396865,0.0,0.2293133876970623,0.03402442103661056,0.1706934299918601,0.4334611278580578,0.3199182494174947,0.3462253872423438,0.3626246848181471,0.06474776131991872
0.01753302552765693,0.1092467486407788,0.2080146316917637,0.1306225465478372,0.1452381428033999,0.1096384204485831,0.09341723146106237,0.1383402183153317,0.1639889465153345,0.2910384705713305,0.1830203413844866,0.07412717292423214,0.03864904302851981,0.1379123879494304,0.1228998367096059,0.04721725117327139,0.09384623144478467,0.02508619663663849,0.2558437945154901,0.08722878586764198,0.07457809164330992,0.1485679461256567,0.2086693894629067,0.1034421092567705,0.1201191602747782,0.3419980476959195,0.2813093715036483,0.2293133876970623,0.0,0.1091062662158329,0.1541536264427043,0.1369481676675248,0.06217444809737307,0.1331769429104213,0.02577185438361336,0.02750002547001959
-0.005830823526376585,0.1087659940912855,0.0990139175218319,0.2115781784850612,0.111257695586821,0.03320186729395682,0.06090145500385922,-0.05689609992377632,-0.04647416723307322,0.1336069244856114,0.09475081198448346,0.1355503798377459,0.06773673937713037,0.1780307505663608,0.1288316780134058,0.003189570882181685,0.08557390682808866,0.1842903574821688,0.05257163229387235,0.09501205284217183,0.0400610843301648,0.3329297405869798,0.3098134075619797,0.0309513261525191,0.03245129735749017,0.124581101013727,0.1742712533281905,0.03402442103661056,0.1091062662158329,0.0,0.213136807561376,0.09273095996886256,0.1558221163236733,0.04529192862648893,0.1237195249861202,0.07745492258736254
0.09627434127429058,0.171684515485905,0.03948845194889881,0.1183604005011366,0.1027916903313241,-0.008631374960462606,0.1043940998491949,0.05482243107453471,0.003751489196756712,0.1433958425055671,0.1408138717473557,0.1220336261882147,-0.07276618588644335,0.05902675904106482,0.07632984939913076,-0.004967065434329104,0.1053319810285521,-0.008624045753947334,0.09719914984537707,0.07861851482591742,0.04133322717237095,0.3334679548760254,0.09132060134451794,0.002123725663282098,0.06327755415293843,0.2051707891034515,0.1142532963637572,0.1706934299918601,0.1541536264427043,0.213136807561376,0.0,0.1958809137227753,0.02169932329783979,-0.005982927720485897,0.1641409866511336,0.04685801110209276
0.2152481231950125,0.3084633625909284,0.3038071246855502,0.3848038010417416,0.5640189817935625,0.06766283636770759,0.2125621574997064,0.02652029338418642,0.2285560195440621,0.2583365196814144,0.05360002185209355,0.1727015091642746,0.1625086807762926,0.3917233421692079,0.1117683359937247,0.2339196785444583,0.3124373535009308,-0.08996377780880696,-0.04134314828107356,0.2638945219342442,0.2519593552560606,0.04638561395725552,0.3839625423755738,0.225904981207153,0.3002406536326887,0.07073289655501958,0.2420157356717614,0.4334611278580578,0.1369481676675248,0.09273095996886256,0.1958809137227753,0.0,0.442690136152839,0.3816458911058089,0.2965613743302042,0.215376481090274
0.1387615805257841,0.3596145434846243,0.4306694293938965,0.7317826683366921,0.3703016673289042,0.07637254282979676,0.1153708245791785,0.03456518097825922,0.2349545371260086,0.2934163984181289,0.02505505548427701,0.1779535053062979,0.1922197787556833,0.3606629598861919,0.211340235209776,0.1541068323110188,0.2275884993879182,-0.03076143583350028,0.002855164237411758,0.1567721806565089,0.1148336631089835,0.04202272966198195,0.3167780790763157,0.1050636015057909,0.2712866712128106,0.006230144683165856,0.3354504468022008,0.3199182494174947,0.06217444809737307,0.1558221163236733,0.02169932329783979,0.442690136152839,0.0,0.3857181658709972,0.2838110504464484,0.06921297360348919
-0.01511924559387173,0.2322469620205586,0.3530779079435303,0.2284392154943412,0.2306746665480667,0.04393718813092139,0.134053170705357,0.09423893737121104,0.2405164941097881,0.1811612895679461,0.06630596263596988,0.09251158142664019,0.06799522558190396,0.2080366709830509,0.1268823772161104,0.1376146437979851,0.1330117040097284,-0.02980764596558489,0.07161949662286356,0.07682338001120165,0.1207629291430881,0.06641002223861187,0.1879676984369227,0.08879527649480742,0.2126051882106116,0.004324726753784116,0.200484052916091,0.3462253872423438,0.1331769429104213,0.04529192862648893,-0.005982927720485897,0.3816458911058089,0.3857181658709972,0.0,0.3740147180108649,0.1094365883837684
0.2388121525031973,0.4901714068253087,0.2743203408210164,0.2634585700747465,0.3281238182159273,0.05521235542841711,0.1709768362892564,0.06962545784351945,0.1617810619036877,0.1689618759123776,0.0507741157035845,0.08957310093783201,0.1762709606822258,0.2711224310888368,0.1657542319805468,0.08664877193197626,0.2031907558398968,0.06946059431682977,-0.04984485257325572,0.03349065835029303,0.01554675890374225,0.08793997114846853,0.156041270181436,0.04882637108424316,0.1286444519995316,0.05838855228001795,0.2446072786367721,0.3626246848181471,0.02577185438361336,0.1237195249861202,0.1641409866511336,0.2965613743302042,0.2838110504464484,0.3740147180108649,0.0,0.4774232611575315
0.4176054725727935,0.2704865364920264,0.03030307980115252,0.09358141305642126,0.30605414535651,0.06918857459761624,0.1196744948126199,-0.08347258015043518,0.0890357621132637,0.1631475062534497,-0.0007170908307052535,-0.06502675885930422,0.01233516715686135,0.1848938235036094,0.005883025322232662,0.02953577455816538,0.1011027406339435,0.06530997586137911,-0.07943247204607286,0.07461276571724565,0.04760934976956258,0.07398843683429296,0.07440514667455578,0.03257654926255137,-0.0400282146453713,0.04756428686685257,0.1236032188593994,0.06474776131991872,0.02750002547001959,0.07745492258736254,0.04685801110209276,0.215376481090274,0.06921297360348919,0.1094365883837684,0.4774232611575315,0.0
