L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3512914977043197,0.3915533606666316,0.3466768658051591,0.5060989669685343,0.4311174654208976,0.2484761771811886,0.3619330790146122,0.5208677912566255,0.3830521380956437,0.4972016625167084,0.0,0.5963601460611313,0.4403588023558014,0.4630968723769541,0.1451337782934449,0.3285828704640359,0.3802859033907918,0.1166055567948407,0.2374313996935256,0.5253704275790442,0.4639571954021816,0.2622764997477516,0.5224864699952417,0.4905439306135023,0.5262012168478085,0.5963809756058884,0.4365384447887029,0.3541725084499237,0.3950811290978159,0.4647986552963937,0.1959490477668692,0.532807881420026,0.4767780386454628,0.2889545635095314,0.2725383425588269,0.2315621147244556
0.1710948624808062,0.2826116935837483,0.3779111411708561,0.4877326369284645,0.5591875465803522,0.1509952543348108,0.4441137598311563,0.3993910457545299,0.4032172133422501,0.5674515509046134,0.5963601460611313,0.0,0.6848935889034568,0.6792288743018866,0.1551196110536111,0.5753276397242234,0.6329356532365343,0.1660702265029149,0.2297694343077743,0.5910427900431924,0.625686970544922,0.3598909211755897,0.5991811223562334,0.6034608139289149,0.6920730477246133,0.4144345709750405,0.5391289386815553,0.3500760760324698,0.304137542017342,0.5129101564188309,0.186272610906648,0.5727481340815942,0.4552182952235125,0.3083507092186132,0.3267568877951733,0.1779931637559629
0.1680637384225259,0.3134920334466917,0.326877167079997,0.4853155753788684,0.5065787121026114,0.05889814960537295,0.3261462932849003,0.3404093325772672,0.2856766361332799,0.4476432335889476,0.4403588023558014,0.6848935889034568,0.0,0.5641851077343554,0.1495502922443583,0.7392002453436745,0.6550208213745824,0.3181343486753518,0.2779101628461165,0.6091709430502684,0.6615619967422753,0.3255574110289181,0.5631705827550167,0.6294472889449666,0.6603644472073287,0.3390103920410592,0.4508432011152849,0.3303577991399163,0.2817321168537695,0.3965227264686267,0.1150185966652529,0.5581434705168662,0.4515216463943071,0.3245914841171856,0.3438906076389027,0.1323096012313826
0.1578029642367698,0.3221487597417474,0.4350534560778057,0.5393591182154217,0.6931337873161876,0.149903695973672,0.6712469163166416,0.3580343683832298,0.4016988490892207,0.5564576511882126,0.4630968723769541,0.6792288743018866,0.5641851077343554,0.0,0.205150486943576,0.552187371271451,0.7469719544098655,0.21859101813492,0.1952025231246998,0.5785849113089742,0.5704355399326289,0.3422029052645115,0.6121176809064379,0.5104072797395183,0.6195070383325172,0.3344335043506035,0.5030071215706227,0.3359605207257274,0.2858771400090656,0.553770879700333,0.166275834667717,0.5756051834548763,0.4963353848628846,0.276646798161772,0.3411183357828488,0.1678277390052121
0.1080641462347139,0.07638149219032547,0.1015461826382196,0.1689191419932238,0.1494841697363763,0.1805135841132258,0.2379841406768421,0.08393820160802005,0.1083389567490778,0.1721339220484792,0.1451337782934449,0.1551196110536111,0.1495502922443583,0.205150486943576,0.0,0.1201483209861647,0.09930885557820954,-0.02294487625813967,-0.05109042683733892,0.08147772652846152,0.1277112627737883,0.01846781186510828,0.08471561765807191,0.02462764096349808,0.06465826524027385,0.06794420210263415,0.1009179915289523,0.04321972718424916,0.05759503195232456,0.1983626040975531,0.04059231292293228,0.09586582185160794,0.1837610833443885,0.02224808989719824,0.07398520921909767,0.0002893283736953468
0.118363772079904,0.2830859106617216,0.3325856447577962,0.4295913820079335,0.5142685556455961,0.0689231805508467,0.3122186200936301,0.2557486079294704,0.2337908184468689,0.4022111315788943,0.3285828704640359,0.5753276397242234,0.7392002453436745,0.552187371271451,0.1201483209861647,0.0,0.7289562525377363,0.2381662932720704,0.2505703080177197,0.569076921325855,0.8066928404463042,0.285746491606135,0.5326732935805627,0.6167527231466147,0.6119566687270516,0.2958069650479541,0.4367545548444732,0.3312839545591866,0.2446971946603038,0.380680891704854,0.1211678816030995,0.5446953078507023,0.4126125680959185,0.2814298128381246,0.2905472046512264,0.150193351078428
0.02582132120145955,0.2068622743825444,0.3641414423297561,0.4237372850370722,0.6145593033584799,0.08567501325133696,0.4565099722465054,0.2733076136380488,0.2284804963462557,0.393768107555051,0.3802859033907918,0.6329356532365343,0.6550208213745824,0.7469719544098655,0.09930885557820954,0.7289562525377363,0.0,0.2095564545953184,0.1573321949038986,0.5592494294469724,0.6251819513366705,0.2404850344956833,0.462559238093161,0.5041335162265874,0.5584861749071942,0.2889294141528246,0.3975094375694991,0.3082516701303925,0.1783449689126934,0.3932086534820962,0.09922843329309468,0.5381506841615962,0.4180414594528371,0.3586328675746474,0.2945830915422754,0.1301329190444696
0.140603154831537,0.1331326092282761,0.143269560734039,0.2178763308383224,0.2153230710742425,0.02690536562544196,0.1144009271417597,0.1973486622309926,0.06675163352069122,0.191671393773841,0.1166055567948407,0.1660702265029149,0.3181343486753518,0.21859101813492,-0.02294487625813967,0.2381662932720704,0.2095564545953184,0.0,0.3394949385136214,0.1813017186450189,0.2308423093025721,0.05850859166283955,0.1727189542625797,0.1841779671700212,0.1862269282793369,0.05810680286686944,0.1449528339363007,0.05531673468822599,0.1109016606335018,0.1176981923522281,0.03721892962372344,0.1578788778728429,0.1728856222939311,0.1233271289685253,0.1281185131904703,0.0200583118553525
0.2918116800067611,0.3413075837512662,0.2617545171305051,0.4505638729524681,0.2558435337448009,0.02684512867933973,0.1855322740311341,0.254350279358342,0.3305905666691565,0.310993613468781,0.2374313996935256,0.2297694343077743,0.2779101628461165,0.1952025231246998,-0.05109042683733892,0.2505703080177197,0.1573321949038986,0.3394949385136214,0.0,0.4431800559216651,0.3586848796935551,0.2297905365543714,0.4562568164314321,0.4963284157877257,0.3632034704383881,0.1986693734878305,0.3071075609162313,0.2764196809972826,0.2302244092387911,0.3022030147703572,0.1475651940135191,0.3628052715911517,0.3988380869508407,0.2036754165988704,0.2653537405135067,0.2468515346217122
0.3675350012363056,0.5022177569380778,0.4276592766209702,0.6389667880604215,0.54843361809909,0.1553785285449676,0.3638714390169096,0.4364538887329303,0.518640438221204,0.4854065720659879,0.5253704275790442,0.5910427900431924,0.6091709430502684,0.5785849113089742,0.08147772652846152,0.569076921325855,0.5592494294469724,0.1813017186450189,0.4431800559216651,0.0,0.7644197626919265,0.3921152004683293,0.8165163449513522,0.7995612969113567,0.7894941125710467,0.4536897579712779,0.5149551846682475,0.4311962810404026,0.4838374092376773,0.5415475900828587,0.2691030229445435,0.7051615239904921,0.6324372883529396,0.3454670669947608,0.4214947799796347,0.2902886139110629
0.2241484325734929,0.3834087950843544,0.4035111096771561,0.5262670451724529,0.5481811438131535,0.1704927125538311,0.3862985893611265,0.3319213911567805,0.3658702390173786,0.4514916478859957,0.4639571954021816,0.625686970544922,0.6615619967422753,0.5704355399326289,0.1277112627737883,0.8066928404463042,0.6251819513366705,0.2308423093025721,0.3586848796935551,0.7644197626919265,0.0,0.3671560076797469,0.6827517779148059,0.8004037544210386,0.7005263792288713,0.3602043767348607,0.4662714870049835,0.3977064221406414,0.3336967760439921,0.4795906039282354,0.2118737958022634,0.6400777493029977,0.5270760071282181,0.3605649698608028,0.3585701701471488,0.2242756230082886
0.1980233540198277,0.3379067228732507,0.2318898407672578,0.4134908211073429,0.3200104723347456,0.100769690622165,0.2532522805147933,0.2175235993524542,0.2898009061043408,0.2949117824557104,0.2622764997477516,0.3598909211755897,0.3255574110289181,0.3422029052645115,0.01846781186510828,0.285746491606135,0.2404850344956833,0.05850859166283955,0.2297905365543714,0.3921152004683293,0.3671560076797469,0.0,0.5340008830127202,0.4459142851864272,0.4605692470604483,0.2198859966968142,0.3619911685140033,0.3544660672620668,0.3447707917845474,0.5106762751406891,0.3157632553383044,0.4080304873615944,0.4184732567389009,0.2418145710330327,0.3084036196000463,0.176279430146334
0.4440897348465876,0.5669348806641041,0.4039646570971342,0.6804213287890751,0.567904904713294,0.1436686903755352,0.4500371535386173,0.394928653589764,0.5058094566719844,0.5824220305601763,0.5224864699952417,0.5991811223562334,0.5631705827550167,0.6121176809064379,0.08471561765807191,0.5326732935805627,0.462559238093161,0.1727189542625797,0.4562568164314321,0.8165163449513522,0.6827517779148059,0.5340008830127202,0.0,0.7773017250328447,0.7873115806629215,0.4524645532850297,0.6279633058610906,0.4722490328794269,0.4987616988893285,0.7097493319900341,0.26709152719898,0.7444145849179769,0.6710218530725287,0.3408989618183784,0.4810698095727847,0.3513404217096622
0.2963453597442675,0.4623890014311707,0.4448634692942717,0.5982024121494885,0.5518626558413787,0.1358662409276109,0.3966919897303641,0.4050502168968677,0.4562761499114846,0.4886166975444243,0.4905439306135023,0.6034608139289149,0.6294472889449666,0.5104072797395183,0.02462764096349808,0.6167527231466147,0.5041335162265874,0.1841779671700212,0.4963284157877257,0.7995612969113567,0.8004037544210386,0.4459142851864272,0.7773017250328447,0.0,0.7950570297873175,0.4243375292802093,0.5191130421059822,0.4229224332684218,0.4541250324034294,0.5046030870517696,0.2439279288793936,0.6689991708233956,0.5953628324903132,0.3917858952169764,0.4182942439331055,0.2717558763789692
0.3027347331652305,0.4576817165366987,0.4086521323536983,0.6175543997669601,0.5583203220535682,0.1381716997495382,0.4405411978547899,0.4194079794696319,0.434102386394384,0.5536787973727738,0.5262012168478085,0.6920730477246133,0.6603644472073287,0.6195070383325172,0.06465826524027385,0.6119566687270516,0.5584861749071942,0.1862269282793369,0.3632034704383881,0.7894941125710467,0.7005263792288713,0.4605692470604483,0.7873115806629215,0.7950570297873175,0.0,0.4946367614583331,0.6336732736107861,0.4403843170540231,0.502375275985581,0.5513255256308783,0.2247204937447025,0.6635322555547677,0.6148241785273186,0.3491228640794769,0.4305850958428951,0.2685322174385172
0.3407772452211407,0.3142657387116866,0.2141769014919862,0.4151196203132185,0.2941197720018865,0.1314482217176967,0.2547060986972617,0.3170562681609971,0.2535630710578324,0.3570447900276206,0.5963809756058884,0.4144345709750405,0.3390103920410592,0.3344335043506035,0.06794420210263415,0.2958069650479541,0.2889294141528246,0.05810680286686944,0.1986693734878305,0.4536897579712779,0.3602043767348607,0.2198859966968142,0.4524645532850297,0.4243375292802093,0.4946367614583331,0.0,0.4160421724993389,0.2878979655153929,0.4934981016407869,0.3798445914734533,0.273109624696477,0.4903088482881721,0.415156030396281,0.2109991820643666,0.2468588781982031,0.3147953490926948
0.3377835450470114,0.4377799969213869,0.3774968892369496,0.6190358547953794,0.4817591587003942,0.1993889265786153,0.4168686986864122,0.3465142916932571,0.3770777626077677,0.8021120888696308,0.4365384447887029,0.5391289386815553,0.4508432011152849,0.5030071215706227,0.1009179915289523,0.4367545548444732,0.3975094375694991,0.1449528339363007,0.3071075609162313,0.5149551846682475,0.4662714870049835,0.3619911685140033,0.6279633058610906,0.5191130421059822,0.6336732736107861,0.4160421724993389,0.0,0.4485242318314868,0.4908296295057806,0.5579748193837727,0.1681401627192919,0.5853808890643346,0.596927389176621,0.3151457157897177,0.428494546884466,0.3457615646595503
0.3919243143414634,0.3775799442882039,0.3893265048920284,0.4257968732032555,0.3745211440210945,0.1236856052081796,0.3092767528498576,0.3340869872106673,0.4116006917538053,0.3247959481376707,0.3541725084499237,0.3500760760324698,0.3303577991399163,0.3359605207257274,0.04321972718424916,0.3312839545591866,0.3082516701303925,0.05531673468822599,0.2764196809972826,0.4311962810404026,0.3977064221406414,0.3544660672620668,0.4722490328794269,0.4229224332684218,0.4403843170540231,0.2878979655153929,0.4485242318314868,0.0,0.5400006035038776,0.4016010762217767,0.4060294443055818,0.5603226307084966,0.4178367519523311,0.559269101765651,0.4679789151691118,0.4333012342581852
0.3840638950043579,0.3772347755663771,0.3173994370633174,0.4278378259683926,0.3499568175116483,0.1131032086280011,0.2505860985596746,0.3855492896907557,0.4122870256384606,0.3918997232747813,0.3950811290978159,0.304137542017342,0.2817321168537695,0.2858771400090656,0.05759503195232456,0.2446971946603038,0.1783449689126934,0.1109016606335018,0.2302244092387911,0.4838374092376773,0.3336967760439921,0.3447707917845474,0.4987616988893285,0.4541250324034294,0.502375275985581,0.4934981016407869,0.4908296295057806,0.5400006035038776,0.0,0.3187428994024361,0.4089217511309639,0.5162144515367024,0.4546116545459331,0.3776973246523675,0.3511733917020734,0.4026240268324163
0.3206000532089682,0.4337241591422628,0.3999944034434972,0.5992656063607039,0.5177328810167928,0.1695173467038869,0.4393331710502738,0.3158445212025975,0.392848654140278,0.5347747950069951,0.4647986552963937,0.5129101564188309,0.3965227264686267,0.553770879700333,0.1983626040975531,0.380680891704854,0.3932086534820962,0.1176981923522281,0.3022030147703572,0.5415475900828587,0.4795906039282354,0.5106762751406891,0.7097493319900341,0.5046030870517696,0.5513255256308783,0.3798445914734533,0.5579748193837727,0.4016010762217767,0.3187428994024361,0.0,0.269461349601425,0.6026227642564844,0.569061133756817,0.295205948114045,0.3904708223516459,0.2969781535130185
0.3170642060683181,0.3813781854026209,0.3148729238392738,0.3033049832094437,0.1820224634180683,0.1562710480280798,0.1230462797867654,0.1834814315015585,0.2593424212857945,0.0740373627115175,0.1959490477668692,0.186272610906648,0.1150185966652529,0.166275834667717,0.04059231292293228,0.1211678816030995,0.09922843329309468,0.03721892962372344,0.1475651940135191,0.2691030229445435,0.2118737958022634,0.3157632553383044,0.26709152719898,0.2439279288793936,0.2247204937447025,0.273109624696477,0.1681401627192919,0.4060294443055818,0.4089217511309639,0.269461349601425,0.0,0.2989127505480891,0.2677947154286996,0.2645303027742013,0.3539566025080261,0.3187137367711987
0.3870405097250373,0.5512996491033371,0.4409368774976782,0.7099307813268463,0.675004691166089,0.1267175703581419,0.4686376907594805,0.3599340130020847,0.4008724213794129,0.5400920785242557,0.532807881420026,0.5727481340815942,0.5581434705168662,0.5756051834548763,0.09586582185160794,0.5446953078507023,0.5381506841615962,0.1578788778728429,0.3628052715911517,0.7051615239904921,0.6400777493029977,0.4080304873615944,0.7444145849179769,0.6689991708233956,0.6635322555547677,0.4903088482881721,0.5853808890643346,0.5603226307084966,0.5162144515367024,0.6026227642564844,0.2989127505480891,0.0,0.7181117859718231,0.4834325860722256,0.4735912072883187,0.3685031366726406
0.3573397232744502,0.5797022707491659,0.3730354306486841,0.8795402752337536,0.5664898202099022,0.1020396642210491,0.3866482921108458,0.3867381673047368,0.4450429996887106,0.5879649660638118,0.4767780386454628,0.4552182952235125,0.4515216463943071,0.4963353848628846,0.1837610833443885,0.4126125680959185,0.4180414594528371,0.1728856222939311,0.3988380869508407,0.6324372883529396,0.5270760071282181,0.4184732567389009,0.6710218530725287,0.5953628324903132,0.6148241785273186,0.415156030396281,0.596927389176621,0.4178367519523311,0.4546116545459331,0.569061133756817,0.2677947154286996,0.7181117859718231,0.0,0.4585943767781138,0.5573610394878006,0.2983732368420368
0.2889810132619108,0.3414525974517906,0.4832594439055524,0.3614122688175813,0.3997524738224947,0.1087314190394526,0.2419974057076694,0.3061122585133332,0.2961897759729971,0.2585838328948984,0.2889545635095314,0.3083507092186132,0.3245914841171856,0.276646798161772,0.02224808989719824,0.2814298128381246,0.3586328675746474,0.1233271289685253,0.2036754165988704,0.3454670669947608,0.3605649698608028,0.2418145710330327,0.3408989618183784,0.3917858952169764,0.3491228640794769,0.2109991820643666,0.3151457157897177,0.559269101765651,0.3776973246523675,0.295205948114045,0.2645303027742013,0.4834325860722256,0.4585943767781138,0.0,0.5512918123893302,0.3179559041167225
0.4144133736580002,0.6895996429252707,0.3559207996852996,0.544426019847141,0.4151124469123434,0.1032585893401642,0.247266747062232,0.2835345873939963,0.3075411029133839,0.340252796030362,0.2725383425588269,0.3267568877951733,0.3438906076389027,0.3411183357828488,0.07398520921909767,0.2905472046512264,0.2945830915422754,0.1281185131904703,0.2653537405135067,0.4214947799796347,0.3585701701471488,0.3084036196000463,0.4810698095727847,0.4182942439331055,0.4305850958428951,0.2468588781982031,0.428494546884466,0.4679789151691118,0.3511733917020734,0.3904708223516459,0.3539566025080261,0.4735912072883187,0.5573610394878006,0.5512918123893302,0.0,0.507087769687017
0.5561158342841975,0.4177319166182187,0.2762545807362832,0.3075549000282017,0.1788053773068894,0.04353822669230387,0.1635188241280457,0.1072288162834402,0.18201028892288,0.1785954549055143,0.2315621147244556,0.1779931637559629,0.1323096012313826,0.1678277390052121,0.0002893283736953468,0.150193351078428,0.1301329190444696,0.0200583118553525,0.2468515346217122,0.2902886139110629,0.2242756230082886,0.176279430146334,0.3513404217096622,0.2717558763789692,0.2685322174385172,0.3147953490926948,0.3457615646595503,0.4333012342581852,0.4026240268324163,0.2969781535130185,0.3187137367711987,0.3685031366726406,0.2983732368420368,0.3179559041167225,0.507087769687017,0.0
