L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.215879254545934,0.3582198495257334,0.292931184446156,0.4441996762327086,0.3653772564672569,0.1576224574453973,0.2816217680799981,0.30094589783232,0.2896169414863293,0.4596456976355123,0.0,0.4880606584125376,0.325112871835165,0.3706138159962398,0.248947024808827,0.2274720659899638,0.3103933398114782,0.1013783028703409,0.228109699903389,0.3458446058665797,0.2685882710984631,0.2196287267420828,0.375686132382182,0.3219984345010997,0.430842187627539,0.5260872762612431,0.3992015669144307,0.1918286193811163,0.2041524268152886,0.2999115767451593,0.1384849773744523,0.3332897271432883,0.4409180999233511,0.2710246286843145,0.3520882395757683,0.2269617720313818
0.236199150049653,0.4119506148327109,0.4658704141180416,0.5511440731456538,0.5434375053640718,0.1861127600693632,0.4262703302602857,0.3039076870302252,0.3499226930021053,0.5069143935365521,0.4880606584125376,0.0,0.5308419761490856,0.6764670020006737,0.3129811690447121,0.3621021746348003,0.5588376216189432,0.1537129198435011,0.2229048449499556,0.5320801701955679,0.3861172787446009,0.2170215347109761,0.5220241636913359,0.430932386792461,0.591984082769947,0.3950548641285154,0.4442608729789141,0.2890698276417429,0.1917085386407794,0.4307098066783643,0.05490338001737721,0.4711280500911262,0.5288434770552062,0.4276921938873445,0.4231406106312881,0.2946367573423851
0.2044098734470213,0.3238592764706616,0.3441142124281733,0.4252017075517254,0.462685918801408,0.1025137059592475,0.3623841766838798,0.2744070574189433,0.384149333902191,0.3589285315567642,0.325112871835165,0.5308419761490856,0.0,0.5226616281977681,0.4530852524654487,0.5723017547992144,0.5666029508864857,0.3957392972687482,0.3254635617245626,0.5108199627022677,0.4809946232926092,0.1811804604815937,0.4503792790170093,0.5304411926434498,0.4296034822174079,0.3696984787117719,0.3558365088337647,0.2388810997829808,0.2706317570723683,0.3755577294809945,-0.0002133147197870479,0.3784047056102138,0.4084956330064679,0.2437756522038612,0.3092021836218649,0.1818826631635379
0.320965661244738,0.4928680340378007,0.4628119406951682,0.6429962711944084,0.713597745516897,0.3149481474115082,0.5679380752996865,0.3992662573527265,0.4835410749706435,0.4823327303076595,0.3706138159962398,0.6764670020006737,0.5226616281977681,0.0,0.4471837412197155,0.3847004260042574,0.5987760989863806,0.2902390091450087,0.2933562431134822,0.5770839537016647,0.3759540052271831,0.2963163894043218,0.6463483505876475,0.4812753386117306,0.5909691412889612,0.4384402104448252,0.4576315915791482,0.3977435875993871,0.3019915474562826,0.4963907271784942,0.1953779756936601,0.5688426087718578,0.6434562933306128,0.4357141697720727,0.5636381431652082,0.3414138635957926
0.2188335885873214,0.2895452280239271,0.1635521367176629,0.3352462031703854,0.3619049310769658,0.2211655172345136,0.5116591255350174,0.273839334552644,0.2541912998558004,0.2278564362594865,0.248947024808827,0.3129811690447121,0.4530852524654487,0.4471837412197155,0.0,0.3574697427165854,0.3977522425694764,0.3320743372339991,0.33552969845001,0.4107332858783543,0.3463356138582614,0.2485331081698238,0.3989351773765349,0.4245400671869302,0.3210191714466905,0.2398894943501506,0.1934074230261156,0.1429616914884418,0.1802579033248992,0.417099724604942,0.009921666990519565,0.2466742874990877,0.3510240832823064,0.1004629491912076,0.3152271052366777,0.1530617327904315
0.1599126918009915,0.231941321578755,0.1684695529011622,0.3398865255429538,0.350425291799252,-0.001863683148187958,0.3638122518371087,0.1679679840019998,0.1715028116541964,0.2493253487795164,0.2274720659899638,0.3621021746348003,0.5723017547992144,0.3847004260042574,0.3574697427165854,0.0,0.6759498579837103,0.3920284261882774,0.3746091788372582,0.4989364024515354,0.749909795509956,0.1801421196342103,0.374984706488309,0.4456461481066823,0.3136196276616658,0.2815489002459977,0.2394047871372588,0.112305235593097,0.1528514656275902,0.3825516947813329,-0.06717870904104821,0.3157390016646631,0.3299584762607383,0.07657944025152949,0.2068094548691574,0.07850782591517382
0.2581236619889088,0.4159526000979771,0.2732104358927696,0.4877220906512452,0.5351867644477082,0.07917150372386465,0.4634347087228846,0.2992718444967523,0.2599056769297924,0.4140178531649661,0.3103933398114782,0.5588376216189432,0.5666029508864857,0.5987760989863806,0.3977522425694764,0.6759498579837103,0.0,0.3086517981071694,0.390728405456267,0.7330487389063316,0.5892680699452493,0.2164107951950438,0.5383918300995912,0.5770963378803288,0.5154344280820696,0.3766682411914602,0.3862475920491667,0.2128518500296,0.1824390786383895,0.4864455414067327,-0.04164441185668798,0.3909121919090689,0.4899661583876807,0.2159507738254206,0.4224139239380289,0.2280786782264919
0.00353458723025721,0.1248884225361483,0.2018627421323088,0.2061956553278263,0.2775923669288048,0.03544663537023889,0.2794349086402534,0.1252465285230081,0.09948538778084567,0.006777130808815128,0.1013783028703409,0.1537129198435011,0.3957392972687482,0.2902390091450087,0.3320743372339991,0.3920284261882774,0.3086517981071694,0.0,0.534877338329197,0.3355766556106412,0.3111579126222699,-0.01783390988011398,0.2428862937967478,0.2680638093734459,0.1837732015295068,0.1628106143063129,0.07073883546873805,0.1140510663144127,0.1175058027139091,0.263818342025107,0.06638400899078792,0.2468256796962885,0.1940801853427047,0.05024270076926964,0.1152539599985616,-0.07506231210369216
0.1728714547013094,0.1705973818367266,0.1853002533622409,0.2225382527786914,0.3225612908532263,0.01990802791624571,0.2371024014596082,0.2062878362941016,0.1544129883500278,0.1739460160774325,0.228109699903389,0.2229048449499556,0.3254635617245626,0.2933562431134822,0.33552969845001,0.3746091788372582,0.390728405456267,0.534877338329197,0.0,0.4634590345210176,0.3890298134935352,0.09604741383497394,0.3099779630593345,0.4865101963248982,0.1530363997270782,0.1495016034804791,0.130749571569027,0.1181534601927055,0.1210594221537764,0.2498692835013887,0.02529393170835249,0.2840902472044915,0.2471462938382137,0.104271375157393,0.1820690891549498,0.03958263675389855
0.3393506742529053,0.5227094119344228,0.3698394874015125,0.5590111750350076,0.6056003496595961,0.08529645958782703,0.4860302698332523,0.345283697713526,0.3636069551315542,0.4516526886122343,0.3458446058665797,0.5320801701955679,0.5108199627022677,0.5770839537016647,0.4107332858783543,0.4989364024515354,0.7330487389063316,0.3355766556106412,0.4634590345210176,0.0,0.6410886324534283,0.1821276413480143,0.696456309372316,0.7124792645234995,0.558583685863293,0.3796336182779773,0.4740944243857328,0.3338735917495375,0.3008659440538445,0.5178456943995363,0.04649221335185642,0.5383663907772266,0.5655250829549764,0.3368454772494881,0.5364378845530613,0.2903029038056648
0.2206270714759741,0.3031450708236034,0.2276932506073137,0.3540207133613629,0.4060081583338407,0.01197478529390118,0.3639770582776061,0.2113944649323184,0.2053713529395642,0.292424409562511,0.2685882710984631,0.3861172787446009,0.4809946232926092,0.3759540052271831,0.3463356138582614,0.749909795509956,0.5892680699452493,0.3111579126222699,0.3890298134935352,0.6410886324534283,0.0,0.1404205400563417,0.4155690357212207,0.5930511745442834,0.3582322830141161,0.3031092153299524,0.2962295784418786,0.175850248399329,0.2302731865436194,0.336292554366207,-0.01331879577616747,0.353869093088268,0.3463547368602078,0.1515169339726529,0.2715147134739811,0.1509286293561065
0.1102333430601131,0.1568866045994582,0.1682621831638575,0.3497121893640063,0.29205334244897,0.1225277137437857,0.2754777685102203,0.1781696646786185,0.1952252473584804,0.250269029116742,0.2196287267420828,0.2170215347109761,0.1811804604815937,0.2963163894043218,0.2485331081698238,0.1801421196342103,0.2164107951950438,-0.01783390988011398,0.09604741383497394,0.1821276413480143,0.1404205400563417,0.0,0.448712190714157,0.2703641334485239,0.3481960350325124,0.2237550840069386,0.2828880344564519,0.2111037891201659,0.1417185384352124,0.2891470937249107,0.08787975280929754,0.2465296740011286,0.3773828439684643,0.2330017503636336,0.2616438038741753,0.1053203318172553
0.3798992599534483,0.5561473065710055,0.4754587153525299,0.6842237058839301,0.7241716426633478,0.2670687188517908,0.5691113464550261,0.4091522776307988,0.4504829350395327,0.5264124248138463,0.375686132382182,0.5220241636913359,0.4503792790170093,0.6463483505876475,0.3989351773765349,0.374984706488309,0.5383918300995912,0.2428862937967478,0.3099779630593345,0.696456309372316,0.4155690357212207,0.448712190714157,0.0,0.5749347636797824,0.6934264952750258,0.4071624457734047,0.5605642667882756,0.5002164787872166,0.3994350552389694,0.5995482650023994,0.2384020150581644,0.6933288915750949,0.6933561310354319,0.4875488463428102,0.6025542122299153,0.3443456938220503
0.3298203517545179,0.4523917828790565,0.3404391167505596,0.4895304190586811,0.542291383272098,0.06108517571422887,0.4137946767848645,0.3441456309822894,0.4090329473783534,0.4075392370160864,0.3219984345010997,0.430932386792461,0.5304411926434498,0.4812753386117306,0.4245400671869302,0.4456461481066823,0.5770963378803288,0.2680638093734459,0.4865101963248982,0.7124792645234995,0.5930511745442834,0.2703641334485239,0.5749347636797824,0.0,0.4990104690557723,0.3942894962198596,0.3946132723993215,0.3429566552131741,0.3542698802622985,0.461888911646865,-0.04559898024161798,0.4437384446286719,0.4840762957156472,0.3025982751824559,0.4429964105052597,0.2355983980180085
0.2865697218148555,0.4973523123217006,0.4544983200456191,0.6598204801791842,0.6286192964720478,0.2454147458848903,0.4843303909554782,0.39451051038091,0.4093893614141195,0.491120024492021,0.430842187627539,0.591984082769947,0.4296034822174079,0.5909691412889612,0.3210191714466905,0.3136196276616658,0.5154344280820696,0.1837732015295068,0.1530363997270782,0.558583685863293,0.3582322830141161,0.3481960350325124,0.6934264952750258,0.4990104690557723,0.0,0.53057609165262,0.5145864073226853,0.4009782318357981,0.339254285323329,0.4796418217989322,0.1171625033044475,0.5002063920048142,0.6576007668944132,0.413995602506663,0.5505276642621483,0.2390862326073724
0.226120836538362,0.3985702161338179,0.3883955956261425,0.4882788331392746,0.4838513528003118,0.2482693458345627,0.3544355572099589,0.3882966657878131,0.4575199617082983,0.3965816237216799,0.5260872762612431,0.3950548641285154,0.3696984787117719,0.4384402104448252,0.2398894943501506,0.2815489002459977,0.3766682411914602,0.1628106143063129,0.1495016034804791,0.3796336182779773,0.3031092153299524,0.2237550840069386,0.4071624457734047,0.3942894962198596,0.53057609165262,0.0,0.4370381039631466,0.3559757783974244,0.3792713808224019,0.3983022722850995,0.2262108298838374,0.387675950297775,0.4694938677392825,0.3085455135785566,0.4630372585501846,0.2208366522675009
0.3728888146884343,0.5209979501048914,0.4344755720983351,0.614931704076374,0.5339081887822696,0.1801966630346563,0.4164227497061701,0.4170920517360513,0.4659882414356659,0.7964159791273383,0.3992015669144307,0.4442608729789141,0.3558365088337647,0.4576315915791482,0.1934074230261156,0.2394047871372588,0.3862475920491667,0.07073883546873805,0.130749571569027,0.4740944243857328,0.2962295784418786,0.2828880344564519,0.5605642667882756,0.3946132723993215,0.5145864073226853,0.4370381039631466,0.0,0.4964920528396373,0.3887768583210993,0.4536381418277048,0.1306825037693012,0.4215539948450373,0.6388271646032806,0.4263690289153187,0.576082156528808,0.3973373134686309
0.3755586156549642,0.4764105255811132,0.5705275018404032,0.4804618328485153,0.6345957516696651,0.2620947199528245,0.3357889409642576,0.4746356865314948,0.6357776917404786,0.4261976195550991,0.1918286193811163,0.2890698276417429,0.2388810997829808,0.3977435875993871,0.1429616914884418,0.112305235593097,0.2128518500296,0.1140510663144127,0.1181534601927055,0.3338735917495375,0.175850248399329,0.2111037891201659,0.5002164787872166,0.3429566552131741,0.4009782318357981,0.3559757783974244,0.4964920528396373,0.0,0.60022797187944,0.437608619560363,0.4285396049748215,0.6568274362100828,0.5197634034083978,0.5685290329400091,0.5460696324783413,0.3742541152815727
0.3845837409050723,0.4527069824640251,0.38086613310226,0.4261968083098666,0.5142580749156539,0.2020820562552614,0.3039197904116154,0.5542591105584976,0.5772598376524098,0.3336446368992371,0.2041524268152886,0.1917085386407794,0.2706317570723683,0.3019915474562826,0.1802579033248992,0.1528514656275902,0.1824390786383895,0.1175058027139091,0.1210594221537764,0.3008659440538445,0.2302731865436194,0.1417185384352124,0.3994350552389694,0.3542698802622985,0.339254285323329,0.3792713808224019,0.3887768583210993,0.60022797187944,0.0,0.4205058545282683,0.389135857226477,0.5066103704452507,0.4144242878951176,0.3375763821196541,0.4826347071636303,0.3733596642861297
0.376329330483822,0.6241387977696544,0.4099478621984117,0.6144961385959244,0.6331544893620226,0.1439742602780168,0.6005617717813596,0.4492151074792358,0.4467149166573724,0.4244984696224414,0.2999115767451593,0.4307098066783643,0.3755577294809945,0.4963907271784942,0.417099724604942,0.3825516947813329,0.4864455414067327,0.263818342025107,0.2498692835013887,0.5178456943995363,0.336292554366207,0.2891470937249107,0.5995482650023994,0.461888911646865,0.4796418217989322,0.3983022722850995,0.4536381418277048,0.437608619560363,0.4205058545282683,0.0,0.1869923250606065,0.6064817346686449,0.613216297365529,0.3811436371522856,0.6210144132387704,0.2827865199114376
0.165749329849548,0.2012876075738145,0.3625798779961457,0.1766318101132442,0.3103731478007322,0.312630845410547,0.1941731113601238,0.2742393555230591,0.2419391110519475,0.04924685193096615,0.1384849773744523,0.05490338001737721,-0.0002133147197870479,0.1953779756936601,0.009921666990519565,-0.06717870904104821,-0.04164441185668798,0.06638400899078792,0.02529393170835249,0.04649221335185642,-0.01331879577616747,0.08787975280929754,0.2384020150581644,-0.04559898024161798,0.1171625033044475,0.2262108298838374,0.1306825037693012,0.4285396049748215,0.389135857226477,0.1869923250606065,0.0,0.4204231539716731,0.1775413954104705,0.3169456413075091,0.2793752282043032,0.2517759738117001
0.4431212201153701,0.6309298998082212,0.6682659420852454,0.6683079916857563,0.8117940576132039,0.3649282163261002,0.462265119621362,0.4785389173279154,0.5506636843765715,0.3950510734707987,0.3332897271432883,0.4711280500911262,0.3784047056102138,0.5688426087718578,0.2466742874990877,0.3157390016646631,0.3909121919090689,0.2468256796962885,0.2840902472044915,0.5383663907772266,0.353869093088268,0.2465296740011286,0.6933288915750949,0.4437384446286719,0.5002063920048142,0.387675950297775,0.4215539948450373,0.6568274362100828,0.5066103704452507,0.6064817346686449,0.4204231539716731,0.0,0.6731644253848041,0.6619030433606602,0.6587470672273168,0.4645160839800284
0.4286119303075458,0.7054515497251272,0.6316103640334082,0.9441473348185244,0.7818401818357075,0.2216669090470323,0.5437912761948995,0.4616567167110384,0.5477244867866576,0.6229322699140077,0.4409180999233511,0.5288434770552062,0.4084956330064679,0.6434562933306128,0.3510240832823064,0.3299584762607383,0.4899661583876807,0.1940801853427047,0.2471462938382137,0.5655250829549764,0.3463547368602078,0.3773828439684643,0.6933561310354319,0.4840762957156472,0.6576007668944132,0.4694938677392825,0.6388271646032806,0.5197634034083978,0.4144242878951176,0.613216297365529,0.1775413954104705,0.6731644253848041,0.0,0.6556882764263579,0.7710908731569348,0.4060971145358505
0.3885137152591128,0.564636262863099,0.7715508317222743,0.6237425348075888,0.6275981360257097,0.3212267543280614,0.3187244766707477,0.4221995858658639,0.4742556123308564,0.4121552417061926,0.2710246286843145,0.4276921938873445,0.2437756522038612,0.4357141697720727,0.1004629491912076,0.07657944025152949,0.2159507738254206,0.05024270076926964,0.104271375157393,0.3368454772494881,0.1515169339726529,0.2330017503636336,0.4875488463428102,0.3025982751824559,0.413995602506663,0.3085455135785566,0.4263690289153187,0.5685290329400091,0.3375763821196541,0.3811436371522856,0.3169456413075091,0.6619030433606602,0.6556882764263579,0.0,0.638904805323886,0.4250225375651294
0.5697447417804274,0.815920912023441,0.5524244173473464,0.7538158040345421,0.7303832042157319,0.2415300338560923,0.4814196438504147,0.5157449756731068,0.545011920495591,0.5391080709327941,0.3520882395757683,0.4231406106312881,0.3092021836218649,0.5636381431652082,0.3152271052366777,0.2068094548691574,0.4224139239380289,0.1152539599985616,0.1820690891549498,0.5364378845530613,0.2715147134739811,0.2616438038741753,0.6025542122299153,0.4429964105052597,0.5505276642621483,0.4630372585501846,0.576082156528808,0.5460696324783413,0.4826347071636303,0.6210144132387704,0.2793752282043032,0.6587470672273168,0.7710908731569348,0.638904805323886,0.0,0.5991628614758351
0.6578378073363598,0.5312109835745489,0.3295208672141904,0.4206251090664604,0.4585364163168096,0.1895058375490004,0.2377019340464483,0.379757226288136,0.3741660910893327,0.3756981264542256,0.2269617720313818,0.2946367573423851,0.1818826631635379,0.3414138635957926,0.1530617327904315,0.07850782591517382,0.2280786782264919,-0.07506231210369216,0.03958263675389855,0.2903029038056648,0.1509286293561065,0.1053203318172553,0.3443456938220503,0.2355983980180085,0.2390862326073724,0.2208366522675009,0.3973373134686309,0.3742541152815727,0.3733596642861297,0.2827865199114376,0.2517759738117001,0.4645160839800284,0.4060971145358505,0.4250225375651294,0.5991628614758351,0.0
