L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4384126287367642,0.4211656790388423,0.2857427228564303,0.395633355716595,0.4812549143376922,0.2560152745391887,0.3595304209588576,0.5620782658701922,0.4567661210455984,0.5139931985930695,0.0,0.5501276771075003,0.3768493642870905,0.5069878298800051,0.2293392464221349,0.2511273432554059,0.443976937069665,0.1688194813709916,0.0869852820663241,0.1971042660063227,0.21735093955744,0.0928151402696223,0.2654080076908819,0.2942131844594388,0.352610639980783,0.4070285652223342,0.3118899331490241,0.1643531621881799,0.2167999226060218,0.1099614642911245,0.0586452500612837,0.2832775608927672,0.3719641756599223,0.2478459899518924,0.3497040909469866,0.2254799878852844
0.4729944920662597,0.4817371494771197,0.4208225671009836,0.546261823262341,0.651021724712054,0.3094625866497249,0.4328531474821228,0.5809485709181825,0.613371162958909,0.6256847950181993,0.5501276771075003,0.0,0.6485056988250675,0.7901538706966772,0.3569455824267989,0.4073810012955204,0.6408756056018149,0.2317008208902431,0.258038425135111,0.3505754732428052,0.3314697812830034,0.1859915115151434,0.4312132585923935,0.4982281339798058,0.5833877401411013,0.3412758994427846,0.3693328991494899,0.2419642022510256,0.1488210639584773,0.1182318374192975,0.0316630118569526,0.3713755519236778,0.4890837308302193,0.3000087244288156,0.3558051600320068,0.1859030564199847
0.3819748139614346,0.3893077661725752,0.2500429269452625,0.3717513695646422,0.4589193092820076,0.2554104677259548,0.284308504000959,0.4157363496736106,0.4078493586870944,0.3141763644112949,0.3768493642870905,0.6485056988250675,0.0,0.5804125567862589,0.4000283356968327,0.5272921714038835,0.5693300237656198,0.5270475389884625,0.2997250190698616,0.2047870587587829,0.3216018745798738,0.2096354856924028,0.3007348975204481,0.5493765370014247,0.3877010979916907,0.2524974921933061,0.1740010392794617,0.1256354088149838,0.1108137453613039,0.09908397261178725,0.04837101580117392,0.2184563670765914,0.3264058735130154,0.1319046055890887,0.2686141174879063,0.0838925493266791
0.4670758588990623,0.4831260497459851,0.3285574331242971,0.5743540002386219,0.6779860131047518,0.3133313117623501,0.5422206471685332,0.5147580105521555,0.550133517304631,0.6160751457984295,0.5069878298800051,0.7901538706966772,0.5804125567862589,0.0,0.4744148066020148,0.3391259815909694,0.7458047474692592,0.2325225739607512,0.2075597518805034,0.3603090314450361,0.2668882986433551,0.2079731227922171,0.425521516098278,0.4341164099730445,0.5123171115375047,0.364660249753394,0.3820985770190012,0.1443956411896258,0.1327179474959433,0.1214556105112429,0.04953186345868162,0.3027390037264921,0.5219943627516651,0.2224482986746694,0.374659256075593,0.1356717060755917
0.1912917613662111,0.1825016802020714,0.1273615213428535,0.2645851890541955,0.272771541187622,0.3762960932221812,0.4210013836464435,0.2107091929058048,0.2143303603033238,0.174896252154453,0.2293392464221349,0.3569455824267989,0.4000283356968327,0.4744148066020148,0.0,0.09690439739756408,0.3130330483912587,0.1819372830100902,0.1447050697812647,0.1513995773146316,0.0810807100978254,0.1595687161697543,0.2157557290833089,0.2401706920765966,0.2238280754183626,0.2232688951282956,0.1329449113864563,0.1340215274037939,0.09203618408837917,0.110673694434596,0.06929752722445584,0.1189658873453549,0.2187179435265992,0.05433129172209436,0.1144757405675288,-0.005672356620100929
0.2723975502350232,0.1877039826231201,0.1419139414072851,0.2412760423445737,0.2507773788361743,0.01189622708741152,0.1527762934975248,0.2005500034550381,0.1573525133519489,0.2540463428273141,0.2511273432554059,0.4073810012955204,0.5272921714038835,0.3391259815909694,0.09690439739756408,0.0,0.4972143330038938,0.2689174132240496,0.25138813650561,0.268931126996116,0.6774087020615173,0.1047806779610265,0.1977655139037178,0.4472897215096274,0.3169062948965695,0.3130531877236413,0.2062821601203148,0.05397437903030831,0.0444086828842851,0.04362395661377073,-0.1042527665686222,0.1176345352427945,0.2364849770098165,0.1042828047874459,0.1682029112565318,0.1140781181814061
0.3814861261204061,0.3439438421577753,0.3028339386250352,0.3882353608279536,0.5344439498650057,0.2375373678873394,0.3731178166132421,0.4616496124202195,0.4453637049499306,0.4722048262178529,0.443976937069665,0.6408756056018149,0.5693300237656198,0.7458047474692592,0.3130330483912587,0.4972143330038938,0.0,0.3146311640385961,0.2555720691936231,0.3756999324604128,0.3232291424997157,0.2084801532406171,0.3137524215691631,0.4190758476490525,0.40368395529792,0.3455783050452577,0.2344351379584667,0.09798137514178518,0.07494013498909341,0.01546117477990339,-0.0112803941967599,0.2151238549920661,0.3321260739116613,0.1502518162829795,0.2420740037624589,0.08382171942996743
0.2633836736460189,0.1677572837196754,0.02963828215823981,0.1779191916088869,0.1970418449548454,0.106478254581896,0.1220547000452163,0.2068398722997463,0.1396069769505941,0.06555104970267342,0.1688194813709916,0.2317008208902431,0.5270475389884625,0.2325225739607512,0.1819372830100902,0.2689174132240496,0.3146311640385961,0.0,0.4452159532277955,0.1503168075408762,0.2412892855841934,0.1459979081130108,0.1122714805783288,0.3117143765216798,0.1120284026188948,0.1449887682827197,-0.0223603833466298,-0.05544406620149678,0.05578464754422524,0.07679444101999171,0.06032425819931165,0.03944615757611289,0.1262533629367493,-0.0171260648267228,0.112421090197683,0.02549095134725788
0.2422246159879062,0.1690246118597674,0.0997395265240908,0.1901817276890257,0.1779781876563787,0.08454128732760478,0.1415478512035028,0.187721211777912,0.1228134902516309,0.1786251562817491,0.0869852820663241,0.258038425135111,0.2997250190698616,0.2075597518805034,0.1447050697812647,0.25138813650561,0.2555720691936231,0.4452159532277955,0.0,0.2066119069915544,0.2983475482865012,0.2642109103394538,0.206809693495202,0.4849563556410282,0.1835348473425703,0.09240291117065247,0.125294597623627,-0.02731473092544983,0.1093860741071614,0.05742223612994712,0.05066224596885009,0.06079461842985457,0.1438583045588757,0.03819788657800784,0.09613077081657573,0.08015990544669456
0.1321849859443617,0.1235173515206853,0.1285073425955287,0.2551009277779127,0.2455208304584031,0.02838777429072267,0.2322692376910667,0.1115567698614836,0.1563686134682047,0.2842693587114087,0.1971042660063227,0.3505754732428052,0.2047870587587829,0.3603090314450361,0.1513995773146316,0.268931126996116,0.3756999324604128,0.1503168075408762,0.2066119069915544,0.0,0.489264250629315,0.06287360859358929,0.5137795486025768,0.3167961595862194,0.3329410674581573,0.2371206606082233,0.2799394226391921,0.1241271846213153,-0.02135638836145258,0.1194582725755092,-0.02059328361362117,0.2915936346889033,0.2745404990926218,0.1822566862175259,0.1337883806329311,0.127073767369339
0.2511303673680256,0.1672627982207271,0.128435519826,0.2505299462350036,0.2299122600471956,0.05677138039969677,0.1234754640967667,0.1643341976189451,0.1326418143624789,0.2636835512507659,0.21735093955744,0.3314697812830034,0.3216018745798738,0.2668882986433551,0.0810807100978254,0.6774087020615173,0.3232291424997157,0.2412892855841934,0.2983475482865012,0.489264250629315,0.0,0.1182665241173448,0.2605452338777332,0.492353413851644,0.3070829307353885,0.2749211810615714,0.2314251463042595,0.03711186469316555,0.02438319067452962,0.06189264815614388,-0.05697984418788749,0.1661916077036341,0.255612742393147,0.1784370537216195,0.1721085747904599,0.1852120509858322
0.191272836014763,0.2764402240709283,0.1233722823262395,0.210407587534037,0.2324857068011556,0.2101921337881367,0.2278237129611143,0.214122715929487,0.150942346785362,0.2672929687406652,0.0928151402696223,0.1859915115151434,0.2096354856924028,0.2079731227922171,0.1595687161697543,0.1047806779610265,0.2084801532406171,0.1459979081130108,0.2642109103394538,0.06287360859358929,0.1182665241173448,0.0,0.3185361931918103,0.2570743165323213,0.1920923564540992,0.1435676626947942,0.2118391519886774,0.1644639138597459,0.182753526296612,0.3097308589789247,0.2755873567171505,0.2016430172641401,0.1654182452830523,0.1194337606951983,0.1466486742575319,0.04306863398458673
0.3126402885652991,0.3724898582325795,0.2471685029654247,0.4535959424137266,0.3556383647378628,0.1196113385015933,0.3454868902745525,0.3000261129621978,0.2822257394193122,0.443654827579428,0.2654080076908819,0.4312132585923935,0.3007348975204481,0.425521516098278,0.2157557290833089,0.1977655139037178,0.3137524215691631,0.1122714805783288,0.206809693495202,0.5137795486025768,0.2605452338777332,0.3185361931918103,0.0,0.3598273735909302,0.5451789518989271,0.2809744611332394,0.4768675090443916,0.3584919451403588,0.266794443720798,0.2901957188293452,0.1156441162035807,0.5142849755426993,0.4887648866920914,0.3637150121939957,0.3927009680300192,0.2360845773497716
0.3486619855743615,0.3324218375244173,0.283263798955436,0.3426989655452251,0.3914525725612181,0.1534247901056965,0.2216904190210821,0.3274930095560711,0.3585129816923319,0.3637266459361862,0.2942131844594388,0.4982281339798058,0.5493765370014247,0.4341164099730445,0.2401706920765966,0.4472897215096274,0.4190758476490525,0.3117143765216798,0.4849563556410282,0.3167961595862194,0.492353413851644,0.2570743165323213,0.3598273735909302,0.0,0.5108962058167701,0.3178287051020132,0.3184451669275667,0.1574049452587065,0.1812415162773303,-0.02679967740943765,0.02264516708086254,0.2938681023679957,0.3067808895171555,0.2065844666155758,0.2518959480606868,0.1723486615077311
0.3384550062713755,0.4609092056587364,0.338730450979983,0.4643700248356036,0.4584106966819452,0.1841288669652495,0.3000159860893116,0.3690650179995048,0.4220124708479727,0.5442128892869039,0.352610639980783,0.5833877401411013,0.3877010979916907,0.5123171115375047,0.2238280754183626,0.3169062948965695,0.40368395529792,0.1120284026188948,0.1835348473425703,0.3329410674581573,0.3070829307353885,0.1920923564540992,0.5451789518989271,0.5108962058167701,0.0,0.3673288276382075,0.4773453909493061,0.3603071233174559,0.2429873934334631,0.1349985340399758,0.07132931668451713,0.4247841283418835,0.4562619270161883,0.350887360331014,0.3966975088121111,0.2303675180549359
0.2737612733364322,0.2547715707352726,0.1142345185191221,0.3864730244062056,0.3096569100066128,0.06701492818356747,0.3764972002339287,0.2211357254714434,0.1539541202782773,0.3627003574776198,0.4070285652223342,0.3412758994427846,0.2524974921933061,0.364660249753394,0.2232688951282956,0.3130531877236413,0.3455783050452577,0.1449887682827197,0.09240291117065247,0.2371206606082233,0.2749211810615714,0.1435676626947942,0.2809744611332394,0.3178287051020132,0.3673288276382075,0.0,0.39981633683568,0.09296448215011083,0.2377490227278408,0.1038655591535735,0.02118610157559947,0.2051573745248133,0.4018320534500235,0.1818229641415838,0.217214508935844,0.1861894780482086
0.3126359862536293,0.3644988841430165,0.1947084976012323,0.4618433687656573,0.3425385287750375,0.01597945094548274,0.323413296547414,0.1934550603927865,0.2310272770230545,0.6714057686351591,0.3118899331490241,0.3693328991494899,0.1740010392794617,0.3820985770190012,0.1329449113864563,0.2062821601203148,0.2344351379584667,-0.0223603833466298,0.125294597623627,0.2799394226391921,0.2314251463042595,0.2118391519886774,0.4768675090443916,0.3184451669275667,0.4773453909493061,0.39981633683568,0.0,0.3693124722917183,0.3670053997397438,0.2498365912083895,0.1588339017231578,0.3956022506112206,0.5475926977342797,0.2933816732062139,0.4216893409867565,0.3837280910003589
0.2695819323139593,0.4985142398641945,0.6170501786630218,0.3024837133881383,0.4649625845245062,0.3401060355144536,0.3011624864994754,0.3993845080868192,0.5872436292522208,0.2808989290972232,0.1643531621881799,0.2419642022510256,0.1256354088149838,0.1443956411896258,0.1340215274037939,0.05397437903030831,0.09798137514178518,-0.05544406620149678,-0.02731473092544983,0.1241271846213153,0.03711186469316555,0.1644639138597459,0.3584919451403588,0.1574049452587065,0.3603071233174559,0.09296448215011083,0.3693124722917183,0.0,0.60245533241733,0.2023273526162823,0.4118094073362352,0.7155902813685875,0.3110296087936562,0.6301299860941079,0.5052878565932392,0.3857081223735209
0.3377379538903305,0.4989046088650731,0.3368474613561738,0.3142930116727878,0.3443009078037216,0.2870322914525513,0.3335699140422504,0.4506538602693355,0.3678237987045965,0.3465789762514334,0.2167999226060218,0.1488210639584773,0.1108137453613039,0.1327179474959433,0.09203618408837917,0.0444086828842851,0.07494013498909341,0.05578464754422524,0.1093860741071614,-0.02135638836145258,0.02438319067452962,0.182753526296612,0.266794443720798,0.1812415162773303,0.2429873934334631,0.2377490227278408,0.3670053997397438,0.60245533241733,0.0,0.2522436472526211,0.458334484300292,0.5157259780828952,0.3309792662510763,0.428747127290811,0.491136725172365,0.4455104798238952
0.2191935730113337,0.3284585829441733,0.1046381426367897,0.3324197130322187,0.2492218921236667,0.1536490948591105,0.3200595559536577,0.184409053611319,0.1217220574735883,0.2266248695335276,0.1099614642911245,0.1182318374192975,0.09908397261178725,0.1214556105112429,0.110673694434596,0.04362395661377073,0.01546117477990339,0.07679444101999171,0.05742223612994712,0.1194582725755092,0.06189264815614388,0.3097308589789247,0.2901957188293452,-0.02679967740943765,0.1349985340399758,0.1038655591535735,0.2498365912083895,0.2023273526162823,0.2522436472526211,0.0,0.2684813644113038,0.3305103474106475,0.3373706302945381,0.1779004614524666,0.2424773914077742,0.1787091452826433
0.1802293361409367,0.332138500689225,0.2462301145243105,0.1651696826335535,0.2165671269490441,0.2693938605233456,0.1629447253814378,0.237576367177044,0.2044847105889143,0.1542621058219072,0.0586452500612837,0.0316630118569526,0.04837101580117392,0.04953186345868162,0.06929752722445584,-0.1042527665686222,-0.0112803941967599,0.06032425819931165,0.05066224596885009,-0.02059328361362117,-0.05697984418788749,0.2755873567171505,0.1156441162035807,0.02264516708086254,0.07132931668451713,0.02118610157559947,0.1588339017231578,0.4118094073362352,0.458334484300292,0.2684813644113038,0.0,0.3703012692407877,0.166856221270093,0.2389499317311558,0.2987846955798946,0.1956354631853731
0.4079553643421995,0.6076571000091752,0.6312770565222426,0.501304650199828,0.6794525964540454,0.3262477945034816,0.4475803735455121,0.473932242003047,0.592700387162279,0.3965374819890796,0.2832775608927672,0.3713755519236778,0.2184563670765914,0.3027390037264921,0.1189658873453549,0.1176345352427945,0.2151238549920661,0.03944615757611289,0.06079461842985457,0.2915936346889033,0.1661916077036341,0.2016430172641401,0.5142849755426993,0.2938681023679957,0.4247841283418835,0.2051573745248133,0.3956022506112206,0.7155902813685875,0.5157259780828952,0.3305103474106475,0.3703012692407877,0.0,0.5013949439623241,0.7431003080597364,0.590197564347006,0.4098003577720264
0.5174535285783096,0.6592803070222473,0.3409474500084466,0.920954792488772,0.5827060989309557,0.1934826629646729,0.4601301451772506,0.3764548618114011,0.3858438247067351,0.5255773462370037,0.3719641756599223,0.4890837308302193,0.3264058735130154,0.5219943627516651,0.2187179435265992,0.2364849770098165,0.3321260739116613,0.1262533629367493,0.1438583045588757,0.2745404990926218,0.255612742393147,0.1654182452830523,0.4887648866920914,0.3067808895171555,0.4562619270161883,0.4018320534500235,0.5475926977342797,0.3110296087936562,0.3309792662510763,0.3373706302945381,0.166856221270093,0.5013949439623241,0.0,0.5244950482021874,0.6632915116581917,0.3391484138072836
0.393638247505992,0.5738598811207892,0.7149023787692721,0.496819516800276,0.6023149947644065,0.2616477216756745,0.3626032229647945,0.3990159531620761,0.53976595510364,0.3236223813261546,0.2478459899518924,0.3000087244288156,0.1319046055890887,0.2224482986746694,0.05433129172209436,0.1042828047874459,0.1502518162829795,-0.0171260648267228,0.03819788657800784,0.1822566862175259,0.1784370537216195,0.1194337606951983,0.3637150121939957,0.2065844666155758,0.350887360331014,0.1818229641415838,0.2933816732062139,0.6301299860941079,0.428747127290811,0.1779004614524666,0.2389499317311558,0.7431003080597364,0.5244950482021874,0.0,0.5752220848176052,0.3677955471303008
0.5525281145619235,0.7800572638554283,0.4361018766917074,0.6108213956410029,0.5580265016686347,0.2655183534656546,0.3742532572109554,0.4913382766483919,0.4796529943204614,0.4385131180949979,0.3497040909469866,0.3558051600320068,0.2686141174879063,0.374659256075593,0.1144757405675288,0.1682029112565318,0.2420740037624589,0.112421090197683,0.09613077081657573,0.1337883806329311,0.1721085747904599,0.1466486742575319,0.3927009680300192,0.2518959480606868,0.3966975088121111,0.217214508935844,0.4216893409867565,0.5052878565932392,0.491136725172365,0.2424773914077742,0.2987846955798946,0.590197564347006,0.6632915116581917,0.5752220848176052,0.0,0.5406602069940462
0.4667325230137588,0.4192428365803905,0.3029310069640545,0.3347557741226856,0.2873785513847256,0.1143757468524905,0.2225792514719435,0.1925108542182666,0.2541451196152925,0.3375552535149655,0.2254799878852844,0.1859030564199847,0.0838925493266791,0.1356717060755917,-0.005672356620100929,0.1140781181814061,0.08382171942996743,0.02549095134725788,0.08015990544669456,0.127073767369339,0.1852120509858322,0.04306863398458673,0.2360845773497716,0.1723486615077311,0.2303675180549359,0.1861894780482086,0.3837280910003589,0.3857081223735209,0.4455104798238952,0.1787091452826433,0.1956354631853731,0.4098003577720264,0.3391484138072836,0.3677955471303008,0.5406602069940462,0.0
