L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1087251091474806,0.2790770656864828,0.07905857081169894,0.3657129111370533,0.324374742181732,0.2229209936720596,0.117864500168887,0.2881699064418705,0.2146801352583328,0.5697981278045997,0.0,0.4958608271209699,0.3780252285824156,0.3929973990041432,0.2427038733406453,0.2550283883821428,0.3495621359953877,0.1992033898716428,0.2642462571406969,0.3142161148814625,0.3497812907874692,0.1914746373302698,0.416447026819958,0.3157452259052163,0.5005232936499141,0.6943936797478921,0.5387909223726196,0.3286245732255451,0.3493644126813418,0.3868704716516925,0.3030642296142544,0.3229180698697398,0.4465427689158553,0.1636516504270041,0.1320790293262316,0.06211579576900911
0.1178464379403588,0.2521550357824703,0.3390841689415452,0.4838173195739721,0.4384077570645832,0.2703725293130813,0.2378628044398259,0.1194817057846578,0.3967315024914368,0.4407456897673091,0.4958608271209699,0.0,0.4079551721649981,0.5554269400009533,0.3334441385315652,0.3411368566295724,0.3710361939675421,0.1429314802240665,0.152857617707953,0.3563058462727124,0.3603390001977662,0.231376436080392,0.4748335634362519,0.3918343679753483,0.638024913984187,0.4695174144132001,0.4787869426798433,0.5028613511823832,0.3874258685922721,0.4673313686237406,0.4017875493641254,0.4959935665117093,0.4579111427774397,0.3519483671494095,0.1839056854517251,0.1080158808428849
0.08489084330872163,0.2460731119931316,0.2174496280401506,0.269430171978741,0.3649107213238417,0.09398377671726252,0.2557281050339855,-0.06266980181218303,0.3176451627369891,0.2977092528789282,0.3780252285824156,0.4079551721649981,0.0,0.2742809749531627,0.3709472992148877,0.667846323626581,0.5702900772968952,0.2410123966385562,0.265180691395773,0.5280299520220756,0.5868765391025307,0.4577833312113661,0.3629277499634155,0.6112726305656921,0.5017098395110049,0.3317169257505997,0.3310817622556733,0.2679892581231693,0.05901088291355725,0.4063849724457939,0.1898774367031717,0.3346741570562038,0.2993214500671321,0.2197039630415752,0.1588562568023321,0.08306257879671597
0.07127491156885536,0.2074497529783639,0.2582267674662675,0.6049435168018061,0.6331516694320539,0.2564830762088167,0.3288447168509377,0.1629965386512499,0.2156403987214905,0.4416636788780505,0.3929973990041432,0.5554269400009533,0.2742809749531627,0.0,0.2541687004313377,0.326565795502627,0.4301968337015882,0.1829381481295916,0.1130827053083539,0.4332569572975383,0.3826670641981308,0.1053104961806675,0.6206727953043688,0.3395533194123206,0.4673648287143507,0.3638828422415406,0.4487085036798688,0.4175977020804341,0.3083213298531967,0.5668089729598175,0.265087527725306,0.6491467452026181,0.5754009154250901,0.3804590136016556,0.1350111119564986,0.07625411589192457
0.06627676371372657,0.3214656310647033,0.1815611457226756,0.1732147957557086,0.2765312347713938,0.3300727665132963,0.5414014423006006,-0.04192998516301674,0.3442926475190938,0.3708730514491507,0.2427038733406453,0.3334441385315652,0.3709472992148877,0.2541687004313377,0.0,0.167667325121303,0.191399659433919,0.08415472387278324,0.07632174176597577,0.1466397241971788,0.1757856160824786,0.4061874416245188,0.2154736048532095,0.2442339284812465,0.3315106843147125,0.16897019976677,0.4032131325384772,0.4151572607447649,0.2017204785732598,0.4210882198217593,0.2701252067165963,0.3425627681946754,0.2100812193166,0.1722349943453867,0.2356815552617302,0.09568496072750719
0.05648230494537069,0.1825218103061855,0.2016074548449891,0.3105260099657071,0.3301759545530206,0.1093873006032324,0.1535252719169022,-0.05921353088940492,0.2067988901421918,0.1942441036985836,0.2550283883821428,0.3411368566295724,0.667846323626581,0.326565795502627,0.167667325121303,0.0,0.6427970593676674,0.2455859929574004,0.2212798316493217,0.5241864016544522,0.790203131886652,0.2962059448389336,0.4158822001875286,0.6102113984928667,0.4364567620282579,0.2772044195867383,0.2318696432062315,0.1289059582226551,0.04051796341966381,0.3446976366841899,0.1399595276587473,0.3223134995692056,0.322409064166092,0.1719583570587287,0.1359265021139895,0.07751817775188842
0.08225660375111876,0.2080324295393266,0.07085323048860909,0.3058071408650651,0.3568585670972171,0.106660961676953,0.2259263383526731,-0.02564951614156702,0.1177732765453585,0.2890284847410014,0.3495621359953877,0.3710361939675421,0.5702900772968952,0.4301968337015882,0.191399659433919,0.6427970593676674,0.0,0.2229075970086875,0.2987029434637318,0.7779025905539164,0.5559352501827691,0.3046348623733551,0.5835363399586894,0.5341310781642861,0.5069191905455243,0.3503128596278677,0.3569532214706766,0.1204628014627223,0.07769636477664447,0.3962483958100386,0.1227941806332855,0.3575836648422401,0.4170450376812635,0.1270520201358924,0.08904357635192761,0.08399983452271836
-0.1361046491814641,0.02413139309971405,-0.07948970420735307,0.1058225395399158,0.2015465476993259,0.01555219541911561,0.1636681578114555,0.08911713222922787,-0.003994029994470799,0.1626713017905746,0.1992033898716428,0.1429314802240665,0.2410123966385562,0.1829381481295916,0.08415472387278324,0.2455859929574004,0.2229075970086875,0.0,0.4721669309538088,0.2666440591339971,0.2838535409862273,0.1053007363939853,0.3017648747488986,0.2079521497225599,0.1923005734098522,0.192667324017706,0.1615348143161149,0.01971155881238499,0.0559684161784612,0.2776345241374059,-0.005037220309810913,0.2317717662069582,0.181165741166484,-0.04151950972392065,-0.05027959757557406,-0.1415179384921841
-0.02498973186915342,0.1082519343511589,-0.1468211739983691,0.08126736007817592,0.09158655323365943,0.005310471054957915,0.1304711746948952,0.0509729981998262,0.02120402474338689,0.2204392574826815,0.2642462571406969,0.152857617707953,0.265180691395773,0.1130827053083539,0.07632174176597577,0.2212798316493217,0.2987029434637318,0.4721669309538088,0.0,0.3209832318902768,0.3157408557993941,0.1789964859876048,0.2886612400687327,0.3039045083664393,0.2304149283526672,0.3043606501988384,0.2248334172200829,-0.0001723750686597463,0.06055199988118221,0.2203032304597728,-0.04403007701527475,0.1694284988050467,0.2029005861023013,-0.05536503637229065,-0.07287630890270866,-0.1145544947177991
0.06242364232460371,0.09888258974161776,0.06533115663371429,0.303420400632835,0.3180482543951049,0.03844275232693121,0.1611233563486662,0.01242612013387036,0.08483098765579124,0.2652840144612206,0.3142161148814625,0.3563058462727124,0.5280299520220756,0.4332569572975383,0.1466397241971788,0.5241864016544522,0.7779025905539164,0.2666440591339971,0.3209832318902768,0.0,0.6191086450911416,0.239435965725784,0.628176762359092,0.5735237911028704,0.4800340247766273,0.357136454484101,0.3544402655230615,0.0804818299477859,0.06305068917976621,0.3967640233450791,0.06267778677249151,0.3633257465172087,0.4205904556858665,0.1162874950001254,0.01635241503137863,0.05250665950982353
0.06148953107854648,0.1452353749322761,0.2143099820764191,0.3251468451917631,0.369729484623552,0.09866307813934008,0.1699839777725209,0.001222618974507566,0.1878082092068665,0.2353298546997696,0.3497812907874692,0.3603390001977662,0.5868765391025307,0.3826670641981308,0.1757856160824786,0.790203131886652,0.5559352501827691,0.2838535409862273,0.3157408557993941,0.6191086450911416,0.0,0.3098935210717572,0.4471221228314541,0.7353754150618802,0.4737709535674242,0.384779174023955,0.3003317071331165,0.180068924070117,0.06966258087226948,0.3898755812895797,0.1533351064057485,0.3460344829696116,0.3628906477538823,0.2006038511063974,0.1090878802724167,0.06035595806244926
0.1022157286558842,0.1832690726952723,0.2815573357687554,0.1721955493171578,0.2387954031659444,0.1582516167103027,0.2256864181532065,-0.02641526967605925,0.3342869618421481,0.1863257900059015,0.1914746373302698,0.231376436080392,0.4577833312113661,0.1053104961806675,0.4061874416245188,0.2962059448389336,0.3046348623733551,0.1053007363939853,0.1789964859876048,0.239435965725784,0.3098935210717572,0.0,0.2426521387559856,0.4206124842526849,0.3274635079408083,0.2054085108720995,0.19901909536604,0.3276638368288908,0.05430252641042269,0.4183372920193026,0.3198461164025531,0.2367907557218763,0.1755694449252852,0.2720428198005328,0.1164646116572621,0.03185440267940314
0.05438473275616584,0.2000522589787566,0.1010153574528216,0.5279059566550863,0.461076197019049,0.2407155142055756,0.1983184513697868,0.1318349990895312,0.0668590541499078,0.4245296429372913,0.416447026819958,0.4748335634362519,0.3629277499634155,0.6206727953043688,0.2154736048532095,0.4158822001875286,0.5835363399586894,0.3017648747488986,0.2886612400687327,0.628176762359092,0.4471221228314541,0.2426521387559856,0.0,0.4215754526373072,0.5818407297255384,0.3985737142759702,0.488649879170806,0.2603220628733037,0.2359649631329075,0.6316147440378469,0.2362894918351874,0.5864172011464158,0.6447136472050623,0.2687158590887393,0.09729022689102756,0.02572415264940194
0.1351545929932046,0.2098718501530865,0.2533397717233463,0.3512001718969812,0.3299599806535073,0.1158548400786552,0.1362347314528585,-0.02655452113876677,0.2358042336713719,0.261523417175666,0.3157452259052163,0.3918343679753483,0.6112726305656921,0.3395533194123206,0.2442339284812465,0.6102113984928667,0.5341310781642861,0.2079521497225599,0.3039045083664393,0.5735237911028704,0.7353754150618802,0.4206124842526849,0.4215754526373072,0.0,0.5688436588470419,0.3541485629514598,0.3300801829527889,0.2754050419937153,0.06914611025241559,0.3823683633663708,0.1832990933959003,0.3805125700997916,0.3663837040580161,0.2699188126758132,0.1647785542746837,0.06335939394616032
0.135307182932182,0.2929494327303716,0.156766734794782,0.3839427293915144,0.3634187405658991,0.1911176590664915,0.1958650714753226,0.01255054511368876,0.2328626052309435,0.4930300038954168,0.5005232936499141,0.638024913984187,0.5017098395110049,0.4673648287143507,0.3315106843147125,0.4364567620282579,0.5069191905455243,0.1923005734098522,0.2304149283526672,0.4800340247766273,0.4737709535674242,0.3274635079408083,0.5818407297255384,0.5688436588470419,0.0,0.5415082726159353,0.5858687935060917,0.3878652592919362,0.2632661777728686,0.499600568361431,0.2203556076037226,0.4581837025954391,0.5028716798737194,0.253228331978014,0.1682457428081417,0.1144856933851657
0.006043475636243401,0.1981326444864432,0.0614245898333446,0.2765955217813174,0.2330737598947449,0.1618969520293713,0.1045725116615429,0.0869283165772116,0.2206025803626342,0.5157664833210108,0.6943936797478921,0.4695174144132001,0.3317169257505997,0.3638828422415406,0.16897019976677,0.2772044195867383,0.3503128596278677,0.192667324017706,0.3043606501988384,0.357136454484101,0.384779174023955,0.2054085108720995,0.3985737142759702,0.3541485629514598,0.5415082726159353,0.0,0.5498834997292031,0.2891494706118787,0.3711499133401405,0.3874416483026299,0.2931057093219997,0.2808370883131815,0.3884678429480001,0.1059127922262313,0.1374371957088795,0.039370216930651
0.1858374226196604,0.5069540155681408,-0.0152433850841034,0.4623527993469772,0.3260932306136053,0.1357667286431167,0.4260419615554741,0.1266541771995509,0.3555087205543065,0.8919693940036502,0.5387909223726196,0.4787869426798433,0.3310817622556733,0.4487085036798688,0.4032131325384772,0.2318696432062315,0.3569532214706766,0.1615348143161149,0.2248334172200829,0.3544402655230615,0.3003317071331165,0.19901909536604,0.488649879170806,0.3300801829527889,0.5858687935060917,0.5498834997292031,0.0,0.5231816257117059,0.4667053018621217,0.5049459751983278,0.253940801425397,0.4503948984416485,0.6217609534581866,0.129668119985726,0.428202910005882,0.2686433504766597
0.1672592915472324,0.4265231781383939,0.4844562074935104,0.5028537498711874,0.4314083974724635,0.2724987326505114,0.3392478991992,0.1509738339561782,0.6239714374325587,0.5307894026241575,0.3286245732255451,0.5028613511823832,0.2679892581231693,0.4175977020804341,0.4151572607447649,0.1289059582226551,0.1204628014627223,0.01971155881238499,-0.0001723750686597463,0.0804818299477859,0.180068924070117,0.3276638368288908,0.2603220628733037,0.2754050419937153,0.3878652592919362,0.2891494706118787,0.5231816257117059,0.0,0.5229513376961198,0.4793475587030102,0.5861354324130131,0.5979298939160372,0.4011160025976104,0.5508770124107665,0.5222289623000886,0.2502256570625599
0.1013171389743101,0.3112322249018865,0.0828272404546017,0.2854238015647874,0.1711262341607913,0.1757301959503689,0.2552647922633011,0.2472858449004238,0.3436979116084262,0.4522902257569438,0.3493644126813418,0.3874258685922721,0.05901088291355725,0.3083213298531967,0.2017204785732598,0.04051796341966381,0.07769636477664447,0.0559684161784612,0.06055199988118221,0.06305068917976621,0.06966258087226948,0.05430252641042269,0.2359649631329075,0.06914611025241559,0.2632661777728686,0.3711499133401405,0.4667053018621217,0.5229513376961198,0.0,0.2644565844740277,0.4105500440713781,0.2949876841269544,0.2736582655584062,0.1262670854981539,0.3450117845760156,0.3931247743178693
0.05957991693876979,0.3152054025245009,0.1804947865518169,0.4732713019852355,0.5841907196513557,0.2909189364040863,0.355497755466169,0.06119875470693081,0.3766470519866732,0.4874810869029605,0.3868704716516925,0.4673313686237406,0.4063849724457939,0.5668089729598175,0.4210882198217593,0.3446976366841899,0.3962483958100386,0.2776345241374059,0.2203032304597728,0.3967640233450791,0.3898755812895797,0.4183372920193026,0.6316147440378469,0.3823683633663708,0.499600568361431,0.3874416483026299,0.5049459751983278,0.4793475587030102,0.2644565844740277,0.0,0.384801829619558,0.7036572383678315,0.5227141621020598,0.2740416473591611,0.197886418075005,0.1122916807509803
0.05808616864478502,0.2758600373712086,0.37510815096747,0.3430895786841371,0.3501406758225675,0.3303001872159442,0.1804629187391218,0.08144464807644228,0.4371108876787468,0.3031054721956494,0.3030642296142544,0.4017875493641254,0.1898774367031717,0.265087527725306,0.2701252067165963,0.1399595276587473,0.1227941806332855,-0.005037220309810913,-0.04403007701527475,0.06267778677249151,0.1533351064057485,0.3198461164025531,0.2362894918351874,0.1832990933959003,0.2203556076037226,0.2931057093219997,0.253940801425397,0.5861354324130131,0.4105500440713781,0.384801829619558,0.0,0.4323614748071573,0.2064791692641393,0.3820578062941988,0.3643942458428573,0.1679895881803229
0.05787780979958731,0.3048322201746043,0.3247906423272096,0.551942526238699,0.7217647576391866,0.253548603947414,0.258651615647512,0.02590267939070426,0.3935641188376178,0.4440921277747774,0.3229180698697398,0.4959935665117093,0.3346741570562038,0.6491467452026181,0.3425627681946754,0.3223134995692056,0.3575836648422401,0.2317717662069582,0.1694284988050467,0.3633257465172087,0.3460344829696116,0.2367907557218763,0.5864172011464158,0.3805125700997916,0.4581837025954391,0.2808370883131815,0.4503948984416485,0.5979298939160372,0.2949876841269544,0.7036572383678315,0.4323614748071573,0.0,0.4823587636622115,0.3979724505890416,0.2825191977221656,0.09428591155870909
0.2540701453630906,0.3693863003421611,0.1419790193870276,0.8180856439828373,0.4164006508773008,0.2203036076266607,0.2108704013737159,0.1245115875398322,0.130458908902209,0.5890303564521058,0.4465427689158553,0.4579111427774397,0.2993214500671321,0.5754009154250901,0.2100812193166,0.322409064166092,0.4170450376812635,0.181165741166484,0.2029005861023013,0.4205904556858665,0.3628906477538823,0.1755694449252852,0.6447136472050623,0.3663837040580161,0.5028716798737194,0.3884678429480001,0.6217609534581866,0.4011160025976104,0.2736582655584062,0.5227141621020598,0.2064791692641393,0.4823587636622115,0.0,0.4474967534830517,0.288026343518075,0.2105879097508002
0.1746654111355175,0.09134792087076922,0.7074171813434776,0.6092173944545444,0.2771629657303432,0.2214730050492857,0.05131496501161972,0.0567443387386088,0.2513991476996639,0.168242993965161,0.1636516504270041,0.3519483671494095,0.2197039630415752,0.3804590136016556,0.1722349943453867,0.1719583570587287,0.1270520201358924,-0.04151950972392065,-0.05536503637229065,0.1162874950001254,0.2006038511063974,0.2720428198005328,0.2687158590887393,0.2699188126758132,0.253228331978014,0.1059127922262313,0.129668119985726,0.5508770124107665,0.1262670854981539,0.2740416473591611,0.3820578062941988,0.3979724505890416,0.4474967534830517,0.0,0.1874957173793123,0.04365741231395508
0.2981604131884759,0.5663496813570275,0.1520103505163453,0.2959035669496096,0.1119092051725186,0.04862193299985312,0.2394783929213533,0.1051588670777795,0.3947360394301009,0.4518901765862937,0.1320790293262316,0.1839056854517251,0.1588562568023321,0.1350111119564986,0.2356815552617302,0.1359265021139895,0.08904357635192761,-0.05027959757557406,-0.07287630890270866,0.01635241503137863,0.1090878802724167,0.1164646116572621,0.09729022689102756,0.1647785542746837,0.1682457428081417,0.1374371957088795,0.428202910005882,0.5222289623000886,0.3450117845760156,0.197886418075005,0.3643942458428573,0.2825191977221656,0.288026343518075,0.1874957173793123,0.0,0.4226470140944174
0.5492950419516544,0.4097545508784186,0.06251219256233453,0.1995435260227895,-0.01074904288099463,0.02410833628966437,0.1377557734022673,0.05027568912916611,0.26625435357078,0.2630049075123728,0.06211579576900911,0.1080158808428849,0.08306257879671597,0.07625411589192457,0.09568496072750719,0.07751817775188842,0.08399983452271836,-0.1415179384921841,-0.1145544947177991,0.05250665950982353,0.06035595806244926,0.03185440267940314,0.02572415264940194,0.06335939394616032,0.1144856933851657,0.039370216930651,0.2686433504766597,0.2502256570625599,0.3931247743178693,0.1122916807509803,0.1679895881803229,0.09428591155870909,0.2105879097508002,0.04365741231395508,0.4226470140944174,0.0
