L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3507122492079999,0.4556949479616747,0.5821725897559925,0.6504673960738176,0.4299916343766496,-0.02145569756921581,0.3189107888892281,0.4857573214513888,0.1644590144623708,0.6748691868461626,0.0,0.6656706430057504,0.5673752177013717,0.5341816271824665,0.3042325411862972,0.4720363546516738,0.5882986135239031,0.3430633394186623,0.1586068498900683,0.5455172547268962,0.4344604602662867,0.3482076394325065,0.5635233520549567,0.5167499403234169,0.6344454700035785,0.807109014054568,0.6130218028511293,0.1025932104793162,0.5222862637348923,0.3959384808512687,0.2218251345633024,0.233558867722973,0.5541604858668757,0.3369503897037963,0.1647356313575306,0.3480847403625139
0.3657561912039231,0.5670661815860326,0.624237011650931,0.7527706003321568,0.4279392094650066,-0.01853034918238946,0.4094384887240031,0.2749857386327736,0.1856744378664316,0.7592464825052915,0.6656706430057504,0.0,0.7289514763122952,0.6568676954773065,0.4599823726732828,0.6367369767001229,0.7583213211667623,0.3956381332455635,0.3134943621817348,0.6984427567615679,0.6099308955208291,0.3781574403756139,0.728957568333314,0.6502811483318409,0.7670142215198473,0.6088101063475574,0.6693962656285724,-0.02920323837916182,0.2907425516930173,0.5052893643890353,0.1670213012406978,0.2363646128314746,0.5954747016143762,0.3109441914381815,0.1410372853892553,0.1367368241370568
0.3633019724463095,0.4693082049324396,0.5425828031435438,0.6410102885924149,0.3385292158535485,-0.01465409478587256,0.3338132723235759,0.2101359524687865,0.1007991289049165,0.6629597521177214,0.5673752177013717,0.7289514763122952,0.0,0.5666890225466743,0.3628008657630377,0.7664829797226338,0.797878539430793,0.5639052947928275,0.3773825444392107,0.7529320323004256,0.6689443519310446,0.2936932819259692,0.6858537988838204,0.665315229108743,0.7001840857854374,0.5098479372656171,0.593992938573449,-0.05253145514839113,0.2416753542972954,0.4698771581831288,0.1242613439261475,0.1491941560931929,0.510986452305987,0.2655064557482056,0.1077405080784538,0.03198683707014148
0.3235957402775026,0.5181395441856486,0.6762008242063938,0.714785264091677,0.618149424438349,-0.03777953904612967,0.4772300100092026,0.2715601475472528,0.245889114130185,0.6093216221254955,0.5341816271824665,0.6568676954773065,0.5666890225466743,0.0,0.434485569919534,0.4805504077566797,0.6605966302839181,0.2879227032612052,0.2160994285241634,0.5710362011923206,0.4640135213468178,0.2831642733343249,0.6565692193813285,0.5184427038678874,0.6257333051846508,0.5277293581989755,0.5717017370694509,0.08713989178282808,0.3157359200059184,0.503122160075597,0.2081687493867433,0.4382037661319796,0.6859291833479738,0.357803847060266,0.216213020526433,0.1565291561392652
0.2374668617254231,0.3550442861140298,0.4166059064292418,0.4034744755241735,0.3196839629880611,0.1510382886267014,0.3749062732160792,0.2673267714160882,0.2439658292139927,0.3474583333356689,0.3042325411862972,0.4599823726732828,0.3628008657630377,0.434485569919534,0.0,0.2540841332345829,0.3809376410330406,0.1283960460666844,0.1387783902793582,0.3693026865622895,0.2580666547909604,0.1976011443069951,0.4289092806264864,0.2856915599432801,0.4170368237750152,0.2805564754773353,0.3216514337674783,0.1181284582458373,0.2096209284738456,0.2387892823728635,0.1580845912673865,0.2249585366858252,0.3744314284742459,0.1932629704121449,0.1829291320682098,0.131876588176271
0.3286335830283382,0.4360077835644922,0.3823864207361894,0.5665487760253164,0.1387095001227414,-0.1112272557352239,0.2133541011043955,0.09065997663098943,-0.05349618522508513,0.597517995478105,0.4720363546516738,0.6367369767001229,0.7664829797226338,0.4805504077566797,0.2540841332345829,0.0,0.7645808216109845,0.4567265829259232,0.3886871554670064,0.7383761402899379,0.7949851149554392,0.2578204345915734,0.6098872175017546,0.6474646353694372,0.656089396210472,0.4624498981555341,0.5025879209570143,-0.2176378910174726,0.1225770030836213,0.4096070774828312,0.07641423616744826,-0.06058586062995034,0.3844062960035972,0.05915198756739631,0.007588742804430676,-0.08371843090119103
0.3754677628952191,0.5648250758806211,0.6062626014031414,0.7303964045124316,0.4123846094715822,0.007692901917943942,0.3713039995414606,0.2247638469239912,0.1313052770487562,0.7281642237867864,0.5882986135239031,0.7583213211667623,0.797878539430793,0.6605966302839181,0.3809376410330406,0.7645808216109845,0.0,0.4472479049467575,0.3873838268024687,0.8407468019795732,0.6626231059806761,0.3752090853155844,0.79950219935888,0.6988453274886591,0.7667216718106513,0.5817695630349368,0.660504620366017,-0.05178078868310283,0.2718183387857067,0.5450124433908141,0.182513655548024,0.1844764163159436,0.5768567906057173,0.280836710761085,0.139796455974084,0.02029281916249786
0.2982694824428184,0.319715764083784,0.2934602938067938,0.4205066215234892,0.1091445033987048,-0.05085199030924307,0.1607017395894251,0.1265892121066321,-0.0271158010960526,0.4479001541404261,0.3430633394186623,0.3956381332455635,0.5639052947928275,0.2879227032612052,0.1283960460666844,0.4567265829259232,0.4472479049467575,0.0,0.4188054150171443,0.4323568988489521,0.4098515604669932,0.2391820459659706,0.4296224001788297,0.4525271805110101,0.4630763332664381,0.3217802562461005,0.40840903510373,-0.1192113837076985,0.1138345714331944,0.292828848750634,0.08418705205637561,-0.03179906084799126,0.3123835230458987,0.06761001780169504,0.01864068392474829,-0.0507093519265048
0.2117968964177135,0.1911528969343848,0.1981338150600591,0.321857077120817,0.0770019448451248,-0.07064860225180025,0.07494693706555945,-0.03176415361165692,-0.05968043252923163,0.3333282593664095,0.1586068498900683,0.3134943621817348,0.3773825444392107,0.2160994285241634,0.1387783902793582,0.3886871554670064,0.3873838268024687,0.4188054150171443,0.0,0.3390273174337355,0.391796889610061,0.1629544817235264,0.3271620802052784,0.4848870169872743,0.3425156262593563,0.2354019981981872,0.3048773809834955,-0.1330990186259758,-0.03902276023917095,0.1559057603923026,-0.003972338991787774,-0.04120587995707811,0.2371325832433185,0.02145044363815717,-0.08131008351806683,-0.1086416873229911
0.3530379864540804,0.4690289438755261,0.5056630417249428,0.640613172910568,0.2668023698274785,-0.0566682587098501,0.2975008362054778,0.1664524749086964,0.03694955962404857,0.6711987948064153,0.5455172547268962,0.6984427567615679,0.7529320323004256,0.5710362011923206,0.3693026865622895,0.7383761402899379,0.8407468019795732,0.4323568988489521,0.3390273174337355,0.0,0.7632825911948063,0.3140924106019694,0.7574952368285774,0.7200817061094265,0.7407509405394994,0.5035784932327974,0.6220682524511051,-0.08657244662227666,0.174585434339865,0.477270263811357,0.07282062114799041,0.0383940926728791,0.4829462141690139,0.2057419605261482,0.1050641453883271,-0.0001849472406065898
0.3055889137162888,0.3812654097117389,0.3542189936113556,0.5385950173353424,0.1493521903734793,-0.1412588520055012,0.2122574649820723,0.07222868251602556,-0.07659176478440444,0.5776814234684197,0.4344604602662867,0.6099308955208291,0.6689443519310446,0.4640135213468178,0.2580666547909604,0.7949851149554392,0.6626231059806761,0.4098515604669932,0.391796889610061,0.7632825911948063,0.0,0.2864094988800146,0.5972213645885156,0.718369597776422,0.6510178598114434,0.4795600969687772,0.5007780735826161,-0.1825309694606259,0.1289796285615773,0.3941081015279471,0.09418895831805356,-0.03062095656947646,0.3674395052716387,0.0958719922131555,-0.01972761777954284,-0.03131604000084008
0.2081161106684735,0.3027393687097939,0.3209655380120002,0.3705064746703463,0.1681993140791205,0.003567193573377304,0.2319862170961909,0.09824012352772557,0.06594003614809184,0.3601278873800783,0.3482076394325065,0.3781574403756139,0.2936932819259692,0.2831642733343249,0.1976011443069951,0.2578204345915734,0.3752090853155844,0.2391820459659706,0.1629544817235264,0.3140924106019694,0.2864094988800146,0.0,0.4166741287211206,0.491214912685595,0.3862178030099629,0.4055910976595426,0.3403619207237946,0.04001127797747924,0.2034163325468231,0.4181849338393185,0.2867479780807296,0.1275092517060238,0.3479047738906639,0.1297069556071768,0.1647766931174341,0.1618050647575138
0.4179690863607101,0.5861952507262286,0.6336560554639501,0.7383321429264421,0.4531703002801856,0.0450282198815997,0.4346396161880377,0.2372972185373597,0.208055086627546,0.7272085057205492,0.5635233520549567,0.728957568333314,0.6858537988838204,0.6565692193813285,0.4289092806264864,0.6098872175017546,0.79950219935888,0.4296224001788297,0.3271620802052784,0.7574952368285774,0.5972213645885156,0.4166741287211206,0.0,0.6897284558268574,0.7988464766282777,0.5890512264894313,0.6580980543008746,0.0222359439024479,0.2865980873704302,0.5732187389605437,0.2156073232118154,0.2600866598574287,0.6256388462373147,0.3288963738456651,0.179543672648292,0.09307888493685226
0.3264249322387208,0.4676366112220514,0.479843363914805,0.6159756060102577,0.2706152777170313,-0.05869267294573054,0.3316049951108497,0.1391789830679905,0.05260945880562549,0.6188674795274646,0.5167499403234169,0.6502811483318409,0.665315229108743,0.5184427038678874,0.2856915599432801,0.6474646353694372,0.6988453274886591,0.4525271805110101,0.4848870169872743,0.7200817061094265,0.718369597776422,0.491214912685595,0.6897284558268574,0.0,0.7272728005202742,0.5551310330962402,0.5560325932096536,-0.06556011024695928,0.1916700731878381,0.414636457742548,0.1805497791011536,0.1061257552764773,0.492926399712521,0.2318669327170969,0.1031158355886145,0.109975572533266
0.3836778374288806,0.5695942752723139,0.6201094622824807,0.7307487650384413,0.4102637691217465,0.00807234596903593,0.4129987618641421,0.2583376313414907,0.1531400072098153,0.7280748105708968,0.6344454700035785,0.7670142215198473,0.7001840857854374,0.6257333051846508,0.4170368237750152,0.656089396210472,0.7667216718106513,0.4630763332664381,0.3425156262593563,0.7407509405394994,0.6510178598114434,0.3862178030099629,0.7988464766282777,0.7272728005202742,0.0,0.6561773983510321,0.6468382566001115,0.01508798411143052,0.3391515793693642,0.4555787379232595,0.2347741143062427,0.2127257495210897,0.6076898131881352,0.2955844372166406,0.1424077413462152,0.1533226765685228
0.313772526213744,0.4292119159755042,0.5521934871977319,0.6297051446419673,0.4061246350482077,-0.09468392441572766,0.3291221921403306,0.3761948961823865,0.0972129368920952,0.661137133116951,0.807109014054568,0.6088101063475574,0.5098479372656171,0.5277293581989755,0.2805564754773353,0.4624498981555341,0.5817695630349368,0.3217802562461005,0.2354019981981872,0.5035784932327974,0.4795600969687772,0.4055910976595426,0.5890512264894313,0.5551310330962402,0.6561773983510321,0.0,0.6066459217904877,0.05191705860994682,0.583259088789443,0.4125717789634403,0.2874445698858867,0.2387587920199004,0.5363093475253596,0.293583350223552,0.1111045902672539,0.3482981852155106
0.3688493335619838,0.5659356269334016,0.6592752074062843,0.7668617197865588,0.4188251091859597,-0.008927889297191044,0.3547475846845137,0.3218187568964653,0.2240591396176786,0.8512979866771091,0.6130218028511293,0.6693962656285724,0.593992938573449,0.5717017370694509,0.3216514337674783,0.5025879209570143,0.660504620366017,0.40840903510373,0.3048773809834955,0.6220682524511051,0.5007780735826161,0.3403619207237946,0.6580980543008746,0.5560325932096536,0.6468382566001115,0.6066459217904877,0.0,0.1281074885065384,0.4035740035436718,0.457540772837245,0.1530394644013533,0.2256478857123264,0.6616234944882133,0.3123320404615431,0.215303936330516,0.2480850086880236
-0.02541049583213801,0.135492507819469,0.3930496422751204,0.07991549937116844,0.4902689079263099,0.596991433406349,0.3921742712708996,0.4813874723586568,0.7831907419652642,-0.006789661048953406,0.1025932104793162,-0.02920323837916182,-0.05253145514839113,0.08713989178282808,0.1181284582458373,-0.2176378910174726,-0.05178078868310283,-0.1192113837076985,-0.1330990186259758,-0.08657244662227666,-0.1825309694606259,0.04001127797747924,0.0222359439024479,-0.06556011024695928,0.01508798411143052,0.05191705860994682,0.1281074885065384,0.0,0.4854272752484029,0.0242305642225857,0.3038766010490075,0.5980641989942668,0.2630701249800944,0.61195465092627,0.4403770601595366,0.1955220260249098
0.1684684501714764,0.2716176478537206,0.5142230538967713,0.3744395036387698,0.4844194459155112,0.2644662951595487,0.3842637246182754,0.577240706234189,0.429226528124999,0.3647493528116665,0.5222862637348923,0.2907425516930173,0.2416753542972954,0.3157359200059184,0.2096209284738456,0.1225770030836213,0.2718183387857067,0.1138345714331944,-0.03902276023917095,0.174585434339865,0.1289796285615773,0.2034163325468231,0.2865980873704302,0.1916700731878381,0.3391515793693642,0.583259088789443,0.4035740035436718,0.4854272752484029,0.0,0.215895986704559,0.4115522159253838,0.4593569445242122,0.4046201327790553,0.4272313251803145,0.3193038510073469,0.554865416080132
0.3253211535705437,0.3925371442144064,0.4719389046331656,0.5532423245221659,0.3076521803022033,-0.01607322951170503,0.3449068510129395,0.163198450360512,0.1545130783500653,0.5137356795023926,0.3959384808512687,0.5052893643890353,0.4698771581831288,0.503122160075597,0.2387892823728635,0.4096070774828312,0.5450124433908141,0.292828848750634,0.1559057603923026,0.477270263811357,0.3941081015279471,0.4181849338393185,0.5732187389605437,0.414636457742548,0.4555787379232595,0.4125717789634403,0.457540772837245,0.0242305642225857,0.215895986704559,0.0,0.2136143249563391,0.208172301090727,0.4688387263265946,0.2300807515735449,0.06300970378368691,0.06604957559732064
0.09737388153661897,0.2214057272157652,0.2789306540682371,0.2305610967534544,0.3157666841978276,0.1921384080384644,0.2817197686425773,0.2934205882920376,0.2732183459864803,0.1916623317333852,0.2218251345633024,0.1670213012406978,0.1242613439261475,0.2081687493867433,0.1580845912673865,0.07641423616744826,0.182513655548024,0.08418705205637561,-0.003972338991787774,0.07282062114799041,0.09418895831805356,0.2867479780807296,0.2156073232118154,0.1805497791011536,0.2347741143062427,0.2874445698858867,0.1530394644013533,0.3038766010490075,0.4115522159253838,0.2136143249563391,0.0,0.3978032715867155,0.2815817187197888,0.2499899575571945,0.190934771940367,0.2018781775919954
0.01853942868636704,0.234358942326061,0.584940547268685,0.3309412268007443,0.7756248315791083,0.3600931203751258,0.5204820788386446,0.4395031289902014,0.6513874004487284,0.1754572712872014,0.233558867722973,0.2363646128314746,0.1491941560931929,0.4382037661319796,0.2249585366858252,-0.06058586062995034,0.1844764163159436,-0.03179906084799126,-0.04120587995707811,0.0383940926728791,-0.03062095656947646,0.1275092517060238,0.2600866598574287,0.1061257552764773,0.2127257495210897,0.2387587920199004,0.2256478857123264,0.5980641989942668,0.4593569445242122,0.208172301090727,0.3978032715867155,0.0,0.5190956424555543,0.7009609667548619,0.3979605045513256,0.2773305674764407
0.370491770408346,0.6147190799689645,0.8542174459276273,0.8744489374075927,0.6741956401392161,0.09969648184314815,0.4655166240398391,0.3772083266061982,0.4371024888107713,0.6442879381761955,0.5541604858668757,0.5954747016143762,0.510986452305987,0.6859291833479738,0.3744314284742459,0.3844062960035972,0.5768567906057173,0.3123835230458987,0.2371325832433185,0.4829462141690139,0.3674395052716387,0.3479047738906639,0.6256388462373147,0.492926399712521,0.6076898131881352,0.5363093475253596,0.6616234944882133,0.2630701249800944,0.4046201327790553,0.4688387263265946,0.2815817187197888,0.5190956424555543,0.0,0.5698228331297739,0.4352931581455372,0.2597486984890597
0.1350485744309317,0.2767384747555657,0.677821752927569,0.3930314916307412,0.6909418534041583,0.3919031833224049,0.4983667422988017,0.4188799552008518,0.6562809866452183,0.2855929048580246,0.3369503897037963,0.3109441914381815,0.2655064557482056,0.357803847060266,0.1932629704121449,0.05915198756739631,0.280836710761085,0.06761001780169504,0.02145044363815717,0.2057419605261482,0.0958719922131555,0.1297069556071768,0.3288963738456651,0.2318669327170969,0.2955844372166406,0.293583350223552,0.3123320404615431,0.61195465092627,0.4272313251803145,0.2300807515735449,0.2499899575571945,0.7009609667548619,0.5698228331297739,0.0,0.4776668923301708,0.2168981803791417
0.1379510451368918,0.5357642295255299,0.4585238754464502,0.294329721308751,0.4264610203447951,0.3489539132317921,0.2313565583601772,0.2579688586327271,0.4500132350750423,0.1365920175787868,0.1647356313575306,0.1410372853892553,0.1077405080784538,0.216213020526433,0.1829291320682098,0.007588742804430676,0.139796455974084,0.01864068392474829,-0.08131008351806683,0.1050641453883271,-0.01972761777954284,0.1647766931174341,0.179543672648292,0.1031158355886145,0.1424077413462152,0.1111045902672539,0.215303936330516,0.4403770601595366,0.3193038510073469,0.06300970378368691,0.190934771940367,0.3979605045513256,0.4352931581455372,0.4776668923301708,0.0,0.21145333141536
0.1814672738208718,0.1224722796473018,0.275468706877543,0.2140341096827583,0.2636514756161393,0.02473473575265656,0.1936275911108485,0.2921449958655863,0.1624888449876585,0.2087366143222045,0.3480847403625139,0.1367368241370568,0.03198683707014148,0.1565291561392652,0.131876588176271,-0.08371843090119103,0.02029281916249786,-0.0507093519265048,-0.1086416873229911,-0.0001849472406065898,-0.03131604000084008,0.1618050647575138,0.09307888493685226,0.109975572533266,0.1533226765685228,0.3482981852155106,0.2480850086880236,0.1955220260249098,0.554865416080132,0.06604957559732064,0.2018781775919954,0.2773305674764407,0.2597486984890597,0.2168981803791417,0.21145333141536,0.0
