L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1591620692678858,0.1042799751992415,0.13316185273689,0.09875478740494206,0.1740583549234244,0.1968179235100133,0.1576099455606358,0.3659634998705895,0.1602531847994811,0.2714757520872531,0.0,0.388930017890399,0.1360504967220494,0.1455479145541071,0.04359929274967918,0.06226257667970486,0.2225269286156989,0.05609774928472339,0.05991116731479568,0.1275992019379111,0.05343189475157407,-0.07585704912642295,0.06522797023667996,0.09702780968708553,0.1142967947534908,0.380497747985339,0.07958858519650709,0.03712097714459441,0.02642582969166129,0.1963312939588832,-0.07232448981480523,0.05519645329980686,0.1596402035983807,0.09973149261042406,0.1658109462722809,0.08182698090265757
0.1103918450594288,0.3211592359999205,0.296335868177433,0.3564320120085139,0.4727262750687005,0.07364019332610543,0.3465791659325687,0.285843298103837,0.3302616525661828,0.2889911209472445,0.388930017890399,0.0,0.4323052976266525,0.5298930142733175,0.1192976077679029,0.3359122641441499,0.5268953853238808,0.1283319408177164,0.0733952013887114,0.4281235159014813,0.3416071297299755,0.1278417288609555,0.408035161655371,0.3838797438904051,0.4659643166923308,0.1836022630045667,0.1398199468329375,0.3235149931668697,0.1360362776930943,0.2997002999178983,0.02214659593115061,0.4480777589657126,0.3975149297436061,0.2966913343360207,0.1971164349867874,-0.001202252081875323
0.0735663346182966,0.257138982441506,0.2438900718687162,0.2495187032388905,0.3837635028390051,0.163042643484885,0.3150585516261523,0.1992814049189789,0.3309159010159562,0.2181204203911237,0.1360504967220494,0.4323052976266525,0.0,0.459967105863325,0.2047737506521763,0.561676448851257,0.5215752466377821,0.3104310677103006,-0.03243900074481527,0.3123790040688413,0.3985608006319112,0.1266610107515405,0.3656710644445224,0.4291704896786601,0.2895950273494274,0.04762619981657366,0.1275685878608052,0.2457174593547274,0.202135562062576,0.2912129567547549,-0.02359613270560809,0.3187617809809816,0.2340786440643199,0.1995148871042432,0.2503763871224872,0.03253777637770359
0.1656496367393382,0.3326635679701571,0.3438929259886637,0.3873126404028486,0.5827376865267299,0.04513969318977874,0.5329465724061397,0.238430493662886,0.3492293084681015,0.3157284068140798,0.1455479145541071,0.5298930142733175,0.459967105863325,0.0,0.278049689426887,0.3337027288274501,0.5955341776910941,0.1803823780389406,0.1165065332535425,0.4616990323184342,0.365619938096735,0.1562402494580693,0.4937422569269284,0.4267600490577816,0.3878543738177975,0.1392563554005871,0.2448883018832858,0.3764672468227138,0.1885013210026724,0.3425148556273893,0.003881985456505142,0.4880148779099454,0.3594299571438423,0.3363801515473077,0.3038417221144256,0.1074973349401328
0.02760822744390229,0.1265596919547107,0.1701298442229513,0.07943577404375156,0.204487160308263,0.2849789565770875,0.3931907855763824,0.1143987801148596,0.1760996024103154,0.08964187528198377,0.04359929274967918,0.1192976077679029,0.2047737506521763,0.278049689426887,0.0,0.04327715117010538,0.1537042603366342,0.08487761107206243,0.06672625832622728,0.1386836143428779,0.09575171053534932,0.1271920002412844,0.2518552809385206,0.1463276674606394,0.1218206302700501,0.01046404993256513,0.1467091511139949,0.1969799511307604,0.03684845840914475,0.1683100099916193,0.108481640907896,0.07752359041433132,0.03263486457120635,0.140020242473134,0.1467176645962207,0.1385551194332303
0.001757388718000893,0.242928229499533,0.2242618835491136,0.212075102167934,0.3276202471180079,0.0708587457424292,0.1543317913406287,0.09541289880864712,0.2420027975149805,0.1794070799189291,0.06226257667970486,0.3359122641441499,0.561676448851257,0.3337027288274501,0.04327715117010538,0.0,0.5220524672083944,0.1599888451865054,-0.02683830353474611,0.4485725213695652,0.6496187674593854,0.1055129068869727,0.3391567476487897,0.380586985454187,0.2853376705777512,0.05753106073250318,0.08810482123308258,0.1927390586829206,0.2219336611448888,0.2097204328651451,0.03865355207399544,0.2473223255927508,0.1892600213500678,0.1910206864269286,0.2001290632543177,0.03832623825742908
0.08162190728218245,0.2920244014017124,0.2832386137254561,0.341647696320182,0.5527577048304251,0.1296815244557785,0.3961500995105389,0.193138129572094,0.2972962998759652,0.3022281987816484,0.2225269286156989,0.5268953853238808,0.5215752466377821,0.5955341776910941,0.1537042603366342,0.5220524672083944,0.0,0.05341704442918924,-0.02771579017565884,0.5930361854779796,0.4706005652389475,0.09818807338756502,0.415663485235551,0.4327174743408574,0.375854284307662,0.09218894731703432,0.1811268483847456,0.3608209363581971,0.2026562281882124,0.2716963465645057,0.03151537032018541,0.4600543141256875,0.3527248906220508,0.3333146095791143,0.322967607098724,0.09643203667151301
0.1075330361515718,0.1368310719959184,0.002675591888430845,-0.0135815400233548,0.1411893628917172,0.04133868872585619,0.07219659675751706,0.008350960432566596,0.0802341807384538,0.01943941049845821,0.05609774928472339,0.1283319408177164,0.3104310677103006,0.1803823780389406,0.08487761107206243,0.1599888451865054,0.05341704442918924,0.0,0.2706879170819338,0.08776087062367639,0.1192808056675495,0.2085123306860703,0.1668924539432141,0.1681100972043669,0.09786223361114024,-0.03321393512578683,0.006581063467693726,0.09939770124446841,0.1195100034732207,0.2437388844872468,-0.008788006434563922,0.1620398397081728,0.003011698882226003,0.02951419054448899,0.06939530383556054,0.06166766142477181
0.02548853904212025,-0.0719336040609336,-0.01235124993626199,-0.03027580038241764,0.03741967395199128,-0.05010654487251661,0.1157810529716016,0.1048554261734687,0.08083897661618213,0.04458616493090521,0.05991116731479568,0.0733952013887114,-0.03243900074481527,0.1165065332535425,0.06672625832622728,-0.02683830353474611,-0.02771579017565884,0.2706879170819338,0.0,0.05689738276639827,0.07460249630275564,0.159510171818603,0.1682585318791253,0.1744350570065309,0.08131726583670011,0.04812387494109097,0.05438143494558793,0.1195686052096463,0.05315827372549581,0.06525292872339467,0.02730674552652829,0.1176582917374889,-0.00693393123351697,0.007987343203535105,-0.04511289144481428,0.05362314801763917
0.01474904592165978,0.3218381062300863,0.2901911361901002,0.3204078963313732,0.4278285642927548,0.1037800012424035,0.3113694234917613,0.1703013289437774,0.3224077303317537,0.2609508872288632,0.1275992019379111,0.4281235159014813,0.3123790040688413,0.4616990323184342,0.1386836143428779,0.4485725213695652,0.5930361854779796,0.08776087062367639,0.05689738276639827,0.0,0.5237460156321591,0.1974362821357865,0.4808530729084444,0.4602559218888271,0.3649677797997304,0.09808203564396659,0.1794150008598867,0.4067180552043875,0.2812131397319795,0.3041255992748015,0.1779371332476868,0.4946077633416541,0.3035864625975185,0.2274915816228125,0.2057976645936958,0.07243914729057323
-0.01547181089343018,0.261347568787424,0.2468630189765457,0.3168376697251242,0.3516465296992228,0.04395240504164596,0.1946982471891206,0.05862364941094506,0.2858818377308793,0.229112796658035,0.05343189475157407,0.3416071297299755,0.3985608006319112,0.365619938096735,0.09575171053534932,0.6496187674593854,0.4706005652389475,0.1192808056675495,0.07460249630275564,0.5237460156321591,0.0,0.1627294579456225,0.3376642186883838,0.5851812488249121,0.3124319314334263,0.1747796949594715,0.2216859173394016,0.3236224139655078,0.3241270984688656,0.2638729059456897,0.07858676613976258,0.365699837012054,0.3448258308752877,0.2039310247142027,0.1576526321873848,0.1093689131074807
0.1156811324531775,0.1953996916975167,0.1405813129566549,0.1252056634393837,0.213613172902113,0.0646386154132943,0.1863106651952192,0.02545404264399776,0.2067643591097016,0.1301011958702606,-0.07585704912642295,0.1278417288609555,0.1266610107515405,0.1562402494580693,0.1271920002412844,0.1055129068869727,0.09818807338756502,0.2085123306860703,0.159510171818603,0.1974362821357865,0.1627294579456225,0.0,0.2925217965332946,0.3063103438374458,0.2306186894480629,0.03283663060490694,0.1553735491875955,0.2091296212401232,0.1271486719049557,0.3765644225904856,0.4000250030141124,0.2247315801773129,0.1292347612569515,0.1019876219683836,0.04120229653089184,0.01113718758495455
0.06317768951928845,0.2584642073540272,0.2919118572017796,0.2611690786962687,0.4097268490021235,0.09703499218738275,0.3900213271572736,0.1957790791898125,0.3388541726898344,0.2583155719917742,0.06522797023667996,0.408035161655371,0.3656710644445224,0.4937422569269284,0.2518552809385206,0.3391567476487897,0.415663485235551,0.1668924539432141,0.1682585318791253,0.4808530729084444,0.3376642186883838,0.2925217965332946,0.0,0.3570302947030314,0.4224764577438873,0.09041580608158524,0.2325386896816534,0.3482351084064902,0.164570026670562,0.4225150108052175,0.1068270586892582,0.5204493429197274,0.288914617496754,0.2992277237748424,0.2363313750846981,0.06780548876742674
0.09623471597681155,0.2601748448705016,0.2627618882777797,0.2689831049473502,0.410481861699574,0.1017702820324871,0.3806513919317896,0.1557377113259647,0.3242410700717774,0.2711399152181702,0.09702780968708553,0.3838797438904051,0.4291704896786601,0.4267600490577816,0.1463276674606394,0.380586985454187,0.4327174743408574,0.1681100972043669,0.1744350570065309,0.4602559218888271,0.5851812488249121,0.3063103438374458,0.3570302947030314,0.0,0.5205853109797023,0.2477475821710094,0.2386007497156103,0.3402137171241117,0.3561239964429395,0.3105663356568742,0.1738098944832881,0.4146265774628528,0.24333237343813,0.2211548662344019,0.09797752969419771,0.0627981420510929
0.1100124311634837,0.2935519683053218,0.2114170310559328,0.2883503378099518,0.3958707221929519,0.08699070549950212,0.3081856448665502,0.154351149259609,0.265529101635415,0.2855009611939062,0.1142967947534908,0.4659643166923308,0.2895950273494274,0.3878543738177975,0.1218206302700501,0.2853376705777512,0.375854284307662,0.09786223361114024,0.08131726583670011,0.3649677797997304,0.3124319314334263,0.2306186894480629,0.4224764577438873,0.5205853109797023,0.0,0.3101901674176744,0.338605190260562,0.4206759603069251,0.3016665696085564,0.3049974218966419,0.2115494699457442,0.4015005112979694,0.2845850111018825,0.285511704920052,0.1831746151799364,0.0802766714690705
0.1324161431055317,0.1509076752956154,0.0854146558041244,0.1343953576113787,0.1743995376248848,-0.02344519963964269,0.1521284714958047,0.2008850819928217,0.1295542029542534,0.2430044470783946,0.380497747985339,0.1836022630045667,0.04762619981657366,0.1392563554005871,0.01046404993256513,0.05753106073250318,0.09218894731703432,-0.03321393512578683,0.04812387494109097,0.09808203564396659,0.1747796949594715,0.03283663060490694,0.09041580608158524,0.2477475821710094,0.3101901674176744,0.0,0.2193123428172236,0.1517572501065486,0.2095643158890585,0.1021124202487357,0.162970305012599,0.1155185611815225,0.1396071637917417,0.03945119829402522,0.07917974985953259,0.0534006036880814
0.0718034330539547,0.1661693135743926,0.211197211244702,0.2564067174371166,0.2817570387557738,0.04900387812366187,0.2158646264040048,0.02281424201894258,0.1472036637648307,0.5531880157479475,0.07958858519650709,0.1398199468329375,0.1275685878608052,0.2448883018832858,0.1467091511139949,0.08810482123308258,0.1811268483847456,0.006581063467693726,0.05438143494558793,0.1794150008598867,0.2216859173394016,0.1553735491875955,0.2325386896816534,0.2386007497156103,0.338605190260562,0.2193123428172236,0.0,0.382360185595532,0.2832143213306167,0.1545766209537205,0.02281459913805985,0.2484211886991818,0.2821163448719921,0.1733868768873323,0.129447884830407,0.137894882321075
0.1998259651226678,0.3497052578350714,0.3847747195743695,0.4052729387342613,0.4408050442480628,0.09349371003454966,0.3479944692840961,0.1604690791514073,0.3091305041483452,0.2467901807065107,0.03712097714459441,0.3235149931668697,0.2457174593547274,0.3764672468227138,0.1969799511307604,0.1927390586829206,0.3608209363581971,0.09939770124446841,0.1195686052096463,0.4067180552043875,0.3236224139655078,0.2091296212401232,0.3482351084064902,0.3402137171241117,0.4206759603069251,0.1517572501065486,0.382360185595532,0.0,0.2807730379524449,0.3076827705075521,0.2999916904281987,0.5188540953561568,0.4470238334207619,0.4760081276082334,0.3806128257667472,0.1704325957971967
0.07608517331888086,0.147306928734002,0.08290677683926641,0.1489316731396284,0.1325827706435811,-0.07372883420186502,0.08772796156831518,0.1944696027308859,0.1749069142375898,0.2334258669604564,0.02642582969166129,0.1360362776930943,0.202135562062576,0.1885013210026724,0.03684845840914475,0.2219336611448888,0.2026562281882124,0.1195100034732207,0.05315827372549581,0.2812131397319795,0.3241270984688656,0.1271486719049557,0.164570026670562,0.3561239964429395,0.3016665696085564,0.2095643158890585,0.2832143213306167,0.2807730379524449,0.0,0.1962266462322347,0.2337625181218978,0.266858419339881,0.1044546773836211,-0.07943890695029228,0.01164477555842164,0.251835313188936
0.1079128903687876,0.2849859659771951,0.2259169929152688,0.2187915447834868,0.4029373971262332,0.1161499693506722,0.3098793583055931,0.225752467710382,0.3733011294808042,0.2266533073513462,0.1963312939588832,0.2997002999178983,0.2912129567547549,0.3425148556273893,0.1683100099916193,0.2097204328651451,0.2716963465645057,0.2437388844872468,0.06525292872339467,0.3041255992748015,0.2638729059456897,0.3765644225904856,0.4225150108052175,0.3105663356568742,0.3049974218966419,0.1021124202487357,0.1545766209537205,0.3076827705075521,0.1962266462322347,0.0,0.225642406751543,0.3964346836828259,0.3093370765897071,0.2455708431759231,0.2250156646015311,0.02454240275308925
0.08044245431512365,0.1902347999858885,0.1270562638864255,0.1307897219023996,0.1445522363173739,0.09027258739874977,0.1245343652226631,0.04341587902920908,0.1712488285406981,0.09078751479110912,-0.07232448981480523,0.02214659593115061,-0.02359613270560809,0.003881985456505142,0.108481640907896,0.03865355207399544,0.03151537032018541,-0.008788006434563922,0.02730674552652829,0.1779371332476868,0.07858676613976258,0.4000250030141124,0.1068270586892582,0.1738098944832881,0.2115494699457442,0.162970305012599,0.02281459913805985,0.2999916904281987,0.2337625181218978,0.225642406751543,0.0,0.1921946333441399,0.07252681228792492,0.1006215978216272,0.1241970393087077,0.07792158221319181
0.09473924790396586,0.2788235093779399,0.307783441126161,0.3502245869743251,0.5280799945080725,0.07189857578049107,0.3760187445469678,0.2104329028734331,0.3133235272949149,0.2353810781749227,0.05519645329980686,0.4480777589657126,0.3187617809809816,0.4880148779099454,0.07752359041433132,0.2473223255927508,0.4600543141256875,0.1620398397081728,0.1176582917374889,0.4946077633416541,0.365699837012054,0.2247315801773129,0.5204493429197274,0.4146265774628528,0.4015005112979694,0.1155185611815225,0.2484211886991818,0.5188540953561568,0.266858419339881,0.3964346836828259,0.1921946333441399,0.0,0.3816233646335452,0.3189937257733783,0.2126562728508382,0.09918981480925235
0.1135174108946506,0.3902227787566712,0.3817654884430037,0.7091532089182828,0.4392892014916315,0.1215325185338959,0.2986907261709362,0.1814362170182868,0.3747369602199851,0.2546046679797797,0.1596402035983807,0.3975149297436061,0.2340786440643199,0.3594299571438423,0.03263486457120635,0.1892600213500678,0.3527248906220508,0.003011698882226003,-0.00693393123351697,0.3035864625975185,0.3448258308752877,0.1292347612569515,0.288914617496754,0.24333237343813,0.2845850111018825,0.1396071637917417,0.2821163448719921,0.4470238334207619,0.1044546773836211,0.3093370765897071,0.07252681228792492,0.3816233646335452,0.0,0.615311205512823,0.4100769815243154,0.08169900562985787
0.1588696456453661,0.3165142629863819,0.3912783557949586,0.3500933848185622,0.4189759618753772,0.2036777480714135,0.3196753810451025,0.08618214145317736,0.3319033467166143,0.1616327240615805,0.09973149261042406,0.2966913343360207,0.1995148871042432,0.3363801515473077,0.140020242473134,0.1910206864269286,0.3333146095791143,0.02951419054448899,0.007987343203535105,0.2274915816228125,0.2039310247142027,0.1019876219683836,0.2992277237748424,0.2211548662344019,0.285511704920052,0.03945119829402522,0.1733868768873323,0.4760081276082334,-0.07943890695029228,0.2455708431759231,0.1006215978216272,0.3189937257733783,0.615311205512823,0.0,0.509344862444521,0.1620932847507851
0.227692049290849,0.5501362991414834,0.3622090560918479,0.3092992240525442,0.3599460061009898,0.1945014558881088,0.2383323516532442,0.09047484065499273,0.192706478332471,0.2198989752491245,0.1658109462722809,0.1971164349867874,0.2503763871224872,0.3038417221144256,0.1467176645962207,0.2001290632543177,0.322967607098724,0.06939530383556054,-0.04511289144481428,0.2057976645936958,0.1576526321873848,0.04120229653089184,0.2363313750846981,0.09797752969419771,0.1831746151799364,0.07917974985953259,0.129447884830407,0.3806128257667472,0.01164477555842164,0.2250156646015311,0.1241970393087077,0.2126562728508382,0.4100769815243154,0.509344862444521,0.0,0.4088712669886723
0.3918380071926725,0.2057559599152934,0.1874328951996756,0.06209444568433294,0.0936169980563374,-0.02187000764386701,0.03853632306600342,0.1613905814950237,0.03785589653563794,0.2030836218559716,0.08182698090265757,-0.001202252081875323,0.03253777637770359,0.1074973349401328,0.1385551194332303,0.03832623825742908,0.09643203667151301,0.06166766142477181,0.05362314801763917,0.07243914729057323,0.1093689131074807,0.01113718758495455,0.06780548876742674,0.0627981420510929,0.0802766714690705,0.0534006036880814,0.137894882321075,0.1704325957971967,0.251835313188936,0.02454240275308925,0.07792158221319181,0.09918981480925235,0.08169900562985787,0.1620932847507851,0.4088712669886723,0.0
