L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2953368579753206,0.4203712420148419,0.2979445913398024,0.4870908043615538,0.3315333186114895,0.3944033579208898,0.461898013706667,0.4963869091799841,0.3691413887319185,0.6335750029788457,0.0,0.6373812700511178,0.5178750491262272,0.5570292157007668,0.2149671919863242,0.4964836416636225,0.4852293676114729,-0.07832965452098481,-0.09430922888988558,0.5138429916380992,0.5076945197223265,0.4034742472840786,0.5231605529898046,0.5452158942573655,0.5487245742187138,0.7613732704248446,0.5977219395279164,0.2469932896341565,0.3988682173741442,0.3676815931881578,0.2374354131111161,0.3000435196734066,0.4788590585088672,0.1273112785843911,0.4097400939817968,0.2797351743691144
0.1747292157461666,0.3466903882503784,0.3175484789003974,0.4844249161266634,0.1072222207788311,0.3363812416075849,0.3838199511068288,0.2353042575834181,0.2302940911738885,0.7062484041087252,0.6373812700511178,0.0,0.7599098781774094,0.6576976453079488,0.1673211462692194,0.774571366039199,0.76750021748923,-0.004490203857415867,0.04692797969153042,0.7513492979540908,0.7800058984460593,0.3975890337171647,0.5928503767956497,0.7887749532692445,0.866155003635652,0.5482047388495308,0.688615710871069,0.3005864854494933,0.2229945458845337,0.3203536759465714,0.2048044248990175,0.1945819037960533,0.4870291051270014,0.2050893742697453,0.3667859067863591,0.1840982233204584
0.2350186344674024,0.3467025630130663,0.2984073670834367,0.4750468907155779,0.1472737980465461,0.1965256491874942,0.4738411107405081,0.2114599723395177,0.1230568620043126,0.5957930426033157,0.5178750491262272,0.7599098781774094,0.0,0.6483278365150676,0.2047739671855024,0.7734140984573351,0.697059446600301,0.1974028212164951,0.08641992637107614,0.6448617221317471,0.6791512026460286,0.4009833572262229,0.5847466983450373,0.7268614263075995,0.7286570076264731,0.4802650864443238,0.5998485753878396,0.1668729613170339,0.1886402555062241,0.3519088860490954,0.1314356924498495,0.204096532593255,0.4760270933036258,0.1538375267871019,0.367093384060961,0.2386172346568885
0.4421082908364177,0.4506572350272164,0.4259037657078532,0.6685185019342161,0.5366267299337543,0.3198406482913406,0.5862228236283389,0.387086685772169,0.2830765870711277,0.5765447095475421,0.5570292157007668,0.6576976453079488,0.6483278365150676,0.0,0.1222437657010682,0.6591433088671738,0.7152480771078745,-0.03647408843973674,0.005956931048669197,0.7201256604328842,0.662640641868249,0.4577413141348661,0.9016799916794161,0.7096335609817902,0.6927715227564604,0.4720475058511499,0.5336797435712766,0.2291264655868278,0.2929348338671978,0.5500468513333695,0.2263158583757565,0.5607990912320922,0.6467929113719869,0.2825466069359944,0.4454347628599016,0.4004392424816947
0.1456357969582915,0.06892941817455031,0.05078162252337287,0.09964042504174486,0.0416528937263144,0.2259778528957912,0.2326665647670662,0.2091969299487202,0.1125144299900727,0.1647141066723306,0.2149671919863242,0.1673211462692194,0.2047739671855024,0.1222437657010682,0.0,0.07713504065730678,0.01150396794396684,0.04390378730548712,-0.07967756018476711,0.03507299143067141,0.02904822316332787,0.1578480659757912,0.07044040738431387,0.04820352765451011,0.05791973922276988,0.148370379813814,0.1475027975924418,0.06153621357414032,0.138502748070223,0.06429637815801817,0.05252164849181765,-0.0219119953767948,0.0912856504196581,-0.0369912723484277,0.09187018614932765,0.1013102660966201
0.2070334654397071,0.3148866878470183,0.2459037911380864,0.4463798158140808,0.07627450124260401,0.1568405530977597,0.3689879169072104,0.06865116253884787,0.05680312316762154,0.6037669793174981,0.4964836416636225,0.774571366039199,0.7734140984573351,0.6591433088671738,0.07713504065730678,0.0,0.834948451285832,0.01841671448341805,0.04364668520670304,0.8017414760403889,0.90659890824411,0.3625387220202341,0.6373766939019976,0.8161009302426423,0.7931264511844284,0.4887484430707768,0.5801582624507627,0.09359865096355488,0.1144946228413281,0.2937909117118204,0.1057834597143393,0.1719823350182907,0.4332820143881845,0.1389435051749217,0.3167337986184413,0.2160776113520551
0.1805478661380301,0.2592281001455307,0.2190099623949521,0.3766552619585466,0.1141311392163957,0.1349140328102364,0.3529752930615901,0.07795468164863525,0.01511838466430364,0.5777210627681777,0.4852293676114729,0.76750021748923,0.697059446600301,0.7152480771078745,0.01150396794396684,0.834948451285832,0.0,-0.04544838884807109,0.04544930343942361,0.9123924248075432,0.8223919527275654,0.3609070622257735,0.6527412960513996,0.8119590890460286,0.7882829136515931,0.4664498854945823,0.5671901422964158,0.1369239037584675,0.1110819065723233,0.2931611001205917,0.1276737235761123,0.2205761976444676,0.3617367857348854,0.153943473565717,0.2640436232472286,0.2034746733222776
-0.07267031604632446,-0.0172410434484539,0.0210825869207092,0.02740884700349694,-0.08611155905780564,-0.1026074799561046,-0.003185038364702639,-0.03775610883486796,-0.1316216485277509,0.02564033390366003,-0.07832965452098481,-0.004490203857415867,0.1974028212164951,-0.03647408843973674,0.04390378730548712,0.01841671448341805,-0.04544838884807109,0.0,0.2654110649846019,-0.0792400921049551,-0.04761048162805875,-0.1007924039427387,-0.07517214572138503,-0.08120520206046322,-0.03905869120913043,-0.00957889415638628,0.04480712156145666,-0.002326478327859097,0.004473352059396855,-0.06892385109003928,-0.1182032216530156,-0.02602907892461055,0.01643838460936015,0.07487352511199939,-0.006921429081153837,-0.01779422800711917
-0.1334594681090441,-0.1487354166971679,0.01739810523460581,-0.06532905418610267,-0.06839493011036446,-0.05401146563903007,-0.1763410775059242,-0.113999926589983,-0.08073983191986431,-0.0207654547344303,-0.09430922888988558,0.04692797969153042,0.08641992637107614,0.005956931048669197,-0.07967756018476711,0.04364668520670304,0.04544930343942361,0.2654110649846019,0.0,0.0171702377396601,0.05834549763156704,-0.07732355188566364,-0.04703058452254764,0.07048864810217245,0.03014885360191153,-0.08104742594668583,-0.01143491672623532,0.07632757196929786,-0.1300948056894836,-0.1383678882200526,0.02074669551161524,0.03310979688202114,-0.057217033951798,0.1059116723820247,-0.1331819758354099,-0.1282624140763662
0.2203771605803535,0.2569212406761906,0.2187073349160652,0.3902188771189822,0.1496678793214985,0.1772456403183453,0.3683727314835573,0.0960974281755949,0.04003139204543973,0.559631426676888,0.5138429916380992,0.7513492979540908,0.6448617221317471,0.7201256604328842,0.03507299143067141,0.8017414760403889,0.9123924248075432,-0.0792400921049551,0.0171702377396601,0.0,0.8428474859128812,0.3735874455672708,0.7129657985403022,0.8372702093535406,0.7757182033830768,0.4648906743976157,0.5350376878336228,0.1420271708353347,0.1082725443003299,0.3174904105775624,0.161086005202806,0.2484393312299196,0.3722057312820381,0.1551348645485517,0.2720500283314108,0.2205477292837363
0.2209959669253648,0.3347927127639705,0.2648339577953061,0.4521306646278018,0.09475568208259623,0.2088866686951751,0.3458126980314034,0.0719049659786869,0.09433828183082921,0.6055458493580905,0.5076945197223265,0.7800058984460593,0.6791512026460286,0.662640641868249,0.02904822316332787,0.90659890824411,0.8223919527275654,-0.04761048162805875,0.05834549763156704,0.8428474859128812,0.0,0.3604315020559259,0.654027555504325,0.8896134691409767,0.8333447385173322,0.4766031633155762,0.5867112945351691,0.1462111996726789,0.1136253024429352,0.3485356254549526,0.1561970651075295,0.1847972692218589,0.4505550627560377,0.1581250430125705,0.3280386927500075,0.2371438732327133
0.2248264798141576,0.3200791798974601,0.2400182747521666,0.4423135002782049,0.2958965597290278,0.3384260087089905,0.3098767799710202,0.2601841772812717,0.2628467617643099,0.314483523314503,0.4034742472840786,0.3975890337171647,0.4009833572262229,0.4577413141348661,0.1578480659757912,0.3625387220202341,0.3609070622257735,-0.1007924039427387,-0.07732355188566364,0.3735874455672708,0.3604315020559259,0.0,0.4988574009094007,0.5098480897103522,0.4175747456718135,0.3190315550897974,0.3224952081984308,0.08117631055162305,0.1637701230767616,0.5517982434454493,0.2155431827204518,0.2001368132933039,0.4290660862910917,0.07807490444482798,0.3131965605411024,0.2646464619952958
0.4563156638483221,0.4720253069145089,0.4429101196198801,0.6610241037376063,0.5402146623848155,0.318895599257584,0.5427859593909784,0.3408793479487333,0.2862431859752271,0.5250716622171542,0.5231605529898046,0.5928503767956497,0.5847466983450373,0.9016799916794161,0.07044040738431387,0.6373766939019976,0.6527412960513996,-0.07517214572138503,-0.04703058452254764,0.7129657985403022,0.654027555504325,0.4988574009094007,0.0,0.7033335504792141,0.6853473866187572,0.4574650734368545,0.5023899140052409,0.224438585341597,0.2662432846499221,0.6096311210403078,0.2143472275281954,0.6114792616846586,0.6348979545763546,0.2754313552047276,0.4521550985548299,0.4204397882478832
0.2742377853114493,0.3831991309130501,0.3236655038860065,0.4969300021570167,0.2094423001007683,0.2473601417123237,0.4192687732735549,0.1810443761014412,0.169259112416426,0.6157529957471377,0.5452158942573655,0.7887749532692445,0.7268614263075995,0.7096335609817902,0.04820352765451011,0.8161009302426423,0.8119590890460286,-0.08120520206046322,0.07048864810217245,0.8372702093535406,0.8896134691409767,0.5098480897103522,0.7033335504792141,0.0,0.8623354802204091,0.5182432794332746,0.5908691851394485,0.2158014052143032,0.1737315958983885,0.4186146691634279,0.169855673999005,0.2767066411757594,0.5003606012787605,0.2348732701161756,0.3850689085295653,0.2792469371315311
0.1897722160508965,0.3714961014629476,0.363118423625582,0.5053630534384747,0.1388700387768292,0.2628769955062377,0.3767279043384651,0.1695410402685829,0.1797745152156179,0.6999374786049426,0.5487245742187138,0.866155003635652,0.7286570076264731,0.6927715227564604,0.05791973922276988,0.7931264511844284,0.7882829136515931,-0.03905869120913043,0.03014885360191153,0.7757182033830768,0.8333447385173322,0.4175747456718135,0.6853473866187572,0.8623354802204091,0.0,0.554447323255107,0.6990997982849755,0.3090847497479137,0.2269801374278511,0.4032510866385994,0.2328231587543232,0.2579759094190946,0.514604998612619,0.2575323640684041,0.3978623440650629,0.2197632365958266
0.2459965581150805,0.3994539072249403,0.2791959919462742,0.4153655368739187,0.2857678654712453,0.3307393178956654,0.3868001297599198,0.3621745242917463,0.2794485249872186,0.5610392122550047,0.7613732704248446,0.5482047388495308,0.4802650864443238,0.4720475058511499,0.148370379813814,0.4887484430707768,0.4664498854945823,-0.00957889415638628,-0.08104742594668583,0.4648906743976157,0.4766031633155762,0.3190315550897974,0.4574650734368545,0.5182432794332746,0.554447323255107,0.0,0.5820016700408163,0.2610731145141952,0.5040665199925913,0.3176946666012781,0.3240503456770196,0.277611345496992,0.4155796042825982,0.1428946927070349,0.3851888603522995,0.2352247508592985
0.2263993757954116,0.4891949860686028,0.4381249332839255,0.5399512605469876,0.1361945602156137,0.2061282992864926,0.4059608659773359,0.2891200726024105,0.2915629444734316,0.8905745585012074,0.5977219395279164,0.688615710871069,0.5998485753878396,0.5336797435712766,0.1475027975924418,0.5801582624507627,0.5671901422964158,0.04480712156145666,-0.01143491672623532,0.5350376878336228,0.5867112945351691,0.3224952081984308,0.5023899140052409,0.5908691851394485,0.6990997982849755,0.5820016700408163,0.0,0.3880485437169413,0.3881787331953297,0.3674091259811991,0.1972217196318525,0.1890430123637543,0.562703648588607,0.270542028327751,0.5277552324251484,0.2990615380752565
0.1089023460350825,0.3772163800895745,0.5733491727695823,0.3368163348978794,0.302501824536716,0.2194679079312933,0.1091751787595963,0.3826396269632095,0.6137243892302999,0.3494140052012538,0.2469932896341565,0.3005864854494933,0.1668729613170339,0.2291264655868278,0.06153621357414032,0.09359865096355488,0.1369239037584675,-0.002326478327859097,0.07632757196929786,0.1420271708353347,0.1462111996726789,0.08117631055162305,0.224438585341597,0.2158014052143032,0.3090847497479137,0.2610731145141952,0.3880485437169413,0.0,0.4770955746093601,0.2172410353974786,0.4077918761174449,0.4548998886172239,0.3805866641147724,0.6236488121940996,0.4218305075842426,0.1620814688787528
0.3431961205164142,0.3829777105989304,0.3188460712001498,0.2952452587514673,0.4124639814257901,0.3514705336081835,0.2922465140629875,0.6991495435029095,0.5177978650471368,0.3512421303960941,0.3988682173741442,0.2229945458845337,0.1886402555062241,0.2929348338671978,0.138502748070223,0.1144946228413281,0.1110819065723233,0.004473352059396855,-0.1300948056894836,0.1082725443003299,0.1136253024429352,0.1637701230767616,0.2662432846499221,0.1737315958983885,0.2269801374278511,0.5040665199925913,0.3881787331953297,0.4770955746093601,0.0,0.2494628711740106,0.3862859937560986,0.3834306598347186,0.3068486778294742,0.2201765167320643,0.3968697401867468,0.3383266117978075
0.3974461826029965,0.5463237849853486,0.4326481047834563,0.6044772598083633,0.5303825983146381,0.3328037304531333,0.405264856440577,0.3314357571734234,0.3671124921478334,0.3657955353222168,0.3676815931881578,0.3203536759465714,0.3519088860490954,0.5500468513333695,0.06429637815801817,0.2937909117118204,0.2931611001205917,-0.06892385109003928,-0.1383678882200526,0.3174904105775624,0.3485356254549526,0.5517982434454493,0.6096311210403078,0.4186146691634279,0.4032510866385994,0.3176946666012781,0.3674091259811991,0.2172410353974786,0.2494628711740106,0.0,0.1795613863501689,0.4462147000193158,0.5925762540001462,0.2626323594312437,0.5213176384308662,0.3642534950705864
0.1368718784182205,0.1637109643377606,0.2355160823159749,0.2029462623150712,0.2582075944391334,0.2444473759360303,0.09538495256692221,0.2030023745866155,0.2444922627852474,0.1715749740762239,0.2374354131111161,0.2048044248990175,0.1314356924498495,0.2263158583757565,0.05252164849181765,0.1057834597143393,0.1276737235761123,-0.1182032216530156,0.02074669551161524,0.161086005202806,0.1561970651075295,0.2155431827204518,0.2143472275281954,0.169855673999005,0.2328231587543232,0.3240503456770196,0.1972217196318525,0.4077918761174449,0.3862859937560986,0.1795613863501689,0.0,0.2786589948995238,0.2273892787525887,0.1862573441165264,0.1629376069589125,0.1311052219478425
0.4175907372314739,0.4608369909904171,0.5965787020881183,0.5273455556004815,0.8444934330498871,0.2752964151267567,0.3144260895308219,0.4104110046803688,0.4761696959002711,0.2576033845416409,0.3000435196734066,0.1945819037960533,0.204096532593255,0.5607990912320922,-0.0219119953767948,0.1719823350182907,0.2205761976444676,-0.02602907892461055,0.03310979688202114,0.2484393312299196,0.1847972692218589,0.2001368132933039,0.6114792616846586,0.2767066411757594,0.2579759094190946,0.277611345496992,0.1890430123637543,0.4548998886172239,0.3834306598347186,0.4462147000193158,0.2786589948995238,0.0,0.5421451073504996,0.5913294068530125,0.4647936272537881,0.3782104314379629
0.5009889139895265,0.8040970040122877,0.7298737858678193,0.9661415068110092,0.6116044493859167,0.3135931122035966,0.4959492915392554,0.3828577225698679,0.5195462726779895,0.6002582965563876,0.4788590585088672,0.4870291051270014,0.4760270933036258,0.6467929113719869,0.0912856504196581,0.4332820143881845,0.3617367857348854,0.01643838460936015,-0.057217033951798,0.3722057312820381,0.4505550627560377,0.4290660862910917,0.6348979545763546,0.5003606012787605,0.514604998612619,0.4155796042825982,0.562703648588607,0.3805866641147724,0.3068486778294742,0.5925762540001462,0.2273892787525887,0.5421451073504996,0.0,0.4684367430487141,0.7925012711624184,0.5421423865625085
0.1245438560945315,0.4113453202631651,0.7616250753389052,0.4097275644988333,0.4470578998780786,0.1263119523148504,0.09867699504792107,0.1159139108147554,0.4042426703423469,0.3021944821382461,0.1273112785843911,0.2050893742697453,0.1538375267871019,0.2825466069359944,-0.0369912723484277,0.1389435051749217,0.153943473565717,0.07487352511199939,0.1059116723820247,0.1551348645485517,0.1581250430125705,0.07807490444482798,0.2754313552047276,0.2348732701161756,0.2575323640684041,0.1428946927070349,0.270542028327751,0.6236488121940996,0.2201765167320643,0.2626323594312437,0.1862573441165264,0.5913294068530125,0.4684367430487141,0.0,0.4855657011282392,0.1655702310546129
0.5192152739866651,0.8897121644834911,0.6848577950994639,0.7631405894666414,0.549157861207355,0.2961543674656952,0.4189153222970989,0.3538735225983818,0.5031735035669919,0.5388316220529354,0.4097400939817968,0.3667859067863591,0.367093384060961,0.4454347628599016,0.09187018614932765,0.3167337986184413,0.2640436232472286,-0.006921429081153837,-0.1331819758354099,0.2720500283314108,0.3280386927500075,0.3131965605411024,0.4521550985548299,0.3850689085295653,0.3978623440650629,0.3851888603522995,0.5277552324251484,0.4218305075842426,0.3968697401867468,0.5213176384308662,0.1629376069589125,0.4647936272537881,0.7925012711624184,0.4855657011282392,0.0,0.6033418789058373
0.7389484544953435,0.5977311563491307,0.3584858181087388,0.5513622786585244,0.4924836338178334,0.2273717384856176,0.4084603897127013,0.3406062557505531,0.310148707087571,0.3300392432078874,0.2797351743691144,0.1840982233204584,0.2386172346568885,0.4004392424816947,0.1013102660966201,0.2160776113520551,0.2034746733222776,-0.01779422800711917,-0.1282624140763662,0.2205477292837363,0.2371438732327133,0.2646464619952958,0.4204397882478832,0.2792469371315311,0.2197632365958266,0.2352247508592985,0.2990615380752565,0.1620814688787528,0.3383266117978075,0.3642534950705864,0.1311052219478425,0.3782104314379629,0.5421423865625085,0.1655702310546129,0.6033418789058373,0.0
