L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3953312713708156,0.4690833696322366,0.2262765602962055,0.4860001728567283,0.3587408759466221,0.2976462781024863,0.276219359325875,0.432028414373387,0.2737802119505523,0.4821662996576092,0.0,0.5846835665778718,0.4826248916349419,0.5142377741559409,0.287472871784362,0.417479204979546,0.4230126640787084,0.2349159271098284,0.08969360219784717,0.4184727884737073,0.3552689055379818,0.1987057606560861,0.502382949598696,0.3476401908629385,0.5216573084310523,0.547630429246961,0.4418456966623885,0.2723732433360341,0.4085993111078773,0.327504596940651,0.2336651823483708,0.3418691782212112,0.4723276725124862,0.1350423869135217,0.4589737947271703,0.3785509030847175
0.4906159707795551,0.6300023875275146,0.3469471994875143,0.6759391562348475,0.4712011949113463,0.3378958521676047,0.4571070244835155,0.5166139530423963,0.3594721963286064,0.5858092934921513,0.5846835665778718,0.0,0.671539052234065,0.730997478271434,0.4975642783250169,0.5504874687294988,0.5990312971940771,0.2298220225978915,0.1668907105681872,0.5505033160760083,0.4888405593107364,0.2682288162449283,0.7156964815034768,0.5160526043227455,0.7657972582896445,0.5689772593023374,0.5670517787669742,0.3604987668169723,0.5202625627725269,0.424587789701258,0.3398931881679497,0.4299341040292141,0.676509326943761,0.1607361847776383,0.587734167817114,0.4563470600989096
0.3604787054189453,0.5026705954317805,0.3125687036176918,0.4978508775621504,0.3594654681008045,0.1964844723065581,0.3233458788970031,0.2841196381558615,0.2610939172151914,0.4328100415649551,0.4826248916349419,0.671539052234065,0.0,0.5332467175469745,0.4046785597170419,0.6407213432178673,0.6076996578449884,0.3411914272423857,0.1535181877208706,0.5095281841049573,0.4884913074888196,0.2707721912119693,0.5620126771307699,0.5164859268289522,0.5720503113091218,0.4921899144335203,0.4163340982752319,0.3040198675024278,0.3880809113428469,0.2980419392687582,0.2558289465892368,0.3124741882741285,0.5292340163522734,0.1878487372879717,0.4535617808903896,0.3443101267113979
0.4865785305398483,0.6394757489396619,0.3430016250148843,0.7320323767750905,0.5467261483917022,0.3233006504872877,0.5077610132456198,0.4808079086340443,0.3461774178953149,0.626132201048409,0.5142377741559409,0.730997478271434,0.5332467175469745,0.0,0.5199506956187737,0.464350061525522,0.6215629676255666,0.2522604572869874,0.2111459394449801,0.5719869658204974,0.4110378921326424,0.3341537210670661,0.7458724570017397,0.407760299046371,0.6313328297610438,0.5667260657782305,0.6100501721789137,0.3456428733781253,0.5011813612988666,0.4389356287685883,0.299780444620812,0.4759177048454473,0.722441673058953,0.1820966068353526,0.6278999900730058,0.4553331220562702
0.3595460372810909,0.4373529944355911,0.2067032508290235,0.4889152166469877,0.3529643193845253,0.3365994613803266,0.516443400315653,0.3291429019901227,0.1715886369056195,0.3888051949436836,0.287472871784362,0.4975642783250169,0.4046785597170419,0.5199506956187737,0.0,0.2649321981427056,0.3009346742482628,0.1879513636562231,0.08789077593415147,0.2761642133899105,0.1711577309185266,0.1898146529880662,0.4359893533323595,0.2200002839826716,0.3780061986076011,0.3302125709099882,0.3694982747383215,0.2216623057829764,0.3238827774241214,0.2954563615014247,0.2332514154598912,0.327606501532649,0.4505754931155055,0.1033386365075389,0.3936645965696709,0.3307717376513049
0.3207867925663861,0.413998096687159,0.2231889452944579,0.4007974641328123,0.3159404527624226,0.1340922819440261,0.2599350886339679,0.2852473894396427,0.1510760611359563,0.3897854886769731,0.417479204979546,0.5504874687294988,0.6407213432178673,0.464350061525522,0.2649321981427056,0.0,0.665864786284189,0.1736592387578177,0.1643973222332265,0.5002431423128699,0.5970541747022934,0.2382116184562819,0.4931885274685837,0.5068278330318824,0.5639822466359452,0.4503518164893223,0.4497037169915913,0.202924106201564,0.3890606410825111,0.2804789264904375,0.2331482730596796,0.2544342736198918,0.446485802544507,0.1183780271000207,0.3845222746270117,0.3015599227811611
0.3629777245307039,0.4786802972376782,0.2858159090369116,0.4780263633690546,0.3959300542805098,0.1746359746839423,0.2607406891468982,0.2903913709059665,0.2367547540985047,0.442514960158096,0.4230126640787084,0.5990312971940771,0.6076996578449884,0.6215629676255666,0.3009346742482628,0.665864786284189,0.0,0.2574948430174343,0.1041885333393366,0.7300430083730285,0.5591496401937376,0.243112311471647,0.6201663662707597,0.4817607241789665,0.5793392596259054,0.4720367997566331,0.4664584439570849,0.2683065022614786,0.4035716464593485,0.3080064426340723,0.2187165330054698,0.3316642950730667,0.5062809320578533,0.1715216337344855,0.4772564657913373,0.3096777578329737
0.1124052095668517,0.1686942405840516,0.1520342999918924,0.2068166228277307,0.2050226650414521,0.06437943926307606,0.1660684723566973,0.1411789620963461,0.07283483016899926,0.1725473973211253,0.2349159271098284,0.2298220225978915,0.3411914272423857,0.2522604572869874,0.1879513636562231,0.1736592387578177,0.2574948430174343,0.0,0.3466100535066438,0.2470962689418079,0.1904544447245125,0.1541738272293632,0.2570279369167066,0.1370547907929738,0.2008438771118342,0.2168499387126171,0.1555788813788276,0.1486861006601179,0.2364239883880504,0.112556431258427,0.118034362809191,0.2168648285930327,0.2912981337095237,0.211677071455036,0.2041869292851372,-0.007588076598469192
0.10418320406866,0.1713786704697284,0.1975533561958984,0.1210799934262591,0.119912000639433,0.07499900126348487,0.08125226115251424,0.1434492169780344,0.07933020339626921,0.1081764406649802,0.08969360219784717,0.1668907105681872,0.1535181877208706,0.2111459394449801,0.08789077593415147,0.1643973222332265,0.1041885333393366,0.3466100535066438,0.0,0.1424285255707726,0.2629560851660808,0.1223546009895759,0.1671756815456127,0.2323001374992329,0.1904885117902814,0.1772030282370012,0.0842089555259732,0.06646559510757574,0.1429916452822085,0.1096605014661107,0.03737089552715432,0.097270813730802,0.1635576881217674,0.1147030937717617,0.151501653474491,0.01222286621533611
0.3308599639671514,0.4441762213116466,0.2726282341370873,0.4419429676363521,0.3552366102349775,0.1435921861169755,0.2387587780619254,0.2151452199292834,0.1870505887027177,0.4559918483414719,0.4184727884737073,0.5505033160760083,0.5095281841049573,0.5719869658204974,0.2761642133899105,0.5002431423128699,0.7300430083730285,0.2470962689418079,0.1424285255707726,0.0,0.6290219292384625,0.2138485381325942,0.6113030519586201,0.5425346033402138,0.5363896744984843,0.4538310930882324,0.4141660608611115,0.2108978165320824,0.3530552946073965,0.2942601038622958,0.1952852856501302,0.2915237024048748,0.4613765091552539,0.138673160531263,0.4149392594513582,0.3121107927608439
0.2831392800610774,0.4089475966793606,0.1982737112378072,0.3146753111302594,0.2384883658011859,0.07982324403031354,0.1828163586251,0.1853764429794885,0.08737061053757295,0.3607839264176316,0.3552689055379818,0.4888405593107364,0.4884913074888196,0.4110378921326424,0.1711577309185266,0.5970541747022934,0.5591496401937376,0.1904544447245125,0.2629560851660808,0.6290219292384625,0.0,0.1466439251062268,0.4196329007850986,0.5924310806196152,0.514090583655393,0.3719697604821373,0.3743557072530163,0.1214809353639344,0.315093923763306,0.2043079783346667,0.1430507601371572,0.1878712603543151,0.380123730257837,0.08700508629356116,0.3769795134329082,0.2410524761093714
0.2108837775206474,0.2735943248673577,0.1687477939997673,0.2694665178935934,0.2073819450107092,0.1862940216951337,0.1706593485995788,0.2256857858160308,0.173612864859841,0.3036134483810665,0.1987057606560861,0.2682288162449283,0.2707721912119693,0.3341537210670661,0.1898146529880662,0.2382116184562819,0.243112311471647,0.1541738272293632,0.1223546009895759,0.2138485381325942,0.1466439251062268,0.0,0.3193881306727862,0.329355655586243,0.2869350005312064,0.2927002978128699,0.2320549511221832,0.08163914727525749,0.1901720975819613,0.3739611785253631,0.2799866531876261,0.1773076430692755,0.2903251327903563,0.1294668902382749,0.2977838093281047,0.1949497970920661
0.416056226936921,0.5713011863766586,0.3990794370624717,0.6963672047165258,0.4530677117309764,0.294923494940477,0.4128700943845278,0.3998294563946281,0.2970970835196283,0.6162717419057537,0.502382949598696,0.7156964815034768,0.5620126771307699,0.7458724570017397,0.4359893533323595,0.4931885274685837,0.6201663662707597,0.2570279369167066,0.1671756815456127,0.6113030519586201,0.4196329007850986,0.3193881306727862,0.0,0.4922622123559385,0.7015729278654309,0.5726843202288275,0.565611387892323,0.3178709963628879,0.4117688253882393,0.4910314303796389,0.2542417218311478,0.4614967663165824,0.7130334473039979,0.1829731922275272,0.5609127645220382,0.4085914960717237
0.2734668161414169,0.4267879056570458,0.2566261452000511,0.3517026063406828,0.3094920668504305,0.1572021051350969,0.2319113825869531,0.257507790502662,0.1929721483355209,0.4180493046621104,0.3476401908629385,0.5160526043227455,0.5164859268289522,0.407760299046371,0.2200002839826716,0.5068278330318824,0.4817607241789665,0.1370547907929738,0.2323001374992329,0.5425346033402138,0.5924310806196152,0.329355655586243,0.4922622123559385,0.0,0.6474795255416503,0.4558494956133272,0.3994385665882195,0.214191506942943,0.3681043955459694,0.2655611596141099,0.2011432928369755,0.2275977459901863,0.3941642039091788,0.09515465796576542,0.386326988805695,0.3000532986033513
0.4504707784593458,0.6185142919804872,0.4014684477640689,0.6307481136425845,0.464016291202913,0.2480471692570583,0.4034291546579926,0.4756477021226206,0.3285379152862516,0.5902700606261092,0.5216573084310523,0.7657972582896445,0.5720503113091218,0.6313328297610438,0.3780061986076011,0.5639822466359452,0.5793392596259054,0.2008438771118342,0.1904885117902814,0.5363896744984843,0.514090583655393,0.2869350005312064,0.7015729278654309,0.6474795255416503,0.0,0.6320617053547136,0.5786176629153061,0.4345420793480868,0.5849747054262991,0.368057900634823,0.32130401715921,0.4062619906645592,0.6380483279877025,0.1723528617168633,0.5926453604873927,0.4699056363411785
0.4307676161606784,0.5397317953378286,0.2569183258731159,0.5572189416532466,0.3575801306518799,0.2451163207402006,0.3437567052017914,0.4116837740438117,0.2052387297446281,0.4991157920468897,0.547630429246961,0.5689772593023374,0.4921899144335203,0.5667260657782305,0.3302125709099882,0.4503518164893223,0.4720367997566331,0.2168499387126171,0.1772030282370012,0.4538310930882324,0.3719697604821373,0.2927002978128699,0.5726843202288275,0.4558494956133272,0.6320617053547136,0.0,0.4644585859296692,0.213675461255364,0.5356629476298496,0.3766038644502394,0.3522793412947501,0.3116203069887112,0.541420577364999,0.05597033670304288,0.5003417792903082,0.4499179582984719
0.4937984346456263,0.5798818897640867,0.2655253395136424,0.6433682012027032,0.3607145531221984,0.1915181571158466,0.442038967563725,0.4499749150739976,0.3154346886062759,0.8058469941768192,0.4418456966623885,0.5670517787669742,0.4163340982752319,0.6100501721789137,0.3694982747383215,0.4497037169915913,0.4664584439570849,0.1555788813788276,0.0842089555259732,0.4141660608611115,0.3743557072530163,0.2320549511221832,0.565611387892323,0.3994385665882195,0.5786176629153061,0.4644585859296692,0.0,0.3950674324660706,0.5313776822313532,0.3869514790340183,0.1469926063831314,0.310061207987503,0.6460080844368236,0.09260403304553233,0.6310826898456634,0.5243091253567173
0.363033833092802,0.4242959608315963,0.4681054930405865,0.3633753978172115,0.5378287291951562,0.2969536356627268,0.3133999502597712,0.4929843780779644,0.74462492153709,0.3077232696824001,0.2723732433360341,0.3604987668169723,0.3040198675024278,0.3456428733781253,0.2216623057829764,0.202924106201564,0.2683065022614786,0.1486861006601179,0.06646559510757574,0.2108978165320824,0.1214809353639344,0.08163914727525749,0.3178709963628879,0.214191506942943,0.4345420793480868,0.213675461255364,0.3950674324660706,0.0,0.5969576472175715,0.263700007062224,0.2470386722739777,0.665421819453909,0.3637901943222564,0.5176354400517149,0.4944607741765464,0.3410274768259556
0.4793756244293053,0.5513384518767955,0.3464490877489915,0.4364945450240006,0.4693858417060023,0.3651246090015501,0.4012510834726069,0.6101734665270533,0.4715541846934774,0.4710931635124668,0.4085993111078773,0.5202625627725269,0.3880809113428469,0.5011813612988666,0.3238827774241214,0.3890606410825111,0.4035716464593485,0.2364239883880504,0.1429916452822085,0.3530552946073965,0.315093923763306,0.1901720975819613,0.4117688253882393,0.3681043955459694,0.5849747054262991,0.5356629476298496,0.5313776822313532,0.5969576472175715,0.0,0.3448993806636799,0.3649899593678305,0.45737181538309,0.4353476057225326,0.2035129817667376,0.5122430438226571,0.469061268656762
0.3330741779609097,0.442614311823578,0.2521513975256347,0.4384260552109155,0.4640609467320823,0.3444040544173505,0.3056712489400071,0.4024554049409238,0.2984018562579412,0.4313790989769968,0.327504596940651,0.424587789701258,0.2980419392687582,0.4389356287685883,0.2954563615014247,0.2804789264904375,0.3080064426340723,0.112556431258427,0.1096605014661107,0.2942601038622958,0.2043079783346667,0.3739611785253631,0.4910314303796389,0.2655611596141099,0.368057900634823,0.3766038644502394,0.3869514790340183,0.263700007062224,0.3448993806636799,0.0,0.3228874679779175,0.4436907116699794,0.4449622556270295,0.1997109393630142,0.4451406970146578,0.3248362936085452
0.2750399009692706,0.3496249961364867,0.1792646835528912,0.2720923781235429,0.4729356027182289,0.2431310190485721,0.2637122362632099,0.3880437612843606,0.2628517959004997,0.1700836999696467,0.2336651823483708,0.3398931881679497,0.2558289465892368,0.299780444620812,0.2332514154598912,0.2331482730596796,0.2187165330054698,0.118034362809191,0.03737089552715432,0.1952852856501302,0.1430507601371572,0.2799866531876261,0.2542417218311478,0.2011432928369755,0.32130401715921,0.3522793412947501,0.1469926063831314,0.2470386722739777,0.3649899593678305,0.3228874679779175,0.0,0.4395244281162557,0.2911099793310872,0.1183814945666385,0.2897683251166033,0.2295737504791418
0.4016651583842846,0.496098951031511,0.4586616018331451,0.4557949348728395,0.7172672810897036,0.4075642443976487,0.4532049902276881,0.4937024373942293,0.5865773904521734,0.313351844008301,0.3418691782212112,0.4299341040292141,0.3124741882741285,0.4759177048454473,0.327606501532649,0.2544342736198918,0.3316642950730667,0.2168648285930327,0.097270813730802,0.2915237024048748,0.1878712603543151,0.1773076430692755,0.4614967663165824,0.2275977459901863,0.4062619906645592,0.3116203069887112,0.310061207987503,0.665421819453909,0.45737181538309,0.4436907116699794,0.4395244281162557,0.0,0.4826340504509368,0.6673930866166806,0.5597987783610455,0.3081177217547882
0.5089978974425498,0.7009660181416981,0.3620485266215049,0.9286613425912502,0.4993520855732257,0.2304551841393675,0.4691109730476035,0.4164702947666133,0.3689542211808658,0.6676614901472194,0.4723276725124862,0.676509326943761,0.5292340163522734,0.722441673058953,0.4505754931155055,0.446485802544507,0.5062809320578533,0.2912981337095237,0.1635576881217674,0.4613765091552539,0.380123730257837,0.2903251327903563,0.7130334473039979,0.3941642039091788,0.6380483279877025,0.541420577364999,0.6460080844368236,0.3637901943222564,0.4353476057225326,0.4449622556270295,0.2911099793310872,0.4826340504509368,0.0,0.2263401148994881,0.733203997055889,0.4990255174394511
0.07701334138621316,0.2049686867903785,0.5444361160728977,0.1687931427546001,0.3623455684629698,0.1822588258493474,0.2256111720788268,0.2417921836392003,0.4157608935200053,0.09929976046780216,0.1350423869135217,0.1607361847776383,0.1878487372879717,0.1820966068353526,0.1033386365075389,0.1183780271000207,0.1715216337344855,0.211677071455036,0.1147030937717617,0.138673160531263,0.08700508629356116,0.1294668902382749,0.1829731922275272,0.09515465796576542,0.1723528617168633,0.05597033670304288,0.09260403304553233,0.5176354400517149,0.2035129817667376,0.1997109393630142,0.1183814945666385,0.6673930866166806,0.2263401148994881,0.0,0.3554260869703565,-0.03818826120161753
0.6533923557282022,0.8422458842775203,0.4678921519164034,0.7174883966099695,0.543654211048999,0.27355763676845,0.4229601616634064,0.5153199457130168,0.4975242360501854,0.6138092851953612,0.4589737947271703,0.587734167817114,0.4535617808903896,0.6278999900730058,0.3936645965696709,0.3845222746270117,0.4772564657913373,0.2041869292851372,0.151501653474491,0.4149392594513582,0.3769795134329082,0.2977838093281047,0.5609127645220382,0.386326988805695,0.5926453604873927,0.5003417792903082,0.6310826898456634,0.4944607741765464,0.5122430438226571,0.4451406970146578,0.2897683251166033,0.5597987783610455,0.733203997055889,0.3554260869703565,0.0,0.6240025525201311
0.6330834532694177,0.5874723709883273,0.1992720231581978,0.5153375044281895,0.3877152607290579,0.2524025307453308,0.3343221613505302,0.3870964721048686,0.3428183925752216,0.4773456595752913,0.3785509030847175,0.4563470600989096,0.3443101267113979,0.4553331220562702,0.3307717376513049,0.3015599227811611,0.3096777578329737,-0.007588076598469192,0.01222286621533611,0.3121107927608439,0.2410524761093714,0.1949497970920661,0.4085914960717237,0.3000532986033513,0.4699056363411785,0.4499179582984719,0.5243091253567173,0.3410274768259556,0.469061268656762,0.3248362936085452,0.2295737504791418,0.3081177217547882,0.4990255174394511,-0.03818826120161753,0.6240025525201311,0.0
