L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1056418205433902,0.196708526926869,0.1675920753992205,0.2849388054313351,0.3818335015326601,0.3214433642472918,0.3612447973624158,0.5076326260443976,0.270418180084542,0.5182457035706197,0.0,0.3963784847805226,0.3754417829206272,0.3665149101258079,0.1825203383851655,0.2429061306993058,0.2089732461853143,0.1970127646280022,0.05571235075037265,0.1878749180123558,0.144825543935825,0.2026354839520747,0.3953726929926545,0.2433602608737854,0.3514484646949672,0.5728990310663964,0.4452465917994565,0.3282307830979387,0.37009806827904,0.2142639495050601,0.2361369535229188,0.3655018871881275,0.2343282326809011,0.2566680542974847,0.2603594261506766,0.273323965477699
0.1028798810069539,0.2822590892945485,0.3223909838085043,0.3654893580215249,0.4822973138026087,0.2261235484103375,0.381500186937352,0.3879627971136322,0.4439378758894797,0.4586169392113369,0.3963784847805226,0.0,0.4538044830257963,0.5628032435176681,0.2030058867506353,0.3016430281624216,0.2971095332172396,0.07451790700411444,-0.04394236197093047,0.3223456645151443,0.2180566336163782,0.3077166246352587,0.5412973886628776,0.2867186272605581,0.5353559473616791,0.3659619342242998,0.4421641457686591,0.3574104440289613,0.2627022953733683,0.2660967379525655,0.1384015480642219,0.4830373680770799,0.3679555796635256,0.3236218540606706,0.2852688342601763,0.1830721581917487
0.05265504446692938,0.2193633403065064,0.1491670572118372,0.1937949179916904,0.2960964204390164,0.09328452651444528,0.2165077039932559,0.3050995997226271,0.2746370304333743,0.3328967711688104,0.3754417829206272,0.4538044830257963,0.0,0.3861612850313648,0.2908967403761809,0.564119655206203,0.4253994307822983,0.303442139123362,0.06378074664473722,0.3685591309404716,0.3721746967868725,0.1572024912437449,0.369308369814477,0.4339239979913729,0.3299775206219133,0.2847674831804557,0.3016992992418658,0.189142001874375,0.1804668342778673,0.05642864023193223,0.131727173899375,0.2656680262356326,0.1611700519824457,0.1524518771750197,0.2546956302128174,0.1187059515137533
0.05649748901882584,0.2786844666967864,0.3562848539893199,0.4563821546450042,0.582135354289918,0.1112461954709088,0.5313091332887958,0.3286688731623838,0.3321646381626107,0.465394964408209,0.3665149101258079,0.5628032435176681,0.3861612850313648,0.0,0.2927532599888834,0.3342387899831304,0.3738462260805317,0.09941536368416924,0.08248861536787196,0.324893684111997,0.2772616750012032,0.284573304589204,0.75716574598976,0.4068211446585545,0.4916406360267768,0.3053759589358669,0.4366801657601288,0.3048561512995259,0.2334885693885224,0.2790856016031941,0.1410990457616341,0.5301969864146303,0.3888586234743366,0.3123310280645861,0.2616998360258306,0.1356257730835709
0.1337230178966527,0.1602419335349642,0.09770397261743528,0.1608651782988642,0.2758890575754432,0.3115262758455459,0.2943062055274775,0.2577296836103398,0.1881424200768809,0.1999913911322025,0.1825203383851655,0.2030058867506353,0.2908967403761809,0.2927532599888834,0.0,0.09760469041877033,0.2053045396459807,0.004502228749756146,-0.1227536592385022,0.1268395964264332,-0.03184049882753581,0.119663174226666,0.2456798230684598,0.02135025082314956,0.1811740883380409,0.08808922204058028,0.1978883074243327,0.1642789675148822,0.1114437715019247,0.104420435621262,0.0808869151851932,0.2252196273894659,0.1175538053908464,0.1083842043863051,0.1733947584789086,0.1607224585716434
-0.08525905788035047,0.1331411450427419,0.1985775346925164,0.2780520825617208,0.2238394258520994,0.005733528759662789,0.1172072516864837,0.1949357334331952,0.2325649041405622,0.2615376097830956,0.2429061306993058,0.3016430281624216,0.564119655206203,0.3342387899831304,0.09760469041877033,0.0,0.4636787996622013,0.2338142124149442,0.1956689177717133,0.4492224394242287,0.726833188597724,0.1129931761496183,0.3525919968907972,0.5189708976085493,0.2636576567966489,0.2838328282278816,0.2434327283885232,0.1559990798638591,0.2022627407442626,0.06951221581603913,0.1102715154348983,0.2286297634611366,0.2591191325641047,0.219620808065514,0.1696995056216972,0.02933460437131213
0.1701786909537188,0.3374286524457556,0.2011208636903512,0.1499670806378416,0.4329652390721208,0.01978003963955216,-0.03525388887132891,0.1955142766357898,0.1669997023471814,0.2159086132802197,0.2089732461853143,0.2971095332172396,0.4253994307822983,0.3738462260805317,0.2053045396459807,0.4636787996622013,0.0,0.02942783609807185,-0.1263662831796521,0.7723992408434754,0.3842987239181443,-0.0601876894699889,0.3907406123452012,0.3229275168188477,0.2531780669620665,0.2456336564950018,0.1637835312007336,0.09523740484141847,0.1981004117587074,-0.03446338098442837,0.09137022516466815,0.2849539096669052,0.1735676617811205,0.196309881696014,0.3256798471578062,0.1800945181631501
-0.1209016418535783,0.1234800105918674,0.0975788146796063,0.1403955082876019,0.06236820927110176,0.006767422760871618,0.168314749182787,0.146880718928473,0.1147792162351072,0.103866875288057,0.1970127646280022,0.07451790700411444,0.303442139123362,0.09941536368416924,0.004502228749756146,0.2338142124149442,0.02942783609807185,0.0,0.3865529174209706,0.03546427551393221,0.2170897008389941,0.0620528506068708,0.1335857203834643,0.2344139657718588,0.04382402515043855,0.09939120451434895,0.09379961471183781,0.1173049776231397,0.09641290652013998,-0.03174034694882723,-0.06977119954852357,0.08713999955202738,0.1014793252100434,0.1418567972756974,0.07317516932359228,-0.0915461939426785
-0.1370253765765448,-0.1126634358220956,0.01754130945914207,0.07816610104603534,-0.02585001744052793,-0.09062146462134592,0.1148476300065246,-0.06828158929827953,-0.008898901553951401,-0.04545239419825153,0.05571235075037265,-0.04394236197093047,0.06378074664473722,0.08248861536787196,-0.1227536592385022,0.1956689177717133,-0.1263662831796521,0.3865529174209706,0.0,-0.0553767206940871,0.113924895294039,0.1983004950691004,0.0819000710506656,0.324655806979849,0.02614991148592267,0.02798760118352184,0.004035821369625893,0.02005409569060676,0.008079556490167682,0.02216017026284089,-0.006150774855506949,0.03119147031811084,0.05081119860382512,0.07262003260992517,-0.1190172919073378,-0.18709108026441
0.1094378258239789,0.2904367285339811,0.2497022712357914,0.1875413096740532,0.3172788351842086,0.05869054026768081,0.01832997731314203,0.1964039628883099,0.1425487230868966,0.1852755923050852,0.1878749180123558,0.3223456645151443,0.3685591309404716,0.324893684111997,0.1268395964264332,0.4492224394242287,0.7723992408434754,0.03546427551393221,-0.0553767206940871,0.0,0.5622079573914956,-0.07784959082937856,0.4142693564907966,0.4097461769030263,0.363442728029544,0.2491407110513355,0.1873795334886902,0.1429507455562557,0.2528555051131258,0.040631884750734,0.1180806495534062,0.3567024615025878,0.2318125546238879,0.2345111012923363,0.3226719831824211,0.174532788072139
-0.09938446358071755,0.1716607850970503,0.2393216809574905,0.3101513339884827,0.1287930732809395,-0.005769457059506313,0.1109832455631261,0.1416734906952415,0.183711211404,0.2171291753150502,0.144825543935825,0.2180566336163782,0.3721746967868725,0.2772616750012032,-0.03184049882753581,0.726833188597724,0.3842987239181443,0.2170897008389941,0.113924895294039,0.5622079573914956,0.0,0.0386270365560873,0.3105574405962269,0.5500004215449328,0.2511709393863248,0.2108522275018402,0.1795699951773711,0.1049780750538567,0.2135256102982432,0.09944880210174581,0.107093499437553,0.2018706477514637,0.2747259331438917,0.2247728802647821,0.1297207552020771,0.01846177370808536
-0.0175925304386567,0.1232232646048927,0.1512981498766102,0.2630607502619083,0.1981705060079838,0.1906928811548924,0.3427197775311234,0.1637125890657429,0.1898639244798025,0.2652632164398267,0.2026354839520747,0.3077166246352587,0.1572024912437449,0.284573304589204,0.119663174226666,0.1129931761496183,-0.0601876894699889,0.0620528506068708,0.1983004950691004,-0.07784959082937856,0.0386270365560873,0.0,0.3113190428806406,0.2660278129582486,0.2359993650378368,0.1429531132071531,0.2845933329329973,0.1636059151587211,0.05159564393416271,0.298856582932974,0.2460782377730674,0.1841716606745001,0.2992700408641195,0.2008890835597228,0.1086792942078255,0.01597482005560723
0.07109142568962099,0.2523495298876954,0.3301892945474625,0.4457766002039613,0.5752538621015892,0.2014672271130555,0.4720152602305179,0.3580261761058088,0.3467573867342386,0.4899041854482647,0.3953726929926545,0.5412973886628776,0.369308369814477,0.75716574598976,0.2456798230684598,0.3525919968907972,0.3907406123452012,0.1335857203834643,0.0819000710506656,0.4142693564907966,0.3105574405962269,0.3113190428806406,0.0,0.3921560063311729,0.5441218083562673,0.3467067343121875,0.5145914615970961,0.3547298325208921,0.2469894829112652,0.2884676244073681,0.05008793217358373,0.5637348756139687,0.4289520249429706,0.2769651476232596,0.3186953676026695,0.1242124890948133
0.02527709948939322,0.1829565007398995,0.2174785453246093,0.2513739420615532,0.2303746493346887,0.01502827072189063,0.1624396641571406,0.1788338319547614,0.187449587028531,0.2801987404797354,0.2433602608737854,0.2867186272605581,0.4339239979913729,0.4068211446585545,0.02135025082314956,0.5189708976085493,0.3229275168188477,0.2344139657718588,0.324655806979849,0.4097461769030263,0.5500004215449328,0.2660278129582486,0.3921560063311729,0.0,0.4159235788706366,0.2843100516237406,0.2816385552589293,0.2198300887120195,0.1999537937576111,0.160183747792516,0.1550975484616666,0.2543337169853731,0.2213810922554535,0.2609622827557476,0.1425170564687724,-0.03042380634435561
0.05788230760867042,0.1975628361386093,0.3440086919082558,0.2672533436056154,0.4228676081223435,0.2635445105457269,0.3186868537354218,0.3213107932485134,0.3016088555686659,0.3761493180146164,0.3514484646949672,0.5353559473616791,0.3299775206219133,0.4916406360267768,0.1811740883380409,0.2636576567966489,0.2531780669620665,0.04382402515043855,0.02614991148592267,0.363442728029544,0.2511709393863248,0.2359993650378368,0.5441218083562673,0.4159235788706366,0.0,0.4371611577584145,0.4125778513197886,0.3764529047258284,0.3065279230634088,0.1781773012904395,0.1448958036920205,0.471165535301037,0.2482237813745137,0.3291645257143475,0.2255717369208936,0.07292583596482528
0.03760612629181589,0.146305178559107,0.1140148638076581,0.2058795523096356,0.3007468010888145,0.1973161664015476,0.1849531882240656,0.3554199106585917,0.2494624469033461,0.3929591208740306,0.5728990310663964,0.3659619342242998,0.2847674831804557,0.3053759589358669,0.08808922204058028,0.2838328282278816,0.2456336564950018,0.09939120451434895,0.02798760118352184,0.2491407110513355,0.2108522275018402,0.1429531132071531,0.3467067343121875,0.2843100516237406,0.4371611577584145,0.0,0.4323297871531818,0.2097828134266412,0.4004189022908929,0.195737036426279,0.2117561106156371,0.206097028715741,0.1635157493734064,0.1492747499220014,0.2373570752719466,0.1548406771852603
0.1909817190374911,0.200585911686471,0.1779772480374935,0.3690413669329269,0.361871746862783,0.2691037856825877,0.3691048497266105,0.4184849146705963,0.3177329629283532,0.8023578515680629,0.4452465917994565,0.4421641457686591,0.3016992992418658,0.4366801657601288,0.1978883074243327,0.2434327283885232,0.1637835312007336,0.09379961471183781,0.004035821369625893,0.1873795334886902,0.1795699951773711,0.2845933329329973,0.5145914615970961,0.2816385552589293,0.4125778513197886,0.4323297871531818,0.0,0.4729267920601755,0.4212851612010819,0.171537269335036,0.1498660545020366,0.4177505571843896,0.3746720899025573,0.1951021942837393,0.3135384644084548,0.2672392674872579
-0.00859401214842982,0.2789618933820824,0.4047361748831406,0.3320002161708664,0.4297913179635902,0.2521567201806066,0.3211733313327679,0.3762408576486384,0.4989586684892542,0.3817996730650105,0.3282307830979387,0.3574104440289613,0.189142001874375,0.3048561512995259,0.1642789675148822,0.1559990798638591,0.09523740484141847,0.1173049776231397,0.02005409569060676,0.1429507455562557,0.1049780750538567,0.1636059151587211,0.3547298325208921,0.2198300887120195,0.3764529047258284,0.2097828134266412,0.4729267920601755,0.0,0.3503743211029745,0.2264957476684626,0.2561727118325396,0.4971103342625196,0.3212988644232783,0.4481773107203139,0.3238881443183989,0.1332789274280236
0.1369992108607198,0.2449528161383228,0.1770029918063395,0.2148791349423127,0.2710790759903971,0.1830308575028566,0.2749948620385846,0.4186775074500595,0.2786812984819925,0.4527846411846158,0.37009806827904,0.2627022953733683,0.1804668342778673,0.2334885693885224,0.1114437715019247,0.2022627407442626,0.1981004117587074,0.09641290652013998,0.008079556490167682,0.2528555051131258,0.2135256102982432,0.05159564393416271,0.2469894829112652,0.1999537937576111,0.3065279230634088,0.4004189022908929,0.4212851612010819,0.3503743211029745,0.0,0.1230638044790114,0.2647288210509041,0.2199149543974164,0.1605069921225087,0.224712955704725,0.2563901431197304,0.2889494260305648
-0.1391442545679672,0.1598786466074356,0.2227803565843109,0.274242660451625,0.2705482105999218,0.1610340398869143,0.3327192292316246,0.1739563947107124,0.317395462741102,0.2085210996004429,0.2142639495050601,0.2660967379525655,0.05642864023193223,0.2790856016031941,0.104420435621262,0.06951221581603913,-0.03446338098442837,-0.03174034694882723,0.02216017026284089,0.040631884750734,0.09944880210174581,0.298856582932974,0.2884676244073681,0.160183747792516,0.1781773012904395,0.195737036426279,0.171537269335036,0.2264957476684626,0.1230638044790114,0.0,0.156248877528541,0.2992320029164904,0.228881093427284,0.2375648491386458,0.2000584697404768,0.04404802801080452
0.03201438112496466,0.1034402069262692,0.1252546564428134,0.1812308221655905,0.2082664546148735,0.1626818391795811,0.1545326458976708,0.2208807228647044,0.1384081014333839,0.2136019989301783,0.2361369535229188,0.1384015480642219,0.131727173899375,0.1410990457616341,0.0808869151851932,0.1102715154348983,0.09137022516466815,-0.06977119954852357,-0.006150774855506949,0.1180806495534062,0.107093499437553,0.2460782377730674,0.05008793217358373,0.1550975484616666,0.1448958036920205,0.2117561106156371,0.1498660545020366,0.2561727118325396,0.2647288210509041,0.156248877528541,0.0,0.1232498877514705,0.1766491044890627,0.1604899615936396,0.08697349665667674,0.1125596577378965
0.0840189119087738,0.3449020872126111,0.4160714214395851,0.3803179517141521,0.6581240815673084,0.2720697567898595,0.4583583747433323,0.2982110331730523,0.3644301523752967,0.3743921644516995,0.3655018871881275,0.4830373680770799,0.2656680262356326,0.5301969864146303,0.2252196273894659,0.2286297634611366,0.2849539096669052,0.08713999955202738,0.03119147031811084,0.3567024615025878,0.2018706477514637,0.1841716606745001,0.5637348756139687,0.2543337169853731,0.471165535301037,0.206097028715741,0.4177505571843896,0.4971103342625196,0.2199149543974164,0.2992320029164904,0.1232498877514705,0.0,0.371081426316002,0.4346162972386349,0.3783629504726803,0.2067276608842884
-0.0296285662275577,0.2573262287903236,0.360353042544422,0.7776665964120901,0.3905833313247795,0.1376848567000178,0.3184365932204069,0.2438539794946021,0.3190273679274969,0.4164025206872919,0.2343282326809011,0.3679555796635256,0.1611700519824457,0.3888586234743366,0.1175538053908464,0.2591191325641047,0.1735676617811205,0.1014793252100434,0.05081119860382512,0.2318125546238879,0.2747259331438917,0.2992700408641195,0.4289520249429706,0.2213810922554535,0.2482237813745137,0.1635157493734064,0.3746720899025573,0.3212988644232783,0.1605069921225087,0.228881093427284,0.1766491044890627,0.371081426316002,0.0,0.3523811921794736,0.3254795144356731,0.08727775438530792
-0.0876444429874042,0.4420292634326117,0.6410766026475264,0.3387505229466592,0.436166069763321,0.1861293809287127,0.3086925760901348,0.307068096616694,0.4138611564182537,0.243851909095477,0.2566680542974847,0.3236218540606706,0.1524518771750197,0.3123310280645861,0.1083842043863051,0.219620808065514,0.196309881696014,0.1418567972756974,0.07262003260992517,0.2345111012923363,0.2247728802647821,0.2008890835597228,0.2769651476232596,0.2609622827557476,0.3291645257143475,0.1492747499220014,0.1951021942837393,0.4481773107203139,0.224712955704725,0.2375648491386458,0.1604899615936396,0.4346162972386349,0.3523811921794736,0.0,0.3144344434072022,-0.1031268545272227
0.1165522019106744,0.6389362328858513,0.3059182640149077,0.3863907899217777,0.3762493267781687,-0.006144470308669586,0.2217744428217734,0.270265223287633,0.1929508584217872,0.2906778512494365,0.2603594261506766,0.2852688342601763,0.2546956302128174,0.2616998360258306,0.1733947584789086,0.1696995056216972,0.3256798471578062,0.07317516932359228,-0.1190172919073378,0.3226719831824211,0.1297207552020771,0.1086792942078255,0.3186953676026695,0.1425170564687724,0.2255717369208936,0.2373570752719466,0.3135384644084548,0.3238881443183989,0.2563901431197304,0.2000584697404768,0.08697349665667674,0.3783629504726803,0.3254795144356731,0.3144344434072022,0.0,0.350778553350643
0.4493252637753356,0.2223424716234262,-0.01428607976925239,0.1282285901888934,0.1775154815340454,0.1204546417753719,0.1274002997843281,0.2093185473871396,0.1080284147959531,0.2999183983290386,0.273323965477699,0.1830721581917487,0.1187059515137533,0.1356257730835709,0.1607224585716434,0.02933460437131213,0.1800945181631501,-0.0915461939426785,-0.18709108026441,0.174532788072139,0.01846177370808536,0.01597482005560723,0.1242124890948133,-0.03042380634435561,0.07292583596482528,0.1548406771852603,0.2672392674872579,0.1332789274280236,0.2889494260305648,0.04404802801080452,0.1125596577378965,0.2067276608842884,0.08727775438530792,-0.1031268545272227,0.350778553350643,0.0
