L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3998751759369205,0.5036346671043219,0.651814490728658,0.6268810009719606,0.7843342297006746,0.6688247724547571,0.7861559564836731,0.7800537449978212,0.8683175662108402,0.7270862532022012,0.7847329616505494,0.0,0.8911340938553469,0.9122037962976635,0.7863225454082186,0.8358740627063159,0.8934608895671958,0.3940369214114692,0.5123273816397087,0.8572645001502404,0.8471630088107125,0.4903606423455325,0.8566338517679988,0.8608050581285216,0.8562356080480151,0.6985656556692857,0.7019042350473885,0.7375973727433842,0.615382266364055,0.5465034486991648,0.3123327947805437,0.7712879601700268,0.64670815953872,0.6155732019582666,0.5536884227570846,0.4215616228131043
0.3254375698214502,0.3932076720522185,0.5490654033520904,0.5226364807902781,0.7266665507011595,0.612690108304022,0.7374726854911915,0.738106450120267,0.8144461314364485,0.6516157105059611,0.7432053474931534,0.8911340938553469,0.0,0.8630379039096501,0.7865831314123011,0.8665615611902462,0.898664318071814,0.559383684998538,0.5983106295965719,0.8581184195117557,0.8792592479546162,0.4871176527365016,0.794871073112414,0.873594104200647,0.7990785351032249,0.6556059419758005,0.6031627117941918,0.6852056330381225,0.528700024167443,0.4806784627536224,0.2911091587198927,0.7261498310892724,0.5512191504380423,0.5388529645350791,0.4491856796859084,0.3711021124512834
0.4406966791578417,0.5781721106870267,0.7001263985149653,0.6984160366739913,0.8551770518213756,0.6785621804161596,0.8861578120267115,0.7784647907161493,0.8758941307983135,0.77598684180816,0.7824738779728213,0.9122037962976635,0.8630379039096501,0.0,0.851043919826367,0.7991738918062264,0.8977515420487103,0.4232861292242325,0.5361111805075424,0.8879157022411373,0.8184783898344951,0.5364952322041167,0.9349458483780894,0.8461065919388684,0.8779197132367048,0.7210774162120759,0.7501173130380808,0.755393092063111,0.6468874262024279,0.6195917424783067,0.3429700698361868,0.8091646962594681,0.7034254404757813,0.637291845570486,0.6188677497091072,0.4621270849163051
0.4176177888314259,0.509687246346378,0.5563710540694574,0.568087273795868,0.7027469368724113,0.6142690118339132,0.8047590342571198,0.6888580667020943,0.7506948087787418,0.6333847820627302,0.6900044994206566,0.7863225454082186,0.7865831314123011,0.851043919826367,0.0,0.7096693999388438,0.7937741499603336,0.4498592304506056,0.4831648603705082,0.7767273905092427,0.7455087944376014,0.5015081974394376,0.7909320710628392,0.7679057704822597,0.7538855897668048,0.6134504791712939,0.5812486354552459,0.5960423144102306,0.5271902532658782,0.4944542933508896,0.2119270861209918,0.6463021602073441,0.5638734104842898,0.4772443104021247,0.5309777580358164,0.3655848351071318
0.3493140217200815,0.3699185421511105,0.5514749268345374,0.5237054748220292,0.6725591551543627,0.5827249046198877,0.7009323522834963,0.7109278926836311,0.7631794894059155,0.6126428195590605,0.66648994995839,0.8358740627063159,0.8665615611902462,0.7991738918062264,0.7096693999388438,0.0,0.84735492495065,0.3779750252863102,0.495027938575356,0.7964802024176181,0.9070808101465601,0.4964363888196794,0.7704502126775441,0.8077990263948732,0.7519781689649594,0.5817096612457013,0.563753868694855,0.654782670955077,0.4950030733369444,0.4994968409867681,0.2634862271678561,0.6831629168213637,0.5612983017576153,0.5196046905819954,0.41223196346338,0.2954084821911011
0.3757439205848517,0.4657289156274264,0.6512973689426407,0.5768882364049591,0.7926133919772756,0.6393662882618881,0.7859400806111195,0.7799569363547127,0.8754603559245869,0.6696733506905611,0.730715221828223,0.8934608895671958,0.898664318071814,0.8977515420487103,0.7937741499603336,0.84735492495065,0.0,0.4277133651812668,0.5418192505025345,0.9270305072902596,0.8856197697976107,0.5063836465368986,0.8483539237706965,0.88663441562768,0.8422740776382593,0.6671532734064538,0.6580628140588086,0.7715284603190037,0.6215964968456937,0.5327102155909501,0.3197903113842565,0.7751424178388113,0.629945910746127,0.6180721494719045,0.5353276945719022,0.4000958580995166
0.1908736270556171,0.2388853906955918,0.3137708240374768,0.2796933114163729,0.3790136037933465,0.3422712367634398,0.4259606171563776,0.3715303943062975,0.3653812391167768,0.3316880049567766,0.3754787010830735,0.3940369214114692,0.559383684998538,0.4232861292242325,0.4498592304506056,0.3779750252863102,0.4277133651812668,0.0,0.6386918156595021,0.4235334214558163,0.4279166154319211,0.2093641410777671,0.3130044432678757,0.4315923282636021,0.3341588169131203,0.2855561666314451,0.2637278602623734,0.2930466263516598,0.1679104445357355,0.1657080356658708,0.1146964713699422,0.3407832208140393,0.2794943537962356,0.2776608669214468,0.1732674193054525,0.1960758023899966
0.234785952898475,0.2039359848718815,0.3593518135623204,0.3220579389471165,0.4675193599310993,0.4137690505941861,0.5071579272556519,0.4566251134819113,0.5130146979012953,0.408688503829039,0.4546256145584641,0.5123273816397087,0.5983106295965719,0.5361111805075424,0.4831648603705082,0.495027938575356,0.5418192505025345,0.6386918156595021,0.0,0.5730311333185713,0.5665033405401299,0.3868147181276788,0.4662718894742643,0.6258617959344783,0.4145318015096678,0.3816791408900291,0.3749289770903483,0.429649729239836,0.23188146553133,0.2799840499778153,0.1483383321613437,0.4587769104653225,0.3491711090895263,0.2914490691865451,0.2385880510221823,0.2640125216138449
0.3624669870366101,0.4667965327300165,0.6316084487266311,0.5779974053316462,0.7965254100250309,0.594633686062057,0.7617754262101601,0.7376159357150501,0.8473637153762155,0.6677568829413869,0.7188672092223312,0.8572645001502404,0.8581184195117557,0.8879157022411373,0.7767273905092427,0.7964802024176181,0.9270305072902596,0.4235334214558163,0.5730311333185713,0.0,0.8823277469675448,0.5420309031489211,0.863064573595294,0.9067586648855678,0.8312441793982295,0.6641745908968152,0.6404064999242751,0.7461695236795467,0.5822191034403942,0.5346649667240732,0.3244294263573562,0.791506856344506,0.6248791151715265,0.614143701240183,0.5249278307983278,0.3943158561578653
0.3498801249963884,0.3784718691766054,0.5496907715277712,0.4944781097599286,0.7035243201086249,0.5714068837469493,0.7161693658796149,0.7107287708665897,0.7964135473388502,0.5863011842970571,0.6812006031827359,0.8471630088107125,0.8792592479546162,0.8184783898344951,0.7455087944376014,0.9070808101465601,0.8856197697976107,0.4279166154319211,0.5665033405401299,0.8823277469675448,0.0,0.4927386068297266,0.7777994709751955,0.9009730345128731,0.7703858016290479,0.5951393841256538,0.546549515975313,0.6930095900371417,0.4946516461193838,0.4851723632231328,0.2342689219563441,0.7041598076329044,0.5356561333700447,0.5352277431914505,0.4437332653700045,0.3311975492739597
0.2517477206647322,0.3343925574064559,0.3387062895566792,0.3539157698694838,0.4601812195509091,0.3628624942782695,0.5163024761354023,0.4705103221889436,0.5220555400397785,0.4045001278948816,0.4252484806254419,0.4903606423455325,0.4871176527365016,0.5364952322041167,0.5015081974394376,0.4964363888196794,0.5063836465368986,0.2093641410777671,0.3868147181276788,0.5420309031489211,0.4927386068297266,0.0,0.5850659292026942,0.5791504354595705,0.5029723477188864,0.4194473981633212,0.3848866905420717,0.4532355277508243,0.3373249364180316,0.5999671413527576,0.2835654731872987,0.4522505706567618,0.3789233781301561,0.3159436496782542,0.3837697151044137,0.1928182402136963
0.4394949610016672,0.5882452174373799,0.6996705239361274,0.6875643570820305,0.8175222537344152,0.6422462096740409,0.8467990332125027,0.7326945155238024,0.8375734079597181,0.7293121690014177,0.7309320893312322,0.8566338517679988,0.794871073112414,0.9349458483780894,0.7909320710628392,0.7704502126775441,0.8483539237706965,0.3130044432678757,0.4662718894742643,0.863064573595294,0.7777994709751955,0.5850659292026942,0.0,0.8167011238432088,0.8825819202219601,0.6856944446412866,0.7146056629410316,0.7459769056059753,0.6216366304322828,0.6636847209518182,0.3128130249088968,0.7968795568083767,0.7021617209799547,0.6261065202445028,0.6291212067069053,0.4510045903970751
0.3221820143795294,0.4351634963168747,0.5980087938795501,0.5275150936928337,0.7507726959343898,0.5916376697204191,0.7299710936165167,0.7259939976236539,0.8280703875961626,0.6132573169557594,0.697688711947384,0.8608050581285216,0.873594104200647,0.8461065919388684,0.7679057704822597,0.8077990263948732,0.88663441562768,0.4315923282636021,0.6258617959344783,0.9067586648855678,0.9009730345128731,0.5791504354595705,0.8167011238432088,0.0,0.825151293554944,0.6332347659538269,0.5920720933701634,0.7255975847878495,0.5245454865921395,0.5001163279323108,0.2828261548343306,0.7514371712856217,0.5725149675596048,0.5679829010580923,0.5060451905175991,0.3611711346277051
0.4319899712576692,0.6171491537721442,0.7313762937364686,0.6602082101653501,0.8250874591966795,0.6730662553145701,0.7560039870262311,0.7147532470359995,0.8336338288576189,0.7394494386673164,0.7210257137727099,0.8562356080480151,0.7990785351032249,0.8779197132367048,0.7538855897668048,0.7519781689649594,0.8422740776382593,0.3341588169131203,0.4145318015096678,0.8312441793982295,0.7703858016290479,0.5029723477188864,0.8825819202219601,0.825151293554944,0.0,0.7141433091381608,0.712113747935337,0.7569621802517512,0.6549313378430075,0.5475356288340775,0.3272689012939404,0.7842025463154136,0.6930648565611822,0.6567277463862701,0.6414125826259236,0.4829949238173082
0.3084761403367791,0.4933272195605271,0.5354272782031402,0.599900677093182,0.6357159252239598,0.5330260824678514,0.6282769540477413,0.6564244101545141,0.6854333859387985,0.7017078510263955,0.791630949271288,0.6985656556692857,0.6556059419758005,0.7210774162120759,0.6134504791712939,0.5817096612457013,0.6671532734064538,0.2855561666314451,0.3816791408900291,0.6641745908968152,0.5951393841256538,0.4194473981633212,0.6856944446412866,0.6332347659538269,0.7141433091381608,0.0,0.7274079418534192,0.6194195740165728,0.6234969166586725,0.4200761857012359,0.3331906489053122,0.6251695004599507,0.5823303566528938,0.4303198382803073,0.5329266449100537,0.3883007712003569
0.4360322881794893,0.6373870890102489,0.6507266265929538,0.7426013854365464,0.6897063024425858,0.5826528818532455,0.6866853207286113,0.6893674531746714,0.7197976834285927,0.921832691314508,0.7053331605352935,0.7019042350473885,0.6031627117941918,0.7501173130380808,0.5812486354552459,0.563753868694855,0.6580628140588086,0.2637278602623734,0.3749289770903483,0.6404064999242751,0.546549515975313,0.3848866905420717,0.7146056629410316,0.5920720933701634,0.712113747935337,0.7274079418534192,0.0,0.702414015401284,0.6962988916117538,0.4867882274622306,0.3646994905952857,0.6458205095525543,0.7351638678505052,0.5730875439313917,0.6836164347435285,0.5165232043845126
0.3859219583384675,0.5053548990865008,0.7219098944644871,0.5958606127515452,0.7826781937836524,0.6083499650684028,0.7205476941712314,0.7543273894096554,0.8565176507108369,0.6448257854934519,0.6146001927592066,0.7375973727433842,0.6852056330381225,0.755393092063111,0.5960423144102306,0.654782670955077,0.7715284603190037,0.2930466263516598,0.429649729239836,0.7461695236795467,0.6930095900371417,0.4532355277508243,0.7459769056059753,0.7255975847878495,0.7569621802517512,0.6194195740165728,0.702414015401284,0.0,0.6756343296082304,0.5248826122910575,0.3380578852017672,0.7813125486263448,0.6705626874537515,0.7509486835104361,0.6060947171421224,0.4191172473287
0.3352912487077216,0.4754561618785212,0.604813557296821,0.5900961697056921,0.6209176704751587,0.5427273779934293,0.6013338335643585,0.6526028966650159,0.6677913121587793,0.6238782963897693,0.5764100341202195,0.615382266364055,0.528700024167443,0.6468874262024279,0.5271902532658782,0.4950030733369444,0.6215964968456937,0.1679104445357355,0.23188146553133,0.5822191034403942,0.4946516461193838,0.3373249364180316,0.6216366304322828,0.5245454865921395,0.6549313378430075,0.6234969166586725,0.6962988916117538,0.6756343296082304,0.0,0.4685027863466657,0.4003224218761104,0.61039197761223,0.6018007871473943,0.5486055772128207,0.5529850977444721,0.5157751754979316
0.3044215052030054,0.5004725566774408,0.5418341341438677,0.564610073607222,0.6068490298544893,0.4453154342167272,0.6111330411325002,0.5415723650194981,0.578012664731651,0.4906179778210636,0.5081825850493188,0.5465034486991648,0.4806784627536224,0.6195917424783067,0.4944542933508896,0.4994968409867681,0.5327102155909501,0.1657080356658708,0.2799840499778153,0.5346649667240732,0.4851723632231328,0.5999671413527576,0.6636847209518182,0.5001163279323108,0.5475356288340775,0.4200761857012359,0.4867882274622306,0.5248826122910575,0.4685027863466657,0.0,0.2715574368515529,0.5893192298950418,0.5860137718376778,0.4557159527140458,0.5229146248828875,0.3304415467712148
0.1611551104214204,0.194184514720921,0.26501615011004,0.286021717806407,0.3173216101731282,0.2258428042304531,0.2771394530804678,0.3143583374718673,0.3241648939399853,0.2738706185782062,0.2562872462724754,0.3123327947805437,0.2911091587198927,0.3429700698361868,0.2119270861209918,0.2634862271678561,0.3197903113842565,0.1146964713699422,0.1483383321613437,0.3244294263573562,0.2342689219563441,0.2835654731872987,0.3128130249088968,0.2828261548343306,0.3272689012939404,0.3331906489053122,0.3646994905952857,0.3380578852017672,0.4003224218761104,0.2715574368515529,0.0,0.417793562126078,0.2844916980158351,0.2212073405126638,0.2259402540322493,0.2428644634093357
0.3761483701357249,0.5778750870111408,0.7466719717402163,0.6739213466956522,0.8979641418222646,0.6415396621158909,0.7402895608792431,0.7230820095513188,0.8104316777986251,0.6383039385272513,0.6880684480253323,0.7712879601700268,0.7261498310892724,0.8091646962594681,0.6463021602073441,0.6831629168213637,0.7751424178388113,0.3407832208140393,0.4587769104653225,0.791506856344506,0.7041598076329044,0.4522505706567618,0.7968795568083767,0.7514371712856217,0.7842025463154136,0.6251695004599507,0.6458205095525543,0.7813125486263448,0.61039197761223,0.5893192298950418,0.417793562126078,0.0,0.74692344857369,0.7108420252801602,0.6236346468494061,0.4253904891404129
0.4396872908629295,0.7382672174679076,0.8317604302031132,0.9147730137031479,0.8092144909127293,0.5749669999684651,0.6813118482816549,0.6680567922982327,0.6949513181483212,0.716901872697949,0.6123418233194267,0.64670815953872,0.5512191504380423,0.7034254404757813,0.5638734104842898,0.5612983017576153,0.629945910746127,0.2794943537962356,0.3491711090895263,0.6248791151715265,0.5356561333700447,0.3789233781301561,0.7021617209799547,0.5725149675596048,0.6930648565611822,0.5823303566528938,0.7351638678505052,0.6705626874537515,0.6018007871473943,0.5860137718376778,0.2844916980158351,0.74692344857369,0.0,0.7009034432768381,0.7523434686778547,0.4811210326212947
0.3266792776131025,0.4990886858286784,0.7623395968059741,0.5567169612628665,0.7416163296054054,0.5118511315062247,0.5970391427217294,0.5946861261918674,0.7076609224678275,0.5650200383668821,0.488923941493758,0.6155732019582666,0.5388529645350791,0.637291845570486,0.4772443104021247,0.5196046905819954,0.6180721494719045,0.2776608669214468,0.2914490691865451,0.614143701240183,0.5352277431914505,0.3159436496782542,0.6261065202445028,0.5679829010580923,0.6567277463862701,0.4303198382803073,0.5730875439313917,0.7509486835104361,0.5486055772128207,0.4557159527140458,0.2212073405126638,0.7108420252801602,0.7009034432768381,0.0,0.5710705731770568,0.4149222936782639
0.5560703989951665,0.8558256363948046,0.7082109699720042,0.7652356344709825,0.7060806280823874,0.5222797385477045,0.5979343463799809,0.6061561314319149,0.6082237827128741,0.6449019583010205,0.529755356615754,0.5536884227570846,0.4491856796859084,0.6188677497091072,0.5309777580358164,0.41223196346338,0.5353276945719022,0.1732674193054525,0.2385880510221823,0.5249278307983278,0.4437332653700045,0.3837697151044137,0.6291212067069053,0.5060451905175991,0.6414125826259236,0.5329266449100537,0.6836164347435285,0.6060947171421224,0.5529850977444721,0.5229146248828875,0.2259402540322493,0.6236346468494061,0.7523434686778547,0.5710705731770568,0.0,0.6313850036660651
0.514516835504856,0.5633562494367582,0.473890900833745,0.5197180924494232,0.4816039020950599,0.293754364588114,0.4256254379046986,0.4339138903985569,0.4361722628860121,0.5025967583208322,0.400904653717701,0.4215616228131043,0.3711021124512834,0.4621270849163051,0.3655848351071318,0.2954084821911011,0.4000958580995166,0.1960758023899966,0.2640125216138449,0.3943158561578653,0.3311975492739597,0.1928182402136963,0.4510045903970751,0.3611711346277051,0.4829949238173082,0.3883007712003569,0.5165232043845126,0.4191172473287,0.5157751754979316,0.3304415467712148,0.2428644634093357,0.4253904891404129,0.4811210326212947,0.4149222936782639,0.6313850036660651,0.0
