L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2605293030506329,0.4936161328517318,0.3541892094632093,0.4757582903614168,0.3762674743933375,0.3395806402289187,0.5023371873714565,0.4404508092506602,0.2860847263302288,0.5718120726198798,0.0,0.4567992903913676,0.4040782323666468,0.4776570254984909,0.2918982636630402,0.2829602015556946,0.4799584496487367,0.1698571935449258,0.05644745118741167,0.3500122090332585,0.3544822191790008,0.3572632825353219,0.4563805266725671,0.3656591209005536,0.5090126114688115,0.6108765168492601,0.5351671829488339,0.2330290770785127,0.3041678815946718,0.3513382173847476,0.2520730663051207,0.4073362841663389,0.4636390228331348,0.2391320887264377,0.4374875460369586,0.1743950635178574
0.17564766531779,0.4478319157421498,0.4192683861167699,0.5926526890581987,0.4933616078759893,0.2734117786717515,0.5991070825377385,0.2303770718107657,0.3506862986531724,0.56876488275476,0.4567992903913676,0.0,0.6396271740447579,0.6931694512843769,0.4417090009047069,0.4382744764227738,0.5754303309792377,0.2782058586379196,0.1175637747855688,0.4883879304184481,0.4573318461967715,0.3306404226177809,0.5251115958437182,0.4361842352439053,0.6486638641449793,0.3743973372114012,0.5206954502399367,0.2378272477605338,0.1977891664184905,0.3387301605836622,0.189745382522498,0.4459384601868255,0.5707721150942414,0.2354016611779712,0.3813005456364273,0.1790584129013512
0.1634465708008179,0.3225087115377608,0.3559850052212138,0.448603419567126,0.4082615974895158,0.2186738369034335,0.4934623595956628,0.1811669111380927,0.241969625123423,0.3668911460284888,0.4040782323666468,0.6396271740447579,0.0,0.5655682228955131,0.3820470178905453,0.5716272367287906,0.5856272585399287,0.433608831097427,0.1254210684065832,0.427046385740869,0.4475762678307525,0.3349034081096315,0.4315242253494738,0.4767869523359982,0.4612715308106171,0.313866385223234,0.3657278557787905,0.2108802353860202,0.1878520470123052,0.3290382729855733,0.09204414109399246,0.3233419042597133,0.4104930061266201,0.213221888679684,0.2686087386453763,0.08577235495089808
0.2704953764811364,0.5347265906471831,0.4494914320588674,0.68444814854037,0.5964389936527197,0.285184743318935,0.7035240722151163,0.2342267232839159,0.3933743942195674,0.6145078863220496,0.4776570254984909,0.6931694512843769,0.5655682228955131,0.0,0.4904675801197337,0.4351529625765143,0.6439187334676011,0.2278869394745036,0.1694764645143504,0.5364762369451583,0.4597012745480603,0.4285710085638508,0.6622649623632938,0.4674841187444765,0.6506574513333123,0.4490734614897826,0.5949164849940107,0.2685798003239011,0.2815558814631841,0.4499592324262737,0.1933089282709341,0.4551713029064571,0.6402192946529532,0.2303016358166853,0.4266101978263412,0.1466201000195684
0.1680855917950808,0.3656898825601398,0.3473194950702159,0.4516061152314764,0.3733551003886077,0.2766950130547538,0.5111297009628233,0.05762548500466402,0.2584741507048594,0.3372510796365547,0.2918982636630402,0.4417090009047069,0.3820470178905453,0.4904675801197337,0.0,0.2293486747062187,0.3661818112341684,0.2342018669321157,0.08852293255108491,0.2706803750976993,0.220855290212897,0.3171035234003808,0.3850972482321032,0.3471245582048694,0.3882095888200012,0.252962700226868,0.2869706311616568,0.07515711075971412,0.0548201126485679,0.1994821267559877,0.1073022716103755,0.3018742712512895,0.4341512460470071,0.1177084959085144,0.2247769940294644,0.07704861070166882
0.05820315186495672,0.2784829117812082,0.2345055351096144,0.3306226121831387,0.2924297274215866,0.1496608747082183,0.3987333864665503,0.1876690711868501,0.1910275167917412,0.3129577652308753,0.2829602015556946,0.4382744764227738,0.5716272367287906,0.4351529625765143,0.2293486747062187,0.0,0.5536510370692852,0.2168184562970407,0.04907043256407882,0.4981293956650343,0.6538452202813949,0.2117693863962109,0.3474256931766758,0.3778340392962835,0.368011814208875,0.2088051525180099,0.3141412961969597,0.2455215652190595,0.1894896000009557,0.2327576674717851,0.1549640289844664,0.2288537605864363,0.3290456675609066,0.2137221399762604,0.2865080648930225,0.0978792084487542
0.1935440439206844,0.4052169284288001,0.3427529665686141,0.5326358180974488,0.4447566134982783,0.1754987295706003,0.5560070756485259,0.2196905274019936,0.2571492987182764,0.4719871760488706,0.4799584496487367,0.5754303309792377,0.5856272585399287,0.6439187334676011,0.3661818112341684,0.5536510370692852,0.0,0.2779829201428251,0.1175641733435107,0.5843879784967965,0.4370614742329381,0.3044290891225099,0.5079751548890507,0.3636561723711183,0.5176400217095464,0.3525490457308612,0.4922994228264091,0.2036594625327403,0.2016432205777821,0.3137258377918697,0.155793051079623,0.3854019198908984,0.5326333509624555,0.1899164792227831,0.3135981597356082,0.09921148724976676
0.03900996179067882,0.1267732105263323,0.1620909467216226,0.2438745767817034,0.2116759580619184,0.08573551781317454,0.2254241616145277,-0.004892423080651072,0.1022175733611844,0.1597334755190967,0.1698571935449258,0.2782058586379196,0.433608831097427,0.2278869394745036,0.2342018669321157,0.2168184562970407,0.2779829201428251,0.0,0.1794129413702336,0.2026279329703425,0.2062109712959847,0.1901146837725997,0.2474536932157132,0.2113198567378562,0.1860201337717807,0.08220836139111,0.1692300712484147,0.05358260823644893,0.1022138991912151,0.1552618912623174,0.1374203260377016,0.2061394723057857,0.2326041119499024,0.06613784684250773,0.03589922640240845,-0.04149845505364387
0.05140878216424184,0.07777013096140238,0.1059645588502011,0.1567115521598941,0.07763217647349102,0.091266002477243,0.1832199977134129,0.0002759829046090469,0.05415034209250866,0.1725680414710304,0.05644745118741167,0.1175637747855688,0.1254210684065832,0.1694764645143504,0.08852293255108491,0.04907043256407882,0.1175641733435107,0.1794129413702336,0.0,0.1093176486347818,0.1230534664109277,0.08831542485585916,0.08973050044555346,0.3145507753524718,0.1017888073800499,0.02793952440321454,0.1742007509494128,0.1012706758490065,0.07401985156514233,0.1525254298166538,0.01645973365574679,0.108939294173288,0.1361330710325936,0.01032584893249807,0.05821301918139585,0.07325873072800283
0.1285642719219489,0.3784114191791715,0.236541747939475,0.4564666988834436,0.3834507262185691,0.2019806372528266,0.5191407950182592,0.164758509321041,0.2203722755175268,0.3768674638229725,0.3500122090332585,0.4883879304184481,0.427046385740869,0.5364762369451583,0.2706803750976993,0.4981293956650343,0.5843879784967965,0.2026279329703425,0.1093176486347818,0.0,0.6850194614935547,0.2727425959620394,0.5563061998301838,0.5030302206537255,0.5133245518143762,0.3318533942179684,0.4020531741563615,0.2274316903294391,0.1934933397446415,0.3423470789634396,0.09431764962164667,0.3036371664697421,0.4528487483730984,0.1697171308769928,0.3024952104398179,0.05365764946141725
0.1201273153966875,0.3610869634038733,0.2651347699674595,0.4010357741757031,0.318644154068936,0.1791096845089963,0.4561702366930684,0.202419874677532,0.2241168110289126,0.3875259402617061,0.3544822191790008,0.4573318461967715,0.4475762678307525,0.4597012745480603,0.220855290212897,0.6538452202813949,0.4370614742329381,0.2062109712959847,0.1230534664109277,0.6850194614935547,0.0,0.2502549036586361,0.4079531298279231,0.5851337640982719,0.4252293294151249,0.2714123814358543,0.3770982921785389,0.2511885929472888,0.1825433887612801,0.3263100600648417,0.1235846898427316,0.2680470807993408,0.3994858907751834,0.1980986969705464,0.3060637936116741,0.1056300677608972
0.2501089257716964,0.3368683010394455,0.3093152600568806,0.4274629762982407,0.3973699451756314,0.2348037968706191,0.4224227289075773,0.2927015405682178,0.3602532642350252,0.3818574719391483,0.3572632825353219,0.3306404226177809,0.3349034081096315,0.4285710085638508,0.3171035234003808,0.2117693863962109,0.3044290891225099,0.1901146837725997,0.08831542485585916,0.2727425959620394,0.2502549036586361,0.0,0.4595081752684247,0.3533442538047091,0.4169217923064162,0.3411672741155012,0.4176054006948108,0.3366961886991061,0.2315081411412448,0.5019159018739844,0.3507302993600706,0.3492650820375566,0.4089014784156799,0.2051518734763992,0.2678297157641227,0.06705318589224799
0.2894547198981647,0.4432855115165377,0.4457222843462799,0.5436821196551568,0.5409771783634577,0.2478957410710831,0.6567026310660965,0.1876135245736308,0.409154839593045,0.5201364098001584,0.4563805266725671,0.5251115958437182,0.4315242253494738,0.6622649623632938,0.3850972482321032,0.3474256931766758,0.5079751548890507,0.2474536932157132,0.08973050044555346,0.5563061998301838,0.4079531298279231,0.4595081752684247,0.0,0.3943749991259267,0.6440688399219041,0.4405775663695607,0.5124518156097312,0.4000163629860124,0.2810923506942305,0.5559732490180667,0.3412733057939191,0.5008331201757131,0.5116036563372215,0.2209316601851554,0.3060581195742588,0.1779815976953613
0.1096924359971426,0.3460525334085586,0.3556983065741779,0.3828084915031441,0.3657002519305462,0.2411185495788693,0.4581660268050148,0.2029312085093614,0.2352582056010457,0.3854571205803275,0.3656591209005536,0.4361842352439053,0.4767869523359982,0.4674841187444765,0.3471245582048694,0.3778340392962835,0.3636561723711183,0.2113198567378562,0.3145507753524718,0.5030302206537255,0.5851337640982719,0.3533442538047091,0.3943749991259267,0.0,0.4879894557751087,0.2836156639453526,0.3949266876387214,0.2689893855459705,0.1823846956595019,0.2562953177186256,0.105367764328357,0.2916128763693003,0.395199306271381,0.2269251817976973,0.3532914357774248,0.1458455100088516
0.2612054443399785,0.5233730147936075,0.4799008921660943,0.6459321211913696,0.5533812140633844,0.2842708540524779,0.6313122631442764,0.2699837089961191,0.38138221208467,0.5569461192898942,0.5090126114688115,0.6486638641449793,0.4612715308106171,0.6506574513333123,0.3882095888200012,0.368011814208875,0.5176400217095464,0.1860201337717807,0.1017888073800499,0.5133245518143762,0.4252293294151249,0.4169217923064162,0.6440688399219041,0.4879894557751087,0.0,0.5259737499731185,0.5482993128561903,0.4168252481924338,0.3190724392115414,0.4159475810536807,0.2878859995391834,0.5240624132576347,0.6457437459940866,0.3394229654475103,0.4369562159794239,0.1680808826977564
0.2777530011349832,0.4372858144657295,0.3489433949688063,0.4621977540352185,0.3951328504213455,0.2668994447607849,0.4025187554478371,0.2650064817315285,0.2949307475951427,0.4714481349984214,0.6108765168492601,0.3743973372114012,0.313866385223234,0.4490734614897826,0.252962700226868,0.2088051525180099,0.3525490457308612,0.08220836139111,0.02793952440321454,0.3318533942179684,0.2714123814358543,0.3411672741155012,0.4405775663695607,0.2836156639453526,0.5259737499731185,0.0,0.5216093547639652,0.2991083808832165,0.4109864506612421,0.3750485948440261,0.2700310221592903,0.3034041187476821,0.4520072364015677,0.2350910894821061,0.3583999318283125,0.2118419334487299
0.3606466975489031,0.6261236697227044,0.4468604223350756,0.6376662188878498,0.4478942430052404,0.2580368482649283,0.5747847409717393,0.3736152784652286,0.4317951628465217,0.8535027848525395,0.5351671829488339,0.5206954502399367,0.3657278557787905,0.5949164849940107,0.2869706311616568,0.3141412961969597,0.4922994228264091,0.1692300712484147,0.1742007509494128,0.4020531741563615,0.3770982921785389,0.4176054006948108,0.5124518156097312,0.3949266876387214,0.5482993128561903,0.5216093547639652,0.0,0.4381300463916836,0.5347266811776135,0.4896801109922157,0.2436545447028605,0.4336587720916792,0.6327823727603251,0.3096485308470005,0.549421162391191,0.2566127623588613
0.3120223923969604,0.3391612765201955,0.4838627988655904,0.2774092961239998,0.5131229183799932,0.3491060278559546,0.3645950275444541,0.3760112328150008,0.6133123841795363,0.3724785797713708,0.2330290770785127,0.2378272477605338,0.2108802353860202,0.2685798003239011,0.07515711075971412,0.2455215652190595,0.2036594625327403,0.05358260823644893,0.1012706758490065,0.2274316903294391,0.2511885929472888,0.3366961886991061,0.4000163629860124,0.2689893855459705,0.4168252481924338,0.2991083808832165,0.4381300463916836,0.0,0.5062203696610933,0.4517336319217232,0.4177250944787052,0.6077751052284709,0.3039858449221105,0.5910411868431283,0.4225080360500775,0.3284720811351236
0.3410512716135416,0.3606527919564055,0.3172900738711411,0.2718798204799333,0.3528471606283143,0.3611642300249836,0.318607747125074,0.4315742833494218,0.370323338747533,0.4333479951741759,0.3041678815946718,0.1977891664184905,0.1878520470123052,0.2815558814631841,0.0548201126485679,0.1894896000009557,0.2016432205777821,0.1022138991912151,0.07401985156514233,0.1934933397446415,0.1825433887612801,0.2315081411412448,0.2810923506942305,0.1823846956595019,0.3190724392115414,0.4109864506612421,0.5347266811776135,0.5062203696610933,0.0,0.4374757329529865,0.3407420004692772,0.3331787107075359,0.2799785559897411,0.2739705748299511,0.4379113724335469,0.3234824914719211
0.3402860387400087,0.4173501802278084,0.4219804133520158,0.4255142497610589,0.4999574555465528,0.3300902314989155,0.4943980952206323,0.2830865357011468,0.4284252090269799,0.4600149133132171,0.3513382173847476,0.3387301605836622,0.3290382729855733,0.4499592324262737,0.1994821267559877,0.2327576674717851,0.3137258377918697,0.1552618912623174,0.1525254298166538,0.3423470789634396,0.3263100600648417,0.5019159018739844,0.5559732490180667,0.2562953177186256,0.4159475810536807,0.3750485948440261,0.4896801109922157,0.4517336319217232,0.4374757329529865,0.0,0.3238028079020406,0.4497176062827411,0.4027198263070593,0.2305428039785022,0.3320851353296359,0.1129627443805838
0.2045031132459003,0.1336637468348975,0.1813425948960607,0.2012839896467509,0.2568404539997142,0.2840433562091658,0.2296037098858418,0.3167039217624422,0.2655514267994967,0.2446548092294628,0.2520730663051207,0.189745382522498,0.09204414109399246,0.1933089282709341,0.1073022716103755,0.1549640289844664,0.155793051079623,0.1374203260377016,0.01645973365574679,0.09431764962164667,0.1235846898427316,0.3507302993600706,0.3412733057939191,0.105367764328357,0.2878859995391834,0.2700310221592903,0.2436545447028605,0.4177250944787052,0.3407420004692772,0.3238028079020406,0.0,0.439543492596755,0.2131857056586317,0.2428866542874145,0.2002697163558256,0.2514922464787566
0.2883893883029736,0.4569764252618119,0.5533146654436079,0.5440095557376502,0.6892929065160596,0.3703283589302135,0.5130435400715339,0.3106541569849869,0.5206437935035558,0.4230122482314566,0.4073362841663389,0.4459384601868255,0.3233419042597133,0.4551713029064571,0.3018742712512895,0.2288537605864363,0.3854019198908984,0.2061394723057857,0.108939294173288,0.3036371664697421,0.2680470807993408,0.3492650820375566,0.5008331201757131,0.2916128763693003,0.5240624132576347,0.3034041187476821,0.4336587720916792,0.6077751052284709,0.3331787107075359,0.4497176062827411,0.439543492596755,0.0,0.5806914931102563,0.5823785587953877,0.4803933922844794,0.2552091339485578
0.2717165980314875,0.670258219450504,0.5682114904266737,0.926130550676168,0.6213645463096155,0.267913191195893,0.5896208144981,0.2198763885674126,0.4239557255837646,0.6288652061978474,0.4636390228331348,0.5707721150942414,0.4104930061266201,0.6402192946529532,0.4341512460470071,0.3290456675609066,0.5326333509624555,0.2326041119499024,0.1361330710325936,0.4528487483730984,0.3994858907751834,0.4089014784156799,0.5116036563372215,0.395199306271381,0.6457437459940866,0.4520072364015677,0.6327823727603251,0.3039858449221105,0.2799785559897411,0.4027198263070593,0.2131857056586317,0.5806914931102563,0.0,0.4526024761148387,0.5737710723337105,0.1942988538292612
0.1164507669782219,0.2870622186900791,0.4754187953427617,0.3112319455694112,0.4690928151766461,0.2709428605453809,0.2573207990213801,0.3118425077964362,0.4652072882572059,0.2867353731959059,0.2391320887264377,0.2354016611779712,0.213221888679684,0.2303016358166853,0.1177084959085144,0.2137221399762604,0.1899164792227831,0.06613784684250773,0.01032584893249807,0.1697171308769928,0.1980986969705464,0.2051518734763992,0.2209316601851554,0.2269251817976973,0.3394229654475103,0.2350910894821061,0.3096485308470005,0.5910411868431283,0.2739705748299511,0.2305428039785022,0.2428866542874145,0.5823785587953877,0.4526024761148387,0.0,0.4051697848726822,0.1885807150705322
0.4024645171907745,0.7329816360064166,0.4351377260938886,0.5562710157094335,0.448079405517032,0.3356528792078827,0.4213436699527492,0.349285155805197,0.4104390486451744,0.5777494482881859,0.4374875460369586,0.3813005456364273,0.2686087386453763,0.4266101978263412,0.2247769940294644,0.2865080648930225,0.3135981597356082,0.03589922640240845,0.05821301918139585,0.3024952104398179,0.3060637936116741,0.2678297157641227,0.3060581195742588,0.3532914357774248,0.4369562159794239,0.3583999318283125,0.549421162391191,0.4225080360500775,0.4379113724335469,0.3320851353296359,0.2002697163558256,0.4803933922844794,0.5737710723337105,0.4051697848726822,0.0,0.3989257156800405
0.3469229802650389,0.2233283051191132,0.1027973999249068,0.1862577103148995,0.1623867273643857,0.1867732500519643,0.1738759526344479,0.08418920755553495,0.1471218289003312,0.2590244860339341,0.1743950635178574,0.1790584129013512,0.08577235495089808,0.1466201000195684,0.07704861070166882,0.0978792084487542,0.09921148724976676,-0.04149845505364387,0.07325873072800283,0.05365764946141725,0.1056300677608972,0.06705318589224799,0.1779815976953613,0.1458455100088516,0.1680808826977564,0.2118419334487299,0.2566127623588613,0.3284720811351236,0.3234824914719211,0.1129627443805838,0.2514922464787566,0.2552091339485578,0.1942988538292612,0.1885807150705322,0.3989257156800405,0.0
