L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.4100543837749268,0.1064480245431632,0.2144729099474135,0.3118806035721538,0.2667932342795418,0.4730360554202017,-0.05473377882816675,0.5713248242883985,0.287877093474758,0.4679513796982425,0.0,0.3539793600129144,0.007430673553054307,0.04678987536721877,-0.1992077511931468,0.1193464992337384,0.3312543361012016,-0.2912518416214203,-0.2136199532591656,0.3024329973613721,0.1340681589687464,-0.07613291722720694,0.1003999761535656,0.0194156749512094,0.2964162473185442,0.8352322042440864,0.4406090102235307,0.2618358360739614,0.2596951952421644,0.1336439773464657,0.5731593634329162,0.2530150994479219,0.3019753614966329,0.3327626645667406,-0.108549679377175,-0.4627936003182662
0.08778762475786332,0.3814718227380466,0.3462423973397243,0.3391297482932981,0.4567259178936409,0.2292393942844562,0.3355374026574378,0.2412782154457986,0.3340205672966722,0.428757969056153,0.3539793600129144,0.0,0.5273593773010572,0.5778420571446091,0.2212217850570929,0.5079722467383891,0.63279831948209,0.08885929973060626,0.03320567142152089,0.5892529549095779,0.5362644762477944,0.289033113568307,0.5185542932017941,0.4695049145042121,0.7481743222796816,0.4026792126517134,0.4067934447270313,0.3065849915239351,0.1451519142609995,0.4067146775092717,0.2131785692986461,0.5046453954352983,0.3703645665168945,0.3464219472969567,0.3041953170807263,0.008352601824644654
0.3355478939037084,0.3622988709175775,0.3610517724129517,0.2985225565185005,0.3921665595823477,0.01511189838485603,0.5132716642621451,-0.002381493703597524,0.2157589172460595,0.1862103221073984,0.007430673553054307,0.5273593773010572,0.0,0.4758163262281383,0.5168259068926321,0.7753034242221557,0.4560257275717169,0.6028505071068029,0.5116662324313805,0.4316268748378332,0.7040578726380191,0.4990129251115,0.4369215678654851,0.7704957919919204,0.4405134071912443,0.06235351973213425,0.1581507114411471,0.1849860576955665,0.003449223304759176,0.3305303611329405,-0.0753216107729483,0.4540137550535597,0.3293327440008615,0.3172548559729061,0.4294160708988279,0.265906709364538
0.2768658652771931,0.4631226223371138,0.4140959226939462,0.5062829949801595,0.6864147908688983,0.1447271449296816,0.6730552364602925,0.1928415765537766,0.3945266873498712,0.1221293738446826,0.04678987536721877,0.5778420571446091,0.4758163262281383,0.0,0.381958160959448,0.3406018604612437,0.5634012243431911,0.2481551384150329,0.2280880509523538,0.5293296822261777,0.4060313025552529,0.3261706596906386,0.86941622012112,0.4912549490533196,0.5897006690612008,0.09275479280544915,0.1296151330681892,0.3923568190703339,0.1763964377333052,0.5634412651634169,0.1570612447109353,0.6867692751212292,0.51829716796261,0.3528667462772186,0.4890296228360292,0.2049447333580064
0.3014524893281102,0.2065798967276905,0.07734430744121827,0.1659091277449299,0.2032760044345107,-0.01464946697263896,0.5386182285220285,-0.1693677476305826,0.02465300261536761,-0.0615825825233238,-0.1992077511931468,0.2212217850570929,0.5168259068926321,0.381958160959448,0.0,0.3189690397673956,0.1093879391710175,0.4500264786231154,0.4464366489029866,0.124566320746903,0.2942119977271992,0.3777749567052479,0.3008041856811672,0.484908606164284,0.2284355804191746,-0.1139309858729556,-0.05932237816210528,-0.01175414831132721,-0.1300759758845414,0.2539198814762565,-0.1138680619238562,0.2288782331658124,0.1702864309779328,0.03709725549007784,0.3105849233374661,0.2876936472016851
0.2373501162026285,0.3852643043098041,0.3735293279244494,0.3051556567468066,0.2843753189106452,0.01322923336363751,0.3519031263198745,0.04223742901496629,0.1893129062853513,0.3270227426068914,0.1193464992337384,0.5079722467383891,0.7753034242221557,0.3406018604612437,0.3189690397673956,0.0,0.6090674091853355,0.3609267855850093,0.3462099084236821,0.5804740477562073,0.8672016911942357,0.3976569690091652,0.336382151883479,0.678202551379363,0.4354378657955537,0.1306910093718271,0.3226463679763752,0.1673167482800906,0.06829164987461743,0.2190804330198016,-0.08776440370725877,0.3646024097880755,0.3053481951444612,0.3014954319358596,0.3378797632760059,0.1164147468816436
0.1181184074374233,0.3540517737197062,0.482420848569434,0.4260051724886155,0.3959066935157333,0.1487408756867497,0.2684259238982789,0.2428530220873439,0.2183815144914343,0.3641297604521946,0.3312543361012016,0.63279831948209,0.4560257275717169,0.5634012243431911,0.1093879391710175,0.6090674091853355,0.0,-0.002581585290499522,-0.03197982521324818,0.8506138930111468,0.6123436426966739,0.1335600831735114,0.5285664814227276,0.4147955232028293,0.550502706043653,0.314383254897266,0.3534743957114929,0.2424266193955609,0.1729285365842576,0.2376752853282336,0.1144075575143582,0.4329280469446271,0.3749149495171411,0.3804148337892942,0.2809305164407717,-0.006678695127440393
0.4156443340723018,0.1863164950120333,0.09245801572349376,0.1157694787466487,0.1785393382861105,-0.08099030221384591,0.4630978444732076,-0.179615563129827,0.09167107979475445,-0.1047082546500662,-0.2912518416214203,0.08885929973060626,0.6028505071068029,0.2481551384150329,0.4500264786231154,0.3609267855850093,-0.002581585290499522,0.0,0.7466216505313124,0.01401712311287916,0.3355906324403883,0.4090483879745359,0.2378269578121676,0.5702122519476781,0.08789521655037251,-0.2592918158667987,-0.1078428839861885,0.05104287859455151,-0.1170984266462805,0.2658181910451405,-0.1858188462885762,0.2122668324345845,0.1284962728671037,0.02779981268587238,0.3322201415354038,0.3936421190815511
0.3513698711880207,0.1874609252048074,0.1123614423542663,0.1738187875444499,0.1912791228773947,-0.02685551847423659,0.4658379014953368,-0.1203186163388623,0.1023808724585789,-0.06961695521058034,-0.2136199532591656,0.03320567142152089,0.5116662324313805,0.2280880509523538,0.4464366489029866,0.3462099084236821,-0.03197982521324818,0.7466216505313124,0.0,-0.01034857815676173,0.3113451633480386,0.4204507607961068,0.2318325764043294,0.5494392644100065,0.06961956472171343,-0.225722316322635,-0.02910555483955723,0.08123708342227193,0.03378060870722119,0.2669227773623164,-0.133681220137474,0.2307007472022607,0.196503271461964,0.04715815498073475,0.304981284820792,0.3470352990720851
0.1239157743445826,0.3476413171285384,0.5106204739472626,0.4340773069786901,0.433104490334888,0.1352972011794374,0.2727936510179578,0.2362837942358258,0.2106864166105323,0.3575531905260984,0.3024329973613721,0.5892529549095779,0.4316268748378332,0.5293296822261777,0.124566320746903,0.5804740477562073,0.8506138930111468,0.01401712311287916,-0.01034857815676173,0.0,0.6498411854842975,0.1757991199694113,0.5823607074725787,0.4676590322139373,0.5727047990178445,0.2966027474610131,0.3574528872764876,0.2460354788316531,0.165157478697274,0.2845985305965662,0.1325230253479974,0.4751338791302321,0.3869786894689509,0.4042614169144641,0.301665237316507,0.01313661507864481
0.2533147552587885,0.3899981500334265,0.3538690696234962,0.3490930001659731,0.3484790241437424,0.04210225518417968,0.3695577088432818,0.09437269350243253,0.2282003495798749,0.3466822715334218,0.1340681589687464,0.5362644762477944,0.7040578726380191,0.4060313025552529,0.2942119977271992,0.8672016911942357,0.6123436426966739,0.3355906324403883,0.3113451633480386,0.6498411854842975,0.0,0.3799801684608294,0.3718597983126976,0.7708901285195585,0.4890496494672585,0.1548505011179963,0.3545830274928418,0.1882807937686873,0.04537044832202668,0.2387968633162764,-0.06395405910763458,0.397830794054517,0.3474401193663199,0.2934085055433637,0.3864623776309168,0.1224625468878834
0.154669044902831,0.254459935198004,0.2079321430134799,0.1160340862358536,0.3284825969407147,-0.01343135815999618,0.434806230073944,-0.05487682446255319,0.1957236350973832,-0.04071918002856621,-0.07613291722720694,0.289033113568307,0.4990129251115,0.3261706596906386,0.3777749567052479,0.3976569690091652,0.1335600831735114,0.4090483879745359,0.4204507607961068,0.1757991199694113,0.3799801684608294,0.0,0.3767238974840728,0.5372557677830668,0.3674270073375514,-0.04257963052085532,-0.0303301285004834,0.1380297349183351,-0.02368967070946308,0.4442032531361454,0.02527634756747435,0.3416114678988556,0.1561362209276112,0.1780102044976683,0.2856227216642493,0.1041497887888574
0.2308598344604866,0.4702433331288406,0.4706346037196825,0.519251329334784,0.7104626089488574,0.1734563948538598,0.61269901914442,0.2183239726908954,0.4161700491087232,0.1091513678831107,0.1003999761535656,0.5185542932017941,0.4369215678654851,0.86941622012112,0.3008041856811672,0.336382151883479,0.5285664814227276,0.2378269578121676,0.2318325764043294,0.5823607074725787,0.3718597983126976,0.3767238974840728,0.0,0.4982802080756216,0.6265395629254272,0.1405395345620467,0.1304962612769673,0.4334017414674426,0.2099042998543078,0.6696883850511177,0.2211698929176723,0.7511773520045304,0.5340357332911627,0.4206496399238969,0.4817430540016772,0.1397411172707371
0.2774308134003283,0.3754583424621742,0.3559583616930833,0.3267198269138199,0.4376946042342221,0.06403979470721387,0.5511348677111224,0.0199149995034096,0.2460536574809256,0.1585325204280128,0.0194156749512094,0.4695049145042121,0.7704957919919204,0.4912549490533196,0.484908606164284,0.678202551379363,0.4147955232028293,0.5702122519476781,0.5494392644100065,0.4676590322139373,0.7708901285195585,0.5372557677830668,0.4982802080756216,0.0,0.5337347013624915,0.0983530095147348,0.1800008718471422,0.201462109363103,0.0009361046449358551,0.4023881864992915,-0.02853778858354398,0.5093132254960872,0.3582659959240738,0.2852019646103051,0.4187977309261642,0.1831054375313719
0.03208343503968182,0.3938842020828531,0.3548384318451736,0.3327701464062411,0.52934319332915,0.2096696729138584,0.3588022656154627,0.1696940340179411,0.370982808274232,0.3127373133302673,0.2964162473185442,0.7481743222796816,0.4405134071912443,0.5897006690612008,0.2284355804191746,0.4354378657955537,0.550502706043653,0.08789521655037251,0.06961956472171343,0.5727047990178445,0.4890496494672585,0.3674270073375514,0.6265395629254272,0.5337347013624915,0.0,0.3790661105793926,0.3156739663229932,0.3663815945127596,0.1454445255300506,0.4976267616343958,0.209373967157567,0.5708676075431092,0.3620260346889735,0.3597203733575637,0.2722809164768663,-0.03524938921299373
-0.3546518645546538,0.1198348819647259,0.1991594380394451,0.2815182506987702,0.3031154853867702,0.4044098810304814,-0.03251060720504381,0.5026046810043762,0.2600823705743339,0.4441769995584845,0.8352322042440864,0.4026792126517134,0.06235351973213425,0.09275479280544915,-0.1139309858729556,0.1306910093718271,0.314383254897266,-0.2592918158667987,-0.225722316322635,0.2966027474610131,0.1548505011179963,-0.04257963052085532,0.1405395345620467,0.0983530095147348,0.3790661105793926,0.0,0.4653494744554584,0.2774785562904557,0.3027158529586045,0.1597725862937015,0.5436657124234541,0.3075684532714426,0.3079084324585753,0.3542112914473567,-0.06437327002557736,-0.3997883134465967
0.08613793654101162,0.3721548484587793,0.2164965631798732,0.3952278422644803,0.1641175224602602,0.1526267650131531,0.03712968442597255,0.447879687770837,0.1703795860828672,0.8544100429083828,0.4406090102235307,0.4067934447270313,0.1581507114411471,0.1296151330681892,-0.05932237816210528,0.3226463679763752,0.3534743957114929,-0.1078428839861885,-0.02910555483955723,0.3574528872764876,0.3545830274928418,-0.0303301285004834,0.1304962612769673,0.1800008718471422,0.3156739663229932,0.4653494744554584,0.0,0.2056458272385923,0.4316873225895676,0.144616242837583,0.09141320913339854,0.1774563741149,0.4093382308537372,0.2289746526978319,0.2173216062737242,-0.001305499755672931
0.04956482635665015,0.398075439382713,0.4510796912473209,0.383681684789637,0.5435373654633264,0.3449322888582091,0.3535795045116288,0.4895192103050381,0.8284047863164278,0.1248645598182812,0.2618358360739614,0.3065849915239351,0.1849860576955665,0.3923568190703339,-0.01175414831132721,0.1673167482800906,0.2424266193955609,0.05104287859455151,0.08123708342227193,0.2460354788316531,0.1882807937686873,0.1380297349183351,0.4334017414674426,0.201462109363103,0.3663815945127596,0.2774785562904557,0.2056458272385923,0.0,0.5151670983417431,0.4897711041365669,0.3592476794249034,0.528039236651126,0.4438678545989331,0.5520202408468345,0.3821983809103902,0.001529292970661953
0.1123253861306992,0.3303493015114839,0.3348351192776611,0.3182883808702201,0.3289319882881753,0.1566800369013444,0.1434005274518598,0.5526862836692095,0.4204407703903174,0.3787324994856688,0.2596951952421644,0.1451519142609995,0.003449223304759176,0.1763964377333052,-0.1300759758845414,0.06829164987461743,0.1729285365842576,-0.1170984266462805,0.03378060870722119,0.165157478697274,0.04537044832202668,-0.02368967070946308,0.2099042998543078,0.0009361046449358551,0.1454445255300506,0.3027158529586045,0.4316873225895676,0.5151670983417431,0.0,0.2592016311375259,0.2749362814694546,0.3053818972324914,0.3368790722382417,0.3349881570410145,0.2783861347542615,0.2318054527976506
0.1386815038055457,0.4464323906444666,0.33986820192727,0.3642516944185065,0.6068086485376037,0.1843098662222579,0.5575847542812352,0.2224145238708651,0.4804301460676878,0.06913624570824013,0.1336439773464657,0.4067146775092717,0.3305303611329405,0.5634412651634169,0.2539198814762565,0.2190804330198016,0.2376752853282336,0.2658181910451405,0.2669227773623164,0.2845985305965662,0.2387968633162764,0.4442032531361454,0.6696883850511177,0.4023881864992915,0.4976267616343958,0.1597725862937015,0.144616242837583,0.4897711041365669,0.2592016311375259,0.0,0.2715439104296596,0.5647345265759177,0.4088088273437726,0.3870421510288783,0.389665757310818,0.03377523447461611
-0.3678435178988155,0.1105500365227503,0.2411476874596237,0.2673644872086555,0.3845622910786122,0.4441987168883114,0.1334203492345682,0.4140360956559567,0.398998279200113,0.04389551109019908,0.5731593634329162,0.2131785692986461,-0.0753216107729483,0.1570612447109353,-0.1138680619238562,-0.08776440370725877,0.1144075575143582,-0.1858188462885762,-0.133681220137474,0.1325230253479974,-0.06395405910763458,0.02527634756747435,0.2211698929176723,-0.02853778858354398,0.209373967157567,0.5436657124234541,0.09141320913339854,0.3592476794249034,0.2749362814694546,0.2715439104296596,0.0,0.3517906109215299,0.3012757477398336,0.3732787133835345,-0.00875575476928847,-0.3855398896779757
0.1510483206552029,0.4785685116950824,0.5401356866459203,0.5826072734335989,0.8529272488881232,0.2702849063690654,0.5774396705392711,0.31984541813424,0.538687828781511,0.1709580084808958,0.2530150994479219,0.5046453954352983,0.4540137550535597,0.6867692751212292,0.2288782331658124,0.3646024097880755,0.4329280469446271,0.2122668324345845,0.2307007472022607,0.4751338791302321,0.397830794054517,0.3416114678988556,0.7511773520045304,0.5093132254960872,0.5708676075431092,0.3075684532714426,0.1774563741149,0.528039236651126,0.3053818972324914,0.5647345265759177,0.3517906109215299,0.0,0.6213502936512828,0.5875035954858443,0.4163417868853835,0.1050564927375602
0.2411612709604196,0.6207190907081874,0.5422495873487413,0.9244944970147215,0.6625454163878584,0.3093925004395618,0.4849843245106786,0.3906492105215796,0.4592406827572903,0.3744385486588195,0.3019753614966329,0.3703645665168945,0.3293327440008615,0.51829716796261,0.1702864309779328,0.3053481951444612,0.3749149495171411,0.1284962728671037,0.196503271461964,0.3869786894689509,0.3474401193663199,0.1561362209276112,0.5340357332911627,0.3582659959240738,0.3620260346889735,0.3079084324585753,0.4093382308537372,0.4438678545989331,0.3368790722382417,0.4088088273437726,0.3012757477398336,0.6213502936512828,0.0,0.6298222962595138,0.587373213970262,0.1255276347183816
0.08497381092558465,0.443502562915973,0.7599838698090247,0.5675273098714863,0.6542828148154604,0.2802331792345405,0.3287963577817198,0.3980900107298417,0.584328514519932,0.2164094015292052,0.3327626645667406,0.3464219472969567,0.3172548559729061,0.3528667462772186,0.03709725549007784,0.3014954319358596,0.3804148337892942,0.02779981268587238,0.04715815498073475,0.4042614169144641,0.2934085055433637,0.1780102044976683,0.4206496399238969,0.2852019646103051,0.3597203733575637,0.3542112914473567,0.2289746526978319,0.5520202408468345,0.3349881570410145,0.3870421510288783,0.3732787133835345,0.5875035954858443,0.6298222962595138,0.0,0.4239677333707138,-0.05162117308434556
0.5761684323586006,0.7526999867873517,0.4366660770513776,0.5672542517254566,0.4929686419616079,0.1002850405655056,0.5471675282827048,0.1885470191295443,0.4009241468557825,0.2253003483982564,-0.108549679377175,0.3041953170807263,0.4294160708988279,0.4890296228360292,0.3105849233374661,0.3378797632760059,0.2809305164407717,0.3322201415354038,0.304981284820792,0.301665237316507,0.3864623776309168,0.2856227216642493,0.4817430540016772,0.4187977309261642,0.2722809164768663,-0.06437327002557736,0.2173216062737242,0.3821983809103902,0.2783861347542615,0.389665757310818,-0.00875575476928847,0.4163417868853835,0.587373213970262,0.4239677333707138,0.0,0.4863600137391586
0.7168429647197565,0.2656767656911673,0.04520939304598518,0.108674893596205,0.07309458580824814,-0.2046246834587334,0.291220314075138,-0.1107713213746448,-0.07349492746763962,0.03372178711810271,-0.4627936003182662,0.008352601824644654,0.265906709364538,0.2049447333580064,0.2876936472016851,0.1164147468816436,-0.006678695127440393,0.3936421190815511,0.3470352990720851,0.01313661507864481,0.1224625468878834,0.1041497887888574,0.1397411172707371,0.1831054375313719,-0.03524938921299373,-0.3997883134465967,-0.001305499755672931,0.001529292970661953,0.2318054527976506,0.03377523447461611,-0.3855398896779757,0.1050564927375602,0.1255276347183816,-0.05162117308434556,0.4863600137391586,0.0
