L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2326754245756655,0.2629271289104522,0.35238760692039,0.2650213659031626,0.4644137000082612,0.1112868465446742,0.287026483946166,0.1196499413215309,0.1547887487518418,0.1879499888309042,0.2617297306053649,0.4235070265625344,0.5756113909431262,0.5535168732861618,0.1025710757015583,0.5281220320429765,0.0,0.101408500544149,0.2458715282399727,0.57944097406766,0.3589877801396094,0.04149207635958949,0.4383284025436632,0.4458555523805064,0.448497941209819,0.3205303496193812,0.2632901951186276,0.1184584046866203,0.06774427216480607,0.1125553220439856,-0.112534708644239,0.3729427363294274,0.3056648604118015,0.3281560804771781,0.2491910469640522,0.1239337443086826
0.009140084564402283,0.1597110571387779,0.176939626814582,0.1562266291140643,0.1365358053724389,0.04096969301029791,0.09033500190165517,-0.1270343275647957,-0.0421460784667283,0.0441784184304635,0.06436038088994905,0.08255830186666693,0.2634011447728642,0.1879883237312252,0.1029796236832248,0.2138090113225048,0.101408500544149,0.0,0.3545828904893676,0.06161279316209992,0.1515750137076555,0.1310764457272449,0.08619187854186393,0.137329110522047,0.07217890175458898,0.02172068710044025,-0.006892937701903044,-0.1109700890008027,-0.1175860422455898,-0.05043199339731036,-0.1480608550083742,0.05488761800042942,0.1089573117971953,0.07214218593145263,0.1124832105759521,-0.009877022280476957
0.2254533352937059,0.1652385917211641,0.1568408747795154,0.08622849690216128,0.2319177637429798,0.02287956913062842,0.1013793292001455,0.0415194122956007,0.1070706275954919,0.2046591760840393,0.09938083450175787,0.1767120813508173,0.227004996079288,0.2005541793469887,0.1657168011355976,0.1911827055454628,0.2458715282399727,0.3545828904893676,0.0,0.301598769682453,0.2259961225915485,0.1294428890985279,0.1457434890614202,0.4277770584940646,0.2393581301104744,0.1213896125774409,0.1752814780481163,-0.05513107494791709,-0.03648318809209786,0.03615846075366211,-0.1021683641522781,0.1738069466262447,0.1474953543400455,0.1855590419331617,0.1593785257578632,0.156797357982785
0.2805419424073756,0.3414275929417134,0.3100867771582764,0.2539579346724091,0.4148291015042793,0.04077645864337045,0.2285160539119244,0.1659522244751152,0.1521746339326809,0.2619686306692068,0.2915403732834629,0.4630156794273645,0.4541144945282241,0.4765330572304876,0.04047740172123995,0.4916299235498034,0.57944097406766,0.06161279316209992,0.301598769682453,0.0,0.5999963911075822,0.09170378928566006,0.4518977856159501,0.5299466975302313,0.419139874480078,0.2096942468895157,0.3171385689296731,0.06968331242140746,0.05886971800334184,0.1652123433662576,-0.1244246315018655,0.3411249582201976,0.3042313547306751,0.2615558139416689,0.3047477423712842,0.1785255995662184
0.1116816923633611,0.274166907628469,0.2136145794521823,0.2089668815398419,0.2692430954354745,0.05078554799568342,0.2123479512313236,0.006378866577935486,0.03333854813510669,0.1826734447468987,0.1745742377393633,0.2551497689646559,0.3409867829655541,0.311511490479264,0.09751003528797897,0.6807164759859999,0.3589877801396094,0.1515750137076555,0.2259961225915485,0.5999963911075822,0.0,0.1239076879964492,0.2958611325665672,0.5820009045500566,0.3637861778110911,0.1940062248674438,0.1740167477855468,0.06775844061014163,-0.0516265834422437,0.08551278797424254,-0.07513540694726815,0.1617399072077609,0.2340096970278482,0.154498378211191,0.1531587694864027,0.01483447211582574
-0.01968525771682309,0.192283160467834,0.1266213725238672,0.07834296990804816,0.1158246041223313,0.1314461701060745,0.1401382649383902,-0.05455329213805619,0.1174974272449772,0.06035062491344757,0.1008717157149913,0.08677273654155347,0.02014068173864823,0.1058110212355353,0.1382991338777573,0.06974303541570272,0.04149207635958949,0.1310764457272449,0.1294428890985279,0.09170378928566006,0.1239076879964492,0.0,0.2257653235701596,0.2103315155827294,0.2288898692672557,0.08759884084964704,0.1123624212400781,0.1159045895285994,-0.01992730227441412,0.4106030586383868,0.1771116287169094,0.04906056693215044,0.1584702568257154,0.1232853136419568,0.1676317165653411,0.02938419003396541
0.1166220660770728,0.2587959280356482,0.2547246621481775,0.3242404089243272,0.5000342455162451,0.136451178715597,0.4075026617536562,0.1555138250164285,0.182266469509166,0.3174271023717108,0.3341124384689255,0.3469417707118489,0.3436191758841439,0.5606967543999938,0.04842676584315848,0.3181940522867638,0.4383284025436632,0.08619187854186393,0.1457434890614202,0.4518977856159501,0.2958611325665672,0.2257653235701596,0.0,0.351877369923034,0.606074877081912,0.3401149591898274,0.3651631666663199,0.2094632077879168,0.1066751495845707,0.3540934260348979,0.08162389015790326,0.5125986375623612,0.3784822848891836,0.3110431435273129,0.198025248860546,0.04942992713931154
0.1105336226963135,0.1709742639915287,0.2556826064288242,0.2413184574690744,0.3354064842655164,0.08349504118343475,0.2105074323747134,0.02971971306295441,0.1656073351772155,0.2555555697443071,0.2154621416944063,0.3591711960740272,0.5097430208334968,0.4812209362788835,0.1204072413661852,0.4459388540962089,0.4458555523805064,0.137329110522047,0.4277770584940646,0.5299466975302313,0.5820009045500566,0.2103315155827294,0.351877369923034,0.0,0.5387495210742744,0.3732770191803498,0.2973542396747662,0.1454647277736416,-0.05268890397095532,0.1123928321045195,-0.02323136890641837,0.2431642542549883,0.3071629700449542,0.2482621784538873,0.2070438698974095,0.02892460069251653
0.1164426901737078,0.2446058734695917,0.247248002884971,0.3390159953231349,0.4442054585756402,0.117878951764023,0.2798304358043366,0.08536540471954891,0.1044361848552531,0.2776439114386967,0.3546761467679729,0.4503005074008525,0.3435288424143126,0.4957634846695282,0.04880163277994214,0.3169886129709149,0.448497941209819,0.07217890175458898,0.2393581301104744,0.419139874480078,0.3637861778110911,0.2288898692672557,0.606074877081912,0.5387495210742744,0.0,0.4510874792574843,0.3763070957170079,0.2024440483523547,0.1398257937943326,0.1595397087240844,0.06935288790428784,0.4109693283600705,0.4539836230327993,0.3572902397436676,0.2336460108807185,0.06347883568497198
0.04343036828914176,0.1196198180283979,0.1260721568661626,0.1992656149905698,0.213303852539682,0.1352103675047798,0.195413638250984,0.03966845810519188,0.1461892879813653,0.2706699811355676,0.5260089379001631,0.2404244305873014,0.2589977392375115,0.368801549664475,-0.006006680566270159,0.2140378892379922,0.3205303496193812,0.02172068710044025,0.1213896125774409,0.2096942468895157,0.1940062248674438,0.08759884084964704,0.3401149591898274,0.3732770191803498,0.4510874792574843,0.0,0.4261206641020488,0.1481160954078348,0.1906727544840612,0.1006314216610644,0.1708621011502446,0.1883049253612668,0.2630392738671578,0.1311204804097466,0.1056035855007217,0.01862827023044963
0.08524379312005743,0.275268950682151,0.1688261665788971,0.3006278419920997,0.3526544289573993,0.1042834352736535,0.3102856524451247,0.2342691701765862,0.2501340756525571,0.6861921904519641,0.2835706369732898,0.2530628523603218,0.2197713046528494,0.3845860159882576,0.02214915522153054,0.1922270598066766,0.2632901951186276,-0.006892937701903044,0.1752814780481163,0.3171385689296731,0.1740167477855468,0.1123624212400781,0.3651631666663199,0.2973542396747662,0.3763070957170079,0.4261206641020488,0.0,0.2750818892895669,0.3022515660396696,0.2791044567240278,0.08709612075460596,0.2973952103079892,0.4043273827271095,0.2549790253476281,0.2821736095179559,0.1186674156279768
0.1361882277655691,0.1570178478787027,0.2153678221589134,0.1631467452748943,0.2485178369861898,0.2458470262783874,0.085914833150576,0.2643740685668889,0.3024633994543583,0.1030462923196355,0.07762499816126356,0.04000737740325966,0.07499600561550461,0.1041842209173544,-0.05350248471813365,0.07717520219617065,0.1184584046866203,-0.1109700890008027,-0.05513107494791709,0.06968331242140746,0.06775844061014163,0.1159045895285994,0.2094632077879168,0.1454647277736416,0.2024440483523547,0.1481160954078348,0.2750818892895669,0.0,0.416851925986991,0.1859450475548485,0.3714777052093884,0.4665019169106759,0.2581928091162518,0.5071159378424586,0.3456577133512694,0.2543658339256551
0.1640466351455144,0.2396783198685541,0.1855363871611797,0.1919354508699831,0.1461044153006976,0.1679307508689916,0.1376019946512846,0.3690740867179563,0.2742587866869333,0.1730025733448156,0.1294530585331043,0.07230180319656891,-0.06262137544808975,0.05250963088786639,-0.0934261513973063,-0.08685204481644976,0.06774427216480607,-0.1175860422455898,-0.03648318809209786,0.05886971800334184,-0.0516265834422437,-0.01992730227441412,0.1066751495845707,-0.05268890397095532,0.1398257937943326,0.1906727544840612,0.3022515660396696,0.416851925986991,0.0,0.1170129077517541,0.3192211834349853,0.2214008655864439,0.2017561103188747,0.1776627623269992,0.2229143955622149,0.3326302052130495
-0.05615137358314382,0.2007231709412065,0.1432369450404062,0.1045491315275242,0.1851047498433666,0.1363721026480797,0.2765234029389214,0.134366497459262,0.1954477105815176,0.2213196625734649,0.1278398448913424,0.06748993909101533,0.04941888632645808,0.2255020481408788,0.04492813595104832,0.02154266823669835,0.1125553220439856,-0.05043199339731036,0.03615846075366211,0.1652123433662576,0.08551278797424254,0.4106030586383868,0.3540934260348979,0.1123928321045195,0.1595397087240844,0.1006314216610644,0.2791044567240278,0.1859450475548485,0.1170129077517541,0.0,0.1736230601293636,0.2009588180147016,0.1028609786953265,0.04341977498264209,0.09088163885913421,-0.008944846636454163
-0.1539721591503906,-0.04726114720002704,-0.01600079508158793,0.04692635321437119,-0.07555448727242814,0.1214175589301858,0.03909221355666481,0.07741786871930635,0.09316049840365481,0.001640255759291278,0.03159865880973957,-0.0741033356361706,-0.1144231942373876,-0.02343308779065024,-0.04812602890589596,-0.06992296593812876,-0.112534708644239,-0.1480608550083742,-0.1021683641522781,-0.1244246315018655,-0.07513540694726815,0.1771116287169094,0.08162389015790326,-0.02323136890641837,0.06935288790428784,0.1708621011502446,0.08709612075460596,0.3714777052093884,0.3192211834349853,0.1736230601293636,0.0,0.1641250156913876,0.09570928609778485,0.03527933323753418,0.03745930588779443,-0.004554152248725293
0.1698801245605509,0.3452055410633541,0.4212666584621703,0.4403608332061516,0.6386835245905994,0.1593016304012459,0.344194383109992,0.1748725360611005,0.1757900831400897,0.2405046825995526,0.2545596707382857,0.2544168167878086,0.2756313749674931,0.3567684515685215,-0.07062526664886613,0.2121570040310862,0.3729427363294274,0.05488761800042942,0.1738069466262447,0.3411249582201976,0.1617399072077609,0.04906056693215044,0.5125986375623612,0.2431642542549883,0.4109693283600705,0.1883049253612668,0.2973952103079892,0.4665019169106759,0.2214008655864439,0.2009588180147016,0.1641250156913876,0.0,0.5133651586110207,0.6144835146274488,0.4828560203753764,0.2961476465524568
0.1032158246182805,0.38571109922969,0.3419732923997733,0.7818437403900458,0.454891381899805,0.1186174729790893,0.29479795783011,0.09799131309243649,0.03745608044876569,0.2747889492177536,0.2531972231833661,0.3301860067154394,0.2760654981977271,0.3789656276153223,0.06244998439287934,0.2400666091752575,0.3056648604118015,0.1089573117971953,0.1474953543400455,0.3042313547306751,0.2340096970278482,0.1584702568257154,0.3784822848891836,0.3071629700449542,0.4539836230327993,0.2630392738671578,0.4043273827271095,0.2581928091162518,0.2017561103188747,0.1028609786953265,0.09570928609778485,0.5133651586110207,0.0,0.4339269315219807,0.4249051949754633,0.08413318118913615
0.2166807279389661,0.3084825859813557,0.3702775988904221,0.2595899273641235,0.4429904250698399,0.1284665995645569,0.182119179458085,0.1408786522992065,0.1994382222673177,0.1668409631976442,0.1479978290740245,0.1888015047913942,0.27105533963838,0.2348565507229211,-0.009988389285207115,0.2510965982172536,0.3281560804771781,0.07214218593145263,0.1855590419331617,0.2615558139416689,0.154498378211191,0.1232853136419568,0.3110431435273129,0.2482621784538873,0.3572902397436676,0.1311204804097466,0.2549790253476281,0.5071159378424586,0.1776627623269992,0.04341977498264209,0.03527933323753418,0.6144835146274488,0.4339269315219807,0.0,0.5602220168920249,0.3657192343111768
0.2394123672997231,0.6149119960548491,0.3400394368392102,0.3181010475535203,0.38459640982587,0.0974251122231799,0.1464395384152785,0.1195888112725524,0.173418231829384,0.1936097446725376,0.1775511290558857,0.2347527851620221,0.150475380671108,0.1775115721228035,-0.02033406735074138,0.1634356946613295,0.2491910469640522,0.1124832105759521,0.1593785257578632,0.3047477423712842,0.1531587694864027,0.1676317165653411,0.198025248860546,0.2070438698974095,0.2336460108807185,0.1056035855007217,0.2821736095179559,0.3456577133512694,0.2229143955622149,0.09088163885913421,0.03745930588779443,0.4828560203753764,0.4249051949754633,0.5602220168920249,0.0,0.5153534765271993
0.4154122953177182,0.2886138908570768,0.1669559434712835,0.01214428490765505,0.1705692713914009,-0.01854706206848948,-0.001757999144374685,0.2068185895664697,0.09880972308398761,0.02965848374695456,0.03196317708512039,0.08707570195954405,-0.0004266464971877315,-0.05842048962861839,-0.1604606453519001,-0.02639885106731898,0.1239337443086826,-0.009877022280476957,0.156797357982785,0.1785255995662184,0.01483447211582574,0.02938419003396541,0.04942992713931154,0.02892460069251653,0.06347883568497198,0.01862827023044963,0.1186674156279768,0.2543658339256551,0.3326302052130495,-0.008944846636454163,-0.004554152248725293,0.2961476465524568,0.08413318118913615,0.3657192343111768,0.5153534765271993,0.0
