L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2321406436659148,0.3168640307905417,0.2940468606631697,0.287980866103459,0.3544168948964819,0.2395788961931365,0.3723712589531538,0.4717539967702679,0.3588230509118722,0.3954950233671308,0.0,0.4866891516949377,0.4127977216496889,0.4534372529677394,0.3269140638403237,0.4094781653756157,0.4239172958854404,0.1740666622801445,0.14298846880987,0.3312599341088318,0.2936148428062384,0.1552152499358436,0.3795573008128447,0.3132597491731346,0.3254046971078896,0.5363042156747524,0.3460023377995894,0.3012278252071713,0.3044549736143955,0.3471970497030226,0.1247622485986971,0.2688411343207974,0.2821998457963124,0.2345566089214862,0.2210006280364262,0.1063060453148082
0.330505267847966,0.3102539675975847,0.4297575053205585,0.4372321197237709,0.5284914921376125,0.2575801937405576,0.4910569233796369,0.5132340657028447,0.5774059351043782,0.3928870801635783,0.4866891516949377,0.0,0.6711187366621992,0.7427227640195448,0.4122761317834504,0.594570905347523,0.7097403360182324,0.1848937550212439,0.2788023911055006,0.5842451103775745,0.5047021601800089,0.2949974835633866,0.5856193501405437,0.5195926269975869,0.5883507253691158,0.2779648117422455,0.3495371330158119,0.3835852317719334,0.2226091550193673,0.4279732625899859,0.1329096361528456,0.4491008845287482,0.4354242836783538,0.306211222940433,0.2547749105450859,0.1119665242927859
0.1769489269019931,0.1872083097981021,0.35158749824604,0.3211579523198652,0.3609184285869946,0.09631151265127874,0.3932464456437264,0.3132237399791795,0.322411532450264,0.2901026285344718,0.4127977216496889,0.6711187366621992,0.0,0.5847264941542458,0.350223161285598,0.696639043909796,0.7317721926494726,0.3476191453750618,0.2899481607759125,0.4522718648589865,0.4652270342517477,0.2433895642792017,0.4018743667248567,0.5028818577350211,0.4221119685518909,0.2913859123013802,0.2856302200765477,0.2419165764624678,0.1855140491786601,0.3321575818136596,0.0375548339550611,0.3309140719352168,0.3510351760886558,0.2581899900905585,0.1687893864079777,0.1345062620370619
0.372994480978505,0.3270997116043191,0.4550686945321415,0.4676663512118649,0.6087924612839571,0.2917953067308552,0.6629642390989039,0.5084449621576771,0.5459996936725544,0.4408466667353291,0.4534372529677394,0.7427227640195448,0.5847264941542458,0.0,0.5357732049584648,0.5837804562126588,0.7553126692086211,0.05739191216512215,0.3422496121081437,0.6079811855678295,0.5285119388813213,0.2983415776984175,0.6986063630221202,0.5237818516569014,0.58076616247739,0.368805011582901,0.3776151009540789,0.3581325941627787,0.2557076503402287,0.5682110242647774,0.1582234006399702,0.476005908677469,0.4434188687295897,0.3021240879160947,0.2005508187168237,0.1310852170195195
0.2079375963062034,0.1998468673394944,0.3251858540506036,0.2667762059811115,0.3094895926056376,0.3202903256230413,0.4583892996817279,0.2759154518974525,0.2995456409434891,0.2518135186584979,0.3269140638403237,0.4122761317834504,0.350223161285598,0.5357732049584648,0.0,0.2849953557773769,0.372890301068436,0.08524333888532576,0.167043873818253,0.3718463319972684,0.2924384831252434,0.1413041139688006,0.4094090016023101,0.2897697292331875,0.2960287020349489,0.2738830076698172,0.2609736574737075,0.2083634921189226,0.107684941901417,0.3787032721428414,0.09243580210139263,0.2226564275694243,0.2603435963968784,0.1805175307951308,0.1690546388037477,0.08796199024057007
0.2052952373428787,0.3171373509968876,0.348036228109074,0.4020906222844459,0.3680097002004196,0.09523890190398426,0.4634528883826978,0.4019660610832419,0.4189472135326377,0.3558193198344669,0.4094781653756157,0.594570905347523,0.696639043909796,0.5837804562126588,0.2849953557773769,0.0,0.7465690671940107,0.2342998753595227,0.3778720603857554,0.5934965664860378,0.7047696900657174,0.246411094170014,0.4778779887993573,0.5445805865644925,0.459097344713544,0.2450117721931066,0.2457118910963169,0.2953257352373891,0.1571134162482035,0.380023616740631,0.1057268576683722,0.3685372738578878,0.3948309686224772,0.2334300478094609,0.2213762499491349,0.04683732465769168
0.2718492823395947,0.2334951475341718,0.4001846242594672,0.3582153017947036,0.4296186983498387,0.1758185594276263,0.4891991742514201,0.4767925349478002,0.5391133346381141,0.3383157835805702,0.4239172958854404,0.7097403360182324,0.7317721926494726,0.7553126692086211,0.372890301068436,0.7465690671940107,0.0,0.1725297702428223,0.4842519703860572,0.6551778118408322,0.5576437156252562,0.281272436006862,0.5258070089460144,0.5147204749508509,0.4657145654796551,0.254894151764007,0.2651478872145587,0.2816993165759493,0.1855152685499271,0.4358668302113927,0.05177405469548647,0.3601184546469494,0.3530587851304311,0.2602896826841234,0.136641537454891,0.115580842910392
0.06697550461803087,0.153932005581867,0.09472289260771069,0.1161368212260841,0.1300497749665196,-0.09108688074475736,0.1910555063394034,0.02382812507932375,0.02054806631973321,0.1712067050425901,0.1740666622801445,0.1848937550212439,0.3476191453750618,0.05739191216512215,0.08524333888532576,0.2342998753595227,0.1725297702428223,0.0,0.07708570747414999,-0.002349114490546067,0.130836794290029,0.06268429952826013,0.08543688774032998,0.06573550819081904,0.1068462006413051,0.1320019887028284,0.2723569291426034,0.1368517509597578,0.1442895747039753,0.09349667586994102,-0.0658019067038322,0.1689045636686623,0.167092331628588,0.1349162117091523,0.200126620245506,0.1128167677165212
0.0798464220086441,0.07495259939839796,0.258616559096941,0.1992130047646089,0.2400493694962285,0.01457376522922497,0.2062980738931069,0.1956599794714654,0.2521467286144444,0.139583571287129,0.14298846880987,0.2788023911055006,0.2899481607759125,0.3422496121081437,0.167043873818253,0.3778720603857554,0.4842519703860572,0.07708570747414999,0.0,0.5025222821785862,0.3920486056610252,0.2776841583664069,0.3462772942168924,0.5427931482271112,0.2403235490158895,0.1169393561895843,0.1172958289469968,0.0810256135195051,0.02126766556736999,0.2730217807534902,0.08998451196176187,0.1557292933386469,0.1908874509310939,0.1148215245213743,0.05114147440129858,0.06755192519181107
0.2706983692556914,0.1900208367147176,0.4030031399374022,0.3907830830777923,0.3532662176505046,0.1443985202119456,0.4696514492218279,0.4446936184371195,0.5109692141249312,0.3487923630419767,0.3312599341088318,0.5842451103775745,0.4522718648589865,0.6079811855678295,0.3718463319972684,0.5934965664860378,0.6551778118408322,-0.002349114490546067,0.5025222821785862,0.0,0.7467792470923046,0.3651978684643432,0.6102935808915698,0.7165699048299978,0.5201878632265252,0.2124604391482638,0.2124372005689551,0.30164418619532,0.1494924406924825,0.4815055784332019,0.0708740225707205,0.3307471370597013,0.3473150723891225,0.2948182597184739,0.1979160294479357,0.1182695472284248
0.1887509238532686,0.2437600082768991,0.3414076692399907,0.3503535594593182,0.3754898623565697,0.1047242866287683,0.4440669304990793,0.3633222723510547,0.3989824865444114,0.3212883527545559,0.2936148428062384,0.5047021601800089,0.4652270342517477,0.5285119388813213,0.2924384831252434,0.7047696900657174,0.5576437156252562,0.130836794290029,0.3920486056610252,0.7467792470923046,0.0,0.3143343686304169,0.4968059102566117,0.7063985482708288,0.4499928222840716,0.1850132537054202,0.171140165008618,0.298982718072019,0.110536292306556,0.3762588354015881,0.1007671329423977,0.3164491233441592,0.3226775069194251,0.2790969084557171,0.2324804728303317,0.06912119009491914
0.0698722162618834,0.08669393988947682,0.2100968294106373,0.173706237609608,0.2160836387713351,0.005711863867499484,0.3384586108303837,0.1622887073414887,0.1823917127565476,0.2578843435702541,0.1552152499358436,0.2949974835633866,0.2433895642792017,0.2983415776984175,0.1413041139688006,0.246411094170014,0.281272436006862,0.06268429952826013,0.2776841583664069,0.3651978684643432,0.3143343686304169,0.0,0.436931668714411,0.3733164453139515,0.3052427625172873,0.1202085800851485,0.2124451879613701,0.243100069118588,0.1307951676452784,0.4924273171140209,0.1032354951483962,0.1667224755616735,0.1306679636468918,0.09826789796289799,0.09023019408246907,0.01976254781603123
0.3556363293548929,0.3493366002851006,0.4445154412425529,0.5232807888598754,0.5386109700909306,0.1588129912674814,0.6445297564298763,0.3987104550535507,0.4051649834146664,0.4694574795458381,0.3795573008128447,0.5856193501405437,0.4018743667248567,0.6986063630221202,0.4094090016023101,0.4778779887993573,0.5258070089460144,0.08543688774032998,0.3462772942168924,0.6102935808915698,0.4968059102566117,0.436931668714411,0.0,0.5399134662386406,0.6923781284676218,0.4134889258985701,0.445423591321663,0.4418976073641585,0.2765419696420387,0.6685010799814649,0.1659255821457748,0.5805200683547311,0.5235936366892641,0.3312595262002237,0.2822512412727825,0.2016025046545268
0.2118347083910472,0.2327953530538749,0.3652424225505821,0.3281537757507469,0.3531056724259578,0.07952758277062454,0.345852266473914,0.3367826723780813,0.3739101955933518,0.3252483416261948,0.3132597491731346,0.5195926269975869,0.5028818577350211,0.5237818516569014,0.2897697292331875,0.5445805865644925,0.5147204749508509,0.06573550819081904,0.5427931482271112,0.7165699048299978,0.7063985482708288,0.3733164453139515,0.5399134662386406,0.0,0.5585852406647285,0.2541110806684763,0.2165375900892596,0.2692265825716108,0.1485340362389097,0.3871814612621657,0.1093350907964913,0.2861550894701989,0.3154386726513111,0.2944040248212905,0.1851126110436231,0.07929053767791308
0.2662348039949027,0.3345039795270131,0.3737581730425722,0.3951899858407521,0.4995966376854,0.1269411659748389,0.4434739629430389,0.2987657386889807,0.3490220527842932,0.4086983001927034,0.3254046971078896,0.5883507253691158,0.4221119685518909,0.58076616247739,0.2960287020349489,0.459097344713544,0.4657145654796551,0.1068462006413051,0.2403235490158895,0.5201878632265252,0.4499928222840716,0.3052427625172873,0.6923781284676218,0.5585852406647285,0.0,0.3798744909134014,0.4431982518404939,0.5035739046120573,0.3262830080519139,0.5064812179972608,0.189453072146757,0.5254144086688809,0.441971521000477,0.3402476219702115,0.2780082706615991,0.1133761430950358
0.1601459970239241,0.1962058261416806,0.2572642127445964,0.2537750886875089,0.2745368611416827,0.1747190684698517,0.2803563376116881,0.2064714056667361,0.1522136761173453,0.3851177693868874,0.5363042156747524,0.2779648117422455,0.2913859123013802,0.368805011582901,0.2738830076698172,0.2450117721931066,0.254894151764007,0.1320019887028284,0.1169393561895843,0.2124604391482638,0.1850132537054202,0.1202085800851485,0.4134889258985701,0.2541110806684763,0.3798744909134014,0.0,0.4816484211672453,0.2855115984683737,0.3111985605274611,0.2870383669588069,0.185678256398098,0.231137320369797,0.3187263050758508,0.2342890086078219,0.2172367944920785,0.2100018111213624
0.2441980726793884,0.3840275063334905,0.2570492175922021,0.4106842647061678,0.4045916682540641,0.1349063339391982,0.3680172825843174,0.2608640432200199,0.2682722749851554,0.7925277841138815,0.3460023377995894,0.3495371330158119,0.2856302200765477,0.3776151009540789,0.2609736574737075,0.2457118910963169,0.2651478872145587,0.2723569291426034,0.1172958289469968,0.2124372005689551,0.171140165008618,0.2124451879613701,0.445423591321663,0.2165375900892596,0.4431982518404939,0.4816484211672453,0.0,0.4668785087449484,0.4191412781649099,0.3585370128069102,0.03773105503660922,0.342476539263199,0.50192969522486,0.2355227770099483,0.3439242316399241,0.2891588053570856
0.3313060929922284,0.3112890227695767,0.3808164319471528,0.3153405776888295,0.4530791861930481,0.2033464097785153,0.3336140050263393,0.409171817897408,0.4252460138777297,0.3856117588640931,0.3012278252071713,0.3835852317719334,0.2419165764624678,0.3581325941627787,0.2083634921189226,0.2953257352373891,0.2816993165759493,0.1368517509597578,0.0810256135195051,0.30164418619532,0.298982718072019,0.243100069118588,0.4418976073641585,0.2692265825716108,0.5035739046120573,0.2855115984683737,0.4668785087449484,0.0,0.541729024753436,0.3501570758559646,0.1861477636951743,0.5970156681586768,0.4117881278051889,0.4461078396631554,0.3778959463763216,0.1848204711067494
0.2607997100539716,0.2873766811096626,0.2858464128270011,0.1469295059327736,0.3130410612951774,0.1940640555480053,0.2664276177475438,0.3413820350333892,0.3271336968168511,0.3468843433373322,0.3044549736143955,0.2226091550193673,0.1855140491786601,0.2557076503402287,0.107684941901417,0.1571134162482035,0.1855152685499271,0.1442895747039753,0.02126766556736999,0.1494924406924825,0.110536292306556,0.1307951676452784,0.2765419696420387,0.1485340362389097,0.3262830080519139,0.3111985605274611,0.4191412781649099,0.541729024753436,0.0,0.2150004277827083,0.1208568704064571,0.3655136543426466,0.2248425226065855,0.287505720698374,0.2976467339490222,0.364955472387996
0.3094324190921184,0.2833287212060041,0.2932468079052156,0.3727494108183724,0.4048463836026445,0.1311637811277436,0.5714810538988182,0.3102248488913336,0.2842391861126061,0.3742269116583432,0.3471970497030226,0.4279732625899859,0.3321575818136596,0.5682110242647774,0.3787032721428414,0.380023616740631,0.4358668302113927,0.09349667586994102,0.2730217807534902,0.4815055784332019,0.3762588354015881,0.4924273171140209,0.6685010799814649,0.3871814612621657,0.5064812179972608,0.2870383669588069,0.3585370128069102,0.3501570758559646,0.2150004277827083,0.0,0.2149836742347586,0.3855716352392843,0.3531795045882298,0.2834488411540092,0.2245192137789449,0.2045862158867725
0.06069974387870739,0.09824394208817927,0.02397626418455124,0.0740384226765868,0.128716919960175,0.1229396707346469,0.1370848358351031,0.08125270963291276,0.1477880070168631,0.008379878216503227,0.1247622485986971,0.1329096361528456,0.0375548339550611,0.1582234006399702,0.09243580210139263,0.1057268576683722,0.05177405469548647,-0.0658019067038322,0.08998451196176187,0.0708740225707205,0.1007671329423977,0.1032354951483962,0.1659255821457748,0.1093350907964913,0.189453072146757,0.185678256398098,0.03773105503660922,0.1861477636951743,0.1208568704064571,0.2149836742347586,0.0,0.1869966673691519,0.1292633499716324,0.06381738021058993,0.1257700515498943,0.1251410056806538
0.221592662255302,0.3778451951871143,0.4215545607694807,0.493395288654788,0.6662919750465198,0.2072860997001,0.4634677086391716,0.2843017468887321,0.3837971822395793,0.2699918357660162,0.2688411343207974,0.4491008845287482,0.3309140719352168,0.476005908677469,0.2226564275694243,0.3685372738578878,0.3601184546469494,0.1689045636686623,0.1557292933386469,0.3307471370597013,0.3164491233441592,0.1667224755616735,0.5805200683547311,0.2861550894701989,0.5254144086688809,0.231137320369797,0.342476539263199,0.5970156681586768,0.3655136543426466,0.3855716352392843,0.1869966673691519,0.0,0.5338075228612715,0.5225296394148885,0.3870273927288022,0.1013787917575697
0.1848756985466347,0.4111846562559412,0.4667898045505788,0.8670375913294346,0.549505758810248,0.1628402629510231,0.4848272707909662,0.2902234120698568,0.4196629843333322,0.4397696094601706,0.2821998457963124,0.4354242836783538,0.3510351760886558,0.4434188687295897,0.2603435963968784,0.3948309686224772,0.3530587851304311,0.167092331628588,0.1908874509310939,0.3473150723891225,0.3226775069194251,0.1306679636468918,0.5235936366892641,0.3154386726513111,0.441971521000477,0.3187263050758508,0.50192969522486,0.4117881278051889,0.2248425226065855,0.3531795045882298,0.1292633499716324,0.5338075228612715,0.0,0.4885849467704165,0.4593144010310256,0.1514606067384756
0.1635263399001855,0.2753588239241464,0.4417939944203455,0.3650995654905119,0.4690206213155108,0.08402102548408603,0.2790837864409629,0.2411780202313922,0.3650412327324495,0.2149155080942429,0.2345566089214862,0.306211222940433,0.2581899900905585,0.3021240879160947,0.1805175307951308,0.2334300478094609,0.2602896826841234,0.1349162117091523,0.1148215245213743,0.2948182597184739,0.2790969084557171,0.09826789796289799,0.3312595262002237,0.2944040248212905,0.3402476219702115,0.2342890086078219,0.2355227770099483,0.4461078396631554,0.287505720698374,0.2834488411540092,0.06381738021058993,0.5225296394148885,0.4885849467704165,0.0,0.4207616087374271,0.04903665797175165
0.1515515980429597,0.6216051377283287,0.2618653343535427,0.3409372502029463,0.3821628318524767,0.04600629381925723,0.316701562299218,0.1610012935974002,0.2325518796247209,0.2770965356055963,0.2210006280364262,0.2547749105450859,0.1687893864079777,0.2005508187168237,0.1690546388037477,0.2213762499491349,0.136641537454891,0.200126620245506,0.05114147440129858,0.1979160294479357,0.2324804728303317,0.09023019408246907,0.2822512412727825,0.1851126110436231,0.2780082706615991,0.2172367944920785,0.3439242316399241,0.3778959463763216,0.2976467339490222,0.2245192137789449,0.1257700515498943,0.3870273927288022,0.4593144010310256,0.4207616087374271,0.0,0.3067027162890156
0.4439814927972224,0.2360978499164846,0.1710174776687865,0.1505389471144322,0.201982519373249,0.08905057893788536,0.1776752297460729,0.1215812801090462,0.09389603397615112,0.2908614600849182,0.1063060453148082,0.1119665242927859,0.1345062620370619,0.1310852170195195,0.08796199024057007,0.04683732465769168,0.115580842910392,0.1128167677165212,0.06755192519181107,0.1182695472284248,0.06912119009491914,0.01976254781603123,0.2016025046545268,0.07929053767791308,0.1133761430950358,0.2100018111213624,0.2891588053570856,0.1848204711067494,0.364955472387996,0.2045862158867725,0.1251410056806538,0.1013787917575697,0.1514606067384756,0.04903665797175165,0.3067027162890156,0.0
