L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.258195761808295,0.2299898514344803,0.09324013996591128,0.2682464737064308,0.1449029179928862,0.1680411687735079,0.2848030310835397,0.02640642635594581,0.009133616970108753,0.1351993993112943,0.07441777817956334,0.346373452658317,0.3075930834421213,0.3779787749952132,0.0,-0.008908116383448347,0.04208038353055793,0.02645450713540777,-0.019375449185732,0.1030185114018523,-0.05489301727208648,0.2274087426049706,0.186225449802898,0.07489713177286392,0.2926211931976226,-0.02019366749613115,0.1374577143889596,-0.07173265936440018,-0.03105279467088886,0.1403265573748862,0.05134222579053754,0.2299653060008353,0.2578651277598858,0.1273407230428375,0.2582718929774846,0.2351504525205539
-0.02961923279891504,0.05086380176715423,0.149753756786707,0.2841605073154432,0.1389633374433238,-0.1159358357401332,0.2595829377378688,0.1764490406985549,0.05179875383765056,0.2576120203584714,0.2548998673243965,0.2368567093715744,0.5572415567104462,0.2848387082388653,-0.008908116383448347,0.0,0.5925026049915564,0.4011944258278096,0.3623224544075291,0.5078291658758368,0.6713168083022523,0.08840197069631328,0.301667564783883,0.3878688615528273,0.2705877501710559,0.2670758463053384,0.2377104415871822,0.1138549715429811,0.1577147874882341,0.2012715927848104,-0.08013047292841016,0.1331545883164761,0.2955606492963179,0.1961258489911498,0.07466775643807542,-0.08039033853049571
0.1731933739254075,0.2947487995668267,0.3438188291833807,0.5008507191023014,0.3492292660513515,0.06630301359177203,0.2922978886385484,0.3266283726249867,0.2081163073995265,0.4080687884197718,0.3827285749834636,0.3839439520738877,0.4374117386782949,0.5354662683999751,0.04208038353055793,0.5925026049915564,0.0,0.3056543205093832,0.307689403394546,0.5632236791678976,0.4326637712650462,0.2066253619270807,0.5118848169746218,0.3053819604673069,0.3227231637398468,0.3471781388070522,0.3975571844998039,0.271810850684112,0.2840730165392759,0.3598733848776202,0.0532621509531524,0.3503767092090718,0.5104464458879552,0.3981278032108743,0.3105848953865659,0.0785533991250843
0.02613647786890511,-0.02248653918299038,0.01112573573046592,0.1284915766866525,0.06075156368160905,0.003510141219717611,0.1821320843753527,0.2254552294168492,0.001578168269036568,0.1242053541850669,0.1851764532233189,0.07171372938726056,0.4814573135271881,0.1879172845378901,0.02645450713540777,0.4011944258278096,0.3056543205093832,0.0,0.5591487596282917,0.3100596787964429,0.3012670512979777,0.1301819642688796,0.1995811618153689,0.3072452302675883,0.08108731945160119,0.1957106284969529,0.1139172755789596,0.03205062979539912,0.1780186334964442,0.2105186724094618,-0.06666832871198221,0.0732957715076145,0.134254364219064,0.06395676073243468,0.0175149490455995,0.007662827058961132
-0.09781107170156608,-0.02607870531990799,0.00763079258722616,0.1223579513081709,0.04245820706332297,0.07003392401449743,0.1545793146533971,0.2268377748168754,-0.003317031780444765,0.1436875559613196,0.2339564766839334,0.09283044713187091,0.3004039383517614,0.19317625379253,-0.019375449185732,0.3623224544075291,0.307689403394546,0.5591487596282917,0.0,0.3626187540200455,0.430779783507405,0.1354367012204286,0.2107062337325676,0.3664863885978129,0.03360019404248756,0.1919445797290183,0.1319868275538586,0.0795243080057133,0.1919080556408989,0.2424332885471991,-0.03144497535359467,0.02031228222692791,0.1365153954738682,0.04789986425144,-0.01766539577131329,-0.08898660761250403
0.03965588435822864,0.2339208227550979,0.190638428220105,0.4384856406955732,0.1976424877466876,0.0600178786087227,0.2700922068776916,0.285332930467005,0.1188081937336009,0.3971895391172129,0.4196841367325909,0.3524665457333139,0.349371029117962,0.4718997300254774,0.1030185114018523,0.5078291658758368,0.5632236791678976,0.3100596787964429,0.3626187540200455,0.0,0.6212237689502803,0.198483962744929,0.5592902474168524,0.4922532207811192,0.3927472210649904,0.4318935447837676,0.3869477932757088,0.1662628213529178,0.2953022998296793,0.3620155321940531,0.05215387080213354,0.243607378246122,0.4575107439691216,0.2074824118074399,0.2258409661166549,0.07890320292760841
0.000573697168634558,0.03537483216150431,0.04125997432893001,0.2519740138528532,0.06743983254674776,-0.0560213069478102,0.172653189203881,0.2231918266681656,0.008231184466592063,0.2538777494564253,0.25803139543369,0.1669892716799924,0.3524291576332775,0.2562620287197013,-0.05489301727208648,0.6713168083022523,0.4326637712650462,0.3012670512979777,0.430779783507405,0.6212237689502803,0.0,0.05688578933308086,0.3646437030749471,0.492128903686556,0.2107586270763503,0.3009499163864655,0.2439036416979971,0.08356411530315187,0.2236210581445752,0.2238393488371223,-0.08190050661465667,0.06205569792530261,0.2685675674085856,0.0738297186462956,0.0519256008961339,-0.04402231415559356
0.2235280630882658,0.2624501437804092,0.112323870273548,0.3886851013565641,0.246184900202198,0.08118525463293765,0.1541891612888258,0.08556979331928018,0.0760401123809821,0.2640767335973456,0.07722295675730648,0.2494646841065941,0.2645597478739748,0.4059114005018195,0.2274087426049706,0.08840197069631328,0.2066253619270807,0.1301819642688796,0.1354367012204286,0.198483962744929,0.05688578933308086,0.0,0.4613125922780162,0.2772783766420583,0.369574360945241,0.1121544568496296,0.3047601499675396,0.0440431492669049,0.141380403880888,0.4508588592786308,0.2869548217443558,0.2916118743052245,0.3995359098433268,0.1619660564592048,0.2394058869781535,0.2756737191305262
0.2630700313448481,0.4604099846346055,0.3295114995567597,0.6149260416612244,0.4018869536844097,0.1405465154147774,0.4099990469917019,0.2873211037116479,0.2238334129616684,0.4733299186609758,0.3827276477568731,0.4585996979342613,0.3496986131586519,0.6766551561907521,0.186225449802898,0.301667564783883,0.5118848169746218,0.1995811618153689,0.2107062337325676,0.5592902474168524,0.3646437030749471,0.4613125922780162,0.0,0.3641499807750386,0.5514590028398716,0.3497668237303615,0.5289635248174521,0.2620414233290328,0.3101582547287769,0.6091574472289685,0.1079808507192887,0.4929444824451208,0.6195299830744239,0.3556556696993234,0.4420844460046395,0.2818164553866813
0.1440541455205895,0.1253040386075392,0.1238664636014873,0.3098530129337639,0.1397829141678411,-0.02158240570977071,0.1939405300663756,0.1971836378979265,0.0785286818663307,0.2785086409718513,0.2538933080080317,0.2233673201593629,0.4287467005333309,0.2753140050506536,0.07489713177286392,0.3878688615528273,0.3053819604673069,0.3072452302675883,0.3664863885978129,0.4922532207811192,0.492128903686556,0.2772783766420583,0.3641499807750386,0.0,0.4037403570391587,0.2854245141872097,0.2631437899545389,0.1309580846439833,0.1849323946426676,0.3389990124834864,-0.02352384666034416,0.2134072351429742,0.3173010720758063,0.09740684396151685,0.12453185680836,0.09485628260154451
0.2692189562707865,0.4128317906429783,0.3708467563440627,0.5429553496339242,0.3919277136083454,0.1344456644392866,0.2800877723296366,0.2220920320008018,0.2412684920989067,0.4514621824262234,0.3871287203987099,0.5353526483469752,0.3116998911269092,0.5196398954435789,0.2926211931976226,0.2705877501710559,0.3227231637398468,0.08108731945160119,0.03360019404248756,0.3927472210649904,0.2107586270763503,0.369574360945241,0.5514590028398716,0.4037403570391587,0.0,0.3933329481535335,0.5017337887072197,0.2491178963436955,0.2394516610820625,0.428408125582755,0.1451606480965112,0.4421563360388966,0.5506476008975594,0.4174102425306662,0.4195435575338488,0.3124473949375732
0.05174669098294298,0.21158325182276,0.3087981165351589,0.3501633246873989,0.252170022132602,0.1160563177051198,0.1106790117331448,0.3890744071383933,0.2650484320361147,0.462727427395506,0.600842277556306,0.2480716772911162,0.1150616313725374,0.3509157363156952,-0.02019366749613115,0.2670758463053384,0.3471781388070522,0.1957106284969529,0.1919445797290183,0.4318935447837676,0.3009499163864655,0.1121544568496296,0.3497668237303615,0.2854245141872097,0.3933329481535335,0.0,0.518928995256877,0.3063921472875789,0.4355367643415056,0.3112733932539434,0.1457268330847935,0.2593488273050769,0.3606960795800422,0.3080677827100154,0.2353176526025955,0.0320083425716674
0.3081766587232487,0.4249873454892336,0.4460151084835524,0.5875861830947896,0.4624558663905014,0.1940475449035352,0.2997488338669888,0.3718774740475652,0.3735943694135362,0.7807409026826005,0.452361059215477,0.4078223490185907,0.2225323500884526,0.5181398007871393,0.1374577143889596,0.2377104415871822,0.3975571844998039,0.1139172755789596,0.1319868275538586,0.3869477932757088,0.2439036416979971,0.3047601499675396,0.5289635248174521,0.2631437899545389,0.5017337887072197,0.518928995256877,0.0,0.4288252314305517,0.4789989580182135,0.4523817618355444,0.2140470169964185,0.4959255684735434,0.6116620813859659,0.4831647134418878,0.5185101137562796,0.2927862557850746
0.2434619909502919,0.3962374431623119,0.5907155898243713,0.4017523144598011,0.6260986114605248,0.2500120454970863,0.29475657051573,0.4165633903006796,0.7027906900367835,0.4007151826768567,0.2744795776394078,0.20408413931347,0.07026104527914703,0.2801814924026181,-0.07173265936440018,0.1138549715429811,0.271810850684112,0.03205062979539912,0.0795243080057133,0.1662628213529178,0.08356411530315187,0.0440431492669049,0.2620414233290328,0.1309580846439833,0.2491178963436955,0.3063921472875789,0.4288252314305517,0.0,0.5606367593525932,0.2806193155163775,0.3297349660678184,0.5749479710818082,0.34416544526751,0.539464021768385,0.4044477180288102,0.1484137303915913
0.2598302324202726,0.3093270467845691,0.3584024378345952,0.3258487480855594,0.4423658860467613,0.3442071181044408,0.2488218847878085,0.5879306164165274,0.5222246933032273,0.4388861942392517,0.2979115310369173,0.2011258296066121,0.08763324862165124,0.269618570263959,-0.03105279467088886,0.1577147874882341,0.2840730165392759,0.1780186334964442,0.1919080556408989,0.2953022998296793,0.2236210581445752,0.141380403880888,0.3101582547287769,0.1849323946426676,0.2394516610820625,0.4355367643415056,0.4789989580182135,0.5606367593525932,0.0,0.3693322706705832,0.2942272780848628,0.4214678313948531,0.3127681314712595,0.3381694970568954,0.3429188181733528,0.2660552921676108
0.2602408003163978,0.3965110935536775,0.3044495436122465,0.4671396339763325,0.4498237379766505,0.2456656127700641,0.4206541412686424,0.3496756017000167,0.2959431556139206,0.4482511086388242,0.3133140928278124,0.307221179258151,0.2069850516143366,0.5170187003918663,0.1403265573748862,0.2012715927848104,0.3598733848776202,0.2105186724094618,0.2424332885471991,0.3620155321940531,0.2238393488371223,0.4508588592786308,0.6091574472289685,0.3389990124834864,0.428408125582755,0.3112733932539434,0.4523817618355444,0.2806193155163775,0.3693322706705832,0.0,0.2141692285022638,0.5141922178285178,0.4658282581590397,0.3282587826800203,0.4137660633655527,0.2767275888327121
0.1507715715260298,0.2693423230940896,0.182376590049406,0.1520169703432866,0.2827494811691161,0.2867957689553601,0.1133977464785265,0.1982587503230011,0.3574806038549391,0.2346030416685868,0.1170330241441891,0.1122489417597227,-0.03003357163994835,0.1577121927721578,0.05134222579053754,-0.08013047292841016,0.0532621509531524,-0.06666832871198221,-0.03144497535359467,0.05215387080213354,-0.08190050661465667,0.2869548217443558,0.1079808507192887,-0.02352384666034416,0.1451606480965112,0.1457268330847935,0.2140470169964185,0.3297349660678184,0.2942272780848628,0.2141692285022638,0.0,0.2873406543187006,0.1371355221936843,0.2094078716209692,0.2732288583784838,0.1839199747247919
0.3738707474156946,0.5718677869344713,0.7174211102678415,0.6449986360604338,0.8174642201065094,0.3058024176469146,0.4510322431094726,0.385360958516113,0.6445198374520976,0.5048271454724299,0.32848645095748,0.4569074480210291,0.2601481364828405,0.5291305940973478,0.2299653060008353,0.1331545883164761,0.3503767092090718,0.0732957715076145,0.02031228222692791,0.243607378246122,0.06205569792530261,0.2916118743052245,0.4929444824451208,0.2134072351429742,0.4421563360388966,0.2593488273050769,0.4959255684735434,0.5749479710818082,0.4214678313948531,0.5141922178285178,0.2873406543187006,0.0,0.5879768300289099,0.7232454934730693,0.5790846848747091,0.4202223255003266
0.3471702536437394,0.5523241110333118,0.5067052632083874,0.9147893937377208,0.4970052738000379,0.09843096058302403,0.3715302355186464,0.2858689280888789,0.3190636457058024,0.5888663182681309,0.3901707398232637,0.5218457930325922,0.352544122494822,0.6718059713133022,0.2578651277598858,0.2955606492963179,0.5104464458879552,0.134254364219064,0.1365153954738682,0.4575107439691216,0.2685675674085856,0.3995359098433268,0.6195299830744239,0.3173010720758063,0.5506476008975594,0.3606960795800422,0.6116620813859659,0.34416544526751,0.3127681314712595,0.4658282581590397,0.1371355221936843,0.5879768300289099,0.0,0.6127647952944133,0.6444015757982228,0.393166272294602
0.2728648444900335,0.5411423477903164,0.7796557557968318,0.5879212641548821,0.699306585928309,0.2954244023979752,0.3214838309307598,0.3911872931333712,0.5734566053288349,0.4884258225624688,0.3886660569878795,0.4209437251731359,0.1919223281074876,0.4609544175490716,0.1273407230428375,0.1961258489911498,0.3981278032108743,0.06395676073243468,0.04789986425144,0.2074824118074399,0.0738297186462956,0.1619660564592048,0.3556556696993234,0.09740684396151685,0.4174102425306662,0.3080677827100154,0.4831647134418878,0.539464021768385,0.3381694970568954,0.3282587826800203,0.2094078716209692,0.7232454934730693,0.6127647952944133,0.0,0.5653945363170114,0.2970223794836447
0.4607498629381743,0.7713425650388539,0.4391627002888736,0.6179402407339819,0.4652780829182832,0.2500037368515389,0.3660842345675324,0.3283150870146987,0.4060199490162021,0.5143924369296526,0.3953012515564808,0.4312323399968838,0.2209265247294422,0.5185969334607673,0.2582718929774846,0.07466775643807542,0.3105848953865659,0.0175149490455995,-0.01766539577131329,0.2258409661166549,0.0519256008961339,0.2394058869781535,0.4420844460046395,0.12453185680836,0.4195435575338488,0.2353176526025955,0.5185101137562796,0.4044477180288102,0.3429188181733528,0.4137660633655527,0.2732288583784838,0.5790846848747091,0.6444015757982228,0.5653945363170114,0.0,0.5916155743868193
0.5362991925327092,0.5050686989020249,0.2366585715758608,0.3724743311323583,0.3328704240829489,0.1970138921267091,0.2474685785923524,0.1639946082053365,0.2152195900505552,0.2626358366623099,0.1243377547750186,0.2792721982589923,0.2056522498811827,0.3060943484541783,0.2351504525205539,-0.08039033853049571,0.0785533991250843,0.007662827058961132,-0.08898660761250403,0.07890320292760841,-0.04402231415559356,0.2756737191305262,0.2818164553866813,0.09485628260154451,0.3124473949375732,0.0320083425716674,0.2927862557850746,0.1484137303915913,0.2660552921676108,0.2767275888327121,0.1839199747247919,0.4202223255003266,0.393166272294602,0.2970223794836447,0.5916155743868193,0.0
