L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4965919501909033,0.584386450188711,0.4877416913606632,0.6905341574968837,0.5916637108822309,0.2532607055332318,0.4811180638176641,0.4518802379712888,0.5519781210759865,0.5531785769810853,0.4326466800811375,0.6496310834999129,0.4594835926107572,0.7645973047501711,0.3613362386628863,0.4410296563581191,0.7666408751885281,0.1827954272263792,0.4674367490691601,0.0,0.5097180261492279,0.5087718179559919,0.8421539518166163,0.7374573089586693,0.6928585806717155,0.4393901689159424,0.5881780624292197,0.5484253994529357,0.4561951854644509,0.6214626118246395,0.4574016085851076,0.6449399534079726,0.7458086544329898,0.5933050669768961,0.6231445950408051,0.4038164711687963
0.2226383276919466,0.2724223012716802,0.175353264570223,0.3324369514569679,0.2796874498564593,0.05328965086861383,0.3526550472249012,0.1608023784421541,0.2592260154689839,0.2586412378564886,0.2513769674049721,0.3967922286436574,0.3883343018693122,0.4710386553173628,0.1652539807844176,0.6935316241475723,0.4344737213832352,0.3239771656202028,0.407114310895541,0.5097180261492279,0.0,0.2301325148701644,0.4456137653378929,0.5423822749696515,0.4813414294493658,0.183725632417015,0.2547450837687049,0.3231734495653156,0.2740554195692925,0.372812708773102,0.2253554503944714,0.3041326504883392,0.4097912582201203,0.3386247004383565,0.2449824729404902,0.095814552903306
0.3073581489456989,0.395413409498743,0.3508080581298127,0.4352057772737482,0.3523256065344836,0.2461954370743097,0.3285414821037286,0.3806760290433248,0.3858893529314987,0.3770611465299338,0.3627913561204705,0.3844148038290763,0.2547710776884148,0.4650388243192359,0.2060632330743404,0.1976269366489663,0.4696963090830591,0.07050272747336303,0.3423620160914991,0.5087718179559919,0.2301325148701644,0.0,0.5778810253239088,0.5788112152033604,0.4185243719831609,0.3506805642644212,0.3949867223688531,0.3853035646187621,0.2698668860020599,0.4725508371506762,0.541526798771574,0.4307972188143585,0.451907543518925,0.3893761988530858,0.5113948070628705,0.3680011729793467
0.4715412326491882,0.5868915908826573,0.5057519253218763,0.7238151802513116,0.6170846746049161,0.282939214461658,0.5132894734867844,0.4574213732417065,0.5855107617366805,0.5274507499864848,0.4412380588913107,0.6156406466620675,0.4313521997074387,0.7770226069631743,0.36276401482351,0.4152340925925678,0.7363310068317851,0.1908768268702491,0.4705264527159893,0.8421539518166163,0.4456137653378929,0.5778810253239088,0.0,0.7243034851009619,0.7091634794356185,0.4197986309759715,0.5310527395635484,0.5777294993388197,0.4308854081877356,0.6988741051735372,0.512556090126815,0.6952791993157741,0.7791567238636022,0.6152946023555228,0.608747425966109,0.3897271905884858
0.4129264859933876,0.5314835975181407,0.4167556859148909,0.5818900320515821,0.4603504436682196,0.2241855950629709,0.4092686980874669,0.3471710550523049,0.4707927250951526,0.4577247205981192,0.4430440991366628,0.5834386361677324,0.4927871120048263,0.613609544508469,0.2273588212002288,0.4417266000486545,0.6201783814758959,0.2557829619222544,0.5764675881436295,0.7374573089586693,0.5423822749696515,0.5788112152033604,0.7243034851009619,0.0,0.7416984373076226,0.4937091672372262,0.4866426469057154,0.471424809051865,0.3831190751719968,0.4911516709728404,0.4477163048605323,0.5658435257690231,0.6282330039436247,0.5333625488134123,0.5857457095133504,0.4087656209010285
0.4570701984108531,0.554261704433446,0.4870986837355754,0.6520236493386472,0.4868141312924895,0.2088466749584328,0.4325884953530714,0.4474856694037759,0.4888797135899958,0.5675253734008634,0.5005489889525159,0.6749605669441443,0.4551261154881428,0.6582056350572897,0.2515245061878974,0.4728249420174223,0.6599635630339995,0.1559512348498091,0.4045726469391276,0.6928585806717155,0.4813414294493658,0.4185243719831609,0.7091634794356185,0.7416984373076226,0.0,0.5559681744842889,0.6003606377300623,0.5404804205185914,0.4687414450402927,0.5191618864164261,0.4837086158270345,0.5707888565812947,0.6755342327737393,0.592830657578589,0.5642964102095166,0.3506622333955817
0.4157058770352421,0.4822704605758223,0.3451996185768471,0.4307474577973913,0.3689938063570797,0.2506572274251601,0.3269942255066491,0.4227263465141685,0.3601238630461573,0.53123444618854,0.6235732183295214,0.4789056054290385,0.3747139779344292,0.4089362596129097,0.2321802508413546,0.2642194793220863,0.4705227185714788,0.05087766915300312,0.3085765736439989,0.4393901689159424,0.183725632417015,0.3506805642644212,0.4197986309759715,0.4937091672372262,0.5559681744842889,0.0,0.59814641509771,0.3605536256700014,0.4843371033932585,0.3644902446735224,0.4099002077943055,0.3905741107434206,0.4223012684937515,0.3525473315945696,0.5523727916571236,0.4561135507618846
0.4970521284210583,0.6344641520419564,0.5289315406117036,0.609019594391558,0.5300933626255827,0.3397991380591998,0.4357426927199087,0.5999246672359136,0.5582514404267835,0.8205045942225211,0.5579090143470459,0.5852003158347152,0.3465898743418048,0.5577977326700743,0.3502220007606204,0.2991787001553247,0.557071296610834,0.008471379230614907,0.3198549393873917,0.5881780624292197,0.2547450837687049,0.3949867223688531,0.5310527395635484,0.4866426469057154,0.6003606377300623,0.59814641509771,0.0,0.5583694899947433,0.577880784862676,0.4959837569119232,0.4975896344280121,0.5319991591142232,0.6240022353834223,0.5450539909939351,0.6883651055301327,0.4819921928250795
0.3870430960099941,0.5763566509783266,0.6225108701348863,0.5993962213965724,0.6396871522883765,0.3282641776900811,0.3908295520573223,0.5615447413412779,0.721458933153111,0.5525418116624103,0.3737795593858043,0.5054633983383411,0.2640021441715686,0.5783721663897992,0.3005900374166748,0.2948491305442974,0.5432901595304284,0.02732773939753636,0.4020940207103884,0.5484253994529357,0.3231734495653156,0.3853035646187621,0.5777294993388197,0.471424809051865,0.5404804205185914,0.3605536256700014,0.5583694899947433,0.0,0.6153095957770646,0.5817774181339466,0.5963879746491249,0.6759762799942185,0.5931051493818945,0.6647797876035616,0.5311311269073108,0.2868327822663909
0.3745253352543803,0.4959790007288126,0.3792517705119299,0.4493907709569716,0.4230241513844893,0.2745261672757885,0.3835106297610682,0.5686860854578827,0.4965591923298308,0.5292806552147776,0.375872359248252,0.463491637824521,0.2793726222245139,0.4999414462480282,0.3452075312184839,0.2910758110855518,0.4690102319209231,0.01724629202543438,0.3581748922885979,0.4561951854644509,0.2740554195692925,0.2698668860020599,0.4308854081877356,0.3831190751719968,0.4687414450402927,0.4843371033932585,0.577880784862676,0.6153095957770646,0.0,0.4632839162106435,0.5140633285698463,0.4303005723307642,0.4165022085345811,0.3959054552839419,0.4724370386118172,0.3261177503565251
0.3666577182475247,0.4780404278331053,0.438361784455403,0.5714354486321679,0.5711516643946826,0.3070109566159432,0.5520661728010946,0.4328903482719251,0.5703033890389809,0.4949750043884124,0.4075235101319112,0.543339864110013,0.3439685453618314,0.6660201395898122,0.3034774146688577,0.3630291901236311,0.5667019025901343,0.1352670204181703,0.3519078503629782,0.6214626118246395,0.372812708773102,0.4725508371506762,0.6988741051735372,0.4911516709728404,0.5191618864164261,0.3644902446735224,0.4959837569119232,0.5817774181339466,0.4632839162106435,0.0,0.5025439954204326,0.6320534849095574,0.5912550548369498,0.5777245321260821,0.4344066005950789,0.3176294698882593
0.3578538211209566,0.4590591848354362,0.4814755875600106,0.446985193876205,0.4775424907566058,0.3201932626280634,0.3110734741466528,0.5052354687487565,0.5501514558974541,0.4655931972651465,0.3878908007013266,0.4263858970726626,0.2605242022083873,0.4844550448083788,0.3037909251384637,0.1938731706145802,0.4276301149022546,0.06075071821563754,0.3039610038358386,0.4574016085851076,0.2253554503944714,0.541526798771574,0.512556090126815,0.4477163048605323,0.4837086158270345,0.4099002077943055,0.4975896344280121,0.5963879746491249,0.5140633285698463,0.5025439954204326,0.0,0.5049427171257171,0.418094845997297,0.4942644606286511,0.4608548743506225,0.3708823408241642
0.4206821781150403,0.5970405157016027,0.6362526867452467,0.6531442617654785,0.7544092940129,0.2993366552638055,0.4579005277617807,0.4647199859654936,0.6267949799326777,0.487416530961525,0.3867123272627666,0.5082048665668569,0.387763781226823,0.5966249337943434,0.3066441840124851,0.327607924386178,0.5401673706974929,0.1910228401976678,0.4228439259651025,0.6449399534079726,0.3041326504883392,0.4307972188143585,0.6952791993157741,0.5658435257690231,0.5707888565812947,0.3905741107434206,0.5319991591142232,0.6759762799942185,0.4303005723307642,0.6320534849095574,0.5049427171257171,0.0,0.6827241111501238,0.7550954232224163,0.5885849109110212,0.4157412302135575
0.4823305758310436,0.6663621271065813,0.5230803704764361,0.9045464998094768,0.6304708571088642,0.2613319216149538,0.4760831664758534,0.444129993699738,0.5655131816594104,0.6204934174412747,0.4600791099833709,0.6169239347884651,0.4167585970068839,0.7226686218304934,0.329204027933298,0.3976285218503526,0.6728551601450937,0.1598950296284432,0.4084979086363524,0.7458086544329898,0.4097912582201203,0.451907543518925,0.7791567238636022,0.6282330039436247,0.6755342327737393,0.4223012684937515,0.6240022353834223,0.5931051493818945,0.4165022085345811,0.5912550548369498,0.418094845997297,0.6827241111501238,0.0,0.7558178435978189,0.6996463472278386,0.3873292111429443
0.4238207437760309,0.5850203539601992,0.6173852277894213,0.7342751723476637,0.6619196834198521,0.2699726398360203,0.4197484408953746,0.459936418622136,0.6265854144410226,0.5257386898668798,0.3643944238387221,0.5061169886736185,0.2906032134628244,0.5822401325067027,0.3096329271695538,0.2948246953681467,0.5240889701372746,0.05580930766584043,0.351408994548941,0.5933050669768961,0.3386247004383565,0.3893761988530858,0.6152946023555228,0.5333625488134123,0.592830657578589,0.3525473315945696,0.5450539909939351,0.6647797876035616,0.3959054552839419,0.5777245321260821,0.4942644606286511,0.7550954232224163,0.7558178435978189,0.0,0.6305273307962811,0.3885829383876831
0.5629918932057838,0.8022949437218949,0.5594684673594489,0.6850542685153631,0.5989605097648284,0.2269416633362581,0.3932614335485582,0.5268964690876888,0.5528972958589847,0.63252946336484,0.4397946217942653,0.5264418430310958,0.3068553017016357,0.5830506493398288,0.3468936642813892,0.2636957189213326,0.5807327065014163,-0.01444198344960458,0.3291619026028097,0.6231445950408051,0.2449824729404902,0.5113948070628705,0.608747425966109,0.5857457095133504,0.5642964102095166,0.5523727916571236,0.6883651055301327,0.5311311269073108,0.4724370386118172,0.4344066005950789,0.4608548743506225,0.5885849109110212,0.6996463472278386,0.6305273307962811,0.0,0.6605677263606814
0.5245603887583973,0.5340503364777743,0.3026424792284024,0.3872684982678652,0.3401549058902838,0.2442285047748579,0.2575825200799524,0.3801705270674722,0.3353354250232633,0.4038629759915692,0.3893509823428384,0.3531006317513172,0.2221720102196544,0.3784027967495455,0.2246269963715805,0.1312705627286295,0.4039563095754173,-0.09192591216392117,0.1582395515706653,0.4038164711687963,0.095814552903306,0.3680011729793467,0.3897271905884858,0.4087656209010285,0.3506622333955817,0.4561135507618846,0.4819921928250795,0.2868327822663909,0.3261177503565251,0.3176294698882593,0.3708823408241642,0.4157412302135575,0.3873292111429443,0.3885829383876831,0.6605677263606814,0.0
