L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1339684347347043,0.2334965629009415,0.2375676871178385,0.279958621995171,0.276227059464074,0.1286542621519771,0.2137935116603482,0.167335288944376,0.261037794289369,0.2614753037737023,0.0,0.3764747040089967,0.2574790516892806,0.2640274037416859,0.1923161761847578,0.2045907240620651,0.2582470410535971,0.005403597788149072,-0.002702425413096972,0.3065911376194183,0.1511692395035367,0.09606435781401602,0.3177440778258183,0.1615588974025216,0.290026311588813,0.4922316185541416,0.2341159958921006,0.2507418342424331,0.07317120490509708,0.204391995931007,0.06606254730434784,0.2540041469322544,0.2664516676910685,0.2746579601183978,0.2928225937815624,0.1788659652595645
0.2273751178836529,0.3275526241198047,0.3554792496494828,0.4114775777364218,0.3707981322546204,0.0828266933157519,0.3019459865765271,0.1450143479071873,0.3846059944981404,0.2774313239001499,0.3764747040089967,0.0,0.440510570451614,0.5246828435234601,0.2718902005850318,0.2808914286530308,0.4561566851507297,0.002373481249628323,0.01305911506088121,0.4262565395751704,0.2424056814409631,0.1292397700145985,0.4415455226016644,0.3866363029036705,0.5036467707221574,0.3495198814552016,0.2870120645566547,0.278381787815739,0.08547688077112117,0.2212880577699713,0.005902272810519701,0.2970105498328766,0.4220068413416631,0.3348689399567267,0.3494410879727099,0.1739353759391029
0.272740922969738,0.2726668933910474,0.4158805376959435,0.4322330402607669,0.4380612964286064,0.1523226722925839,0.3364622511430928,0.1904766667583581,0.2876876853273632,0.33238646113538,0.2574790516892806,0.440510570451614,0.0,0.5221386682552263,0.389196343814021,0.6034870768381077,0.6407585128202937,0.3341282449574264,0.160167972510443,0.5544181009360705,0.3953334509242873,0.2035007272357594,0.4424857156895647,0.4811973517041025,0.3979020065835667,0.3275170109583934,0.3362299076184714,0.2625785335188072,0.2062602542616444,0.2831575779673779,0.1494739566954716,0.3366888132520873,0.4543683930780718,0.3674027723395065,0.3211915674251114,0.2455997788918716
0.3306470520324286,0.3590322794834359,0.4407447267211738,0.5236499134336996,0.5820141052993287,0.1530785011653479,0.42977199797046,0.2571571538717736,0.4383505924382745,0.4024944554392711,0.2640274037416859,0.5246828435234601,0.5221386682552263,0.0,0.4363377804798093,0.4530653414860262,0.6507109637524511,0.2599445854148412,0.2263196222432348,0.6544596793214215,0.4412555258099328,0.2025812236068255,0.61469330142164,0.5098374307283579,0.4671764058910983,0.3941405160090871,0.4030284016773892,0.3921892237122154,0.2808153405236591,0.3800038303833009,0.1149205651188929,0.3972233509265123,0.5955573336662593,0.4090330156740826,0.4471503209987665,0.3460429924474887
0.06781871521485627,0.1475134267484204,0.2506100896972958,0.2896192453975439,0.2776252949597524,0.2755012599105078,0.3437854659037871,0.06513625279891681,0.2251213010038178,0.2448106890660723,0.1923161761847578,0.2718902005850318,0.389196343814021,0.4363377804798093,0.0,0.1981874384639085,0.2647781275125247,0.2022936615079026,0.09339485654730377,0.2984918784563214,0.2280766974156771,0.1335718618449857,0.2538498965796864,0.257062179181982,0.1890254776355844,0.252053301551993,0.2524131372818091,0.240524408000295,0.182486086325288,0.23422696646346,0.1696017912489725,0.2413175147935106,0.3196718162300352,0.3014763722116938,0.2376320778417412,0.08947049726349761
0.1770046886213448,0.2592603222032039,0.2713863679326739,0.324983065512893,0.3111268177638005,0.115176695127793,0.2864485066734166,0.2828957097258377,0.2912341817903035,0.2965758882726195,0.2045907240620651,0.2808914286530308,0.6034870768381077,0.4530653414860262,0.1981874384639085,0.0,0.6168593829729153,0.3165657766383932,0.2810466884827688,0.5330328725835859,0.6698882961652105,0.1999151064666908,0.4051310099352047,0.4634438657872041,0.344798852626134,0.2017591457919722,0.280341473245504,0.2274621135506259,0.2201217278668687,0.2470893453316044,0.1528347066585342,0.245098247041849,0.3521910494332539,0.2110632419617144,0.3248670936226531,0.2319598516991371
0.2686237119223074,0.3944757343125358,0.4121184428732411,0.5351187435908179,0.4871252735513414,0.130330432846232,0.3093983390798807,0.1924924492154451,0.3324600261541739,0.3723065654525753,0.2582470410535971,0.4561566851507297,0.6407585128202937,0.6507109637524511,0.2647781275125247,0.6168593829729153,0.0,0.2335018657192661,0.2186975071982834,0.6921470978588793,0.4851816555541528,0.2831216533609604,0.5821542915789317,0.5056233069104584,0.4893901683143029,0.3343274614660904,0.3914438192458387,0.3206287423658226,0.2623454254301109,0.3240589688295987,0.1344307534315438,0.359818426342443,0.5681785611486684,0.3839503789036969,0.379537214669672,0.2690691624352916
0.05673302962156525,0.01247432156365371,0.1955824280672486,0.1939159874203259,0.1996907249305554,0.2324518668545058,0.1243591845536405,0.390897871870755,0.2320967281130689,0.1808742186726439,0.005403597788149072,0.002373481249628323,0.3341282449574264,0.2599445854148412,0.2022936615079026,0.3165657766383932,0.2335018657192661,0.0,0.4805682535615951,0.2052537024749261,0.224876365273824,0.03104054372686748,0.2071510982662498,0.2264642087252438,0.0443895758937339,0.03701378695487311,0.2161455531074552,0.2454163408793548,0.4298740900180181,0.2258013802117781,0.2214601165774612,0.2730447435014188,0.2176812045601044,0.126788883180323,0.1434508482973703,0.1135390003822771
-0.0389278218245231,0.07259286580824559,0.1550125927251214,0.2749380017659817,0.2125009952013207,0.2346256917662417,0.0412532519110891,0.4216416966804323,0.2018132834234031,0.2142149366129015,-0.002702425413096972,0.01305911506088121,0.160167972510443,0.2263196222432348,0.09339485654730377,0.2810466884827688,0.2186975071982834,0.4805682535615951,0.0,0.2701653753173234,0.4163746375777679,0.1086863443637737,0.1766052040064187,0.4452265292999927,0.06767967334656828,-0.042867058356605,0.2809791757520719,0.2246182773582509,0.5390732907340444,0.2124369300220163,0.2997832635724482,0.2354952279130284,0.2812911280671711,0.1168664665775191,0.2101613884711568,0.0719875775466767
0.2608091241679987,0.3552161591792665,0.4491637870258744,0.587867795495643,0.5178001461224738,0.1650301267175109,0.3706326556216599,0.2909824797003742,0.4122442360677873,0.4598059625146237,0.3065911376194183,0.4262565395751704,0.5544181009360705,0.6544596793214215,0.2984918784563214,0.5330328725835859,0.6921470978588793,0.2052537024749261,0.2701653753173234,0.0,0.5604227652962899,0.3227368610574822,0.6965725239271029,0.6930773816178154,0.565293380710781,0.3867915746377095,0.4575964900643258,0.4171934080803061,0.3395142878665093,0.4525900498886539,0.2300768616872267,0.474417607351844,0.6212769314829705,0.4410919477499345,0.4348163809998604,0.2607630202810793
0.1286305289448251,0.2820958882812002,0.1944058358321855,0.3217671541178465,0.266927692986216,0.07076989868529507,0.2096194051033571,0.3110300245213229,0.2323709800136177,0.3114459556564841,0.1511692395035367,0.2424056814409631,0.3953334509242873,0.4412555258099328,0.2280766974156771,0.6698882961652105,0.4851816555541528,0.224876365273824,0.4163746375777679,0.5604227652962899,0.0,0.1735765941291821,0.3533149168042918,0.6401708949684937,0.3146473239961788,0.1627036797014177,0.2750757162348402,0.1956807818498782,0.2915323474731911,0.2531060434166219,0.1573579389436473,0.1805488120303712,0.366260074747934,0.1525946522354845,0.3059141727253619,0.1693801785623167
0.2516786833389667,0.2651513910025846,0.1685656875681739,0.2356897341358261,0.3153480883196219,0.06920136926572981,0.1535374365962686,0.1006422429900699,0.2226365254290894,0.2719069755139103,0.09606435781401602,0.1292397700145985,0.2035007272357594,0.2025812236068255,0.1335718618449857,0.1999151064666908,0.2831216533609604,0.03104054372686748,0.1086863443637737,0.3227368610574822,0.1735765941291821,0.0,0.3178718328216803,0.3439233384334292,0.2322598267784304,0.1225374413074657,0.207808268112352,0.09588484650309964,0.06953282525483967,0.223958058924888,0.2608858902392832,0.131224889924461,0.2646462040363861,0.1500174890578412,0.163515209906858,0.2326963325904026
0.2584346324540484,0.3550988539915828,0.4116871913251928,0.5648422081749845,0.517942754807449,0.1965969680754821,0.3352677097889016,0.306684957560655,0.404531577720375,0.4240237204534424,0.3177440778258183,0.4415455226016644,0.4424857156895647,0.61469330142164,0.2538498965796864,0.4051310099352047,0.5821542915789317,0.2071510982662498,0.1766052040064187,0.6965725239271029,0.3533149168042918,0.3178718328216803,0.0,0.4906861277041011,0.5907358938793354,0.3712750139113708,0.4262674378242954,0.4291556679151622,0.3094549264010997,0.4928522676458288,0.1489411949144515,0.5233802039545032,0.5564629041552848,0.3885145125526008,0.4667865678011879,0.2376733840295003
0.3063946153986585,0.3228114472253832,0.3667341971637414,0.5006862137004598,0.4199173988173657,0.07268807962440113,0.2473508449037887,0.3005712049544553,0.2989555225282978,0.3993223529228669,0.1615588974025216,0.3866363029036705,0.4811973517041025,0.5098374307283579,0.257062179181982,0.4634438657872041,0.5056233069104584,0.2264642087252438,0.4452265292999927,0.6930773816178154,0.6401708949684937,0.3439233384334292,0.4906861277041011,0.0,0.4719464201118764,0.2517150067608883,0.3919402396982227,0.2736910018893624,0.2845817914592584,0.2939352971303963,0.1026892412645897,0.3113127002088937,0.5488640272455273,0.3029248914079811,0.3767896331900348,0.3288582110230044
0.2417816174373309,0.3278037165022011,0.3578855482811462,0.4650861040337259,0.3375448850950117,0.07596333150939893,0.2939012831051788,0.09717079545850801,0.3320208463549379,0.287750811121234,0.290026311588813,0.5036467707221574,0.3979020065835667,0.4671764058910983,0.1890254776355844,0.344798852626134,0.4893901683143029,0.0443895758937339,0.06767967334656828,0.565293380710781,0.3146473239961788,0.2322598267784304,0.5907358938793354,0.4719464201118764,0.0,0.4267081962300948,0.3075259809652428,0.3598082929422329,0.1908881213239194,0.2661021959367709,0.08001772126045201,0.3143647004843722,0.4844356606611855,0.3557701972293119,0.3648053481872551,0.2072880560870925
0.259937694493039,0.1736482990539903,0.2075315412217704,0.2881289833171914,0.2725353701279229,-0.009958050880453732,0.2946930210505614,-0.06091430227244889,0.1974989051527485,0.172355349591161,0.4922316185541416,0.3495198814552016,0.3275170109583934,0.3941405160090871,0.252053301551993,0.2017591457919722,0.3343274614660904,0.03701378695487311,-0.042867058356605,0.3867915746377095,0.1627036797014177,0.1225374413074657,0.3712750139113708,0.2517150067608883,0.4267081962300948,0.0,0.2734537065014431,0.2491714912228645,0.1299996619173332,0.1776733606168756,0.0537839195073954,0.2411804382193601,0.2826971716506074,0.2436705217669593,0.271671107853402,0.2390817448032091
0.1097821245305433,0.2085663846216126,0.3149419844729281,0.4531688469880723,0.3041039351891797,0.2863848340088602,0.2028062991766366,0.3488969470663614,0.2813318046157032,0.6886117097567062,0.2341159958921006,0.2870120645566547,0.3362299076184714,0.4030284016773892,0.2524131372818091,0.280341473245504,0.3914438192458387,0.2161455531074552,0.2809791757520719,0.4575964900643258,0.2750757162348402,0.207808268112352,0.4262674378242954,0.3919402396982227,0.3075259809652428,0.2734537065014431,0.0,0.4869194833303886,0.4564502203858034,0.265439672526038,0.2574506040075191,0.416020281517023,0.5153035153899325,0.3427440804035276,0.3691954338099608,0.1383674320662157
0.0554044566263696,0.2690727918750243,0.4285268124487189,0.4368522274804135,0.4882006077440094,0.3236496447971604,0.3253286082073981,0.344649448675639,0.567055949954505,0.4019211631724828,0.2507418342424331,0.278381787815739,0.2625785335188072,0.3921892237122154,0.240524408000295,0.2274621135506259,0.3206287423658226,0.2454163408793548,0.2246182773582509,0.4171934080803061,0.1956807818498782,0.09588484650309964,0.4291556679151622,0.2736910018893624,0.3598082929422329,0.2491714912228645,0.4869194833303886,0.0,0.4799400773718209,0.3956223520809878,0.379290433386372,0.6941126447940832,0.4595913385146957,0.5465932467685488,0.4314350731943498,0.09301610100469486
-0.06876284316687192,0.1389105564789078,0.2102232021592013,0.2830902199673477,0.2543212714168246,0.4233040539404523,0.1911820024098433,0.5038681427518277,0.2671503904446035,0.3074492068310521,0.07317120490509708,0.08547688077112117,0.2062602542616444,0.2808153405236591,0.182486086325288,0.2201217278668687,0.2623454254301109,0.4298740900180181,0.5390732907340444,0.3395142878665093,0.2915323474731911,0.06953282525483967,0.3094549264010997,0.2845817914592584,0.1908881213239194,0.1299996619173332,0.4564502203858034,0.4799400773718209,0.0,0.3517878669728478,0.4369262412350841,0.3931459250647106,0.3043653795947989,0.268507759466058,0.3017203102169774,0.03020421197619606
0.1298552952311581,0.2317236757564555,0.2353749356128134,0.3685381149434473,0.4207019824979839,0.2371046176551652,0.3788043972180326,0.429191577287249,0.3410629248021749,0.3192491646271598,0.204391995931007,0.2212880577699713,0.2831575779673779,0.3800038303833009,0.23422696646346,0.2470893453316044,0.3240589688295987,0.2258013802117781,0.2124369300220163,0.4525900498886539,0.2531060434166219,0.223958058924888,0.4928522676458288,0.2939352971303963,0.2661021959367709,0.1776733606168756,0.265439672526038,0.3956223520809878,0.3517878669728478,0.0,0.3127475009853944,0.5840237978558108,0.3760451131535022,0.3821220892306308,0.3261267835887283,0.176333144701325
-0.1790246880911436,0.1178706075116891,0.2045318958836286,0.1784733341842599,0.2015890684074059,0.4034558745762927,0.1250129673150676,0.3344085460913607,0.2684017054910249,0.3242628903557275,0.06606254730434784,0.005902272810519701,0.1494739566954716,0.1149205651188929,0.1696017912489725,0.1528347066585342,0.1344307534315438,0.2214601165774612,0.2997832635724482,0.2300768616872267,0.1573579389436473,0.2608858902392832,0.1489411949144515,0.1026892412645897,0.08001772126045201,0.0537839195073954,0.2574506040075191,0.379290433386372,0.4369262412350841,0.3127475009853944,0.0,0.3425645697820874,0.1995216454038818,0.2777822510008531,0.1689864996964502,-0.1697049272872712
0.0981197549677573,0.1915505070284441,0.4439508854783539,0.4454916853816057,0.5957956761865709,0.3600263098695258,0.3730029789421516,0.4639660405963514,0.4789427617231606,0.3898981764049622,0.2540041469322544,0.2970105498328766,0.3366888132520873,0.3972233509265123,0.2413175147935106,0.245098247041849,0.359818426342443,0.2730447435014188,0.2354952279130284,0.474417607351844,0.1805488120303712,0.131224889924461,0.5233802039545032,0.3113127002088937,0.3143647004843722,0.2411804382193601,0.416020281517023,0.6941126447940832,0.3931459250647106,0.5840237978558108,0.3425645697820874,0.0,0.4553305626685494,0.600506310568405,0.311092817451337,0.09097577256072426
0.213298734681353,0.3495690748322041,0.4345621119258127,0.8064719122192614,0.493755208711933,0.166238309034837,0.3422363731416542,0.2765787654978701,0.4053456912721554,0.4827279247404594,0.2664516676910685,0.4220068413416631,0.4543683930780718,0.5955573336662593,0.3196718162300352,0.3521910494332539,0.5681785611486684,0.2176812045601044,0.2812911280671711,0.6212769314829705,0.366260074747934,0.2646462040363861,0.5564629041552848,0.5488640272455273,0.4844356606611855,0.2826971716506074,0.5153035153899325,0.4595913385146957,0.3043653795947989,0.3760451131535022,0.1995216454038818,0.4553305626685494,0.0,0.5192003331146948,0.4581626530465481,0.2282653203720819
0.1028285898198667,0.2914706061224063,0.5479426449214915,0.4178826918088128,0.515141927226526,0.2786918647858432,0.2665962920855247,0.3117652086165602,0.4648308463095592,0.3694334178432935,0.2746579601183978,0.3348689399567267,0.3674027723395065,0.4090330156740826,0.3014763722116938,0.2110632419617144,0.3839503789036969,0.126788883180323,0.1168664665775191,0.4410919477499345,0.1525946522354845,0.1500174890578412,0.3885145125526008,0.3029248914079811,0.3557701972293119,0.2436705217669593,0.3427440804035276,0.5465932467685488,0.268507759466058,0.3821220892306308,0.2777822510008531,0.600506310568405,0.5192003331146948,0.0,0.397545202386525,0.04761247516259552
0.2279210955110848,0.5225556699921164,0.3438231266645981,0.4540764246324743,0.3352998751977841,0.1103202423783761,0.201233976248253,0.2744003503465141,0.2904975455546795,0.3449446658599723,0.2928225937815624,0.3494410879727099,0.3211915674251114,0.4471503209987665,0.2376320778417412,0.3248670936226531,0.379537214669672,0.1434508482973703,0.2101613884711568,0.4348163809998604,0.3059141727253619,0.163515209906858,0.4667865678011879,0.3767896331900348,0.3648053481872551,0.271671107853402,0.3691954338099608,0.4314350731943498,0.3017203102169774,0.3261267835887283,0.1689864996964502,0.311092817451337,0.4581626530465481,0.397545202386525,0.0,0.3493891629474929
0.6965841564080969,0.2745516452548979,0.05346245990245854,0.2476159293856509,0.2419120524437861,-0.1624723740600329,0.2193998594334971,0.1053626008165191,0.1317805495198149,0.1309388204931261,0.1788659652595645,0.1739353759391029,0.2455997788918716,0.3460429924474887,0.08947049726349761,0.2319598516991371,0.2690691624352916,0.1135390003822771,0.0719875775466767,0.2607630202810793,0.1693801785623167,0.2326963325904026,0.2376733840295003,0.3288582110230044,0.2072880560870925,0.2390817448032091,0.1383674320662157,0.09301610100469486,0.03020421197619606,0.176333144701325,-0.1697049272872712,0.09097577256072426,0.2282653203720819,0.04761247516259552,0.3493891629474929,0.0
