L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2341609221770803,0.4308624132273042,0.5066260243032058,0.4544927242804127,0.3890534227314337,0.1263520945851572,0.4354031080217141,0.2649852667255076,0.3085015345563381,0.359228928604533,0.198748894048933,0.4425635810770666,0.5253531336057052,0.5717924327055054,0.3845158824661166,0.5628819884606363,0.7761082417832378,0.1481711365258565,0.2161494676808568,0.0,0.63325866174538,0.2519345847539888,0.6102786810968512,0.5490197031754402,0.457955023544065,0.03347763149907134,0.3012837521872697,0.2247614322494454,0.09527743443720618,0.3494430756035826,0.02744555616827475,0.3942679060713358,0.3590626894794276,0.3214181688437169,0.4044130586742311,0.09906104521303642
0.1398171439392406,0.3100451728661939,0.356229531553569,0.2917063026799777,0.2281819303354838,0.1003317794488873,0.3678304029010042,0.1132352198917272,0.168939471176938,0.3288385830461262,0.2215504615588214,0.3915987386209969,0.5358810662454481,0.4217975438375209,0.367185872332096,0.7281415273648391,0.5265648442718805,0.1647833773272472,0.1845605253896205,0.63325866174538,0.0,0.2193098182233867,0.4024654225548105,0.6377087312474031,0.3662854126976197,0.03375076254551813,0.223122595855849,0.06537921120339919,0.0372599782657857,0.2154361346225907,-0.06466334042104069,0.2382832140378876,0.2289012102519229,0.208520568404545,0.2699428462931503,0.02743795040971689
-0.05704158609855734,0.04179184642529797,0.1233078776254254,0.2413150126672604,0.2018330881233504,0.03285894860406888,0.2415364121574338,-0.0415756217932552,0.1066206888369253,0.2110879012896881,0.2175188440735436,0.284091159595186,0.2475431841284189,0.2621146034634056,0.2036549778461456,0.2271003874746959,0.2698642951832328,0.1370029005057493,0.254070146101997,0.2519345847539888,0.2193098182233867,0.0,0.3215473992109694,0.3918870660871291,0.246536858626903,0.2034622760201711,0.1436981740370347,-0.06319794584578742,-0.02544236140795973,0.3313612714726408,0.1309881425594059,0.1274621082370296,0.1812942052163807,0.03301037541716904,0.003368414262309128,-0.002349793187770197
0.2991483114017207,0.4492452519572204,0.5966416645091377,0.6586294325731878,0.6289803656517274,0.1271720191427964,0.5818421579388227,0.2944575097418761,0.4240525517091926,0.5224521998573156,0.299462521607851,0.6287115485810302,0.463640934189731,0.7827628916397912,0.4855280569274492,0.3702241874149438,0.5436251650699679,0.05063212930053368,0.08539318892289928,0.6102786810968512,0.4024654225548105,0.3215473992109694,0.0,0.4036475125868136,0.6195832149178773,0.1759769467423223,0.4649759042519186,0.279613837606176,0.1709610100265685,0.3624531698918708,0.03702963499691395,0.6218911020776903,0.5764848720530695,0.3617643702191232,0.399622928164611,0.2382602002163535
0.07980782502231641,0.1613372245792929,0.2824090008555583,0.2574580988920125,0.238123033912792,0.05900488307229818,0.3444796170558114,0.05492156085003218,0.1722111817081398,0.2422199241633,0.2325238720312042,0.4526375251010375,0.5807426198206199,0.4048548435395995,0.3251591350111165,0.5272331372644421,0.4843388113231936,0.1855463541705565,0.3828122572465667,0.5490197031754402,0.6377087312474031,0.3918870660871291,0.4036475125868136,0.0,0.4707039380352687,0.191971954424982,0.1933422597702575,0.09717388000123665,0.06656478401818758,0.2106935876519053,0.06012890523206008,0.2272501077134187,0.2308601132128739,0.1772334783862583,0.1732227461645744,0.08225332034373872
0.1756811100497421,0.2492055501311866,0.4100969421618724,0.4415067097373278,0.4849302278286504,0.2121048904293375,0.351209695155548,0.2572312154997264,0.3661690655885982,0.5090037337183652,0.4333902277303773,0.6827862819199332,0.5054767345554936,0.5960461550011338,0.4375726729402933,0.3755417398822251,0.4290958470370842,0.06522577289660393,0.03046390828366351,0.457955023544065,0.3662854126976197,0.246536858626903,0.6195832149178773,0.4707039380352687,0.0,0.365724211172074,0.467386623668381,0.2841608870673737,0.1809379431305473,0.1962742396606138,0.1533371815422996,0.4175277402142551,0.370627256279446,0.262926640637508,0.2274149934216032,0.16783705914527
-0.0287254698376881,-0.1266265665856732,0.02404181946288791,0.1705839333077056,0.2211568019618036,0.1483836731257914,0.03200918778939906,0.146107303576227,0.1413980555171342,0.3418856474530829,0.5888054422537833,0.3744370032687735,0.2950023035451331,0.2244025420290277,0.2829649892199874,0.1193200987672304,0.03476109386551484,0.0947462041623421,-0.04160552061784252,0.03347763149907134,0.03375076254551813,0.2034622760201711,0.1759769467423223,0.191971954424982,0.365724211172074,0.0,0.3168704928221608,0.1429849045545169,0.2054386342858599,-0.03682574586551122,0.3190577785767379,0.119368080803903,0.1007552169858388,-0.01686016014211225,-0.1853079385775828,-0.002988019386263665
0.2762436769566534,0.3492030625641127,0.4172871132424481,0.5864076789106702,0.4080705056907138,0.1071945586572308,0.3102899555763821,0.372724267709132,0.3290324793392858,0.7759386116554013,0.4652775083468137,0.4911389726950706,0.3128879762753287,0.5412042858368462,0.3942670478884936,0.172376422595839,0.2755814966043366,-0.001391625571310807,-0.1433713249498746,0.3012837521872697,0.223122595855849,0.1436981740370347,0.4649759042519186,0.1933422597702575,0.467386623668381,0.3168704928221608,0.0,0.311116483987302,0.3444038889406979,0.110452840151354,0.0875817401426466,0.3442652189042141,0.4945414318686153,0.2497441770284012,0.285846989604885,0.2695294965792289
0.2276390505500501,0.2204391121083959,0.4594096020844796,0.2661344506397027,0.4624197949124549,0.2128734626247614,0.2084752120629228,0.5225834294518383,0.6495563735634021,0.2340595140918195,0.1641105224510896,0.2148481708423266,0.2328219848826592,0.3135256215736967,0.1249338514326652,0.05130259843830609,0.2247492395412655,0.05277693776507779,-0.1307438904344055,0.2247614322494454,0.06537921120339919,-0.06319794584578742,0.279613837606176,0.09717388000123665,0.2841608870673737,0.1429849045545169,0.311116483987302,0.0,0.5468890673394555,0.1284803919346756,0.1730192935706434,0.4630356821108469,0.3499267003900152,0.521535724599763,0.3008728422685039,0.2029086198861849
0.1276850106063775,0.1362378659383601,0.257504200496914,0.2378510778162155,0.2837297718432598,0.212242270311214,0.1627336968115269,0.434116729863251,0.3612209264719312,0.2314852996604832,0.1978906370564494,0.1354065371693924,0.1920411963565024,0.2486547815900852,0.1906450493700972,0.0389194674677735,0.1512033002685298,0.01826425776800789,-0.1387425162324115,0.09527743443720618,0.0372599782657857,-0.02544236140795973,0.1709610100265685,0.06656478401818758,0.1809379431305473,0.2054386342858599,0.3444038889406979,0.5468890673394555,0.0,0.0002119344909222768,0.2492014768334263,0.3104773878036771,0.2431287499294147,0.2713016992889574,0.1511417835175039,0.1248783719127664
0.1166539810407373,0.1833623299212059,0.2863024407170491,0.2367227673874553,0.2671727375558854,0.03060482900654169,0.3821549115036759,0.083673182329134,0.2059102303548481,0.1634405943890123,0.1225903325701337,0.2422944839963926,0.2848835019766292,0.3009115885549741,0.2659028523368734,0.2921319042954941,0.4029116699379433,0.2116999976652027,0.2720805913483959,0.3494430756035826,0.2154361346225907,0.3313612714726408,0.3624531698918708,0.2106935876519053,0.1962742396606138,-0.03682574586551122,0.110452840151354,0.1284803919346756,0.0002119344909222768,0.0,0.04864717432011324,0.2798843611610884,0.2452724123215491,0.2829415368681416,0.2072077030034583,0.01212180070948152
-0.03725577549904619,-0.07611904001522783,0.0720330029726822,0.1415269424371593,0.1587896638008579,0.1239818837333072,0.004895896309772095,0.08369967708795809,0.1836311660369139,0.09778482980702594,0.1539693307347247,0.1042263284984803,0.119821432481001,0.09538293185089582,0.1242210689212703,0.0217906177745522,-0.00555268229194318,0.006133820294788297,0.01731781807174529,0.02744555616827475,-0.06466334042104069,0.1309881425594059,0.03702963499691395,0.06012890523206008,0.1533371815422996,0.3190577785767379,0.0875817401426466,0.1730192935706434,0.2492014768334263,0.04864717432011324,0.0,0.1323560649381047,0.1056680947210818,-0.00939106920289807,-0.1163463701723835,-0.07121109241737661
0.3169339879158826,0.4240263983935468,0.5896146287764878,0.5932163537104767,0.7365689608865568,0.1832409019084892,0.4386138040561663,0.4020419993016299,0.5445168526203363,0.4027881763483495,0.2324587538005659,0.364452723126808,0.2823971793648949,0.6023773594878694,0.2992972729575161,0.2248870816604417,0.3285814667261841,-0.00527028843449449,-0.00648265121306876,0.3942679060713358,0.2382832140378876,0.1274621082370296,0.6218911020776903,0.2272501077134187,0.4175277402142551,0.119368080803903,0.3442652189042141,0.4630356821108469,0.3104773878036771,0.2798843611610884,0.1323560649381047,0.0,0.614495638979829,0.4930814689541017,0.4000714762984685,0.239753215251147
0.3872897769900221,0.5600790594048433,0.7008569436504829,0.8576115602180792,0.6357571231286749,0.1085936548354452,0.3802636943840149,0.3645255889710389,0.4783107847678267,0.4733629548677314,0.2338886206088857,0.4066198919812197,0.3127767072946172,0.6188115997264522,0.2648072198220786,0.1974976928250027,0.3095262308770415,0.01084137381530621,0.03294969529738884,0.3590626894794276,0.2289012102519229,0.1812942052163807,0.5764848720530695,0.2308601132128739,0.370627256279446,0.1007552169858388,0.4945414318686153,0.3499267003900152,0.2431287499294147,0.2452724123215491,0.1056680947210818,0.614495638979829,0.0,0.5569033631093048,0.5339114947474995,0.2343271966155249
0.2966146199441372,0.5025642427627585,0.6484073766489795,0.372032391995715,0.5851001318154,0.1597344879547459,0.2892243363996693,0.3604696501001005,0.5689508308126868,0.2407747381625094,0.104314510813332,0.3000968022415443,0.2620974810519208,0.3813960232806866,0.1516027252776512,0.1139161562832326,0.2873807183784523,0.03833099424746908,-0.01142488071503166,0.3214181688437169,0.208520568404545,0.03301037541716904,0.3617643702191232,0.1772334783862583,0.262926640637508,-0.01686016014211225,0.2497441770284012,0.521535724599763,0.2713016992889574,0.2829415368681416,-0.00939106920289807,0.4930814689541017,0.5569033631093048,0.0,0.5965133052847927,0.2098259628671857
0.412533278663271,0.8426639612914336,0.6814656385585142,0.4901880670354967,0.4359854108901001,0.06161131141407769,0.2634681914954338,0.3170936670079217,0.440421385718917,0.2346485810145854,0.01120140018852726,0.2237761126459333,0.2276384224489387,0.3960853794193399,0.2040663831210584,0.1606790973854346,0.3600071183921285,0.02883123361019686,0.01683616672453798,0.4044130586742311,0.2699428462931503,0.003368414262309128,0.399622928164611,0.1732227461645744,0.2274149934216032,-0.1853079385775828,0.285846989604885,0.3008728422685039,0.1511417835175039,0.2072077030034583,-0.1163463701723835,0.4000714762984685,0.5339114947474995,0.5965133052847927,0.0,0.328113446872138
0.4028741334849882,0.2903346804150148,0.3354340198698963,0.1964727280977809,0.2545747998767389,0.07277812485803134,0.1925376025691087,0.2046410724126201,0.2330456435158954,0.2086129432621342,0.06055430514997624,0.139169099868315,0.04971587965833372,0.2512651083044996,0.06505809074566035,0.01267749559757391,0.1397840330924321,-0.1287264743304381,-0.07357271378707944,0.09906104521303642,0.02743795040971689,-0.002349793187770197,0.2382602002163535,0.08225332034373872,0.16783705914527,-0.002988019386263665,0.2695294965792289,0.2029086198861849,0.1248783719127664,0.01212180070948152,-0.07121109241737661,0.239753215251147,0.2343271966155249,0.2098259628671857,0.328113446872138,0.0
