L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2050241418240056,0.426544628227343,0.3342620507819227,0.3638368788102833,0.3075182451113846,0.1617380021358841,0.2628288196055209,0.05774551041990875,0.1378345939864455,0.1821295870677445,0.09615163089170692,0.4404602853795259,0.276786972632089,0.0,0.2967146517728704,0.1268820140821709,0.3874122712043548,-0.02885887109552314,-0.05426720781901896,0.4414272448333441,0.2045619348344842,0.1394657537863844,0.5231292708653978,0.3007149159896281,0.4209852194464338,0.1049390227324534,0.1435330507276668,0.2186016627144377,0.1045638752675671,0.3548173689454557,0.1885257723101423,0.3824535101032557,0.3668501992424644,0.3042816660144475,0.3933117501221716,0.1493379555322205
0.1599554321407732,0.1695952433428548,0.1636186249274916,0.1000311807316475,-0.02355042166913239,0.08184917159091726,0.1468162320084588,0.004166312217944588,0.06418837136850826,0.06509274192927636,-0.02405558037468927,0.1619232880248351,0.2997108441269244,0.2967146517728704,0.0,0.04355957412349021,0.183900282193676,0.04154129636337942,-0.0194952221272004,0.190704249006137,0.04370132574175388,0.1095364696555747,0.2205826559867838,0.1986871128758241,0.1311336202060421,-0.01137306603524323,0.08611455056471494,0.1448890026644473,0.01525744552499054,0.08315674862298032,0.1306087782278944,0.1281289600319306,0.09693288589671188,0.199096421876301,0.2008923472173775,0.06231355232736892
0.02984798212769478,0.1030808117173286,0.03343253192522555,0.1253469200160229,0.0211738862986999,0.02955168874694512,-0.06376888866952597,0.03281957477789205,-0.01021258629342392,0.1672983774258651,-0.06192200016478637,0.2725525892879932,0.5057599688333734,0.1268820140821709,0.04355957412349021,0.0,0.3770033957866926,0.1372202660863674,0.07501292071995595,0.3631113542269461,0.6210262892091213,0.1510087668638539,0.331482692597776,0.272038267640717,0.2957309572506149,0.0582198989302232,0.1610710682669705,0.004352928253012956,-0.006788069920659407,0.1723130663700876,0.04451575573182041,0.1110160721775012,0.1519877406140123,0.02986144284838178,0.01762464245329974,0.03514717972297311
0.1316370404065954,0.4451445384291021,0.2637019715509447,0.1365131525731006,0.04228253048959801,-0.06263039005171832,-0.1154154380924317,-0.1468151207108123,-0.09853356249612058,0.02889395498850837,-0.2542061988519941,0.2870305200832445,0.3968716175477737,0.3874122712043548,0.183900282193676,0.3770033957866926,0.0,-0.3753825458837438,-0.4068517748772525,0.6061600972914704,0.1423266191004733,0.01214896390771671,0.3471144231144844,0.1920365890844727,0.2615792644506626,0.006783938204632178,-0.005013310301726398,-0.009243687514973117,-0.04477131022753813,-0.01141110183192511,0.04866097388619438,0.1058325511256948,0.1432464172924564,0.228602024040474,0.4466874410649903,0.1217964210628865
0.01631613410523749,-0.253950819781406,-0.08337568828067948,0.148711920422528,0.1807172524344994,0.1208381819003158,0.1400162227699893,0.1979111342555682,0.2071693538290298,0.1937891836366187,0.2305915523682831,0.09458085686587638,0.1395008756250611,-0.02885887109552314,0.04154129636337942,0.1372202660863674,-0.3753825458837438,0.0,0.6199585293542308,-0.201832026972911,0.1748561999659805,0.2049453255251346,0.06687722662427531,0.1062441794290191,0.1125286209647823,0.1739677488110829,0.2134604337026184,0.1290915371364512,0.02826990296673023,0.3318620380032135,0.03015749412698546,0.133981439285269,0.1561117607135621,-0.02345087890778598,-0.2695642595345293,-0.03617354938294366
-0.03429413352839683,-0.2845472121115746,-0.1433942646557202,0.1486801316673576,0.08742466997675569,0.162799870572266,0.1561901445430625,0.2639602381437182,0.2257029183124829,0.1027225089010542,0.1840515809285556,-0.02710235123904869,0.02291544094535037,-0.05426720781901896,-0.0194952221272004,0.07501292071995595,-0.4068517748772525,0.6199585293542308,0.0,-0.2348808282931956,0.1568176790223042,0.1743619742449098,-0.007086904510334827,0.2412749764382123,-0.004585360321237385,0.107774506794705,0.1910817846018005,0.06008894679890444,0.09558445670941518,0.2819958279516807,-0.03278370362269024,0.003484535633756395,0.1139460399945929,-0.1697113612698413,-0.3307188407350302,-0.06396437519956326
0.1114657699169529,0.3907003103213035,0.3034011689677996,0.2253585062024221,0.1434863671169743,-0.02356750883853802,0.03467049847648889,-0.02565858797037257,-0.01250926743731661,0.1906132910900914,-0.03315352644897917,0.3512347227489115,0.3484856731161202,0.4414272448333441,0.190704249006137,0.3631113542269461,0.6061600972914704,-0.201832026972911,-0.2348808282931956,0.0,0.4217346118570994,0.07525085570706261,0.5300815110881556,0.3126251653853956,0.3928784834400317,0.1001150862828544,0.138054829576163,0.09695229236199564,0.0399630786548141,0.119337962089832,0.07898413829601571,0.2875661848581339,0.26896778245973,0.2918484976715172,0.4062343406885818,0.1723744114168917
0.1409659062655361,0.0868274787641377,-0.004734767822700631,0.2001895274103438,0.07038155669425844,0.09162533345923306,-0.01375458586552729,0.09074948710734632,0.06345809620496867,0.1791474735924122,0.002310814951583705,0.3054790627624324,0.330107119948882,0.2045619348344842,0.04370132574175388,0.6210262892091213,0.1423266191004733,0.1748561999659805,0.1568176790223042,0.4217346118570994,0.0,0.09251799539799234,0.3406711161498125,0.4187783476146461,0.405356668005976,0.111005583905064,0.2121818404033623,0.02888569123367765,0.03210335406248756,0.1405320974049689,0.1236899528082515,0.1440030297053725,0.1752003801265612,0.02765677394683716,0.04816774482680239,0.1522484144788326
-0.01900527023990258,0.0990059203314146,0.04226231301580038,0.1687180957299117,0.2268067688097372,-0.03528499396593572,0.2899656529506908,0.1790679564461939,0.1158387924821158,0.1949748785825754,0.1190947801357928,0.08309780550819074,0.05777964901375052,0.1394657537863844,0.1095364696555747,0.1510087668638539,0.01214896390771671,0.2049453255251346,0.1743619742449098,0.07525085570706261,0.09251799539799234,0.0,0.2454526460940718,0.08907976496500658,0.1017739469015661,0.109594082429129,0.1882191205230086,0.1060158164391629,0.2220201238579609,0.3817973735457492,0.1787269186498419,0.1854304620696236,0.2133058763713236,0.005741708337579112,-0.007017531615624508,-0.005275926691201679
0.2467938378968597,0.3970064484708417,0.2449762190469457,0.4413385498991756,0.2092080194230402,0.05787085690300486,0.2023814641954761,0.1203837814394992,0.08869552864761603,0.2882657974041484,0.06359444204984278,0.4517571857796818,0.3383852160849539,0.5231292708653978,0.2205826559867838,0.331482692597776,0.3471144231144844,0.06687722662427531,-0.007086904510334827,0.5300815110881556,0.3406711161498125,0.2454526460940718,0.0,0.3515209956113131,0.5937173052184352,0.1683539122937735,0.2536888088116796,0.2233463713767331,0.122811486230626,0.494148970598561,0.1228509221693747,0.4100961759497379,0.4584528498968198,0.2179439970312398,0.3075281808543359,0.2349443883944568
0.1648383044697958,0.1316895194839587,0.1792909752381002,0.3039423493365654,0.1745838071865604,0.2251812889332468,0.07286503922762091,0.152924551543656,0.1503495864583293,0.1918034646011836,0.05427711425288045,0.316417515835382,0.3517945729300982,0.3007149159896281,0.1986871128758241,0.272038267640717,0.1920365890844727,0.1062441794290191,0.2412749764382123,0.3126251653853956,0.4187783476146461,0.08907976496500658,0.3515209956113131,0.0,0.4344390135868109,0.2359176066477641,0.192520465867471,0.05840977750951564,0.04076515971201746,0.1308343327830272,0.1336571172034705,0.1435377440902715,0.328926698847459,0.1451876518283737,0.08207723142749629,0.09652573578392393
0.2394260926254463,0.2497973063617568,0.1972449033852719,0.3896585646476904,0.131957211994493,0.2045616706285028,-0.03085951379267502,0.09541244712904677,0.11569998290722,0.3107166842705711,0.1443891537009875,0.6249726491858688,0.3243724377118862,0.4209852194464338,0.1311336202060421,0.2957309572506149,0.2615792644506626,0.1125286209647823,-0.004585360321237385,0.3928784834400317,0.405356668005976,0.1017739469015661,0.5937173052184352,0.4344390135868109,0.0,0.3637615602361437,0.3094160508692116,0.1817319071275064,0.08916520154084184,0.303519439276881,0.198756984371442,0.2736708844729057,0.4354437758082655,0.2139392234507854,0.2439980522677042,0.2796029468924769
0.02097224084776131,0.137071643915298,0.1568333271753299,0.1352375236692526,0.1565316471209272,0.1085727762786301,0.03052063824851679,0.1330162587148327,0.1685265494364182,0.2539075577903885,0.5655952629214831,0.2909483019110184,0.06557541262551594,0.1049390227324534,-0.01137306603524323,0.0582198989302232,0.006783938204632178,0.1739677488110829,0.107774506794705,0.1001150862828544,0.111005583905064,0.109594082429129,0.1683539122937735,0.2359176066477641,0.3637615602361437,0.0,0.3438279419238807,0.1500512654666572,0.2129291411456113,0.1437969700703556,0.2094172408747063,0.1416830907860565,0.175821213828374,0.2209204186716621,0.07465783696275072,0.0188089755319279
-0.05413275754895764,0.05677514328616574,0.1045488354076199,0.2325974257712551,0.2718789266454827,0.1297833135890088,0.2225135694680785,0.3700663048682854,0.3423099334606448,0.7271259310381102,0.2521851645276373,0.3549933236001587,0.2079864990971926,0.1435330507276668,0.08611455056471494,0.1610710682669705,-0.005013310301726398,0.2134604337026184,0.1910817846018005,0.138054829576163,0.2121818404033623,0.1882191205230086,0.2536888088116796,0.192520465867471,0.3094160508692116,0.3438279419238807,0.0,0.3660546022998399,0.321585642342975,0.1940476764585675,0.147960509228718,0.2816834750136464,0.2966527868834988,0.07561375520985904,0.03382427919072324,-0.01106424046385177
0.06599898667316037,0.1851918032359999,0.3503618629091395,0.1349388884846769,0.4607605786374017,0.1995688729113528,0.2370043487583714,0.2502707095964151,0.513667520150258,0.1766239386288794,0.1209450234127999,0.1705078091111948,0.07357852672191605,0.2186016627144377,0.1448890026644473,0.004352928253012956,-0.009243687514973117,0.1290915371364512,0.06008894679890444,0.09695229236199564,0.02888569123367765,0.1060158164391629,0.2233463713767331,0.05840977750951564,0.1817319071275064,0.1500512654666572,0.3660546022998399,0.0,0.4100788151436406,0.2762241394536433,0.196539826497979,0.5723705078212212,0.197372590370837,0.3172196528314326,0.1911077765876708,0.1669430893672054
0.01679182745386369,0.1466056937705444,0.1087171577987437,0.04845658831896875,0.2614598053330616,0.02719531276022022,0.1956442537282322,0.2594546491078791,0.2644833448656564,0.1751274493503174,0.08915625795127372,0.01211283336148478,-0.0724743667636754,0.1045638752675671,0.01525744552499054,-0.006788069920659407,-0.04477131022753813,0.02826990296673023,0.09558445670941518,0.0399630786548141,0.03210335406248756,0.2220201238579609,0.122811486230626,0.04076515971201746,0.08916520154084184,0.2129291411456113,0.321585642342975,0.4100788151436406,0.0,0.2379437581420319,0.2181227641602446,0.3043702212762474,0.1295089435279654,0.09102581034624121,0.1280346599570857,0.213827644155265
0.0848783778594134,0.1511213463230023,0.1308438735072762,0.3329749000890891,0.281396931125465,0.07148924151076759,0.3076882060236739,0.1906490535776881,0.2412250280094485,0.2171224360409678,0.2224777121323036,0.2077267365453805,0.1139519189643486,0.3548173689454557,0.08315674862298032,0.1723130663700876,-0.01141110183192511,0.3318620380032135,0.2819958279516807,0.119337962089832,0.1405320974049689,0.3817973735457492,0.494148970598561,0.1308343327830272,0.303519439276881,0.1437969700703556,0.1940476764585675,0.2762241394536433,0.2379437581420319,0.0,0.1458850480506349,0.394705639668504,0.3924616226413256,0.161907358394004,0.07459146613166086,0.06577308924957495
0.1692144697310528,0.07422105626695025,0.09782264249808344,-0.002742432114140954,0.06555245448019004,0.08221048790854497,0.1064019685559327,0.0629944176753739,0.1204681148235452,0.08502714611919783,-0.0053446992271264,0.1120163762052047,0.1243095521130972,0.1885257723101423,0.1306087782278944,0.04451575573182041,0.04866097388619438,0.03015749412698546,-0.03278370362269024,0.07898413829601571,0.1236899528082515,0.1787269186498419,0.1228509221693747,0.1336571172034705,0.198756984371442,0.2094172408747063,0.147960509228718,0.196539826497979,0.2181227641602446,0.1458850480506349,0.0,0.1798315191530893,0.0600542924918096,0.1282839347130114,0.1312469907040719,0.2087495876276422
0.09919548513892863,0.207151083198359,0.5393257647590434,0.3621233834395857,0.7146991043093585,0.1840915786317532,0.3879662859522721,0.294180977228916,0.4618729465824259,0.2128726533253058,0.1310470796442876,0.2809693247642844,0.1741745516608097,0.3824535101032557,0.1281289600319306,0.1110160721775012,0.1058325511256948,0.133981439285269,0.003484535633756395,0.2875661848581339,0.1440030297053725,0.1854304620696236,0.4100961759497379,0.1435377440902715,0.2736708844729057,0.1416830907860565,0.2816834750136464,0.5723705078212212,0.3043702212762474,0.394705639668504,0.1798315191530893,0.0,0.4146329411577326,0.4944879998664636,0.1644063925831761,0.135633447809754
0.09090088217743254,0.1337930043637977,0.3894545800483395,0.8327458956102207,0.331004475347219,0.2304074854792289,0.2277338070146667,0.3780565679308158,0.2948820741644199,0.3854935107743142,0.1636290472019122,0.4185247943529855,0.2001332327207038,0.3668501992424644,0.09693288589671188,0.1519877406140123,0.1432464172924564,0.1561117607135621,0.1139460399945929,0.26896778245973,0.1752003801265612,0.2133058763713236,0.4584528498968198,0.328926698847459,0.4354437758082655,0.175821213828374,0.2966527868834988,0.197372590370837,0.1295089435279654,0.3924616226413256,0.0600542924918096,0.4146329411577326,0.0,0.405888990680511,0.1286146599767879,0.02368988237081448
-0.02476862237672198,0.2637692048892519,0.5745295527414364,0.2820808514574861,0.4144075056667497,0.1815101230229661,0.06476262433595063,0.05419798559721523,0.2479320179340525,0.1330332498392707,0.1955925168816587,0.3254961126391202,0.1488857776555431,0.3042816660144475,0.199096421876301,0.02986144284838178,0.228602024040474,-0.02345087890778598,-0.1697113612698413,0.2918484976715172,0.02765677394683716,0.005741708337579112,0.2179439970312398,0.1451876518283737,0.2139392234507854,0.2209204186716621,0.07561375520985904,0.3172196528314326,0.09102581034624121,0.161907358394004,0.1282839347130114,0.4944879998664636,0.405888990680511,0.0,0.3522468227581809,-0.05077126706013015
0.1777505550069139,0.689335042240918,0.2829172875695137,0.06540129661680485,0.02788272125306539,0.02684004211381199,0.01501928936749088,-0.2571864053679616,-0.09166185901325899,0.06694156445880016,-0.09999743831925692,0.2023722559081897,0.1066823536503207,0.3933117501221716,0.2008923472173775,0.01762464245329974,0.4466874410649903,-0.2695642595345293,-0.3307188407350302,0.4062343406885818,0.04816774482680239,-0.007017531615624508,0.3075281808543359,0.08207723142749629,0.2439980522677042,0.07465783696275072,0.03382427919072324,0.1911077765876708,0.1280346599570857,0.07459146613166086,0.1312469907040719,0.1644063925831761,0.1286146599767879,0.3522468227581809,0.0,0.3020245935089323
0.5643147157988402,0.2473743454868771,-0.02322224314972978,0.1133480529009976,-0.0136431432860429,0.02549997121856328,-0.1430281012412891,-0.1825962046592301,-0.0008762452709054137,-0.03289139612428608,-0.176579135418649,0.1514775013484145,0.02942241802062939,0.1493379555322205,0.06231355232736892,0.03514717972297311,0.1217964210628865,-0.03617354938294366,-0.06396437519956326,0.1723744114168917,0.1522484144788326,-0.005275926691201679,0.2349443883944568,0.09652573578392393,0.2796029468924769,0.0188089755319279,-0.01106424046385177,0.1669430893672054,0.213827644155265,0.06577308924957495,0.2087495876276422,0.135633447809754,0.02368988237081448,-0.05077126706013015,0.3020245935089323,0.0
