L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2907234185909465,0.3222142673534704,0.2678576734857195,0.5342365879765165,0.3800609457105493,0.2642091467851851,0.5267145403484608,0.5279416033321569,0.4128007511669052,0.650182982986321,0.0,0.677632641440908,0.5288431534965503,0.6260414693354165,0.3776384788108859,0.4139782751537367,0.3721951160824585,0.07054761278321083,-0.06402350037191613,0.4702577543788511,0.422433581092473,0.4903693378836049,0.5474077995282455,0.5283770491519864,0.6052303104902865,0.7210844093881588,0.6307120351090784,0.5015231434565058,0.4312616985005533,0.613360935937488,0.2940442568768996,0.4725437174569403,0.5838481901727626,0.4986811297630564,-0.02052093102984717,0.4022671279202796
0.1621066716820841,0.2027745464095926,0.3461486298484843,0.5176645775573065,0.43382255017023,0.2263872476796675,0.6041858322261795,0.3568884539443646,0.3517719051313259,0.5355934177200938,0.677632641440908,0.0,0.8245808181693943,0.7911849012139512,0.4652610482843646,0.6998389490296558,0.6685568538594445,0.1487482059905131,0.07406857084242094,0.7215520610272556,0.6906063561866731,0.5709872240943784,0.7752171020575667,0.7803928534127091,0.852877261933901,0.5131693021269279,0.5440205394902746,0.3765486894216037,0.1577642498749862,0.6637636835396394,0.1125902383638228,0.5026586357247852,0.5091235556956388,0.4250889650939471,-0.1811758409694292,0.1242051460372225
0.09120047434468806,0.09597450955710995,0.3028575297528343,0.4508209875697271,0.3568928366669243,0.1955152886225263,0.5331136109303259,0.2461864939332889,0.1670498996754184,0.4127525699324879,0.5288431534965503,0.8245808181693943,0.0,0.6943497634185251,0.4613201814884386,0.7976765789795802,0.7184390246922258,0.3012759095832609,0.2077021422274054,0.7678152801827551,0.7735896004152136,0.5396312921641412,0.7242175327473761,0.8120176526496363,0.7949884893202259,0.3939338791458639,0.4233202376108585,0.2157601710088744,0.06534549828388381,0.6053905679146728,0.00956351413849277,0.403647577518745,0.4425646575524223,0.3699888855908076,-0.1813100823299473,0.02590886929428546
0.2704509856872307,0.3389313166877045,0.3683277623373677,0.5846625022287053,0.6310371028318201,0.1408026278263514,0.6508143828385942,0.4145446538499755,0.3985133764344741,0.5982032384044262,0.6260414693354165,0.7911849012139512,0.6943497634185251,0.0,0.387625103907727,0.5967908706434314,0.6845260868657255,0.1541128281605458,0.04213990106807699,0.6468054270803072,0.577693215180858,0.5552628285771647,0.8422130235784239,0.632265186904737,0.726309105698236,0.5163306222217667,0.5983943506150504,0.505113883108783,0.313301523707696,0.7667817776640842,0.1369401717831143,0.670535606297025,0.538420622649205,0.4806661382995169,-0.07336650998623713,0.2588965561474771
0.07394314462248544,0.01985388047928814,0.2133612466729001,0.4169702350469981,0.04222429225381304,0.2709324615169015,0.489318951043541,0.2244164829234725,0.1162869124018594,0.370525352059853,0.3776384788108859,0.4652610482843646,0.4613201814884386,0.387625103907727,0.0,0.3093859271629548,0.3014333290052653,0.09113977412276572,-0.1071025816773832,0.3689737963237288,0.3469015960646237,0.3665774793211444,0.3363619860328455,0.3814312152856145,0.4097603086182827,0.2701570757777332,0.3961457436680172,0.1298631926060331,-0.05312763571039866,0.3822846163973709,-0.02133095112840286,0.1254203600541532,0.4657799292020746,0.3668965925789807,-0.1139607193418377,0.08994340286330921
0.008858760408919508,0.04074022561712297,0.180357092315003,0.3173499251354178,0.2540569620653405,0.1370923603061182,0.4477756629586762,0.1366550619489416,0.1013063464605728,0.3352531028507662,0.4139782751537367,0.6998389490296558,0.7976765789795802,0.5967908706434314,0.3093859271629548,0.0,0.7198029495653421,0.3410452049344042,0.311362909057547,0.7561835246603364,0.8962056473723605,0.4481049876965199,0.6851261692780305,0.787458023548396,0.7799668489848859,0.2932194714347529,0.349763579907264,0.1280530846687418,0.06466163474860416,0.4524665118938353,-0.04756730123101282,0.294288945378904,0.3487945627951182,0.2489508914002801,-0.1839584322441979,0.02926844245100955
0.06686299398702833,0.1091616091609866,0.2876104158738365,0.3552063430902145,0.3482520401613787,0.1249134059501458,0.5143771080013883,0.1698744000828322,0.1310086036067258,0.325738559899031,0.3721951160824585,0.6685568538594445,0.7184390246922258,0.6845260868657255,0.3014333290052653,0.7198029495653421,0.0,0.2562192910706751,0.2324991299077745,0.8120604453957684,0.6761408321430473,0.4757520719057052,0.7704725067611682,0.6688330992599137,0.6819682229782176,0.3294175127998377,0.313571089036168,0.1932830187000156,0.06610914209458459,0.5433508028813809,0.007135742419293828,0.4342302944215085,0.3518385687072667,0.3257281952624212,-0.1928612315706766,0.01362813486944789
0.02594998641480373,-0.02020528327819964,0.0508770199556926,0.05317782642330999,0.04605868509812124,0.09000051127008614,0.1662889983994611,0.08930154537775281,-0.009363928264163265,0.1168917597103217,0.07054761278321083,0.1487482059905131,0.3012759095832609,0.1541128281605458,0.09113977412276572,0.3410452049344042,0.2562192910706751,0.0,0.5398116299865663,0.2805498137798502,0.3158529830892325,0.2136767366040372,0.2556393399206821,0.2118505922676776,0.2505078742328734,0.05098528972652574,0.1194249135108544,0.04700058719454617,0.02079965684712686,0.1770557688217812,-0.1160836571730097,0.09323785878084004,0.05586165420104258,0.04135624475936514,-0.08499858223443552,0.03887055931595893
-0.06697227317272228,-0.09954524927587245,-0.03107302146524147,-0.1040412510350085,0.01085146225212622,0.004208574609525935,0.007127482099055739,0.008242419064543092,-0.04133741527817023,-0.02836886539719616,-0.06402350037191613,0.07406857084242094,0.2077021422274054,0.04213990106807699,-0.1071025816773832,0.311362909057547,0.2324991299077745,0.5398116299865663,0.0,0.2235619656745792,0.3389575533802633,0.03695411881927618,0.1760884087229965,0.2757068641102511,0.2143224111905515,-0.05967193393170174,0.002238438613669556,-0.0533876548263754,-0.002778068694322249,-0.03380432141479393,-0.185092697871268,-0.02314312220079853,-0.08116534793514632,-0.1267193040481969,-0.05841756990226138,-0.06509697702411768
0.01772344508979146,0.08943784532962762,0.3121983878682615,0.4219699298095606,0.2891475004730973,0.1754584263837621,0.5313751260373946,0.2447757570144473,0.1773865333574728,0.3817217263302564,0.4702577543788511,0.7215520610272556,0.7678152801827551,0.6468054270803072,0.3689737963237288,0.7561835246603364,0.8120604453957684,0.2805498137798502,0.2235619656745792,0.0,0.8067402192090327,0.5457504416735264,0.7852375320411137,0.7990674336030505,0.793693910056832,0.4063950195471155,0.4004990530023018,0.2099951123940009,0.1055711687831979,0.5694750774972912,0.04167025234961987,0.3932781512412897,0.4294224520605039,0.3570651241002818,-0.2364688178059955,0.02460048617049513
-0.009055946608031867,0.02834467274672289,0.2006110157150182,0.3409292937220172,0.226546553445103,0.1379048579002746,0.4636137491262208,0.1336148080403085,0.1026230368184043,0.3407577615389096,0.422433581092473,0.6906063561866731,0.7735896004152136,0.577693215180858,0.3469015960646237,0.8962056473723605,0.6761408321430473,0.3158529830892325,0.3389575533802633,0.8067402192090327,0.0,0.4270441048904579,0.675558862765749,0.8585125477196752,0.804035912372871,0.3285040702789344,0.4013457762138569,0.1076053613219593,0.02560044304956429,0.4489200501970492,-0.06685259188413523,0.2625058984593793,0.3912480973245448,0.2617519905617235,-0.2118632994745545,-0.02169555004182061
0.07293867929835265,0.1091004807939904,0.2312270927349084,0.4402363664438985,0.2893072544614947,0.1599208360782745,0.4529287491472915,0.2736064878531789,0.07844536833171283,0.4812519239109007,0.4903693378836049,0.5709872240943784,0.5396312921641412,0.5552628285771647,0.3665774793211444,0.4481049876965199,0.4757520719057052,0.2136767366040372,0.03695411881927618,0.5457504416735264,0.4270441048904579,0.0,0.6163181425617423,0.5517385839336295,0.546914879653969,0.4204969949069552,0.4324169283224301,0.3083831192619171,0.0880057210025772,0.7213611372467418,0.226416218885457,0.4091171161498128,0.4690241505909888,0.4471373056206689,-0.2287586744580001,0.09224339292166929
0.1476220663201813,0.2381315210639075,0.3514154808238707,0.5014509864253098,0.4909256560846681,0.06966495396263743,0.5736034981214538,0.278799453236929,0.2677439528745109,0.5036529997078618,0.5474077995282455,0.7752171020575667,0.7242175327473761,0.8422130235784239,0.3363619860328455,0.6851261692780305,0.7704725067611682,0.2556393399206821,0.1760884087229965,0.7852375320411137,0.675558862765749,0.6163181425617423,0.0,0.7065528107668265,0.8027486276399335,0.4931737592660906,0.5214119768254923,0.3932244287871157,0.2350822064971767,0.7672743000645355,0.1209442446432034,0.6401845146216715,0.5077326049328571,0.4644018155920943,-0.1665236853591047,0.1816913312279833
-0.0007469530190358515,0.03415789799543115,0.3150243986013301,0.40712597488298,0.3370970190619196,0.1980095936017194,0.508070972829635,0.2316924497060285,0.190536434849872,0.3820018279097661,0.5283770491519864,0.7803928534127091,0.8120176526496363,0.632265186904737,0.3814312152856145,0.787458023548396,0.6688330992599137,0.2118505922676776,0.2757068641102511,0.7990674336030505,0.8585125477196752,0.5517385839336295,0.7065528107668265,0.0,0.8610063484042876,0.3929234163440998,0.4301801051143283,0.20493339262339,0.08850439623895197,0.5439371264490992,0.03178981705021121,0.3700556272070384,0.4085371744184579,0.3406783588935939,-0.2392159276078651,0.002129729006871939
0.08932889023163376,0.1519681619587935,0.3483807092699038,0.5023112512369394,0.3480835835402958,0.1906425074657585,0.5690098180465325,0.2856056520449082,0.3009450524387329,0.5183781127508233,0.6052303104902865,0.852877261933901,0.7949884893202259,0.726309105698236,0.4097603086182827,0.7799668489848859,0.6819682229782176,0.2505078742328734,0.2143224111905515,0.793693910056832,0.804035912372871,0.546914879653969,0.8027486276399335,0.8610063484042876,0.0,0.466365120084726,0.582421363239772,0.3099042439261991,0.1600024622102879,0.6178711837048662,0.1006498897231005,0.4259576519903167,0.5297999040371488,0.4284276777312107,-0.2442767806660441,0.1429726705379089
0.1756623030143581,0.194896954539091,0.1702990595739338,0.4009078021382061,0.278900966016641,0.1524772667498522,0.3501226882195483,0.2664037801175583,0.226617547921244,0.4442278577791359,0.7210844093881588,0.5131693021269279,0.3939338791458639,0.5163306222217667,0.2701570757777332,0.2932194714347529,0.3294175127998377,0.05098528972652574,-0.05967193393170174,0.4063950195471155,0.3285040702789344,0.4204969949069552,0.4931737592660906,0.3929234163440998,0.466365120084726,0.0,0.4839707210758474,0.3123923709542196,0.3524764476703514,0.48399394836791,0.237412843850746,0.3712017076155548,0.438899691539564,0.3496414145453009,0.001745692316474599,0.3268078800995216
0.376233518422031,0.4053105435096286,0.2086202905670499,0.7009989097549109,0.1946393023634381,0.174875052982534,0.4996239586948717,0.444105835413189,0.3006335543396128,0.8869437775371164,0.6307120351090784,0.5440205394902746,0.4233202376108585,0.5983943506150504,0.3961457436680172,0.349763579907264,0.313571089036168,0.1194249135108544,0.002238438613669556,0.4004990530023018,0.4013457762138569,0.4324169283224301,0.5214119768254923,0.4301801051143283,0.582421363239772,0.4839707210758474,0.0,0.5997728420751267,0.3269575255707396,0.6595915006130746,0.1166240080290601,0.348894511157271,0.8133035344463152,0.5991937605406223,0.003434016502816583,0.4948921589452182
0.4142323407200067,0.4621492871768068,0.4225812943171384,0.6002397118453927,0.4978508390619857,0.09491793579087661,0.3017141939080218,0.4794074822205422,0.5177333630430673,0.6724993726860808,0.5015231434565058,0.3765486894216037,0.2157601710088744,0.505113883108783,0.1298631926060331,0.1280530846687418,0.1932830187000156,0.04700058719454617,-0.0533876548263754,0.2099951123940009,0.1076053613219593,0.3083831192619171,0.3932244287871157,0.20493339262339,0.3099042439261991,0.3123923709542196,0.5997728420751267,0.0,0.5548291647652327,0.5677537666121345,0.3955044820992477,0.6139294360059319,0.5414711273448388,0.6459776089727159,0.2627701705663533,0.529311003870339
0.3029183763437953,0.3039329558617087,0.1971088169926873,0.268202089807722,0.4034251852267978,0.05041364565363137,0.1267195881497358,0.401739860355281,0.4114884729955027,0.376309623711951,0.4312616985005533,0.1577642498749862,0.06534549828388381,0.313301523707696,-0.05312763571039866,0.06466163474860416,0.06610914209458459,0.02079965684712686,-0.002778068694322249,0.1055711687831979,0.02560044304956429,0.0880057210025772,0.2350822064971767,0.08850439623895197,0.1600024622102879,0.3524764476703514,0.3269575255707396,0.5548291647652327,0.0,0.2799656943999454,0.3846505109826339,0.4166998195068756,0.2175419504257674,0.2755485221764434,0.1659876233620788,0.5165312849489259
0.3037205145194689,0.3601562789812995,0.4026207850562749,0.6873167781906321,0.5125757902683624,0.1636539273447771,0.5754677581941702,0.4218976162120957,0.2743368676880661,0.7058211246130406,0.613360935937488,0.6637636835396394,0.6053905679146728,0.7667817776640842,0.3822846163973709,0.4524665118938353,0.5433508028813809,0.1770557688217812,-0.03380432141479393,0.5694750774972912,0.4489200501970492,0.7213611372467418,0.7672743000645355,0.5439371264490992,0.6178711837048662,0.48399394836791,0.6595915006130746,0.5677537666121345,0.2799656943999454,0.0,0.2226925303309157,0.6882947856874644,0.648562629765915,0.6460790498405296,-0.1323448282173894,0.2945405465591615
0.09995508908231174,0.1891345484118478,0.2390993760978107,0.2061036162076417,0.2434071997409421,-0.008094405578621795,0.02077802687952788,0.1658978382113814,0.2711866799124468,0.1783277974579962,0.2940442568768996,0.1125902383638228,0.00956351413849277,0.1369401717831143,-0.02133095112840286,-0.04756730123101282,0.007135742419293828,-0.1160836571730097,-0.185092697871268,0.04167025234961987,-0.06685259188413523,0.226416218885457,0.1209442446432034,0.03178981705021121,0.1006498897231005,0.237412843850746,0.1166240080290601,0.3955044820992477,0.3846505109826339,0.2226925303309157,0.0,0.2969523215830838,0.1600016519149571,0.3173031583912148,0.09384855401313456,0.4104111587114067
0.3847855123042664,0.4313304461800976,0.5499573676760163,0.5707264230837754,0.8257037593975709,0.1040853286694236,0.4436143253974375,0.4106061955828466,0.5005661487829282,0.4794803839904704,0.4725437174569403,0.5026586357247852,0.403647577518745,0.670535606297025,0.1254203600541532,0.294288945378904,0.4342302944215085,0.09323785878084004,-0.02314312220079853,0.3932781512412897,0.2625058984593793,0.4091171161498128,0.6401845146216715,0.3700556272070384,0.4259576519903167,0.3712017076155548,0.348894511157271,0.6139294360059319,0.4166998195068756,0.6882947856874644,0.2969523215830838,0.0,0.3775758876596839,0.5565344539146821,-0.04809829947017292,0.3047405679189019
0.3362099971213897,0.3865968903091571,0.2802470062625388,0.8697879092660908,0.1573568663188419,0.1721503230789165,0.4735139282115603,0.3283557918160199,0.1838246436170929,0.8117262107009322,0.5838481901727626,0.5091235556956388,0.4425646575524223,0.538420622649205,0.4657799292020746,0.3487945627951182,0.3518385687072667,0.05586165420104258,-0.08116534793514632,0.4294224520605039,0.3912480973245448,0.4690241505909888,0.5077326049328571,0.4085371744184579,0.5297999040371488,0.438899691539564,0.8133035344463152,0.5414711273448388,0.2175419504257674,0.648562629765915,0.1600016519149571,0.3775758876596839,0.0,0.8072829987219804,-0.03041100148565704,0.4094815739346772
0.2873334330799021,0.3447900179818887,0.6046938715814202,0.8519375014567186,0.3665536542645647,0.1355086905841955,0.420851562087019,0.3491894833511532,0.2991227481043348,0.6642186713198605,0.4986811297630564,0.4250889650939471,0.3699888855908076,0.4806661382995169,0.3668965925789807,0.2489508914002801,0.3257281952624212,0.04135624475936514,-0.1267193040481969,0.3570651241002818,0.2617519905617235,0.4471373056206689,0.4644018155920943,0.3406783588935939,0.4284276777312107,0.3496414145453009,0.5991937605406223,0.6459776089727159,0.2755485221764434,0.6460790498405296,0.3173031583912148,0.5565344539146821,0.8072829987219804,0.0,-0.03890425049290814,0.3518394078070292
-0.04146480276145898,0.03281397013523958,-0.08018213183194825,-0.083518988598666,-0.06759923352120363,-0.09864072237142947,-0.1671759474648999,-0.1187861502878538,0.01385018149148132,-0.01827287401201702,-0.02052093102984717,-0.1811758409694292,-0.1813100823299473,-0.07336650998623713,-0.1139607193418377,-0.1839584322441979,-0.1928612315706766,-0.08499858223443552,-0.05841756990226138,-0.2364688178059955,-0.2118632994745545,-0.2287586744580001,-0.1665236853591047,-0.2392159276078651,-0.2442767806660441,0.001745692316474599,0.003434016502816583,0.2627701705663533,0.1659876233620788,-0.1323448282173894,0.09384855401313456,-0.04809829947017292,-0.03041100148565704,-0.03890425049290814,0.0,0.1726413793918576
0.5115258787924135,0.4756988579395607,0.04729312415459204,0.3773175509502554,0.1322393133131202,0.1036747631888029,0.1453843337541676,0.2566947835120126,0.2243979313981726,0.5015162765309734,0.4022671279202796,0.1242051460372225,0.02590886929428546,0.2588965561474771,0.08994340286330921,0.02926844245100955,0.01362813486944789,0.03887055931595893,-0.06509697702411768,0.02460048617049513,-0.02169555004182061,0.09224339292166929,0.1816913312279833,0.002129729006871939,0.1429726705379089,0.3268078800995216,0.4948921589452182,0.529311003870339,0.5165312849489259,0.2945405465591615,0.4104111587114067,0.3047405679189019,0.4094815739346772,0.3518394078070292,0.1726413793918576,0.0
