L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4216825605683939,0.6264394303566049,0.6032194859875684,0.755499644112218,0.7438779753520793,0.1443780786488141,0.5760255089963873,0.3728073213116787,0.3432589787524607,0.5621092491144751,0.4670408936161736,0.724820875318537,0.4983393323963953,0.0,0.3871747164452586,0.3035239875885026,0.5162022219660455,0.1361308800244772,0.1421091434301268,0.5890866179992986,0.3272018423168979,0.3291376571697822,0.7402492381005632,0.4998655012158795,0.659660569821472,0.5533244692521294,0.6329500264299557,0.2433280696484879,0.4181505284828749,0.5079502259578288,0.08553560445387574,0.6459645000777999,0.7051846594083178,0.4681796810449556,0.5966848274896184,0.3392140167412849
0.2161171188764999,0.2633197996655383,0.2141704504376285,0.3612349671770982,0.318444188426424,0.2665224161521787,0.3996052590045068,0.2928584060229225,0.1397482209818062,0.2961600643914482,0.2218227731591697,0.3532092975195839,0.2939947635460648,0.3871747164452586,0.0,0.03125675113389244,0.1405944267981608,0.008443512863042867,-0.08515122425185309,0.2559216571314555,0.06088216321671538,0.2178319504505824,0.365383696330879,0.2523406914992219,0.3229896270221613,0.2005413607605532,0.3434957561136209,0.09702605939141101,0.2581454898797875,0.2380131653368405,-0.03795819634929053,0.28256483424454,0.313325207735174,0.1759042269178878,0.2597527719796677,0.1069734477183449
0.32406014732063,0.2573731546302639,0.1598848510038975,0.2151570837657727,0.193775433283805,-0.2771721529282708,0.2683452410303004,0.101350809222633,0.02859596618955748,0.1886143186932207,0.007114939680286753,0.08897131300897876,0.6045841832138878,0.3035239875885026,0.03125675113389244,0.0,0.8020691641975337,0.7254503585751133,0.7692547376073757,0.6353371457323674,0.8905843989696132,0.02018233749886388,0.2656033141814482,0.5693426563804367,0.09224393822200164,0.1255317997015504,0.2254349643490665,0.03970859162849646,0.194896114858982,0.4508952393862692,-0.2725265949341611,0.191968969176998,0.1640386851973682,0.1079507728289302,0.2908683232907611,0.3499048108450961
0.4329088908590428,0.4090339589641176,0.2574470630066711,0.3856802340364114,0.369599738149621,-0.1811918677950075,0.3786137219475693,0.2462314524720681,0.1357397308841537,0.3083338945858675,0.1732858691598364,0.2823534752509574,0.6727955719114108,0.5162022219660455,0.1405944267981608,0.8020691641975337,0.0,0.6080047495583399,0.6662975294537873,0.7346932022736753,0.7250489677878721,0.1315091812054883,0.4603992580670177,0.6219846052202184,0.3151591405900294,0.30515917039768,0.3801143592703857,0.1279493768688705,0.3265979434227061,0.5154573751689859,-0.1385682827713302,0.3310995177677812,0.344215429361414,0.194220861205397,0.440086863661427,0.4221066954119305
0.3240047411625442,0.1996804989372161,0.02243466564810378,0.07413923083489184,0.07501883755939634,-0.3759706800777602,0.2053741252525085,0.06400475802015385,-0.03716365905187448,0.08530952513840044,-0.08392714591356104,-0.09626579805119316,0.4997125124228751,0.1361308800244772,0.008443512863042867,0.7254503585751133,0.6080047495583399,0.0,0.7750337554319412,0.4627575878290874,0.6021475265942593,-0.04119417763998389,0.1086229471021627,0.3871481112032368,-0.03982701608943726,0.01285294931632406,0.1115977441767804,-0.02181343490386572,0.1537500425389356,0.3980444210071597,-0.3256681953224339,0.08621135391725682,0.05169458883114662,-0.01867038113741792,0.226726701954355,0.3588101314126569
0.3010152689622277,0.2245158402871904,0.01120681123964765,0.0840327487217028,0.05910918423797195,-0.3855027131586377,0.2120907093753476,0.06110698040979382,0.002543479006195351,0.1166041582594413,-0.09403988734485332,-0.08410183495207917,0.4623054959532131,0.1421091434301268,-0.08515122425185309,0.7692547376073757,0.6662975294537873,0.7750337554319412,0.0,0.5516975481508439,0.7429719091089207,-0.004452924110314893,0.195817781764995,0.5257278479596138,-0.02211779851071175,0.003553996664587799,0.1606660410439959,0.02970082877380414,0.18717684388089,0.392078082441993,-0.3009847048390124,0.08942821948306004,0.05982178119209095,-0.04227210095067434,0.2304390390026907,0.3997060326407009
0.3679951175489378,0.4594945301985829,0.358869486154161,0.4812425588502658,0.4612639570473786,-0.07110093347351863,0.4891407376613148,0.2180287886612496,0.2272863381425538,0.402826960999605,0.2431210906960746,0.3829182414261321,0.5741771568228435,0.5890866179992986,0.2559216571314555,0.6353371457323674,0.7346932022736753,0.4627575878290874,0.5516975481508439,0.0,0.6862037243385702,0.177054097835073,0.6127565945573034,0.6791579003870954,0.4228328995196964,0.3307810521671851,0.4692884074291133,0.2044861536972884,0.3584040686404394,0.5603160944898469,-0.1013182391593752,0.4621092307152547,0.4265441024558025,0.2898803501339585,0.4653359557783487,0.4121927431508071
0.3161621886831871,0.2700667633362202,0.143704014354158,0.2301071845565276,0.1981269766804017,-0.227886855561735,0.3156834363649994,0.08538254626307919,0.04148720104601688,0.2251092612507065,0.06696366364714454,0.1391651616796087,0.540157417895858,0.3272018423168979,0.06088216321671538,0.8905843989696132,0.7250489677878721,0.6021475265942593,0.7429719091089207,0.6862037243385702,0.0,0.05001037184970808,0.3304816405622247,0.6846622198485306,0.1519906131769706,0.1664629703499049,0.2671351513689275,0.03844402165734673,0.2003249360223877,0.448496161627692,-0.2225798113714904,0.1996100638540726,0.1893204451124297,0.0964289103216499,0.2761759362251089,0.3486470776075175
0.101136885666808,0.3093781918341711,0.3424216503709521,0.3914499041985341,0.3585981034431689,0.1091099023759899,0.3019416669155932,0.1813557625116997,0.2991073379207301,0.2335009469407132,0.3084891757768262,0.3279624064732334,0.2606322962506819,0.3291376571697822,0.2178319504505824,0.02018233749886388,0.1315091812054883,-0.04119417763998389,-0.004452924110314893,0.177054097835073,0.05001037184970808,0.0,0.4421186300259662,0.2353725699785659,0.3433102380493934,0.294288504892772,0.2495077269500526,0.1955285267775759,0.1518006948734872,0.3891522100781336,0.270525141804172,0.3281895601886464,0.3830102396088686,0.3226443125720944,0.2433469101587866,0.002983667398961657
0.3813152480936017,0.5947643991608593,0.5150543469266998,0.7044541691910586,0.6423952149073862,0.0681062603991863,0.5719499846283125,0.3370114717784318,0.304822646026686,0.4953318508742787,0.4839792942473016,0.6214623126647786,0.5028364895115093,0.7402492381005632,0.365383696330879,0.2656033141814482,0.4603992580670177,0.1086229471021627,0.195817781764995,0.6127565945573034,0.3304816405622247,0.4421186300259662,0.0,0.5410596336700717,0.7016063270471554,0.5027533782728808,0.5643180153094792,0.2414746585040359,0.3981615297700875,0.5950328773543831,0.1414809169912208,0.6161103619769083,0.6605273953627849,0.3840037308897865,0.550855754059545,0.3397530924230296
0.3026620171439854,0.4026121364577868,0.3590668891611982,0.4313578553475857,0.4155547001047398,-0.04567875667675125,0.4176525754412242,0.2247654405136596,0.1823209966125873,0.3366481905749483,0.2922711834246605,0.3519184571968623,0.5813901875487268,0.4998655012158795,0.2523406914992219,0.5693426563804367,0.6219846052202184,0.3871481112032368,0.5257278479596138,0.6791579003870954,0.6846622198485306,0.2353725699785659,0.5410596336700717,0.0,0.4898542652716237,0.3355918735879897,0.392289514222801,0.1504000164301007,0.280322798039021,0.4602527582506727,-0.04197628217290227,0.3792765427350448,0.3952556607782747,0.2513277155381664,0.3870375198409488,0.322079868185207
0.2347541853370966,0.5001817786894911,0.5483210693675163,0.6322410656452929,0.6204778293520077,0.2763727582002188,0.3870460741852625,0.301652311880422,0.3185038032539194,0.3767952367737716,0.5500631151925475,0.6933658652031601,0.3627718049595224,0.659660569821472,0.3229896270221613,0.09224393822200164,0.3151591405900294,-0.03982701608943726,-0.02211779851071175,0.4228328995196964,0.1519906131769706,0.3433102380493934,0.7016063270471554,0.4898542652716237,0.0,0.5723765247895863,0.4692385471613834,0.2591025870424499,0.3009015352601386,0.3304780591597105,0.3056972718339955,0.5702863027377479,0.6099513141860715,0.4972442996817883,0.4639832939174894,0.1243221764923958
0.2456037919666336,0.4798575544054438,0.4981201095444621,0.6174083916340071,0.5214195756455389,0.2126926092115299,0.3120226543683301,0.2136813549203897,0.1781810982129158,0.4399927405170962,0.5949468696632995,0.4955328634429907,0.2751762977045399,0.5533244692521294,0.2005413607605532,0.1255317997015504,0.30515917039768,0.01285294931632406,0.003553996664587799,0.3307810521671851,0.1664629703499049,0.294288504892772,0.5027533782728808,0.3355918735879897,0.5723765247895863,0.0,0.5207361598554016,0.1527517596713462,0.3055537562616354,0.3062980408647347,0.3251220788703348,0.4550225829713433,0.5899480288691414,0.3451681596448767,0.3997271432167036,0.1270456410906136
0.3895758451939917,0.5702116486976946,0.4673166797861959,0.6439990871189227,0.5689729549821126,0.0560402819568847,0.4694961859393359,0.3915604381281432,0.3617913270556919,0.845001938325671,0.3635695926976002,0.472734340962885,0.4077499799553163,0.6329500264299557,0.3434957561136209,0.2254349643490665,0.3801143592703857,0.1115977441767804,0.1606660410439959,0.4692884074291133,0.2671351513689275,0.2495077269500526,0.5643180153094792,0.392289514222801,0.4692385471613834,0.5207361598554016,0.0,0.3943278753370199,0.5471789032488448,0.3835087205432439,0.106282476664258,0.4916638299164845,0.6284530555313688,0.3178852489186956,0.532976429991576,0.4139649868845997
0.1572541714511982,0.330485471574138,0.5079662660928299,0.2789049168174312,0.5429043435199148,0.3383525808076717,0.317611896815395,0.3430503094243876,0.7037240662845893,0.2655618257170854,0.1215658371709119,0.2386944789373612,0.07370395445793644,0.2433280696484879,0.09702605939141101,0.03970859162849646,0.1279493768688705,-0.02181343490386572,0.02970082877380414,0.2044861536972884,0.03844402165734673,0.1955285267775759,0.2414746585040359,0.1504000164301007,0.2591025870424499,0.1527517596713462,0.3943278753370199,0.0,0.5196779307770203,0.1581330553135588,0.3573980449194314,0.6003532007395469,0.3236186665454516,0.4705337995100645,0.3543568678092601,0.2398900972997992
0.4389575780658691,0.4543272692423062,0.25256429997762,0.3441554258139075,0.4175063617277762,0.0157245921477637,0.4383321495968826,0.5027760450216509,0.3409314478717829,0.4635603897333945,0.08955350002796131,0.2458344536753312,0.2030305982578582,0.4181505284828749,0.2581454898797875,0.194896114858982,0.3265979434227061,0.1537500425389356,0.18717684388089,0.3584040686404394,0.2003249360223877,0.1518006948734872,0.3981615297700875,0.280322798039021,0.3009015352601386,0.3055537562616354,0.5471789032488448,0.5196779307770203,0.0,0.279319401350334,0.1049963063841767,0.4238096837406206,0.3327977950158192,0.1057044617906903,0.4749470013734524,0.5462468579522515
0.3794879498802197,0.5199650130047311,0.4299248492566524,0.5253176117660476,0.4867075755898947,-0.06231360789248038,0.5078010014559977,0.1754733244170397,0.2494043553159052,0.3495909515713587,0.3131977671058019,0.3385255798580254,0.5097690466086746,0.5079502259578288,0.2380131653368405,0.4508952393862692,0.5154573751689859,0.3980444210071597,0.392078082441993,0.5603160944898469,0.448496161627692,0.3891522100781336,0.5950328773543831,0.4602527582506727,0.3304780591597105,0.3062980408647347,0.3835087205432439,0.1581330553135588,0.279319401350334,0.0,0.01122750845121001,0.4464690264549006,0.4609797646278253,0.3225724699152425,0.4637679511039207,0.3217364906126395
-0.04880481539483125,0.2246365495598592,0.384399486095768,0.2145549885525539,0.2583947753716756,0.488118469406803,0.01755976338072995,0.08846597500281042,0.3290926108236387,0.03481222114949959,0.3360963714950022,0.2570050109404244,-0.1027283116119421,0.08553560445387574,-0.03795819634929053,-0.2725265949341611,-0.1385682827713302,-0.3256681953224339,-0.3009847048390124,-0.1013182391593752,-0.2225798113714904,0.270525141804172,0.1414809169912208,-0.04197628217290227,0.3056972718339955,0.3251220788703348,0.106282476664258,0.3573980449194314,0.1049963063841767,0.01122750845121001,0.0,0.3205885918543657,0.2570446856047131,0.3916786318243057,0.1958405968437098,-0.1170307421150502
0.3362757007510445,0.6001627239172792,0.7924104281845777,0.6696864364026505,0.8653722409326257,0.3704427493197681,0.5533571965952654,0.3330910543575952,0.6182697695457302,0.4289801297237316,0.404031292165395,0.527392701640684,0.3329341147715428,0.6459645000777999,0.28256483424454,0.191968969176998,0.3310995177677812,0.08621135391725682,0.08942821948306004,0.4621092307152547,0.1996100638540726,0.3281895601886464,0.6161103619769083,0.3792765427350448,0.5702863027377479,0.4550225829713433,0.4916638299164845,0.6003532007395469,0.4238096837406206,0.4464690264549006,0.3205885918543657,0.0,0.6919136425697605,0.7204219833584846,0.6288769038885238,0.3378404298795299
0.3056581230739704,0.6967709555487096,0.7526960149559124,0.9345503721280276,0.7382003643323193,0.2460759267533736,0.5660388834596971,0.2784963362815741,0.4024292362788348,0.5515813457999778,0.490055091445237,0.5796241833997692,0.3652127738797584,0.7051846594083178,0.313325207735174,0.1640386851973682,0.344215429361414,0.05169458883114662,0.05982178119209095,0.4265441024558025,0.1893204451124297,0.3830102396088686,0.6605273953627849,0.3952556607782747,0.6099513141860715,0.5899480288691414,0.6284530555313688,0.3236186665454516,0.3327977950158192,0.4609797646278253,0.2570446856047131,0.6919136425697605,0.0,0.6241838854052464,0.676148656095901,0.2561381697257497
0.07051308265725464,0.4568036687843999,0.7732386760664883,0.5626362910927097,0.6633124439515575,0.4773458323038428,0.3692242109416368,0.1486462946005248,0.5475195022498799,0.2683889203694443,0.4164997043873883,0.471378328267555,0.2068726053643828,0.4681796810449556,0.1759042269178878,0.1079507728289302,0.194220861205397,-0.01867038113741792,-0.04227210095067434,0.2898803501339585,0.0964289103216499,0.3226443125720944,0.3840037308897865,0.2513277155381664,0.4972442996817883,0.3451681596448767,0.3178852489186956,0.4705337995100645,0.1057044617906903,0.3225724699152425,0.3916786318243057,0.7204219833584846,0.6241838854052464,0.0,0.5387731173894337,0.01348984523079795
0.5495440155260838,0.8288534194168972,0.5679379578336794,0.6719878637440772,0.6283297703774804,0.135741047588734,0.545793336738932,0.3898003994631701,0.3946053102506545,0.4894619087305856,0.3201448365563975,0.420913875643658,0.3574853776610669,0.5966848274896184,0.2597527719796677,0.2908683232907611,0.440086863661427,0.226726701954355,0.2304390390026907,0.4653359557783487,0.2761759362251089,0.2433469101587866,0.550855754059545,0.3870375198409488,0.4639832939174894,0.3997271432167036,0.532976429991576,0.3543568678092601,0.4749470013734524,0.4637679511039207,0.1958405968437098,0.6288769038885238,0.676148656095901,0.5387731173894337,0.0,0.5709874688770982
0.6530230445746666,0.4672749654900166,0.1327195235054662,0.2623344441768019,0.2895492332700526,-0.1981403497212334,0.361781229390288,0.321798680760243,0.1984813636733873,0.347755966833521,-0.02530688707581843,0.1005433014867721,0.2900336274355037,0.3392140167412849,0.1069734477183449,0.3499048108450961,0.4221066954119305,0.3588101314126569,0.3997060326407009,0.4121927431508071,0.3486470776075175,0.002983667398961657,0.3397530924230296,0.322079868185207,0.1243221764923958,0.1270456410906136,0.4139649868845997,0.2398900972997992,0.5462468579522515,0.3217364906126395,-0.1170307421150502,0.3378404298795299,0.2561381697257497,0.01348984523079795,0.5709874688770982,0.0
