L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1458036383039608,0.1928596461669737,0.1655414989473056,0.3312511176749217,0.2584495746376747,0.2033880133092454,0.2966118236748208,0.2803614646461161,0.1405271382329433,0.4391789219639958,0.0,0.377550580712627,0.2905084293381603,0.2230740405644758,0.1851296215249696,0.1311885096514724,0.2152742102131291,0.1573043998582303,-0.006626177599021954,0.175174003840748,0.1507831860153851,0.1465422614500949,0.2016618237467106,0.1582179003984457,0.2524757518946278,0.5469273662076902,0.3576392829617088,0.1143911527120983,0.2257617677823418,0.2095091435748212,0.08906601100878493,0.1967336711402888,0.2932897481322756,0.01876473708463947,0.18554104562983,0.08576011218363913
0.1737580953496474,0.3081258321839114,0.3641126117936245,0.4732359533015785,0.419552902292558,0.2050151323878771,0.3454810026669166,0.2619388709111368,0.2826559147762056,0.4052145456309507,0.377550580712627,0.0,0.3717152944614679,0.554158745509853,0.2016622337828026,0.1329098894233754,0.4693278778231328,-0.02270938272057412,-0.006187261597582819,0.3746035463467642,0.2110172538258738,0.2451223981963837,0.4613627532784804,0.2385763893935592,0.4787404222599007,0.3796770461844682,0.3304378414877568,0.228293945572816,0.2419092906809301,0.2829564456894985,0.2181583030570889,0.383133874374068,0.4285429478258565,0.1930191497818293,0.2560318089067555,0.1708184522346814
-0.005909086975669864,0.1176172197639825,0.2778433968747179,0.2583532403697674,0.2661364298291612,0.1312509299944928,0.196397135508134,0.09810636957503435,0.0940874055064748,0.1600918968711238,0.2905084293381603,0.3717152944614679,0.0,0.3302389981971823,0.1743013280049542,0.505587334723334,0.5016334689465702,0.2621887333332828,-0.03963584053584282,0.3811541615895339,0.3871012563155183,0.06364235459082701,0.2876583271462211,0.2031335703781547,0.3305962520695113,0.2077880985683407,0.1297061059671851,0.1378125856367983,0.1055553227437528,0.2513915156860926,0.1353953096368141,0.2726181466118111,0.2387032529709539,0.1811290279790537,0.09448242970296267,0.02993792871803487
0.1989040159835733,0.3038307624727808,0.3969322544944626,0.5484238707312817,0.5805352836115232,0.1366970265984191,0.6217135965934625,0.2633326247590657,0.2781625071666121,0.4510857395787318,0.2230740405644758,0.554158745509853,0.3302389981971823,0.0,0.3284782712676987,0.1220530322046969,0.5238824397133549,0.05329871200819698,-0.03772341964709504,0.4247695241596761,0.251076572607723,0.2560254186187597,0.759748817487576,0.3250792651975622,0.4786866254487003,0.3437376858016257,0.3852276513911917,0.2143913419434185,0.2295870818700973,0.5029551440162787,0.2313737230072961,0.588443240321164,0.5037980141147971,0.2612221385474683,0.2799735328125686,0.2156368214624797
0.072705820658528,0.1745650303959514,0.2240105321202902,0.2400397080078981,0.256724814565109,0.2645638630540227,0.4570597174312269,0.1220331347274103,0.2060857678580682,0.2434610819467634,0.1851296215249696,0.2016622337828026,0.1743013280049542,0.3284782712676987,0.0,-0.007068783319691573,0.1249246950915048,0.1514979762079981,0.01492415102107545,0.08567772645399432,0.01393290818569334,0.1270964651075221,0.2852409589090257,0.07756427146888521,0.1183402187166087,0.1977528089217083,0.192442266732892,0.1359271688288387,0.1537952576211333,0.2526644800844691,0.05029220401488906,0.27257632050168,0.2287302393590254,0.1128068066863581,0.1800520926006191,0.1562669608750434
-0.06776631127526124,0.02203740995960793,0.1028745963046836,0.09545790679674823,0.1098951478140405,0.06585326605472736,0.08226584637911828,0.02179647119388574,-0.006284906744146538,0.107975701356535,0.1311885096514724,0.1329098894233754,0.505587334723334,0.1220530322046969,-0.007068783319691573,0.0,0.3951079765860162,0.1691364215302894,0.1004377408200981,0.3756185420048174,0.6191531228548527,0.001612844866922716,0.06169655721456106,0.1753456108607231,0.1430934245177953,0.09881772390104893,0.06556045238355328,0.01867875328067954,0.01791112762317991,0.07164434694293588,0.01405510297324919,0.09203742715842002,0.0994010913278685,0.05265187875788635,-0.01314101428449534,-0.06891063958368089
0.1018427688702258,0.2095979120576573,0.3463233347227467,0.3787036501495409,0.36983318276986,0.1833088287142111,0.2868289451904001,0.1537202187784523,0.1879159546949471,0.2564664054539995,0.2152742102131291,0.4693278778231328,0.5016334689465702,0.5238824397133549,0.1249246950915048,0.3951079765860162,0.0,0.1245232058730227,-0.03014762087284855,0.497054479607673,0.3394646156508366,0.09606097103705061,0.3600714463001201,0.2780636114742374,0.3509141819438061,0.2574230850286344,0.2213586978928994,0.1930541865665382,0.1579294339562416,0.2356595472664115,0.1011931644822054,0.3547471240728129,0.3759259054783922,0.2697260755190569,0.2511357243393642,0.09348051399957073
0.07454371670106771,0.1277088362082184,0.06222851635915665,0.05935382873586355,0.1826546454700871,0.07133506979577542,0.1617350579996757,0.03370422561732003,0.1218513764791749,0.1140434471060257,0.1573043998582303,-0.02270938272057412,0.2621887333332828,0.05329871200819698,0.1514979762079981,0.1691364215302894,0.1245232058730227,0.0,0.3473385095080886,0.1768787995163103,0.1418808608420048,0.04401047903185296,0.08798181939529648,0.1304053875385785,0.1496092568403993,0.2114314134044501,0.1538150069571898,0.15152934375994,0.1422660463230717,0.09431543379431326,0.05767452381738666,0.1956223586028843,0.0881686145103581,0.05496203420988317,0.1860021797814473,0.0306647453943227
0.06377423856327892,0.04645367598086781,0.06306787166315929,0.004336863661617755,0.1067115943875211,0.1125041386294299,0.0965031964495447,0.0331382773229674,0.1381341425832565,0.01353984384326438,-0.006626177599021954,-0.006187261597582819,-0.03963584053584282,-0.03772341964709504,0.01492415102107545,0.1004377408200981,-0.03014762087284855,0.3473385095080886,0.0,0.02925711457194663,0.233297951473149,0.0695286113122829,-0.02193641290731798,0.3418808240780476,-0.01957169520159715,0.08303761271903443,0.01857148057754477,0.08106341764705549,0.04971250065424881,-0.06027560097276297,0.08769571557679175,0.07538592706113775,0.02135919960009804,-0.001422318178157206,0.09752313107948891,0.01392637515656378
0.06709602891861204,0.156132911939671,0.2084405090465914,0.2418781332822174,0.2446880570307194,0.101319687885143,0.1520033663805499,0.1926693752590704,0.1860100832293153,0.3026073027195903,0.175174003840748,0.3746035463467642,0.3811541615895339,0.4247695241596761,0.08567772645399432,0.3756185420048174,0.497054479607673,0.1768787995163103,0.02925711457194663,0.0,0.549236497553227,0.2068057350922329,0.427951150878296,0.422481084201224,0.3934932821537085,0.1814370885221468,0.2722069982572723,0.2346563445662937,0.1649397829334956,0.2830971916742138,0.1175627774253643,0.324082609799009,0.2396598856459727,0.1896181635033531,0.1210480068364524,0.08417742640775801
-0.02517315083456924,0.1344515081363504,0.236994710476433,0.219853583221615,0.2375168312439528,0.1490880480950506,0.1566005205511123,0.1254446695279581,0.1866705069068324,0.1764937126746266,0.1507831860153851,0.2110172538258738,0.3871012563155183,0.251076572607723,0.01393290818569334,0.6191531228548527,0.3394646156508366,0.1418808608420048,0.233297951473149,0.549236497553227,0.0,0.07255613406598393,0.1541004694880534,0.5009424019822443,0.2579101137171839,0.0914334267068952,0.1466258672205588,0.1381878397502538,0.1180798245275173,0.1754765606211166,0.01591629274422606,0.2051780205176403,0.2266856643480003,0.121019091196543,0.1034564345057032,0.07728835474093378
0.08283931089793795,0.1183185207826537,0.0712918509778303,0.1700941411387311,0.1608679485047297,0.1243570412484498,0.204910546364067,0.1133891127678802,0.1879494311145629,0.2995245843372529,0.1465422614500949,0.2451223981963837,0.06364235459082701,0.2560254186187597,0.1270964651075221,0.001612844866922716,0.09606097103705061,0.04401047903185296,0.0695286113122829,0.2068057350922329,0.07255613406598393,0.0,0.3525527808804663,0.2579666216740447,0.2591104504583195,0.207818844697765,0.2848306217546224,0.2078175874503063,0.1515100009879084,0.4487774457157986,0.4219562259898824,0.2194305811367497,0.1843006083563046,0.0759119079226674,0.1696285655365529,0.1263018861057405
0.1581560516480192,0.2634446155543377,0.2795165496052546,0.4315467552159597,0.4093902569943201,0.1284295880674906,0.5424792945053933,0.2029444581113558,0.3095022250910043,0.4108424069446545,0.2016618237467106,0.4613627532784804,0.2876583271462211,0.759748817487576,0.2852409589090257,0.06169655721456106,0.3600714463001201,0.08798181939529648,-0.02193641290731798,0.427951150878296,0.1541004694880534,0.3525527808804663,0.0,0.3045968103052024,0.5457106498619835,0.2907167584478204,0.3581396133583713,0.2260459761460351,0.2154427788530008,0.5679748878667746,0.189114972847857,0.5531046102605778,0.4057774237558254,0.2056765112153622,0.2450966112387756,0.1915522241183437
0.1506220664812309,0.1988092265979685,0.3206358770298183,0.2467675272716472,0.3411149416006371,0.09438598617188598,0.2188076225202096,0.1503310932995616,0.2470400494541848,0.2135574341636505,0.1582179003984457,0.2385763893935592,0.2031335703781547,0.3250792651975622,0.07756427146888521,0.1753456108607231,0.2780636114742374,0.1304053875385785,0.3418808240780476,0.422481084201224,0.5009424019822443,0.2579666216740447,0.3045968103052024,0.0,0.3898475185364,0.2783010992487283,0.2590299080564747,0.2337581867158779,0.2275942328741973,0.265711964314491,0.09335118433481325,0.2759964276580624,0.2991076681560279,0.2215025411542156,0.1840099868204641,0.1210349727040238
0.1085855828815669,0.2401142641637778,0.306459560020132,0.362417332643945,0.3645609191704147,0.1302615720970897,0.3356562482485124,0.2226049692649924,0.3093546680060646,0.3253868346929897,0.2524757518946278,0.4787404222599007,0.3305962520695113,0.4786866254487003,0.1183402187166087,0.1430934245177953,0.3509141819438061,0.1496092568403993,-0.01957169520159715,0.3934932821537085,0.2579101137171839,0.2591104504583195,0.5457106498619835,0.3898475185364,0.0,0.3613188876258837,0.3584533013739301,0.3672390823591812,0.2412671645418655,0.3469356403390942,0.1890362610453584,0.4402471346035742,0.3536479543131247,0.2801448893920422,0.3055458840639636,0.1986779676843833
0.1821309980231417,0.2592911621618124,0.2613407177417365,0.3872131229382908,0.3563540076476634,0.2074667232277945,0.3723002249769732,0.2609944064070294,0.2367769848015436,0.4084917546190275,0.5469273662076902,0.3796770461844682,0.2077880985683407,0.3437376858016257,0.1977528089217083,0.09881772390104893,0.2574230850286344,0.2114314134044501,0.08303761271903443,0.1814370885221468,0.0914334267068952,0.207818844697765,0.2907167584478204,0.2783010992487283,0.3613188876258837,0.0,0.4593638850784629,0.2731726438829026,0.432647163821599,0.2808058619519138,0.2520425808601987,0.311527857358195,0.3635133886932876,0.1473113416269243,0.2303524730342235,0.2284953720825956
0.3259139504621557,0.4512654052819022,0.3449681359853513,0.544288168974803,0.3790041093553933,0.2309651686177864,0.3421504585263302,0.3624797790038429,0.4045213992852218,0.759328058992597,0.3576392829617088,0.3304378414877568,0.1297061059671851,0.3852276513911917,0.192442266732892,0.06556045238355328,0.2213586978928994,0.1538150069571898,0.01857148057754477,0.2722069982572723,0.1466258672205588,0.2848306217546224,0.3581396133583713,0.2590299080564747,0.3584533013739301,0.4593638850784629,0.0,0.4758245523624389,0.5312375757297769,0.3870046645770043,0.2858886920394831,0.4091149639977554,0.4925239047879078,0.2812725793656025,0.4327650145418337,0.3749331050415889
0.2106393380255527,0.2794525325597087,0.3048436771348096,0.2498043763800302,0.3441981675256929,0.2982899513675931,0.2337281422347099,0.279902902078689,0.5414041377585375,0.3494125130763034,0.1143911527120983,0.228293945572816,0.1378125856367983,0.2143913419434185,0.1359271688288387,0.01867875328067954,0.1930541865665382,0.15152934375994,0.08106341764705549,0.2346563445662937,0.1381878397502538,0.2078175874503063,0.2260459761460351,0.2337581867158779,0.3672390823591812,0.2731726438829026,0.4758245523624389,0.0,0.4515295669812977,0.2216800032321753,0.2876284267719601,0.3723487207371466,0.3028239179685303,0.5337485798069499,0.3626226443128386,0.3437049654642005
0.2759021453355246,0.2619985573876397,0.3591457221201296,0.3761618779194867,0.3721931937611886,0.2933083391374704,0.2536420485546491,0.3220095685487541,0.364134389551708,0.4094685609775525,0.2257617677823418,0.2419092906809301,0.1055553227437528,0.2295870818700973,0.1537952576211333,0.01791112762317991,0.1579294339562416,0.1422660463230717,0.04971250065424881,0.1649397829334956,0.1180798245275173,0.1515100009879084,0.2154427788530008,0.2275942328741973,0.2412671645418655,0.432647163821599,0.5312375757297769,0.4515295669812977,0.0,0.2102550985426622,0.3160595200713957,0.3747931209800587,0.3266977972072223,0.292685115494244,0.3115304994906695,0.4689619723008663
0.1397856990323684,0.2892800856121853,0.3103421980273618,0.3635284269432855,0.3921871227331272,0.1641770629093504,0.4678309202158986,0.2411681305556862,0.2576432982393672,0.3903132597787457,0.2095091435748212,0.2829564456894985,0.2513915156860926,0.5029551440162787,0.2526644800844691,0.07164434694293588,0.2356595472664115,0.09431543379431326,-0.06027560097276297,0.2830971916742138,0.1754765606211166,0.4487774457157986,0.5679748878667746,0.265711964314491,0.3469356403390942,0.2808058619519138,0.3870046645770043,0.2216800032321753,0.2102550985426622,0.0,0.3272553962181705,0.4705117732604914,0.3898406974305127,0.2262088822603292,0.3135201945326675,0.2339981457027845
0.1939200703655329,0.1715051964906729,0.174539257896488,0.248773894412837,0.206038624694772,0.160525698004777,0.2015834253571092,0.2169595169121826,0.1887605441098016,0.2638963061902174,0.08906601100878493,0.2181583030570889,0.1353953096368141,0.2313737230072961,0.05029220401488906,0.01405510297324919,0.1011931644822054,0.05767452381738666,0.08769571557679175,0.1175627774253643,0.01591629274422606,0.4219562259898824,0.189114972847857,0.09335118433481325,0.1890362610453584,0.2520425808601987,0.2858886920394831,0.2876284267719601,0.3160595200713957,0.3272553962181705,0.0,0.3013267362955622,0.2731312621484198,0.1520982985533545,0.2546747664202517,0.2278913181108909
0.3209569470694709,0.5033397931697229,0.5859073618928005,0.6114929504982854,0.7371747275685129,0.2724796777550998,0.5675332646021993,0.2783368957612712,0.4488836927049411,0.4342546291731668,0.1967336711402888,0.383133874374068,0.2726181466118111,0.588443240321164,0.27257632050168,0.09203742715842002,0.3547471240728129,0.1956223586028843,0.07538592706113775,0.324082609799009,0.2051780205176403,0.2194305811367497,0.5531046102605778,0.2759964276580624,0.4402471346035742,0.311527857358195,0.4091149639977554,0.3723487207371466,0.3747931209800587,0.4705117732604914,0.3013267362955622,0.0,0.6201583871181033,0.4887370431351988,0.5449926402669157,0.3920229810577032
0.2319414561082258,0.5194593310881012,0.5881280624871975,0.8736536172767783,0.6393261396957766,0.2808287486228926,0.3994889511510604,0.2175977415215925,0.3485981021548122,0.4694997548109454,0.2932897481322756,0.4285429478258565,0.2387032529709539,0.5037980141147971,0.2287302393590254,0.0994010913278685,0.3759259054783922,0.0881686145103581,0.02135919960009804,0.2396598856459727,0.2266856643480003,0.1843006083563046,0.4057774237558254,0.2991076681560279,0.3536479543131247,0.3635133886932876,0.4925239047879078,0.3028239179685303,0.3266977972072223,0.3898406974305127,0.2731312621484198,0.6201583871181033,0.0,0.4212160750719293,0.5986107206854455,0.2376690203329975
0.0876994362506206,0.2761502120424141,0.5317898516268952,0.331571498472756,0.4968781154252209,0.218831255540573,0.2270545076650014,0.003849267191589116,0.4015771680817801,0.1821887447579152,0.01876473708463947,0.1930191497818293,0.1811290279790537,0.2612221385474683,0.1128068066863581,0.05265187875788635,0.2697260755190569,0.05496203420988317,-0.001422318178157206,0.1896181635033531,0.121019091196543,0.0759119079226674,0.2056765112153622,0.2215025411542156,0.2801448893920422,0.1473113416269243,0.2812725793656025,0.5337485798069499,0.292685115494244,0.2262088822603292,0.1520982985533545,0.4887370431351988,0.4212160750719293,0.0,0.3937402657242539,0.2442806990976543
0.3636313537166069,0.6524061402638756,0.4498592720171983,0.5569687780758471,0.5588078284615886,0.30894520346532,0.3904005904824657,0.2506243267688853,0.4163418876445602,0.3877532304921167,0.18554104562983,0.2560318089067555,0.09448242970296267,0.2799735328125686,0.1800520926006191,-0.01314101428449534,0.2511357243393642,0.1860021797814473,0.09752313107948891,0.1210480068364524,0.1034564345057032,0.1696285655365529,0.2450966112387756,0.1840099868204641,0.3055458840639636,0.2303524730342235,0.4327650145418337,0.3626226443128386,0.3115304994906695,0.3135201945326675,0.2546747664202517,0.5449926402669157,0.5986107206854455,0.3937402657242539,0.0,0.4560648199581507
0.3444975762679314,0.2923402434284741,0.2992041308293553,0.2520296701581121,0.325980544708761,0.218398662157263,0.3171449411673291,0.2210143494860956,0.2798707350942373,0.322878848863747,0.08576011218363913,0.1708184522346814,0.02993792871803487,0.2156368214624797,0.1562669608750434,-0.06891063958368089,0.09348051399957073,0.0306647453943227,0.01392637515656378,0.08417742640775801,0.07728835474093378,0.1263018861057405,0.1915522241183437,0.1210349727040238,0.1986779676843833,0.2284953720825956,0.3749331050415889,0.3437049654642005,0.4689619723008663,0.2339981457027845,0.2278913181108909,0.3920229810577032,0.2376690203329975,0.2442806990976543,0.4560648199581507,0.0
