L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2974860217968657,0.4049193596394455,0.421132739400537,0.5435348292170592,0.5358954366650653,0.2690488526134361,0.4859068092686733,0.3801337381607783,0.4152595495212591,0.5423849549712118,0.5662087872433046,0.0,0.6338805397573375,0.7228564660843103,0.2684121717991249,0.5177584632889312,0.6752558665896701,0.2667635757314464,0.2006563617933946,0.4826514521103325,0.4564818593614691,0.2899147168836307,0.5293972399189322,0.438393398712321,0.5412094369049337,0.4666721934825476,0.4697600217052913,0.3161254482270803,0.2593416645393731,0.5013888143510663,0.2137686985131837,0.492802397950327,0.5198815163965699,0.3402626584096393,0.3642003195457528,0.1930659347898343
0.2558709716524088,0.3696351453609789,0.3840921699635279,0.5065256294012667,0.4397266450154214,0.1904020495739973,0.4090693902277062,0.3037775389807288,0.2932810727018371,0.4570606480335694,0.4735920563403297,0.6338805397573375,0.0,0.5666625476006087,0.2742121403838815,0.7123014310471664,0.6738795373034415,0.4084226591105423,0.2061066588871376,0.5326775300829341,0.5305133163703912,0.3075068349582082,0.5378853240431729,0.4298907675158973,0.4611419603847952,0.3805795990612653,0.4202515949877044,0.2600002483714111,0.2008123648690107,0.4539878557610666,0.1358246346396323,0.440808264597673,0.4870967764261624,0.3633707239169651,0.3241350175970324,0.1061871647210165
0.3605775282712615,0.4630856821679823,0.3700145956721384,0.5575471093266458,0.5941745660139232,0.2689499427620737,0.6657906595584299,0.4028782018846072,0.4510499918191636,0.5695503468022854,0.5140877143963345,0.7228564660843103,0.5666625476006087,0.0,0.3813999883010141,0.4788339790086351,0.7895361997648385,0.2742619498602788,0.2046888275849754,0.5207909264182797,0.4519986081463404,0.2892157945363919,0.6223266786241807,0.3965543475701232,0.4704065894423552,0.4579267268004892,0.4418714102073303,0.2956141184622455,0.2896455367958599,0.4986007778246791,0.1410890673423094,0.4878932821492829,0.5360059602387097,0.28512087003854,0.3954662665069771,0.2287850885366655
0.2456582019594487,0.2260561306778642,0.1590762470668156,0.2722000795267803,0.226348287983894,0.380254055275915,0.4766765447343093,0.171299532264863,0.2195733281743446,0.2712420610924661,0.254563705117728,0.2684121717991249,0.2742121403838815,0.3813999883010141,0.0,0.1805021574938999,0.2672861787102025,0.1632148203029246,0.04708130197683365,0.1891984353634473,0.1630980323922222,0.3053814116901042,0.3010763064274995,0.1897228720572918,0.2020068007284909,0.1954349733332725,0.2604793441277946,0.1940102134903295,0.1983371287445241,0.3236116644071153,0.1874348213255873,0.1854990308893827,0.2498921524702723,0.1673231734990013,0.2318017772822068,0.2183808348682437
0.2025685884005396,0.3336608455242694,0.2412886312911539,0.5149472440918329,0.3261963238094808,0.09449938692288644,0.3290717860620495,0.1854004081361084,0.1934921070834888,0.4639141798115426,0.4122221640379649,0.5177584632889312,0.7123014310471664,0.4788339790086351,0.1805021574938999,0.0,0.6058246870730911,0.2996780196633586,0.2667748991653389,0.5667696522190072,0.721838397887701,0.2338912340956922,0.5126507758681923,0.4885239677941646,0.4634544850654709,0.3706355700660288,0.4436202550756982,0.1757565856256805,0.1445475948496984,0.3742796091269312,0.04742371343664159,0.3980461342132134,0.504318011547364,0.2482343194164621,0.2997959309965487,0.1248742359220243
0.2832132233773968,0.3698570996452893,0.3645478678342624,0.479472597413673,0.5254331188967352,0.180353552899758,0.53010464926715,0.3095887247901301,0.3358529020337496,0.4799873354355195,0.4868973666926125,0.6752558665896701,0.6738795373034415,0.7895361997648385,0.2672861787102025,0.6058246870730911,0.0,0.274604965217198,0.1772067071431215,0.6083461804851099,0.5112594814511765,0.2908767254634885,0.604073012936705,0.4263975056327372,0.4398783316670553,0.4048628445462547,0.3948744718974443,0.2500567190029045,0.178217319184782,0.4532474821464381,0.1000551816101462,0.4747730524991525,0.4759958301507378,0.3273654793615335,0.3120941693275394,0.1455608086106706
0.1141841542451888,0.08227765992203784,0.2127596711383066,0.2536196881185764,0.2992737873516773,0.01920878313748214,0.2117223226398544,0.07391662927631693,0.09568046758596507,0.2367496718635711,0.11594487483123,0.2667635757314464,0.4084226591105423,0.2742619498602788,0.1632148203029246,0.2996780196633586,0.274604965217198,0.0,0.3772411332250047,0.1796218026931015,0.2109168174694785,0.1814751080653587,0.2167565788181284,0.1768668221216595,0.2525663574234016,0.2857073417710317,0.2320112252508157,0.150573793427307,0.2193797420102003,0.2621540099423186,0.1235563007870782,0.2410157358100308,0.2741462088340754,0.1980636666211739,0.06764194258072259,0.08320990648921936
0.07716713534145907,0.1701148256801046,0.1250884356130161,0.2523988268179691,0.2514343636630076,0.02683678140711615,0.1555977976269152,0.09705632898763077,0.1068932684851448,0.2060877645277022,0.1254059131683557,0.2006563617933946,0.2061066588871376,0.2046888275849754,0.04708130197683365,0.2667748991653389,0.1772067071431215,0.3772411332250047,0.0,0.2333647782136199,0.278086263107121,0.1752069375179543,0.2211088816842152,0.3539055256063757,0.2081586424795031,0.2031210111937778,0.1966188826703217,0.1084247695488871,0.1639070675294111,0.2224725216393144,0.1244162522737751,0.298506683267937,0.2655814163144313,0.1663978727462728,0.1116655749278266,0.1437249798448703
0.2833313430632562,0.3894860823997354,0.2523814296414631,0.4883511580705117,0.4636432152290438,0.1872848523490132,0.4324005656462479,0.2514978511889023,0.3140493333841543,0.469261842677454,0.46428388976787,0.4826514521103325,0.5326775300829341,0.5207909264182797,0.1891984353634473,0.5667696522190072,0.6083461804851099,0.1796218026931015,0.2333647782136199,0.0,0.7223914014549121,0.3520931074682325,0.7133051795873053,0.6354944669558155,0.5504709294791355,0.4254841416856025,0.4305197664997679,0.3237886509636116,0.290476157356357,0.4864858600909289,0.2153838270297552,0.5936852550217329,0.4799673561517611,0.3367413548459938,0.3846622773308303,0.2375918932414642
0.2863972528938735,0.3430931982272423,0.2067213302466545,0.4713128104220302,0.3635368317584907,0.08092633683186673,0.3396881205146453,0.2095460221788185,0.2295068029147732,0.4789325246696511,0.4207666773761585,0.4564818593614691,0.5305133163703912,0.4519986081463404,0.1630980323922222,0.721838397887701,0.5112594814511765,0.2109168174694785,0.278086263107121,0.7223914014549121,0.0,0.2375340078973006,0.5334035982760963,0.7304741464848565,0.488017608688613,0.3909992531682135,0.4310280484609995,0.2495201736484107,0.1666838347037675,0.387853320510562,0.1036638125632078,0.4517735174254182,0.4702350908378865,0.2580182736855933,0.3277175753075208,0.1773543299679211
0.2097389304385296,0.2870956564994311,0.2252737050659193,0.395903986304352,0.2816499770705432,0.128224144005899,0.4017280030130637,0.1770403569780004,0.2549569446689161,0.3927793451686992,0.243148062527602,0.2899147168836307,0.3075068349582082,0.2892157945363919,0.3053814116901042,0.2338912340956922,0.2908767254634885,0.1814751080653587,0.1752069375179543,0.3520931074682325,0.2375340078973006,0.0,0.4790302514956734,0.3548997354284208,0.4038460658821714,0.2824177095137883,0.4264641099601451,0.4037317887054985,0.3306236800978672,0.6392162920273142,0.4828026318559549,0.370262439774573,0.4178299298956802,0.3299071456749377,0.3199080801359276,0.2523499901105294
0.3685639330521101,0.5131908981080938,0.3164938107237097,0.628043924770939,0.4922649514212038,0.2509773043011238,0.639781856255472,0.3776754113194298,0.4075024913541257,0.6189588723125581,0.4878112653585348,0.5293972399189322,0.5378853240431729,0.6223266786241807,0.3010763064274995,0.5126507758681923,0.604073012936705,0.2167565788181284,0.2211088816842152,0.7133051795873053,0.5334035982760963,0.4790302514956734,0.0,0.5423211388896053,0.6700049081703969,0.4761793525920793,0.6144532741711882,0.3954959362360829,0.3557452760569382,0.6449747289427784,0.2585487939465652,0.6438195934813973,0.6319632502663894,0.3945765217651531,0.51353403543009,0.2896500788344389
0.3191718874117636,0.4235680784467954,0.2393939135028823,0.4813836565189402,0.3687401269880285,0.0799461734356632,0.3625569650661289,0.2527035023544225,0.2645678145079875,0.4793513443662398,0.3951878001623818,0.438393398712321,0.4298907675158973,0.3965543475701232,0.1897228720572918,0.4885239677941646,0.4263975056327372,0.1768668221216595,0.3539055256063757,0.6354944669558155,0.7304741464848565,0.3548997354284208,0.5423211388896053,0.0,0.5803862142498895,0.4016020328892674,0.4590827688827505,0.3106743462494446,0.2817063688666186,0.4243229590630886,0.1642751176784488,0.4703754952511179,0.4873782731924434,0.3153024353808284,0.3887722050919321,0.2259480669358183
0.2840904792760018,0.4244602483747311,0.3063666450220909,0.5985997572614792,0.3847131214146319,0.1565908597819023,0.3709040966417216,0.3054834868978254,0.3334790420516265,0.6182178261326697,0.4644697934408616,0.5412094369049337,0.4611419603847952,0.4704065894423552,0.2020068007284909,0.4634544850654709,0.4398783316670553,0.2525663574234016,0.2081586424795031,0.5504709294791355,0.488017608688613,0.4038460658821714,0.6700049081703969,0.5803862142498895,0.0,0.5821526316789789,0.6145553471696005,0.4438315930185198,0.4490791161583895,0.4927596604663008,0.3429948053145995,0.5196824467703037,0.6313938587815544,0.3914218683752835,0.4520180695007033,0.2245166332791368
0.3304261059547178,0.3156842373549535,0.1678985333521122,0.4882769704551956,0.31924324907136,0.1982582265286122,0.3655522271793815,0.3174244125225469,0.2604965401222523,0.5484982675810415,0.6631556551061589,0.4666721934825476,0.3805795990612653,0.4579267268004892,0.1954349733332725,0.3706355700660288,0.4048628445462547,0.2857073417710317,0.2031210111937778,0.4254841416856025,0.3909992531682135,0.2824177095137883,0.4761793525920793,0.4016020328892674,0.5821526316789789,0.0,0.5954787924432865,0.2718648019300505,0.3586714837637777,0.3584181854340421,0.2239992920707556,0.3972441385526616,0.5143296877800815,0.1711739960262362,0.2897960097510514,0.2074011311954073
0.4256032972950076,0.5386296725494322,0.1805820454973336,0.6971813189451421,0.2804027642475316,0.131460586741516,0.4615401594291644,0.3339676344612467,0.2455851449302461,0.8748030788780584,0.5596404581543156,0.4697600217052913,0.4202515949877044,0.4418714102073303,0.2604793441277946,0.4436202550756982,0.3948744718974443,0.2320112252508157,0.1966188826703217,0.4305197664997679,0.4310280484609995,0.4264641099601451,0.6144532741711882,0.4590827688827505,0.6145553471696005,0.5954787924432865,0.0,0.3268476974433716,0.4475108346053883,0.5189418948350039,0.1966907253085346,0.4345552035766513,0.7226265622795278,0.2378192997726075,0.5381077484989566,0.381657568865111
0.2658855396605487,0.4297550589843845,0.5082722124203148,0.3869791593904563,0.4537494200717249,0.2817361561381393,0.3424809514485291,0.3342911725533688,0.5810152460914454,0.2859735863650535,0.1766127622708258,0.3161254482270803,0.2600002483714111,0.2956141184622455,0.1940102134903295,0.1757565856256805,0.2500567190029045,0.150573793427307,0.1084247695488871,0.3237886509636116,0.2495201736484107,0.4037317887054985,0.3954959362360829,0.3106743462494446,0.4438315930185198,0.2718648019300505,0.3268476974433716,0.0,0.6496743053968048,0.5486235365621006,0.6595100737188813,0.665486494664077,0.3720667472765317,0.6293360276965713,0.4715638201782306,0.3221138775208914
0.3629775997530801,0.4460344599219691,0.3156187618918033,0.3987049116654872,0.3691641070331609,0.3091640543651096,0.3454627789678623,0.3957113451787178,0.432787084732234,0.4123011215619566,0.2171385255073101,0.2593416645393731,0.2008123648690107,0.2896455367958599,0.1983371287445241,0.1445475948496984,0.178217319184782,0.2193797420102003,0.1639070675294111,0.290476157356357,0.1666838347037675,0.3306236800978672,0.3557452760569382,0.2817063688666186,0.4490791161583895,0.3586714837637777,0.4475108346053883,0.6496743053968048,0.0,0.4817516282137621,0.4685593208790913,0.4857721267061796,0.3981426633934562,0.409298895556832,0.4399339087054522,0.4515930837797243
0.3210966448903761,0.4632599902582646,0.3814412235223493,0.5249657442152141,0.4960403715882149,0.2372558881924192,0.6372527379409232,0.3079891230264207,0.3702338083862229,0.525703692567128,0.3481120951183959,0.5013888143510663,0.4539878557610666,0.4986007778246791,0.3236116644071153,0.3742796091269312,0.4532474821464381,0.2621540099423186,0.2224725216393144,0.4864858600909289,0.387853320510562,0.6392162920273142,0.6449747289427784,0.4243229590630886,0.4927596604663008,0.3584181854340421,0.5189418948350039,0.5486235365621006,0.4817516282137621,0.0,0.4743655017469621,0.6201824552825891,0.5331664053189619,0.4326777573967954,0.4780751196656792,0.2766643797511368
0.1428889864154725,0.2342319941622251,0.4014051568207333,0.2888997035530481,0.2917717984634903,0.1896925327781948,0.2265348750122375,0.1899385370674491,0.3223168053659462,0.161906351908514,0.1111017295097068,0.2137686985131837,0.1358246346396323,0.1410890673423094,0.1874348213255873,0.04742371343664159,0.1000551816101462,0.1235563007870782,0.1244162522737751,0.2153838270297552,0.1036638125632078,0.4828026318559549,0.2585487939465652,0.1642751176784488,0.3429948053145995,0.2239992920707556,0.1966907253085346,0.6595100737188813,0.4685593208790913,0.4743655017469621,0.0,0.4656493768623771,0.286044994369187,0.4736810699536902,0.2645001796770176,0.2397059169426532
0.3978398080698392,0.5513227522994928,0.6190460542953203,0.5815350185024668,0.768622061614721,0.3313575663437275,0.5515565721463426,0.4271011570540271,0.5839906758751942,0.4381476874866999,0.3556999884864358,0.492802397950327,0.440808264597673,0.4878932821492829,0.1854990308893827,0.3980461342132134,0.4747730524991525,0.2410157358100308,0.298506683267937,0.5936852550217329,0.4517735174254182,0.370262439774573,0.6438195934813973,0.4703754952511179,0.5196824467703037,0.3972441385526616,0.4345552035766513,0.665486494664077,0.4857721267061796,0.6201824552825891,0.4656493768623771,0.0,0.552222311236155,0.6882983991054736,0.5704009467664002,0.3413538664278205
0.3233767939740989,0.5891136132867983,0.345336160618749,0.9189657184096365,0.4454293689382878,0.1620652840402079,0.5230443612133336,0.3595678525881338,0.3618804495579644,0.7253350955513662,0.498230780989513,0.5198815163965699,0.4870967764261624,0.5360059602387097,0.2498921524702723,0.504318011547364,0.4759958301507378,0.2741462088340754,0.2655814163144313,0.4799673561517611,0.4702350908378865,0.4178299298956802,0.6319632502663894,0.4873782731924434,0.6313938587815544,0.5143296877800815,0.7226265622795278,0.3720667472765317,0.3981426633934562,0.5331664053189619,0.286044994369187,0.552222311236155,0.0,0.4658792964259459,0.6554755417718364,0.2615243334222892
0.1732858389042681,0.4144166113136548,0.6950676303377014,0.4654217002357736,0.5737610906095612,0.2580663137302643,0.3247778694812365,0.3244608555309205,0.491006120189002,0.1990021181103367,0.1952962591223522,0.3402626584096393,0.3633707239169651,0.28512087003854,0.1673231734990013,0.2482343194164621,0.3273654793615335,0.1980636666211739,0.1663978727462728,0.3367413548459938,0.2580182736855933,0.3299071456749377,0.3945765217651531,0.3153024353808284,0.3914218683752835,0.1711739960262362,0.2378192997726075,0.6293360276965713,0.409298895556832,0.4326777573967954,0.4736810699536902,0.6882983991054736,0.4658792964259459,0.0,0.4926363490561882,0.1559051826429219
0.5127512946945277,0.8225951355676425,0.343308259428226,0.6790628514250823,0.4436116889350186,0.2780321228950324,0.5177271480983768,0.475332653047112,0.4224616174026609,0.5225566136137647,0.3272435833371762,0.3642003195457528,0.3241350175970324,0.3954662665069771,0.2318017772822068,0.2997959309965487,0.3120941693275394,0.06764194258072259,0.1116655749278266,0.3846622773308303,0.3277175753075208,0.3199080801359276,0.51353403543009,0.3887722050919321,0.4520180695007033,0.2897960097510514,0.5381077484989566,0.4715638201782306,0.4399339087054522,0.4780751196656792,0.2645001796770176,0.5704009467664002,0.6554755417718364,0.4926363490561882,0.0,0.4931499498232977
0.4988021530142897,0.433848600099101,0.1279073736324154,0.2944360729398351,0.2596158620733626,0.2377397216325104,0.3122462819630794,0.3351921070298532,0.222332975572773,0.3970625238859917,0.15970124953566,0.1930659347898343,0.1061871647210165,0.2287850885366655,0.2183808348682437,0.1248742359220243,0.1455608086106706,0.08320990648921936,0.1437249798448703,0.2375918932414642,0.1773543299679211,0.2523499901105294,0.2896500788344389,0.2259480669358183,0.2245166332791368,0.2074011311954073,0.381657568865111,0.3221138775208914,0.4515930837797243,0.2766643797511368,0.2397059169426532,0.3413538664278205,0.2615243334222892,0.1559051826429219,0.4931499498232977,0.0
