L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2328496575176289,0.1658221785106153,0.3136966456201149,0.56464609419644,0.5447812704636726,0.09936249163315693,0.4893978915871197,0.2332476323902874,0.4024058846885241,0.5176146489576067,0.4950311217311255,0.7055388399795861,0.5631050048416164,0.540688989397515,0.2845576124519008,0.5705766332818744,0.6072614878684907,0.182768147884472,0.2244917668567497,0.56616424295815,0.4886707921582215,0.4671611320829707,0.6450485917498354,0.6304469007089968,0.0,0.4732255195017865,0.5938136204334208,0.4965026015862671,0.4340849496721811,0.5501049347051228,0.2861103033000786,0.5683376549005505,0.582870494825853,0.4824377346461899,0.2608199705918724,0.4262489461092789
0.08965837002640606,0.01004985718974209,0.1372688680547586,0.3022256290232954,0.3001660705151216,0.08934418318217889,0.2685037768401952,0.1537333260653925,0.1781654899497742,0.3952540892765107,0.559997770011369,0.4146584908085142,0.3706228488555237,0.3518979664811043,0.1839525424183596,0.3559174873950458,0.3751561548775533,-0.04344383447770035,0.1127545258433793,0.2502831815741258,0.2682062734805485,0.266522264794288,0.4030165606885154,0.3551862117458562,0.4732255195017865,0.0,0.4738208909872095,0.2459963045408954,0.4673396947117051,0.3058554737926442,0.187770646519381,0.286815638089396,0.3439347579275407,0.1998492137481473,0.08966896075924803,0.3704759101237755
0.3240394730909212,0.09777268399665923,0.2487398036746115,0.576753669523418,0.3948704352890021,0.1159793802694715,0.469361885352799,0.1630894480038144,0.2348729992317638,0.7956406855519673,0.5550992939946646,0.5644020001695511,0.4623476781721737,0.5259556404164836,0.2331986445150728,0.4518323388970084,0.5497746573989023,0.2528634868486075,0.2133437798477355,0.5170944910738872,0.3867782010941156,0.3390185463057711,0.5425805652093683,0.4283567188502851,0.5938136204334208,0.4738208909872095,0.0,0.4232643810468776,0.4101205296601882,0.4239068463789261,0.1885899329024865,0.4469095701483298,0.6068863956469882,0.3584085757619206,0.135020843895765,0.4599976187880707
0.2389102907717275,0.1099447079215108,0.3750097621604013,0.4726332649490572,0.4642063406993863,0.1318634871662684,0.2791037987864812,0.1420788501464454,0.3984490246043354,0.385158366073639,0.3624900927121434,0.4079995007131351,0.2791069203002062,0.3433904847487287,0.1581425570256176,0.2500641141676328,0.2769585151015934,0.03023415984901904,0.07787839297171108,0.2354466280016775,0.1337379056394262,0.4907152315815724,0.3579296587822304,0.2454067339240797,0.4965026015862671,0.2459963045408954,0.4232643810468776,0.0,0.390694239821523,0.4490277123792726,0.6278509013797571,0.7406065460171992,0.5559408141620401,0.6786963947052054,0.7415877931178664,0.5343852333251371
0.1643496785447,0.1148946399147522,0.2261390577861343,0.4018187925349626,0.2944129239011054,0.02317368240236576,0.2580982222224238,0.2438802183825675,0.2314582589989056,0.3735344962989131,0.3951822153203166,0.3871517165558775,0.2301811682884134,0.352254176107511,0.1845463989210768,0.2015976327163732,0.2910283988387767,0.02403985681109844,0.09730980918241472,0.1893704237772547,0.1278293954848992,0.2282112915369355,0.3377816789079353,0.2388166638903138,0.4340849496721811,0.4673396947117051,0.4101205296601882,0.390694239821523,0.0,0.2329795528801909,0.3081304950087412,0.3387454133007504,0.3348872085415431,0.2956648084925304,0.1988424337535946,0.5679881922608281
0.1528529599094424,0.0293454014549483,0.311327639487629,0.4363533925268429,0.4324700924284809,0.132354973177946,0.6356679613416106,0.1057974678320664,0.3101958278603384,0.4022297090407187,0.379098493230093,0.5336629242994738,0.464532358328746,0.5647802566907499,0.3925519521511497,0.3731769662516262,0.4207118861087373,0.1370879259922176,0.1526909698490943,0.3596185544144772,0.3180113099796589,0.639088410545258,0.6905496100609462,0.340541366229962,0.5501049347051228,0.3058554737926442,0.4239068463789261,0.4490277123792726,0.2329795528801909,0.0,0.309578779488537,0.5491460503080364,0.4661864630932399,0.3561262861507731,0.3042354487468798,0.3213697224055191
0.1432690278774193,0.08625929736427636,0.2334708871889478,0.2763695217376115,0.276650398089045,-0.008238510426587553,0.1219325192957525,0.1330436580005423,0.2129876117272201,0.1886791775345026,0.2219961766631831,0.20911049459866,0.1796460546324318,0.1714780673764132,0.05298581554920218,0.07976178868405619,0.1072948400612942,-0.03540253556817261,-0.0003827539449868966,0.03487654940646846,-0.0449530409535973,0.4767436359275187,0.1905532331865699,0.1187954001407728,0.2861103033000786,0.187770646519381,0.1885899329024865,0.6278509013797571,0.3081304950087412,0.309578779488537,0.0,0.4499185946448794,0.3256375083418999,0.4582341272198403,0.4991085502252328,0.4908159343139128
0.2680101020012807,0.1113303576794478,0.4321192482836191,0.5898517181420894,0.6636385410871867,0.143975416518041,0.3687976594127394,0.1882342719178368,0.4852773652326492,0.4564634285656498,0.4087812256960051,0.5369061501267973,0.394562747517738,0.4328642924017794,0.2512159653419583,0.3736947711105786,0.445371669234269,0.1850268637890629,0.1712123819041924,0.3846856835879059,0.3122819937163503,0.4502961420927408,0.5166530169874078,0.3669771713122605,0.5683376549005505,0.286815638089396,0.4469095701483298,0.7406065460171992,0.3387454133007504,0.5491460503080364,0.4499185946448794,0.0,0.6123663886391637,0.6673402197437515,0.4954479522262372,0.4143019776495847
0.2347597983967173,0.1108290455145254,0.4068298717851133,0.8386181199746331,0.5086718825493213,0.1243190773645308,0.3979647770297987,0.236905203588467,0.3588817016489252,0.5412310722608781,0.4998226407042365,0.5860730004924042,0.4274784532553414,0.4701453598314889,0.262401244551724,0.4319265145027367,0.5593551802829572,0.1642543817785986,0.2080830719891132,0.5176935152493368,0.3722565794004059,0.4246399274452773,0.5124806953479141,0.3329891977233055,0.582870494825853,0.3439347579275407,0.6068863956469882,0.5559408141620401,0.3348872085415431,0.4661864630932399,0.3256375083418999,0.6123663886391637,0.0,0.6297330589155878,0.3138067428024279,0.388495340623616
0.1753795779037642,0.1176143106948721,0.4876959286587861,0.5611777349908436,0.4685786861131391,0.04971460257886084,0.2691451490103952,0.1645612336247456,0.4711606773582341,0.366081855739236,0.3502316013537933,0.4405396488842032,0.3384597371669647,0.3027950888642927,0.1953456628335898,0.2862315630573049,0.3214987363843391,0.133237123679765,0.1449477964494476,0.3007850597473485,0.199217686102815,0.3804452120568946,0.3176385816311375,0.251808471845976,0.4824377346461899,0.1998492137481473,0.3584085757619206,0.6786963947052054,0.2956648084925304,0.3561262861507731,0.4582341272198403,0.6673402197437515,0.6297330589155878,0.0,0.4785114477554017,0.3300389907831818
0.08220399170305591,0.06686208316660228,0.1874959734548854,0.2306472671835715,0.2710365541385521,0.0005896431833013244,0.1055799487573687,0.01741277083888043,0.2614782015423286,0.1453729344074651,0.1452635466225729,0.2049164009101573,0.1165332708036765,0.1705173946748693,0.04047334172571355,0.07743024914120593,0.09616310558289526,-0.1033336146728277,-0.01227829344857967,0.04466857255026564,-0.03437242557629822,0.3502789834656969,0.1519398839521698,0.07494660186350417,0.2608199705918724,0.08966896075924803,0.135020843895765,0.7415877931178664,0.1988424337535946,0.3042354487468798,0.4991085502252328,0.4954479522262372,0.3138067428024279,0.4785114477554017,0.0,0.3759045009823431
0.2313345683971325,0.108286302758267,0.2581351767606088,0.4096773795767113,0.3125943643460842,0.01710570929711544,0.2091864589416116,0.1316784169963819,0.1752520038115217,0.3742936778000115,0.3804076347106729,0.4048622917018295,0.3276589520541224,0.3578638572538295,0.1532873765350941,0.2414842546115619,0.3079688076151472,-0.0002721127511214829,0.01880048811436761,0.2301400993408281,0.1512218256666547,0.356232969560596,0.355039270733095,0.317738258895855,0.4262489461092789,0.3704759101237755,0.4599976187880707,0.5343852333251371,0.5679881922608281,0.3213697224055191,0.4908159343139128,0.4143019776495847,0.388495340623616,0.3300389907831818,0.3759045009823431,0.0
