L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09795480258855888,0.2496763237204743,0.2350872851487818,0.4333780297318988,0.2322042732163599,0.1705646804877725,0.3311646885250407,0.09355901350862465,-0.008706269289223172,0.24272371499919,0.3586023560005406,0.5821623490596946,0.5814361479727144,0.4981335453273642,0.2369897311125967,0.7750979732685871,0.5790430698846678,0.2071389973939756,0.2782456540015019,0.6080579919791337,0.0,0.3412796992200788,0.3774264178903597,0.7170024180240719,0.6142476405311748,0.3485701908434727,0.3355403163634082,-0.005917349763318507,0.1049259859884581,0.318913566101567,0.1220932221134841,0.2028983520828527,0.4145661373056332,0.3472413095040047,0.2743586115707645,0.09871986982789077
0.1606726734332395,0.2345420782432691,0.05964900453654404,0.3357619316904767,0.3242654151303201,0.2644238264907996,0.2870104196598173,0.1902333903205208,0.0705581887117307,0.2524518428758052,0.2365668276817014,0.4292706416887504,0.2893229498499447,0.397701584781037,0.2555873889471846,0.2433419926349846,0.3786627700680862,0.07429738930381692,0.1396006756771748,0.4659897544562329,0.3412796992200788,0.0,0.5221942047197405,0.5063610140792094,0.484047878627803,0.2762495777487319,0.2709289109217483,0.01184604571554132,0.1055866686807365,0.5237719147380652,0.3794325671235867,0.3130436725253142,0.3495928195330936,0.2170105584348072,0.1576796089686082,0.120109799935422
0.2802831242955725,0.4027970646968462,0.2038792550474347,0.5265201226197294,0.5046366493049751,0.2339779931561006,0.2701796279494979,0.2119006227519663,0.117417749440841,0.3127478676609091,0.2864546991313363,0.6155411747581552,0.4894173948158463,0.7066889046709514,0.2448203473004119,0.324094493351716,0.5940155552777173,0.2434404169503388,0.1987730405707616,0.6476153768899172,0.3774264178903597,0.5221942047197405,0.0,0.5802453425395973,0.6379660226939022,0.302427108678351,0.3644127186920969,0.2074171166931058,0.2329262859711895,0.5713098665635297,0.2277660281835072,0.562031004965559,0.5627575578055244,0.4433792099238042,0.4144616581896276,0.3118883455838053
0.2230586940734196,0.3773297349323084,0.3426236918728274,0.4698330260503281,0.3551799665224376,0.1691344689817587,0.2660280234862871,0.1205289166228749,0.09877070026567894,0.285858816907849,0.3701966453389332,0.6001622222929535,0.5685666230306047,0.544204824639603,0.2228414419603964,0.5210353235711931,0.6034652068195847,0.2815378026262065,0.4452112531509563,0.6886271271847059,0.7170024180240719,0.5063610140792094,0.5802453425395973,0.0,0.7260323870684567,0.4162095924405326,0.3824702286526801,0.09375576657086833,0.188895660340352,0.3578008200002546,0.1893496707056835,0.3228499459265812,0.47014737697631,0.4615553216763688,0.3546739836980167,0.1933872996218764
0.2262911639419981,0.3973520316260583,0.273448304923204,0.5283806315628647,0.3242824351676978,0.3015151629302985,0.3135816583052279,0.2040286045011754,0.1236360999288456,0.4050833222351168,0.4942592018417775,0.7616452344281471,0.5884021603885717,0.5899292416197104,0.3087028226565764,0.4820604567973972,0.5945799270110358,0.1825780530601023,0.2476022179931877,0.6710790373170293,0.6142476405311748,0.484047878627803,0.6379660226939022,0.7260323870684567,0.0,0.5324487895655712,0.4644870692377065,0.1354477481080215,0.2899422686715625,0.4476301671750765,0.2727849695448747,0.369131626118517,0.5398023052011447,0.477252649097739,0.3543383237041245,0.215586055199352
0.1103269147767483,0.3084513851904745,0.2743764770836964,0.3992153027105316,0.2440056765446775,0.3423868195169562,0.2843967082065963,0.2578923403949207,0.1081238640949993,0.4185521392183298,0.6922567849182409,0.4468809955401917,0.3934266469441337,0.3386376837029617,0.3510183804035944,0.3663660745471648,0.4058372661942736,0.07817690042112453,0.1027284081673548,0.4396779094039196,0.3485701908434727,0.2762495777487319,0.302427108678351,0.4162095924405326,0.5324487895655712,0.0,0.4796466475500017,0.1659876550053872,0.3179188958907179,0.2640468899470206,0.3046347651379487,0.2022085994399437,0.4079689299622172,0.4119198641297488,0.3308779257323325,0.08760018399999263
0.1981357381283879,0.3863634871767587,0.3134314910121494,0.5434274837116342,0.2506801142963034,0.1898607606776391,0.2709247275513615,0.2460889252041306,0.08298858593494,0.7506824953122432,0.4575773502062815,0.4433088174666918,0.4395992959708935,0.4102973459019436,0.2741544389798365,0.3182526874790463,0.342089461213943,0.1473963997657363,0.1058987179307421,0.344744432870375,0.3355403163634082,0.2709289109217483,0.3644127186920969,0.3824702286526801,0.4644870692377065,0.4796466475500017,0.0,0.1341245714049781,0.2206069791777897,0.339965027507758,0.1276896164361521,0.2664000180102583,0.5524221842618194,0.4662690879428861,0.4920405081454648,0.2836683479340947
0.08675644803732221,0.2013168243596709,0.2549351180364789,0.00490637043080994,0.2868186220795089,0.261252392187334,0.08254901912106703,0.4269244975218541,0.7904509626750552,0.1567744360578675,0.1379596127927086,0.07931977464135065,0.07418869567767658,0.1762908748402444,-0.02278552882385253,-0.02180029530416532,0.06937174117643954,-0.04930730816293868,-0.009330691955219069,0.05573126988835406,-0.005917349763318507,0.01184604571554132,0.2074171166931058,0.09375576657086833,0.1354477481080215,0.1659876550053872,0.1341245714049781,0.0,0.5429970458485004,0.06825364398670472,0.320662654556562,0.4203513323523924,0.04332767620159404,0.2771765097160251,0.1835155066089279,0.2043412818794127
0.2244313742464744,0.3235072072383815,0.1834806602174891,0.1558388362843318,0.250066147029776,0.329737555980161,0.1477283557921076,0.472116523907105,0.4614216924624339,0.2551099364609541,0.2821124069019423,0.2337538636370129,0.1451914451868673,0.2354645140015812,0.1236196671355695,0.09295185339963842,0.2118056347733465,-0.03767632270965158,0.02301296252981773,0.1454940815638525,0.1049259859884581,0.1055866686807365,0.2329262859711895,0.188895660340352,0.2899422686715625,0.3179188958907179,0.2206069791777897,0.5429970458485004,0.0,0.08152709439268947,0.4736877820152662,0.3040012113066231,0.167553052668189,0.2848622092008641,0.3253863242836727,0.3252829170772191
0.03139552950884599,0.2272330034461651,0.05725213266429843,0.5149243319628043,0.4103006881461437,0.2946409744146934,0.3339819178301389,0.1849664502525794,0.07779851289912447,0.3245431601606909,0.2626311846781996,0.4108229694700221,0.3044690692281573,0.5151966027409397,0.3595426841497072,0.2696283789456936,0.3632726876282039,0.1146582356192414,0.1019123659209565,0.3857186708151846,0.318913566101567,0.5237719147380652,0.5713098665635297,0.3578008200002546,0.4476301671750765,0.2640468899470206,0.339965027507758,0.06825364398670472,0.08152709439268947,0.0,0.281100767880327,0.4603227805546684,0.5021999092754735,0.2251404563665601,0.2371020721783894,0.1532025898753951
0.04101227313424596,0.1028237153646827,-0.03138213210935908,0.130347279187154,0.2999938335006638,0.5931895294257158,0.2310670438541211,0.4590635739217138,0.3495033425611464,0.1761992217509656,0.2941199659474373,0.2110486974315339,0.09559764373429741,0.1845961343199668,0.2719609600349993,0.08577910205977682,0.09649203365165843,-0.06350478910657906,-0.08801709285358282,0.1635619414313906,0.1220932221134841,0.3794325671235867,0.2277660281835072,0.1893496707056835,0.2727849695448747,0.3046347651379487,0.1276896164361521,0.320662654556562,0.4736877820152662,0.281100767880327,0.0,0.3738146892895993,0.1104360422014138,0.07637758729451168,0.02719337632617711,0.04546549767257854
0.1145336868214277,0.2531273126522978,0.2959375318536103,0.3594944060330659,0.7445141016293186,0.3953047789651829,0.2157425281594086,0.2476991965236484,0.3183160134189781,0.2165953669764311,0.2424433785481123,0.3307024772106578,0.275539002566693,0.4445282981789082,0.2017989976294866,0.1468376992837772,0.2931045293406553,0.1516021252450575,0.1324709730264085,0.3495143603354377,0.2028983520828527,0.3130436725253142,0.562031004965559,0.3228499459265812,0.369131626118517,0.2022085994399437,0.2664000180102583,0.4203513323523924,0.3040012113066231,0.4603227805546684,0.3738146892895993,0.0,0.39580076194503,0.5121033545064959,0.2494257608489901,0.2138161075516062
0.2428677104126265,0.478700838934138,0.2648320343499377,0.9341269042599263,0.3973580627221246,0.124025946974674,0.2477568954301781,0.09254515461568465,-0.07796025064680066,0.4090905975633735,0.3603525554113214,0.5229682728166497,0.4434240571824033,0.5670808813733932,0.244890538021708,0.4045140971813078,0.418314244092553,0.3018085025327661,0.190023679333068,0.4418467225082933,0.4145661373056332,0.3495928195330936,0.5627575578055244,0.47014737697631,0.5398023052011447,0.4079689299622172,0.5524221842618194,0.04332767620159404,0.167553052668189,0.5021999092754735,0.1104360422014138,0.39580076194503,0.0,0.5543446406635595,0.5476355481675081,0.2581094917783211
0.3559656620246733,0.590020865429799,0.6742595618147906,0.5278245061034995,0.483978130050145,0.1148985797669535,0.149002273028179,0.150220138062416,0.1617297238457817,0.3733006649892296,0.3876785081057849,0.4412912996207273,0.4620734203372404,0.4334911957392544,0.111502653775383,0.3134230399898177,0.4163680822162414,0.2969835766638644,0.2642452941911563,0.444493670934325,0.3472413095040047,0.2170105584348072,0.4433792099238042,0.4615553216763688,0.477252649097739,0.4119198641297488,0.4662690879428861,0.2771765097160251,0.2848622092008641,0.2251404563665601,0.07637758729451168,0.5121033545064959,0.5543446406635595,0.0,0.5899585159395673,0.3968008428722175
0.477451949876227,0.7799617705577571,0.373756626975772,0.4878819465023888,0.2910838489218312,0.0294309414897999,0.1352810461714687,0.2043525597789189,0.07152347191057523,0.4210418494891354,0.2502773846409378,0.3385871875363383,0.3482948974258109,0.4339211017200084,0.09792300663661482,0.2643306536074687,0.2874452282107219,0.2065968508086886,0.2311646868036982,0.2969590283000437,0.2743586115707645,0.1576796089686082,0.4144616581896276,0.3546739836980167,0.3543383237041245,0.3308779257323325,0.4920405081454648,0.1835155066089279,0.3253863242836727,0.2371020721783894,0.02719337632617711,0.2494257608489901,0.5476355481675081,0.5899585159395673,0.0,0.6530584897315501
0.5220153622940068,0.5626169578953581,0.2905262768527292,0.2353470436148096,0.230075728329784,-0.02921562958265904,-0.007393790821868717,0.1959251556887222,0.07024372363756597,0.2514415851592613,0.07249281789976467,0.1579072721730218,0.1385104438619441,0.257430754025999,-0.04512978836592738,0.05687314997341783,0.1020847376733781,0.1014756871930438,0.210117549733755,0.1244930176734592,0.09871986982789077,0.120109799935422,0.3118883455838053,0.1933872996218764,0.215586055199352,0.08760018399999263,0.2836683479340947,0.2043412818794127,0.3252829170772191,0.1532025898753951,0.04546549767257854,0.2138161075516062,0.2581094917783211,0.3968008428722175,0.6530584897315501,0.0
