L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2712822671027771,0.5757043088861628,0.5013146467896322,0.3853042788733972,0.5205940989664859,0.4526486212915723,0.5586896906195511,0.7976613694682438,0.5428059825474987,0.5271107446844644,0.0,0.7501949665490929,0.6895141322957377,0.6271895792345206,0.6338787132715012,0.506137809469736,0.3941073107292991,0.4399916366828195,0.2774768947735922,0.4518396620358689,0.4071907398740592,0.01744798784589836,0.4100577213646006,0.4255057406484452,0.5294976535073529,0.8444221685957394,0.37880879741704,0.3393899388899286,0.6335947770935124,0.1078863730510184,0.06296160095063395,0.4099300979321213,0.2438089858064066,0.2182093513890427,0.3153418085115312,0.06082973733633033
0.2578356122690781,0.5926573166542785,0.4691077627437303,0.6253620232606197,0.7073355847661812,0.4120356132667046,0.5785632027453751,0.6628180207887749,0.6296882585088559,0.6577281738878881,0.7501949665490929,0.0,0.7463916697434004,0.8652837691839101,0.5274383376882074,0.6835812288615275,0.6388760042623919,0.4550641613019569,0.3460926898828381,0.6783091829646598,0.6045011032603879,0.01183574413632314,0.7140917271441426,0.620657935483679,0.7529789546489488,0.5943394164226605,0.5785909960085155,0.4358711014138199,0.6240414544561752,0.1599484762194457,-0.0008297910782758743,0.5999281351187752,0.5299958029825486,0.3966489336587066,0.5064332718710312,0.2613425193504572
0.2655899810946204,0.4361154550365475,0.434011416888264,0.4536996528648712,0.6275734125577118,0.2808946601912592,0.6168912661150509,0.5927823443672494,0.6093051808915453,0.4490685996524629,0.6895141322957377,0.7463916697434004,0.0,0.7177821596567208,0.7606075484331052,0.8018207154752247,0.5454549529080849,0.763928164103826,0.4939683000230222,0.5193613669075448,0.70158871454982,0.102746622291278,0.4965203894520719,0.6376708337663525,0.4933094862468858,0.4811288309918069,0.3241635386297012,0.2557883963817746,0.4727095384350825,0.2531456437895112,-0.1868179669707759,0.3037807873842175,0.2637680228958517,0.09966823350988341,0.265503422231103,0.2023507920161776
0.2229440778501532,0.5439370695252174,0.5073679098913106,0.6770425880398011,0.794374931939564,0.2763484205812193,0.6194398310173503,0.5639891482355385,0.6776295836345549,0.5758092044149132,0.6271895792345206,0.8652837691839101,0.7177821596567208,0.0,0.5145029181027756,0.660481821482756,0.7101225730311583,0.4450661030119107,0.2747184561900862,0.6911337668251653,0.5705227879002062,-0.2126339407083578,0.640123953716258,0.4983631722195546,0.5828029947308129,0.4286962691694581,0.5092463981672865,0.3386040573785528,0.5440075362500104,0.008496599542811371,-0.1772401402167008,0.5315512176641298,0.5283834741939715,0.3798874699871091,0.5070841453238372,0.2260845697634681
0.2678616719082588,0.2566090228652163,0.2101499236949563,0.1986596772697976,0.3436175198312094,0.3063740176533966,0.6381457764245433,0.5605643871396387,0.4858827900111232,0.2366389862309306,0.6338787132715012,0.5274383376882074,0.7606075484331052,0.5145029181027756,0.0,0.4817886778063195,0.2731656363757807,0.5670880182060478,0.2879813723776246,0.1843322894569459,0.396716149100386,0.08492483145707463,0.1830102587760081,0.3129157007467228,0.2090730096299377,0.4301611832327136,0.100243039316217,0.07786132343169065,0.3874526888107995,0.1370834580149493,-0.1029755748831438,0.01753100163968301,0.0006705177694009901,-0.1282768710959194,-0.04974878469247662,0.01757683647825766
0.2218496393912525,0.4453450174934378,0.3471917905223952,0.5811017200504638,0.6367734816945733,0.2945878336650328,0.4735807070624856,0.4785889500603567,0.5534406533577725,0.5333627727109802,0.506137809469736,0.6835812288615275,0.8018207154752247,0.660481821482756,0.4817886778063195,0.0,0.7167207226439077,0.5821914975666316,0.4630196361571359,0.7083742859665838,0.9221440699505815,0.1415426039160604,0.6349297369591481,0.7215468014886524,0.5888617403956998,0.3763823509979156,0.4743204085592878,0.3639589088300751,0.4294848482016487,0.2686947432023633,-0.08325745325369226,0.3952227479170621,0.4488654410367995,0.1905496038614735,0.3754449217963796,0.3164812227393153
0.2086546746595674,0.4692993037496206,0.2977893293274162,0.6683191861293794,0.6479710937510773,0.2905335425846934,0.4287189881624457,0.3664594206785602,0.4936052965814611,0.5941006673741216,0.3941073107292991,0.6388760042623919,0.5454549529080849,0.7101225730311583,0.2731656363757807,0.7167207226439077,0.0,0.2496421760242477,0.1965024649767068,0.8348150500157296,0.6573545809365238,0.02494788613512024,0.6851542254832936,0.5306732152463436,0.5797138258502692,0.3260744525565401,0.5796826041258983,0.4528949809871405,0.4327730584702509,0.1080305298143907,0.05410424114911287,0.4857010728405227,0.5939817215054854,0.2423443979944434,0.4299723419605927,0.3028985486017325
0.2638198769165287,0.3336663475395069,0.4582950841776694,0.2820060735289986,0.4838847086653592,0.08124044559309555,0.3872715793229843,0.4009930122808074,0.4580504885468706,0.2137334917656318,0.4399916366828195,0.4550641613019569,0.763928164103826,0.4450661030119107,0.5670880182060478,0.5821914975666316,0.2496421760242477,0.0,0.7458551388897873,0.256754469668166,0.5452937106238482,0.2104704903804633,0.2792384251077437,0.5559706575402024,0.2717964127756959,0.2701398446218198,0.09023326357231592,0.07224571890545918,0.2423211730007886,0.3094772059576218,-0.3256693812364335,0.1737820089781309,0.1121503582409252,0.111037247351198,0.1869121670636452,0.2170692118278498
0.2590431656537445,0.317012005679338,0.380017981282852,0.2183840659885022,0.389096712524788,0.07987626795065585,0.1959803657230608,0.294157313091097,0.3319425288992228,0.1959025242997307,0.2774768947735922,0.3460926898828381,0.4939683000230222,0.2747184561900862,0.2879813723776246,0.4630196361571359,0.1965024649767068,0.7458551388897873,0.0,0.2778323587575723,0.5174456670854505,0.3892595799403091,0.3380752402059011,0.6431471515285656,0.3014138253028919,0.1345000393227894,0.1000435161772273,0.06240682118126213,0.13249849951426,0.4527555257538679,-0.2424102919031682,0.1926801728440211,0.1071569561696778,0.1375381650957072,0.1799205709055531,0.2845045112611975
0.1457219295813588,0.5416121191465805,0.3800221469240521,0.637591965163196,0.6367244828686974,0.3259260304223289,0.381743665683342,0.4087800598246192,0.4762291007958833,0.5855451429286923,0.4518396620358689,0.6783091829646598,0.5193613669075448,0.6911337668251653,0.1843322894569459,0.7083742859665838,0.8348150500157296,0.256754469668166,0.2778323587575723,0.0,0.728730258414208,0.02659938365549264,0.742722805268392,0.6527454927334108,0.6628930029833214,0.4032908094682396,0.5654115785955721,0.4307610761164984,0.46707345982087,0.1324476742225531,0.00737701280876471,0.5696066446068245,0.5794541102404726,0.3448588684355263,0.5324930361462079,0.2562033910722349
0.1996629425897681,0.4234265625862572,0.2997659694830661,0.5628127979767893,0.5831643175247586,0.2723546984531869,0.4193690517489316,0.4062179228513533,0.4800761664510951,0.5047467217520915,0.4071907398740592,0.6045011032603879,0.70158871454982,0.5705227879002062,0.396716149100386,0.9221440699505815,0.6573545809365238,0.5452937106238482,0.5174456670854505,0.728730258414208,0.0,0.2409751047041753,0.6529370522095801,0.7811176783694537,0.5837412073828472,0.2949729062189252,0.4684079684119347,0.3463196104533737,0.3535286106841848,0.3480808392257794,-0.06203201137252404,0.3977891850061405,0.4760815595532769,0.1975728290071382,0.3809068911267111,0.3302461223126131
0.1573567190549898,0.1314194294522711,-0.1105332860852667,0.007232921447177472,-0.0300235817623417,0.2810982626305497,-0.07098100818847125,0.06356739519037363,-0.03744969638266656,0.1092980486744396,0.01744798784589836,0.01183574413632314,0.102746622291278,-0.2126339407083578,0.08492483145707463,0.1415426039160604,0.02494788613512024,0.2104704903804633,0.3892595799403091,0.02659938365549264,0.2409751047041753,0.0,0.3132710921755691,0.4396925899499581,0.2999918988004554,0.1160684994690356,0.06294815959304867,0.1770564617800652,-0.06235995083786278,0.6760901078278171,0.3720070001551171,0.1555289320931943,0.07895915663598493,-0.1171385204441675,-0.07489806363467232,0.2015686252965948
0.2483625706061451,0.501699557424036,0.2734857819537613,0.7505820532607274,0.6477638819113485,0.3649353643350126,0.3889515430873787,0.4134841528077028,0.5005249949871028,0.7185474964971568,0.4100577213646006,0.7140917271441426,0.4965203894520719,0.640123953716258,0.1830102587760081,0.6349297369591481,0.6851542254832936,0.2792384251077437,0.3380752402059011,0.742722805268392,0.6529370522095801,0.3132710921755691,0.0,0.6917800927242699,0.8244886500610279,0.3897011351514188,0.7208126356051824,0.6629558964363311,0.4825623510939961,0.4278641496886018,0.1746157073807015,0.7644410578874196,0.7464872455383987,0.4246484648649071,0.5045348854286077,0.4316112119042496
0.1758014120308943,0.4951667525593428,0.3441209533011055,0.4909921787053743,0.600173151634188,0.3916454566410967,0.3520323478868096,0.4413951300066545,0.4517134855785402,0.5054963720034288,0.4255057406484452,0.620657935483679,0.6376708337663525,0.4983631722195546,0.3129157007467228,0.7215468014886524,0.5306732152463436,0.5559706575402024,0.6431471515285656,0.6527454927334108,0.7811176783694537,0.4396925899499581,0.6917800927242699,0.0,0.7360375214359086,0.3724173334924979,0.441807840707675,0.3756886868948777,0.3197292080397893,0.4334360450023323,0.06279971781652058,0.5438127194013835,0.4609563990721851,0.2684592584425833,0.4504746854018136,0.3185183807322555
0.1654169320168161,0.5912247055375619,0.3500878237950725,0.6204742994662039,0.6197558599395626,0.5342671358350853,0.3304145607998034,0.4668417363403379,0.4392905740607394,0.6518008305786662,0.5294976535073529,0.7529789546489488,0.4933094862468858,0.5828029947308129,0.2090730096299377,0.5888617403956998,0.5797138258502692,0.2717964127756959,0.3014138253028919,0.6628930029833214,0.5837412073828472,0.2999918988004554,0.8244886500610279,0.7360375214359086,0.0,0.5718705187376577,0.6246356570830812,0.5800584059774909,0.4254182925208993,0.3374985558962254,0.2807663768497308,0.7568232189679156,0.6499546863835327,0.4712322684118604,0.5939866133052843,0.3021962250080929
0.1693543242560864,0.580538656341041,0.4426388920528855,0.3391134902761229,0.3960126387101668,0.5207869233109448,0.3924461357388312,0.6725596629162212,0.4266207128119698,0.5046050566865833,0.8444221685957394,0.5943394164226605,0.4811288309918069,0.4286962691694581,0.4301611832327136,0.3763823509979156,0.3260744525565401,0.2701398446218198,0.1345000393227894,0.4032908094682396,0.2949729062189252,0.1160684994690356,0.3897011351514188,0.3724173334924979,0.5718705187376577,0.0,0.4095529251982021,0.4456914882879102,0.5666341919466975,0.1175918558631614,0.3489056502436035,0.4505558793085686,0.2759746420933228,0.2378335661107504,0.3419924156085495,0.0137741941857543
0.1838672979508071,0.4193276890107496,0.1784440743176717,0.74157616888543,0.4961232830435963,0.3540903755076518,0.2982030864998002,0.4113597039995787,0.4654687965096904,0.8908328694376739,0.37880879741704,0.5785909960085155,0.3241635386297012,0.5092463981672865,0.100243039316217,0.4743204085592878,0.5796826041258983,0.09023326357231592,0.1000435161772273,0.5654115785955721,0.4684079684119347,0.06294815959304867,0.7208126356051824,0.441807840707675,0.6246356570830812,0.4095529251982021,0.0,0.7380002157123711,0.5837199365117828,0.2325454950301137,0.2834684934056356,0.6594266341241726,0.7710410006306857,0.4508606729454452,0.5296762524386459,0.4090729563146462
0.1125079541218244,0.3412239463561296,0.1902237086728609,0.6540833684362565,0.4292348197068868,0.3970452089021576,0.1837622087145183,0.3577936899840998,0.4680854718822943,0.6961548717278261,0.3393899388899286,0.4358711014138199,0.2557883963817746,0.3386040573785528,0.07786132343169065,0.3639589088300751,0.4528949809871405,0.07224571890545918,0.06240682118126213,0.4307610761164984,0.3463196104533737,0.1770564617800652,0.6629558964363311,0.3756886868948777,0.5800584059774909,0.4456914882879102,0.7380002157123711,0.0,0.5155522157872409,0.3072566096919528,0.4283793966181005,0.7021948292188759,0.6890177448450249,0.5055343061039591,0.4242494199918302,0.3002949044575259
0.4636652755233057,0.4494737260671456,0.3940650055132272,0.4714290109843121,0.5090751244605893,0.263477211873289,0.4428108213653308,0.7392769810263125,0.603233147860531,0.6016254912739752,0.6335947770935124,0.6240414544561752,0.4727095384350825,0.5440075362500104,0.3874526888107995,0.4294848482016487,0.4327730584702509,0.2423211730007886,0.13249849951426,0.46707345982087,0.3535286106841848,-0.06235995083786278,0.4825623510939961,0.3197292080397893,0.4254182925208993,0.5666341919466975,0.5837199365117828,0.5155522157872409,0.0,0.06634872221010545,0.004959076692478065,0.4462485327689457,0.3546869015546393,0.3302655235493068,0.258268414730218,0.4062063138207827
0.1756282603356692,0.07737889659527979,-0.003377884609924376,0.3156979767689925,0.1906481840265453,0.2134386754940945,0.04383937413834194,0.1425038660719724,0.2218702770689831,0.2971595010305013,0.1078863730510184,0.1599484762194457,0.2531456437895112,0.008496599542811371,0.1370834580149493,0.2686947432023633,0.1080305298143907,0.3094772059576218,0.4527555257538679,0.1324476742225531,0.3480808392257794,0.6760901078278171,0.4278641496886018,0.4334360450023323,0.3374985558962254,0.1175918558631614,0.2325454950301137,0.3072566096919528,0.06634872221010545,0.0,0.2359421877066743,0.2132019015291697,0.3141139443638751,-0.006406052454509713,-0.01325316913882865,0.3058161750014886
-0.2013163408654137,0.08992652923559016,-0.22096830065234,0.1204268501492251,-0.1387289551491014,0.4858080066027553,-0.09661817095516712,0.0003979739746089752,-0.08718372989056355,0.2475534332361607,0.06296160095063395,-0.0008297910782758743,-0.1868179669707759,-0.1772401402167008,-0.1029755748831438,-0.08325745325369226,0.05410424114911287,-0.3256693812364335,-0.2424102919031682,0.00737701280876471,-0.06203201137252404,0.3720070001551171,0.1746157073807015,0.06279971781652058,0.2807663768497308,0.3489056502436035,0.2834684934056356,0.4283793966181005,0.004959076692478065,0.2359421877066743,0.0,0.2552382980401681,0.2795213444664651,-0.02157784579363754,0.09615955072856822,-0.1853652205456748
0.1330965944044325,0.5251576716756174,0.4029406057560139,0.6390959839711805,0.6796634410874405,0.3722787334444805,0.2701216676568511,0.4134333914644105,0.4222822950687027,0.6393578788808882,0.4099300979321213,0.5999281351187752,0.3037807873842175,0.5315512176641298,0.01753100163968301,0.3952227479170621,0.4857010728405227,0.1737820089781309,0.1926801728440211,0.5696066446068245,0.3977891850061405,0.1555289320931943,0.7644410578874196,0.5438127194013835,0.7568232189679156,0.4505558793085686,0.6594266341241726,0.7021948292188759,0.4462485327689457,0.2132019015291697,0.2552382980401681,0.0,0.6938985702567688,0.6998314699629726,0.6304605409982335,0.2718204117273279
0.05257307169868952,0.3990274157095013,0.179541332871365,0.9045713349358393,0.5529133356677016,0.300966430039766,0.2158248332285976,0.244616701932457,0.4354108724619422,0.7308139061478495,0.2438089858064066,0.5299958029825486,0.2637680228958517,0.5283834741939715,0.0006705177694009901,0.4488654410367995,0.5939817215054854,0.1121503582409252,0.1071569561696778,0.5794541102404726,0.4760815595532769,0.07895915663598493,0.7464872455383987,0.4609563990721851,0.6499546863835327,0.2759746420933228,0.7710410006306857,0.6890177448450249,0.3546869015546393,0.3141139443638751,0.2795213444664651,0.6938985702567688,0.0,0.5468426614957153,0.6090432708847188,0.313185111373211
0.09442484048087647,0.4076033798268793,0.5034375633997482,0.4871301211558608,0.4806854648952611,0.1556477361751075,0.05382220979096197,0.2640733951464947,0.3476820385901371,0.3866245493635166,0.2182093513890427,0.3966489336587066,0.09966823350988341,0.3798874699871091,-0.1282768710959194,0.1905496038614735,0.2423443979944434,0.111037247351198,0.1375381650957072,0.3448588684355263,0.1975728290071382,-0.1171385204441675,0.4246484648649071,0.2684592584425833,0.4712322684118604,0.2378335661107504,0.4508606729454452,0.5055343061039591,0.3302655235493068,-0.006406052454509713,-0.02157784579363754,0.6998314699629726,0.5468426614957153,0.0,0.6732162092416613,0.3035897777575705
-0.05772299688001314,0.6850934185646544,0.4530109223754362,0.5514766790130758,0.5326891114806054,0.3082477521589827,0.1588058645374487,0.2640832291718224,0.3313153615121233,0.512042180672304,0.3153418085115312,0.5064332718710312,0.265503422231103,0.5070841453238372,-0.04974878469247662,0.3754449217963796,0.4299723419605927,0.1869121670636452,0.1799205709055531,0.5324930361462079,0.3809068911267111,-0.07489806363467232,0.5045348854286077,0.4504746854018136,0.5939866133052843,0.3419924156085495,0.5296762524386459,0.4242494199918302,0.258268414730218,-0.01325316913882865,0.09615955072856822,0.6304605409982335,0.6090432708847188,0.6732162092416613,0.0,0.1735378591784072
0.6769720318267147,0.2092380955454617,0.1038274256932166,0.370569549451469,0.3516661008443205,0.03525530245563517,0.1401996580750116,0.243562640157035,0.3039429933030847,0.354973807925377,0.06082973733633033,0.2613425193504572,0.2023507920161776,0.2260845697634681,0.01757683647825766,0.3164812227393153,0.3028985486017325,0.2170692118278498,0.2845045112611975,0.2562033910722349,0.3302461223126131,0.2015686252965948,0.4316112119042496,0.3185183807322555,0.3021962250080929,0.0137741941857543,0.4090729563146462,0.3002949044575259,0.4062063138207827,0.3058161750014886,-0.1853652205456748,0.2718204117273279,0.313185111373211,0.3035897777575705,0.1735378591784072,0.0
