L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0932331291894046,-0.05750491680957732,0.1004880272297495,0.338802123831031,0.305879196825611,0.09899920871019645,0.2729126824390206,0.2666183494113399,0.2218912718420938,0.5361076560870482,0.4575103483778012,0.4042915049542387,0.5408366230371625,0.5086560249445364,0.2864389611997593,0.5208088660945722,0.5407215612875609,0.1516277310504993,0.2504836783839018,0.775733704805901,0.6814856330957665,0.41151369072571,0.5288804041101575,0.0,0.6698026398653952,0.4899820538978145,0.5098290232292256,0.2224536018953935,0.3556317581103132,0.2896895375693431,0.189115496274695,0.3399199545894492,0.3260598550870749,0.0921125229565736,-0.03443420164674196,0.1147818462217851
0.1384635465254344,0.1529557683692632,0.3211592954357403,0.5051975871015538,0.5039028685430461,0.07178310191083812,0.2394109601982565,0.274703419799894,0.245778815770211,0.5109925710063489,0.4608812322903109,0.5618184083312033,0.3156090921464966,0.602954140978649,0.2040541123236021,0.2161599453383692,0.3365275010991826,-0.1233453900244218,-0.09937076737928982,0.6469216276387908,0.3692913135215239,0.5180619800715034,0.7698512162268772,0.6698026398653952,0.0,0.5548154598509338,0.5475300595943462,0.3049852158777457,0.3226454252367297,0.4001183553566896,0.193608682919124,0.4806138458496853,0.4860892790848307,0.218046229143755,0.1442965222970245,0.1893147431731299
-0.07718641176581441,-0.1478304481746695,0.04463376237724269,0.2554544343374098,0.3150965289523578,0.06596600073379426,0.145053630897426,0.2908788768283072,0.1775642877245279,0.447602932809175,0.726311080385295,0.2900018070159044,0.1808331060092889,0.3580137518357659,0.1550487445422228,0.1306627559294268,0.2063856221757591,-0.0999487097449274,-0.08224895169461587,0.4170156451218571,0.2500049594694463,0.2875961536998289,0.546913668757456,0.4899820538978145,0.5548154598509338,0.0,0.4620919752940832,0.1084141881391719,0.3504640819857649,0.3995122443789549,0.4413709780073078,0.3467206159560347,0.2349647707607661,-0.08281337669016517,-0.1017239199848671,-0.02802798488244166
0.1627225374194053,0.1416934253509936,0.3188674372985913,0.5423045848701333,0.4591214655758817,0.15042284845525,0.2974106754532381,0.4425733022501022,0.4267126656045074,0.8171819394199586,0.4148927487287842,0.3821675062015878,0.3615921736895376,0.5051884052961829,0.2683895606335939,0.2845310989975656,0.351054692562336,0.02703008443504409,0.05801037688771117,0.5372126050645111,0.3753354624807794,0.2867257799092158,0.5489597043879028,0.5098290232292256,0.5475300595943462,0.4620919752940832,0.0,0.4462256760122964,0.4765960097247607,0.3046000377725954,0.1821536023541494,0.450159539899174,0.5228947827981711,0.250405235563988,0.17146940039548,0.3283812324107337
0.2895180373023056,0.3846012934446695,0.56579122103213,0.481894530396322,0.401169605525072,0.06548413333413337,0.2364566813586207,0.4988027032391097,0.5373955840742282,0.3643267481209307,0.01794368408026916,0.08409037734189845,0.1075135250695022,0.3276968656698012,0.03948212048707245,-0.03441062489945584,0.09386995941972336,-0.1003865807751436,-0.0671004154953862,0.3615403765176893,0.1077199118547718,0.06401515774949752,0.3285465460657394,0.2224536018953935,0.3049852158777457,0.1084141881391719,0.4462256760122964,0.0,0.6551517492114561,0.1629812717707914,0.1070677463325355,0.5222653184435978,0.5236237280362408,0.6378108951786411,0.4189652044866762,0.4592709543564648
0.2066060335375244,0.2209377468248654,0.382090516073024,0.4030961231013332,0.3614548248317544,0.06070708681866962,0.1757975535139032,0.5635619977727918,0.4579728638082408,0.473955471711257,0.2229229439577261,0.1375677675948296,0.146265481682899,0.3218825914668771,0.1049774756995372,0.05755412208410387,0.1113549370357378,-0.09863073873218672,-0.05763605755614428,0.3922970789573735,0.2045970600529972,0.1012786070739512,0.3630053288891419,0.3556317581103132,0.3226454252367297,0.3504640819857649,0.4765960097247607,0.6551517492114561,0.0,0.2356892763142406,0.3088256135985177,0.43645249269785,0.4072177247813058,0.3667056910008387,0.2295087490456118,0.3822590992223943
-0.02558143887866881,-0.02952334339560419,0.2495710466134857,0.2452514052619144,0.4459738583352902,0.2587801672122372,0.2740450991567775,0.2772614381874131,0.241887813138839,0.3820110310426872,0.3800745013277121,0.3131569268833365,0.1254036061413201,0.3971541454413617,0.2275645646899785,0.06363982973402893,0.2242752671990469,-0.11654556981231,-0.140961584276388,0.3463209613207685,0.1624835660910373,0.4043343136109865,0.5643587264591701,0.2896895375693431,0.4001183553566896,0.3995122443789549,0.3046000377725954,0.1629812717707914,0.2356892763142406,0.0,0.2996060008701288,0.4024142259496862,0.2384877790078246,0.04528342935953083,-0.09835907481933474,0.02537059329414505
-0.2004855044116078,-0.1831257039107949,0.008564778517278571,0.06411276959971504,0.1541546701939379,0.08678418071312818,0.06314282531317528,0.1697732504883566,0.1398515822057852,0.1501451364405741,0.3796236455264539,0.06914919560935703,0.04750373299626424,0.181539934318144,0.1467190678996975,0.06035080826367655,0.0972173982412409,-0.02019078631889158,-0.05072131397712787,0.1788316399102463,0.06418046581777843,0.2766240493312589,0.2708313505826941,0.189115496274695,0.193608682919124,0.4413709780073078,0.1821536023541494,0.1070677463325355,0.3088256135985177,0.2996060008701288,0.0,0.3423811580794702,0.1082154769483798,-0.08913313736948833,-0.2319470754762909,-0.189795266311733
0.1651684831651032,0.2820217735714081,0.5300444287703561,0.4914459844493113,0.6957234039661575,0.1590663872780583,0.2314399954550178,0.3823778651858522,0.4200269983261143,0.4387367690760194,0.2912757739790647,0.294067435272522,0.2028272225259075,0.5088248170394417,0.2142220935204297,0.09374718774414897,0.1471058782928359,-0.05542692836131555,-0.08857984313072684,0.417110180557579,0.2045634853642085,0.1745117250491269,0.5937161555576302,0.3399199545894492,0.4806138458496853,0.3467206159560347,0.450159539899174,0.5222653184435978,0.43645249269785,0.4024142259496862,0.3423811580794702,0.0,0.512152004011209,0.4541500596755518,0.2437034350846002,0.2493170402835281
0.2518676590391568,0.4500865148063793,0.5780743292802921,0.8912340427425411,0.5138784600176259,0.02550783073753009,0.2763704842052494,0.335198140071408,0.3688039875602135,0.4296168524326373,0.1902119113203667,0.2891816952417178,0.163496705592972,0.4917593743532451,0.1070543339049993,0.098680247126711,0.1548548423971059,-0.0845181275551415,-0.06977319597104766,0.4005709626706858,0.1997974163472521,0.2699126388945847,0.5659057758491681,0.3260598550870749,0.4860892790848307,0.2349647707607661,0.5228947827981711,0.5236237280362408,0.4072177247813058,0.2384877790078246,0.1082154769483798,0.512152004011209,0.0,0.5962950121369698,0.4793551610977254,0.4157178869955009
0.3068647384789235,0.5403721181176221,0.6382855491682446,0.436050919732406,0.3068681733515513,0.0289279844203349,0.1850458303621861,0.3086576488405565,0.3246706641996387,0.1766420894848318,-0.1251607902474966,0.07934317378587141,0.02926976139878627,0.2235315083556844,-0.05657310253928565,-0.08466834181171735,-0.04671156637933303,-0.10239853546194,-0.09621405033609397,0.1584198248668917,0.02082372123406995,0.04963012581976885,0.2247341742985231,0.0921125229565736,0.218046229143755,-0.08281337669016517,0.250405235563988,0.6378108951786411,0.3667056910008387,0.04528342935953083,-0.08913313736948833,0.4541500596755518,0.5962950121369698,0.0,0.6113086094700968,0.4356940911171977
0.4253886268982141,0.8357708755566803,0.4533415064086228,0.4403041015103427,0.1454460889096233,-0.1197237712939849,0.03546845707438536,0.1517714368886342,0.1751945299804259,0.0746514279563414,-0.1477153278948295,-0.04629358722096392,-0.1123669510554981,0.07018615624182561,-0.2070271308666823,-0.1479085159282081,-0.1582230406066128,-0.09094926470949442,-0.08733733361926538,0.0182144506917277,-0.07649534214288391,-0.07102321939451545,0.1260632141350918,-0.03443420164674196,0.1442965222970245,-0.1017239199848671,0.17146940039548,0.4189652044866762,0.2295087490456118,-0.09835907481933474,-0.2319470754762909,0.2437034350846002,0.4793551610977254,0.6113086094700968,0.0,0.5439344593342876
0.4833736739639334,0.482463489329595,0.4071748690655343,0.42526544654002,0.1770036968495423,-0.01712183002771934,0.1269049736256875,0.2187775339463408,0.2664398467717615,0.2346354852582205,-0.04267570421577254,0.1045799715455215,0.02429624078695404,0.1446769798128706,0.0009673790728467425,-0.05431839552485636,-0.06719946143326551,-0.1169486000557141,-0.05007615285541236,0.1448823387004537,0.04847618883467981,0.02100354613749868,0.1890222513035877,0.1147818462217851,0.1893147431731299,-0.02802798488244166,0.3283812324107337,0.4592709543564648,0.3822590992223943,0.02537059329414505,-0.189795266311733,0.2493170402835281,0.4157178869955009,0.4356940911171977,0.5439344593342876,0.0
