L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.199611620359878,0.329520902246578,0.3189422132511753,0.4706530297022025,0.4299747185752903,0.1535197230433197,0.4379763574517005,0.2371088503931965,0.3053763388485686,0.4023186978227568,0.2581330150292275,0.5103453748565232,0.5832199070392653,0.5134250104724045,0.122667558592025,0.4370076631720917,0.5407923412198318,0.2968237365726628,0.3622947261637712,0.6010125968046502,0.6468901622366495,0.4059136075559568,0.5933668863971847,0.0,0.5554494029288023,0.4180289649782684,0.4024680365274857,0.2686252803764975,0.2142420813472639,0.4437241200249863,0.1691432183542333,0.3752990994958207,0.4560354711661856,0.306540981415017,0.293151463325304,0.1698911837094404
0.2237418008457523,0.3520427381868167,0.3980357525270239,0.5775360919498026,0.478275557213901,0.1346549071739746,0.4738094074469381,0.2776468238259411,0.3510986603824304,0.4468732292777832,0.4284793265513994,0.5991122788769435,0.495238459688253,0.6070342525900465,0.2614846218978663,0.4649556855881351,0.5790638412603952,0.1988572682478973,0.1247225092902809,0.6064910754750467,0.5004785569007757,0.3106440561676677,0.6054765464243055,0.5554494029288023,0.0,0.5314515786934441,0.444171999467772,0.4014959032497465,0.2729129601695495,0.3934647369057716,0.1181436408687703,0.5123978337133089,0.5656069821930241,0.4275158695031758,0.3700569983686336,0.1187738471107432
0.2142416649988603,0.2692358127730027,0.2513836581516637,0.383330291110911,0.4022544866262365,0.1435908038833766,0.3783076444397549,0.2413126527913175,0.283552112688239,0.3738560807605086,0.6179088319752715,0.4424350634269409,0.3930923234357867,0.4121402379309541,0.1514838352760586,0.3538200874564711,0.4408952036673807,0.149293918621746,0.1558510368498645,0.4016689269972595,0.3831369822606827,0.1535349865431411,0.374004336364985,0.4180289649782684,0.5314515786934441,0.0,0.4144480777306877,0.3130845314944201,0.2648533581246072,0.3319275110920393,0.2598434906079919,0.408961846215126,0.3688863184545111,0.2559696944555099,0.243262054947561,0.1423031805272641
0.08225529998853291,0.2506728605858617,0.2591809160903785,0.508306770732932,0.3511776568581333,0.2498582699893029,0.4139499089154697,0.2858848505690118,0.3705311211178224,0.752242529766304,0.3200641517126134,0.3886962274939834,0.4093106070574718,0.4306672888802127,0.0932915177300618,0.4265228019761184,0.4008183934531693,0.3390396680159398,0.2320439450548957,0.4171553902838798,0.4119110391140189,0.2122208018218684,0.4075168129927312,0.4024680365274857,0.444171999467772,0.4144480777306877,0.0,0.4214094753820452,0.314275624253647,0.3971284088339889,0.2218340658649968,0.3862680096173212,0.5165456230977412,0.2736224688773576,0.2610679650646167,0.1381815992050511
0.2550615418942982,0.4365163164874631,0.5104320823001587,0.5142122572589196,0.5313827742603267,0.2290354079069787,0.4166508613783129,0.5051624441642395,0.6451184256443431,0.3975353723515315,0.2452675160907229,0.3665055453544337,0.2568766541315018,0.3587976045710076,0.1606451889492394,0.2174915247420834,0.2853653903724143,0.131062890169393,0.08129992283862421,0.3209991084492543,0.1550415387693537,0.1981985872541247,0.3861628825086632,0.2686252803764975,0.4014959032497465,0.3130845314944201,0.4214094753820452,0.0,0.5541502374516842,0.4632595389731094,0.4628692347569232,0.6821087255367997,0.5396287418700886,0.5980598134087117,0.4619817394854163,0.2026037882460941
0.1367267905786418,0.361871029695101,0.2732506430972991,0.3126990780525802,0.3585661192208994,0.1896667958412181,0.3255858518471149,0.4921531343925249,0.4253247863464801,0.2995850501137785,0.1682198555605507,0.1890962478648793,0.093852270300205,0.241503909803326,0.168345245546651,0.1457142049431598,0.1794356438852982,0.06036241444484473,0.01358824850766263,0.2332365542599685,0.1367522562623823,0.1913302532540065,0.2169520602462535,0.2142420813472639,0.2729129601695495,0.2648533581246072,0.314275624253647,0.5541502374516842,0.0,0.3048949449138088,0.3240458174686306,0.4418549837325914,0.3113483487400294,0.2952023842188215,0.3804042378556088,0.1413206857966447
0.2128466928824284,0.3791432104799083,0.3831097359632324,0.4956111415193085,0.5630771522690178,0.2068126824330366,0.4686412189392018,0.3874410604217397,0.4243650500044228,0.4510554637156393,0.253316188160676,0.3578513577781663,0.3505336476137174,0.4342819127277187,0.1589572787300096,0.3478033779379081,0.3756791658571523,0.20959308415419,0.1577157899298273,0.419847483596413,0.3292682013506327,0.4280734295779473,0.5302698099306575,0.4437241200249863,0.3934647369057716,0.3319275110920393,0.3971284088339889,0.4632595389731094,0.3048949449138088,0.0,0.2719576299903518,0.5855667230581985,0.4652543864843235,0.3546118282426267,0.3882933903145603,0.156935353406922
0.2628312370279484,0.1616175416338227,0.2686965485970492,0.1401277602993304,0.2844784712188216,0.3209651915959148,0.2205926210384176,0.2780409408634379,0.3382599635191537,0.2140128983616038,0.1406719967617337,0.1287771064252081,0.1044752905584762,0.1175056604769646,-0.04867472573491351,0.07535565765738671,-0.002203455423452133,0.1759459909030027,0.1838751463221867,0.1024453992487303,0.03868869860991087,0.2102075681614923,0.159086014353373,0.1691432183542333,0.1181436408687703,0.2598434906079919,0.2218340658649968,0.4628692347569232,0.3240458174686306,0.2719576299903518,0.0,0.3303268045359471,0.1456979858678863,0.2301203259349004,0.14549870461389,0.2822894667939115
0.1890772244076658,0.4786194014127761,0.5287570257438335,0.5723551126441685,0.7631175649923441,0.1641289798223486,0.4809502586430948,0.4393164654946544,0.4981543015351033,0.381537386652356,0.3575770026353108,0.4961239447709143,0.3926932445311236,0.5499469933288035,0.2476983439843842,0.2687921454387219,0.4220826642608907,0.07945271597983172,-0.03576686294124667,0.4918513212226762,0.2445000164990135,0.2949515065102134,0.618460776053343,0.3752990994958207,0.5123978337133089,0.408961846215126,0.3862680096173212,0.6821087255367997,0.4418549837325914,0.5855667230581985,0.3303268045359471,0.0,0.6003018197513682,0.6791848104021175,0.4890228168675959,0.1685162191919531
0.1847923127315372,0.5254238064634706,0.4819188006266993,0.8748678370643724,0.6014998477229027,0.1469266347675597,0.4727632761894344,0.3238384246893889,0.4914339719499726,0.4492528426420828,0.3057811780294057,0.4923409641504798,0.4017287637222182,0.5205534206449981,0.118387598108912,0.432563026991573,0.476604272861124,0.1766717958298416,0.1166298663901247,0.4430670499153652,0.3980175845377369,0.2004973687836233,0.5331386099189508,0.4560354711661856,0.5656069821930241,0.3688863184545111,0.5165456230977412,0.5396287418700886,0.3113483487400294,0.4652543864843235,0.1456979858678863,0.6003018197513682,0.0,0.537370818746579,0.5835842964796282,0.09950987641475717
0.1622794330075131,0.3494322715217189,0.5700048402074077,0.4501022469485704,0.5672681506002307,0.1229577736469602,0.3247266759894744,0.3331569499466214,0.4430231763416744,0.2701191867605115,0.2423980134193304,0.4339497228949253,0.3609785506997841,0.3897110540090296,0.0889048832342623,0.2387238391746612,0.3641073843334556,0.01731135921387814,-0.06686016260062137,0.3798839329987035,0.1809653030809479,0.2275137706266239,0.4444152440406972,0.306540981415017,0.4275158695031758,0.2559696944555099,0.2736224688773576,0.5980598134087117,0.2952023842188215,0.3546118282426267,0.2301203259349004,0.6791848104021175,0.537370818746579,0.0,0.3818383706484748,0.1252650631417046
0.3112005080772648,0.7756149465988662,0.4061577302073742,0.5569137230357344,0.5174012488516463,0.1774121516693439,0.4151267848953433,0.3506975791970398,0.3898621528807786,0.2500565033872161,0.337916475984239,0.3712943210612069,0.2050040844911314,0.3880730336433166,0.3033199947309295,0.2054933302617426,0.2856421982118262,-0.1438158469877316,-0.139915079376676,0.3006952729475314,0.2518264750568724,0.1555832636183938,0.3664445005436497,0.293151463325304,0.3700569983686336,0.243262054947561,0.2610679650646167,0.4619817394854163,0.3804042378556088,0.3882933903145603,0.14549870461389,0.4890228168675959,0.5835842964796282,0.3818383706484748,0.0,0.2531572355130812
0.4929345190573462,0.1627467035852932,0.1754512446924697,0.04416929778157962,0.1908881218016728,0.1855353509468701,0.06384306226498147,0.1735507271228782,0.2434878398003779,0.09973902991121063,0.1117112902198211,0.1814881324329578,0.2423854057724009,0.1307655871750057,0.05778318093900816,0.06993035232645138,-0.007580323731313429,0.1030306602285958,0.049010652927473,0.1328778945469761,0.1043124468796001,0.180718194366708,0.2845721603880153,0.1698911837094404,0.1187738471107432,0.1423031805272641,0.1381815992050511,0.2026037882460941,0.1413206857966447,0.156935353406922,0.2822894667939115,0.1685162191919531,0.09950987641475717,0.1252650631417046,0.2531572355130812,0.0
