L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09833204605793033,0.1437256572493808,0.03241914681759418,0.1427668760537831,0.06929670545054901,0.147435666236358,0.1087713963145271,0.2639630611817487,0.1109677354901763,0.2229038425104979,0.0,0.187420377558518,0.05568342016455487,0.133774877816425,0.03454615377342076,-0.02302868370866764,0.02484977933770635,0.08900745006812419,0.0944690803715096,0.06424785888571917,0.08984694059477226,-0.0802950484854468,0.03019583885516727,0.08226562325534055,0.1351048633238886,0.3681755559804087,0.1720569994651671,0.08021863282001353,0.1764413032263124,-0.06113904982849502,0.09984292729781416,0.09410873837017296,0.1909510928848279,0.1540318664651074,0.115615002528763,0.0405830258540003
0.1315687846150741,0.1655677998469751,0.361166492036753,0.372892313756553,0.2858644983514859,0.1453525621185865,0.181084975938327,0.2056933674981589,0.258345910090071,0.161770493086886,0.187420377558518,0.0,0.3750057430047138,0.349464472600247,0.2752018313660285,0.1642048962260465,0.06079982682518532,0.03423716938477346,0.02452604467739463,0.05952165196253394,0.0845515758638383,0.1543906718545453,0.3778559740512243,0.1425305808635,0.3570359261794781,0.1657606998351195,0.153243410873676,0.2148039159616702,0.09490788612046155,0.2138209674309513,0.03777542560731452,0.3070397511756225,0.3765380997137492,0.3252075303015703,0.227613214033856,0.01583825460067155
0.1008821356221991,0.187021863577194,0.3091544656547733,0.305690219184312,0.2216463173236939,0.02226653736821795,0.1851464596828738,0.1983884361355538,0.1542550889576365,0.145317741525563,0.05568342016455487,0.3750057430047138,0.0,0.3553951128447087,0.2468549194246251,0.4816764848974741,0.2855325891181783,0.3301465974240339,0.07575101152596013,0.1294018235768781,0.2508031725565945,0.07524081535734896,0.2463881299792988,0.1837347970621141,0.1549048385019021,0.03386559270596338,0.1840484517861418,0.2039998459968704,0.01056388352264697,0.1445157688780396,-0.04467954365869816,0.2472787300905696,0.2966088265615351,0.2696641663083351,0.2376927156423687,0.03062112991554556
0.2019777904965847,0.2649738750246209,0.4519139208940689,0.4586430770929176,0.4566827110478852,0.05143080160791285,0.3821430245445666,0.08144701220993258,0.297357483285619,0.1620358354451716,0.133774877816425,0.349464472600247,0.3553951128447087,0.0,0.2489668063477329,0.2666729648866669,0.3813678383496457,0.1240470200449616,0.09319762189381503,0.2945812476783159,0.2120239292007155,0.0866032137245173,0.5059960019755161,0.3034585849193412,0.3509315181927646,0.1085679639186794,0.1992573359462348,0.2952383130737663,0.02355666330999958,0.2352749966232387,0.05419827037882016,0.4374505861739987,0.4894393712812093,0.4829706263816695,0.3019161979659722,0.05586989084238002
0.1506227443775184,0.1216286120366393,0.1075856439817248,0.232789265214149,0.008505152271139979,0.1222756062200299,0.3111279096607616,0.06877712193072656,0.02116434889874404,0.05826958656700167,0.03454615377342076,0.2752018313660285,0.2468549194246251,0.2489668063477329,0.0,0.02329332477275974,-0.07373081245824524,0.009043969177313526,-0.06645552714170418,-0.05777590055295728,-0.02707195645602486,0.103042074191965,0.1421037098213644,0.06891881026387232,0.1173099615857513,0.06768995604903194,0.08865622975846517,0.09382524251065376,-0.008123898040261753,0.1118371821090597,0.02284391650630016,0.02880853808006587,0.245806098813506,0.1144835027470507,0.1756092436869827,0.01577820849154419
0.04853548010010677,0.18526905927687,0.2668846285248376,0.1968413579542559,0.1877844499038377,-0.07992880324660177,0.02107616706108181,0.0801767716676327,0.07955357441848253,0.07337052217306449,-0.02302868370866764,0.1642048962260465,0.4816764848974741,0.2666729648866669,0.02329332477275974,0.0,0.5334578293630093,0.1000722248948691,0.152401591437839,0.3099205375083736,0.5824022674109698,0.1075301951744264,0.1803354857324654,0.2884481288092156,0.0991416487035653,-0.01902213372216159,0.05983561398622554,0.1151495974591518,-0.001888459509548933,0.1467928554954107,-0.08739227521830054,0.243664924444983,0.1820475380174197,0.2252955650523188,0.1086717917001642,-0.03311465082161985
0.1632227178966522,0.3206344168643636,0.2833973415585367,0.2622795042509701,0.3213010910722505,-0.2415480069128932,0.0410844748207236,0.01866598222678049,0.07177001606814568,0.04501601993582855,0.02484977933770635,0.06079982682518532,0.2855325891181783,0.3813678383496457,-0.07373081245824524,0.5334578293630093,0.0,0.07883524783758633,0.1539380531228779,0.4445693317993611,0.1916809634955762,0.03668236710146883,0.3281638699850593,0.2237890602375942,0.1560580795600476,-0.05794736733657194,-0.01531481775056842,0.1490592016794991,0.009034760899422184,0.1518285670796514,-0.09657891663840758,0.3600361196187715,0.2488139656103686,0.2969183951455372,0.1970748714087681,0.05502005554085245
-0.02316098164512724,0.04591532390825768,0.1360120435376562,0.1491030037089023,0.1126974483235383,0.0311437473237998,0.1071009118190726,0.08717375871920685,0.09499358794667886,0.08123738148215086,0.08900745006812419,0.03423716938477346,0.3301465974240339,0.1240470200449616,0.009043969177313526,0.1000722248948691,0.07883524783758633,0.0,0.0730530911079017,-0.01894108296117272,0.1120904070612158,-0.009482024208643493,0.0344713133704856,0.06818823060789475,0.08788998343697134,-0.01181448272713442,-0.02809935308534703,0.07714710792169034,0.02353720469032231,0.03842244645694746,-0.01341548244681589,0.107544546838308,0.1677309431947854,0.178161696612433,0.06295534767754554,-0.01353233914351134
-0.09452440644564326,0.07079956200164295,0.06116284575636742,0.07758457911482582,0.1315687062838633,0.04002433350568316,0.02847069300250576,0.111959746117847,0.117093629378282,0.01776525440866374,0.0944690803715096,0.02452604467739463,0.07575101152596013,0.09319762189381503,-0.06645552714170418,0.152401591437839,0.1539380531228779,0.0730530911079017,0.0,0.0602094006974987,0.04979980501388438,0.03719426023415576,0.06726899455970356,0.2875428722897935,0.08166097024174737,0.02486443114961868,-0.01935174594246083,0.05375479765030972,0.06217867940692267,0.03272362667511385,0.04584720997851142,0.1472477373497138,0.1024394693836037,0.09736254407392178,0.02106248565018678,-0.03351833265079779
0.01072328288074043,0.2450247211767571,0.2673452126218064,0.2813731300992627,0.2385440600666539,-0.245787754356135,0.01865542173359567,-0.01379738675063804,0.04816353573315397,0.06114779858328742,0.06424785888571917,0.05952165196253394,0.1294018235768781,0.2945812476783159,-0.05777590055295728,0.3099205375083736,0.4445693317993611,-0.01894108296117272,0.0602094006974987,0.0,0.5015621883832487,0.02632446550596809,0.3817004086089906,0.2743463345085443,0.2145717617707908,0.01181997004102555,0.09560312160041157,0.1114808908362454,-0.05518475630908211,0.1456164924109431,-0.03127989125029245,0.2500665101979639,0.2576854020397619,0.2127864039447531,0.2036569979528431,-0.05650900180467692
0.01713602002479644,0.1590099893136642,0.1942217298303405,0.231988922012346,0.07063520907280639,-0.1233771402125723,0.04855529163414238,0.02920139274778864,0.0178338345748028,0.07925354278099993,0.08984694059477226,0.0845515758638383,0.2508031725565945,0.2120239292007155,-0.02707195645602486,0.5824022674109698,0.1916809634955762,0.1120904070612158,0.04979980501388438,0.5015621883832487,0.0,-0.02654003216880487,0.1100373221226915,0.3104832598883244,0.2160506298172937,0.02631481731037741,0.06459470723864345,0.04332815053251622,-0.02240820118130368,0.09803083073295177,-0.08501283909253986,0.07150485002548877,0.215037859377196,0.1384755235611805,0.0687760473882788,-0.09591217980031289
0.06289839646148072,0.1302668032082574,0.1005061109950472,0.1645696508378568,0.1219077299755823,0.07309060764399819,0.02608168882462528,0.05523461547084825,0.09050636022986304,-0.004749437596477525,-0.0802950484854468,0.1543906718545453,0.07524081535734896,0.0866032137245173,0.103042074191965,0.1075301951744264,0.03668236710146883,-0.009482024208643493,0.03719426023415576,0.02632446550596809,-0.02654003216880487,0.0,0.2912057327287417,0.2501274146162434,0.218882802073053,0.04215601961320434,-0.002330794107645865,0.05054228803716514,-0.109450489110547,0.2489486389948688,0.2457073803458098,0.1223732306992445,0.15959548671819,0.1659383162134462,0.1870088653385555,0.04925010993814494
0.1076561329916611,0.4024897496702399,0.4356787117190863,0.5079873273011064,0.4055375246569098,0.03292401190472731,0.2286355932061045,0.1108526319517993,0.3148560898345425,0.2101478037878151,0.03019583885516727,0.3778559740512243,0.2463881299792988,0.5059960019755161,0.1421037098213644,0.1803354857324654,0.3281638699850593,0.0344713133704856,0.06726899455970356,0.3817004086089906,0.1100373221226915,0.2912057327287417,0.0,0.241995835790617,0.4730545066177885,0.017636668092025,0.2378533737752146,0.3011902215047391,-0.04695782778270027,0.3371210381395415,0.08824801258870851,0.4814586514674416,0.5259929765048685,0.4648940700598332,0.4836228412484279,0.07156353391478305
0.04949321123071888,0.1348719882205549,0.1909491103405467,0.1904296704318673,0.255204037957841,-0.01381420815907927,0.08660497629982332,0.06863505237523915,0.1000510108639724,0.1010997252698174,0.08226562325534055,0.1425305808635,0.1837347970621141,0.3034585849193412,0.06891881026387232,0.2884481288092156,0.2237890602375942,0.06818823060789475,0.2875428722897935,0.2743463345085443,0.3104832598883244,0.2501274146162434,0.241995835790617,0.0,0.3983830273390793,0.175356505277061,0.05111711152373145,0.09325723237029505,-0.0964347180249544,0.1933081270422033,0.05997521307897458,0.2471844929272993,0.2036689836351217,0.2493395573450447,0.123607099264429,-0.03445369429275982
0.1289392186973949,0.2221255268871363,0.375869760487284,0.3615091276622325,0.3195582469024545,0.1019308605568259,0.1800212289166429,0.1187610002293795,0.285655306815099,0.1068526507490485,0.1351048633238886,0.3570359261794781,0.1549048385019021,0.3509315181927646,0.1173099615857513,0.0991416487035653,0.1560580795600476,0.08788998343697134,0.08166097024174737,0.2145717617707908,0.2160506298172937,0.218882802073053,0.4730545066177885,0.3983830273390793,0.0,0.1104718533223675,0.1698002965059889,0.2935095532691993,-0.04265747179308413,0.1712917242893645,0.02670313937900791,0.3267752795830875,0.3547726283796056,0.3674503841151219,0.2717394081781724,0.04485747529674547
0.02808503146220629,0.02886850687860478,0.01871623511248685,0.09922803093432923,0.09284024636928251,0.09519199373296505,0.1016334917157155,0.0834384453569523,0.03070380993464731,0.1081752935488439,0.3681755559804087,0.1657606998351195,0.03386559270596338,0.1085679639186794,0.06768995604903194,-0.01902213372216159,-0.05794736733657194,-0.01181448272713442,0.02486443114961868,0.01181997004102555,0.02631481731037741,0.04215601961320434,0.017636668092025,0.175356505277061,0.1104718533223675,0.0,0.1749038175317232,0.02671829756708332,0.2088573045489342,-0.05251314272235432,0.09438215198090204,0.0335841065594547,0.1314483055007471,0.07080005164773004,0.06927192326883433,0.1029454669143177
0.07680732954809527,0.1674332924066703,0.1458162753858361,0.2719231974807469,0.04579951249537039,0.1312681652389113,0.2101501683473291,0.04649410202886205,0.09249180289343731,0.5880248436098638,0.1720569994651671,0.153243410873676,0.1840484517861418,0.1992573359462348,0.08865622975846517,0.05983561398622554,-0.01531481775056842,-0.02809935308534703,-0.01935174594246083,0.09560312160041157,0.06459470723864345,-0.002330794107645865,0.2378533737752146,0.05111711152373145,0.1698002965059889,0.1749038175317232,0.0,0.2013163154585654,0.1368149733879341,0.02935986363830174,0.1073698332046965,0.1047628955284342,0.3347452969872955,0.1329655629526172,0.2387640892448508,0.1370427809647461
0.1757663530796726,0.251366451791342,0.4448991723642894,0.2640155830729983,0.5754727840941858,0.2525095882983269,0.1899590161168883,0.2619757598698292,0.6422281800428848,-0.01545761289821934,0.08021863282001353,0.2148039159616702,0.2039998459968704,0.2952383130737663,0.09382524251065376,0.1151495974591518,0.1490592016794991,0.07714710792169034,0.05375479765030972,0.1114808908362454,0.04332815053251622,0.05054228803716514,0.3011902215047391,0.09325723237029505,0.2935095532691993,0.02671829756708332,0.2013163154585654,0.0,0.3022843442008032,0.1899178064027053,0.2817005736946112,0.6499984026083904,0.2886342728498602,0.6234795739590984,0.3907606106709101,0.2395658164688354
-0.004513557017054213,-0.01643331613099546,0.05421846739379578,-0.09112831247065915,0.1619386092906161,0.1322779362458405,0.05823973519259243,0.0334688010498359,0.2177714760096549,-0.008753344356166964,0.1764413032263124,0.09490788612046155,0.01056388352264697,0.02355666330999958,-0.008123898040261753,-0.001888459509548933,0.009034760899422184,0.02353720469032231,0.06217867940692267,-0.05518475630908211,-0.02240820118130368,-0.109450489110547,-0.04695782778270027,-0.0964347180249544,-0.04265747179308413,0.2088573045489342,0.1368149733879341,0.3022843442008032,0.0,-0.006243155070092055,0.2010855588924773,0.1626973368673702,-0.01558708124096281,0.1328027151724494,0.08981130818157197,0.2696689348856244
0.1467108663434296,0.1776662285331091,0.2430621564158154,0.1966930801636018,0.2868804743389129,-0.01629080311806868,0.2032900750672286,0.1233482722294187,0.2357184348614065,0.1021398331678572,-0.06113904982849502,0.2138209674309513,0.1445157688780396,0.2352749966232387,0.1118371821090597,0.1467928554954107,0.1518285670796514,0.03842244645694746,0.03272362667511385,0.1456164924109431,0.09803083073295177,0.2489486389948688,0.3371210381395415,0.1933081270422033,0.1712917242893645,-0.05251314272235432,0.02935986363830174,0.1899178064027053,-0.006243155070092055,0.0,0.1611025080199957,0.361726065481826,0.1552149814325775,0.2710336036243878,0.1653054039387191,0.03772985971606824
0.05521196553272392,0.05071186674481894,0.07656570042293376,0.02846225504119355,0.1467998452677322,0.1311919994971096,0.06734360472376695,0.08379681253608788,0.2588037810581525,-0.008331165797763733,0.09984292729781416,0.03777542560731452,-0.04467954365869816,0.05419827037882016,0.02284391650630016,-0.08739227521830054,-0.09657891663840758,-0.01341548244681589,0.04584720997851142,-0.03127989125029245,-0.08501283909253986,0.2457073803458098,0.08824801258870851,0.05997521307897458,0.02670313937900791,0.09438215198090204,0.1073698332046965,0.2817005736946112,0.2010855588924773,0.1611025080199957,0.0,0.2279852915946625,0.06404085798270669,0.2052387842317146,0.1096295631800212,0.1242265129931265
0.2378723170226845,0.4060896185016176,0.6853262132997879,0.3899303090928531,0.8316910350175052,0.1656211711087169,0.2051761079100407,0.2567783956093339,0.7000892338719518,0.06401032379524275,0.09410873837017296,0.3070397511756225,0.2472787300905696,0.4374505861739987,0.02880853808006587,0.243664924444983,0.3600361196187715,0.107544546838308,0.1472477373497138,0.2500665101979639,0.07150485002548877,0.1223732306992445,0.4814586514674416,0.2471844929272993,0.3267752795830875,0.0335841065594547,0.1047628955284342,0.6499984026083904,0.1626973368673702,0.361726065481826,0.2279852915946625,0.0,0.3905796880517277,0.8226554035308986,0.4231793142287132,0.2206102243205127
0.1278484060994949,0.5639067727156326,0.5399983786020853,0.9296124941517963,0.3346800728237301,0.04019449220740389,0.2700457792252403,0.09530470890916055,0.2820770913295643,0.2623872638654759,0.1909510928848279,0.3765380997137492,0.2966088265615351,0.4894393712812093,0.245806098813506,0.1820475380174197,0.2488139656103686,0.1677309431947854,0.1024394693836037,0.2576854020397619,0.215037859377196,0.15959548671819,0.5259929765048685,0.2036689836351217,0.3547726283796056,0.1314483055007471,0.3347452969872955,0.2886342728498602,-0.01558708124096281,0.1552149814325775,0.06404085798270669,0.3905796880517277,0.0,0.5517258836805714,0.6725635261641902,0.02584773025702573
0.2344515409711492,0.4498064652931817,0.7232123213154167,0.5004216530780233,0.7519360452006568,0.1896514727664013,0.2622104917190556,0.2269032983063111,0.6688293408952428,0.0830870805986402,0.1540318664651074,0.3252075303015703,0.2696641663083351,0.4829706263816695,0.1144835027470507,0.2252955650523188,0.2969183951455372,0.178161696612433,0.09736254407392178,0.2127864039447531,0.1384755235611805,0.1659383162134462,0.4648940700598332,0.2493395573450447,0.3674503841151219,0.07080005164773004,0.1329655629526172,0.6234795739590984,0.1328027151724494,0.2710336036243878,0.2052387842317146,0.8226554035308986,0.5517258836805714,0.0,0.5152352980365462,0.1367452014957996
0.1912461232263423,0.6462703406328018,0.4788941501844279,0.640125226784502,0.3805912598202326,0.09808291109516623,0.2061330640561021,0.1530511367417607,0.3108953011598354,0.1664025139735796,0.115615002528763,0.227613214033856,0.2376927156423687,0.3019161979659722,0.1756092436869827,0.1086717917001642,0.1970748714087681,0.06295534767754554,0.02106248565018678,0.2036569979528431,0.0687760473882788,0.1870088653385555,0.4836228412484279,0.123607099264429,0.2717394081781724,0.06927192326883433,0.2387640892448508,0.3907606106709101,0.08981130818157197,0.1653054039387191,0.1096295631800212,0.4231793142287132,0.6725635261641902,0.5152352980365462,0.0,0.2219026944955705
0.2029742692601159,0.09237915435340242,0.07670068974520795,-0.00877226378576197,0.224827677285574,0.1577488296534773,0.06662370389318435,0.09252866775135339,0.2125137724055794,0.05930546829222175,0.0405830258540003,0.01583825460067155,0.03062112991554556,0.05586989084238002,0.01577820849154419,-0.03311465082161985,0.05502005554085245,-0.01353233914351134,-0.03351833265079779,-0.05650900180467692,-0.09591217980031289,0.04925010993814494,0.07156353391478305,-0.03445369429275982,0.04485747529674547,0.1029454669143177,0.1370427809647461,0.2395658164688354,0.2696689348856244,0.03772985971606824,0.1242265129931265,0.2206102243205127,0.02584773025702573,0.1367452014957996,0.2219026944955705,0.0
