L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2815457703238661,0.3882830974121522,0.3865502680069373,0.4577475945312991,0.4174517797319826,0.1236101820724481,0.2547351736456474,0.1944889510998337,0.2736333603944449,0.3731291171406336,0.293528878689419,0.5197414230405174,0.3216335602649688,0.4680646263911541,0.2037331447478997,0.1963334774888377,0.2919424836548955,0.121128098360069,0.03905308095993938,0.3443663978847256,0.2581454956772636,0.1656309916612457,0.4834960379453921,0.4625509976180895,0.0,0.4487577004181916,0.4708836266477911,0.3064246797917629,0.2590134676165468,0.2012569494878075,0.1074400699998631,0.4076781173709733,0.4461620623000981,0.3184562326696257,0.3506504855766374,0.2370535182232625
0.2320135462539626,0.2198777749254679,0.2802338530046586,0.2593255847994572,0.3155107705039493,0.2399885907884523,0.2662010186823916,0.2532375034014005,0.2736697095636072,0.2921250652279516,0.5230064966182466,0.2203803921102093,0.1881831418729171,0.3236194975007247,0.2177743387486854,0.103569913870748,0.1155275568239958,0.0386882357442306,-0.008799630631460558,0.2065253168853016,0.1167942971051844,0.08737777355945035,0.3117260091902085,0.2424348491594868,0.4487577004181916,0.0,0.4201191325151776,0.2608232550270961,0.2969542735097836,0.1410782701469888,0.05046388013283943,0.3177266191892015,0.2509329791640552,0.2273703148225117,0.1917162497356228,0.1972434832566168
0.3833433155396722,0.4432621262571885,0.3445532648260923,0.4256388162836793,0.4389549431894322,0.2188444249921277,0.3916757720624284,0.3472929811915119,0.3748665682495251,0.7472137141404712,0.3659524784132083,0.4428027309453181,0.2618089110632046,0.495501750036684,0.1849288516575344,0.1785251847539471,0.340472024417424,0.04459172130560664,-0.00336832412730166,0.2878955903987613,0.1685694291265076,0.1814012210322458,0.5122410079960916,0.2940692224493306,0.4708836266477911,0.4201191325151776,0.0,0.3208473778028196,0.3844549336097674,0.2823178965036657,0.1410760957495454,0.4188796363854074,0.4211105736662854,0.2427920098619629,0.4019378157782189,0.3780445742959126
0.2214425294245413,0.3440441984688912,0.4719727558066773,0.2197412651695783,0.4183286350491467,0.2305896796959923,0.2009630666747652,0.3637643031323139,0.5051459467262122,0.2056982339880503,0.2043757303383152,0.2616486169387245,0.1308291543936554,0.1938298415139656,0.106295932853515,0.0689948926290492,0.1514627330511952,0.1171395224291442,-0.02533607071533007,0.07525010028443932,0.07798060163918343,0.2213354685872322,0.2115206088609734,0.09682531069239719,0.3064246797917629,0.2608232550270961,0.3208473778028196,0.0,0.4144607336790542,0.3087069895271391,0.1865170269146217,0.4961770494615654,0.2451035272939263,0.4396439731252971,0.3093393628575714,0.2101119907623597
0.2942244435045568,0.2942991550147988,0.3266206213698085,0.1800327612793327,0.2599134470837678,0.2203908468977249,0.2289452038143167,0.32645346230306,0.3435893706454415,0.255805132716332,0.195035251673457,0.2251271759874617,0.1879074384282424,0.22964625731622,0.1036493444401142,0.1985429878689987,0.2182135294415976,0.02882598096877926,-0.05775503371379759,0.1448900519633146,0.1179564793176565,0.0427348189756707,0.2666055217336885,0.2259713281630527,0.2590134676165468,0.2969542735097836,0.3844549336097674,0.4144607336790542,0.0,0.08959640350963191,0.1980437000385435,0.3315615868707079,0.1846184997311979,0.2241640957896006,0.2525586683141091,0.3735192462902158
0.13784784748244,0.3434143332497902,0.2703001120183446,0.3089649387744096,0.3465061766402615,0.1818142066874436,0.2505787064679222,0.2694325977040257,0.2244143798474978,0.2752074500790888,0.2153154706694702,0.2155185646769784,0.2014156165106694,0.2285827196585811,0.1216538751529213,0.1475571455152085,0.1870485376438121,0.2194960999189228,0.1007627639905339,0.1447036526269675,0.1818002975111633,0.3557382974188728,0.3463605940480901,0.1599839520040496,0.2012569494878075,0.1410782701469888,0.2823178965036657,0.3087069895271391,0.08959640350963191,0.0,0.1354671087534384,0.4408324801576127,0.3217537702498815,0.1945050994793623,0.2458656049016192,0.1803873398018278
0.1279925493074827,0.06521986692727644,0.1057726082333564,0.07477612748774953,0.1249865160141004,0.005409526305163942,-0.004898657037889807,0.08521954438926609,0.1246716895835089,0.1416053141110227,0.09235660832346745,0.08644987028347337,0.06703962032839268,0.1391710913248383,0.05418079078885705,0.02876496608407539,0.0686254277695374,-0.005814310871890792,0.0163511492108786,0.05827453566475289,0.01748076778222341,0.3329234253350619,0.087500661434737,0.06437727696333502,0.1074400699998631,0.05046388013283943,0.1410760957495454,0.1865170269146217,0.1980437000385435,0.1354671087534384,0.0,0.1869210403978169,0.09919701060727534,0.05590756091363352,0.04128792805212117,0.1766518742283573
0.2833862706779859,0.5017710077958144,0.5587007966993122,0.547791200205985,0.7120187289215281,0.2345087996093457,0.3650329670002761,0.3410771912594492,0.4347139810929834,0.369769365584855,0.2870848667754632,0.4212368200984486,0.3144788000854303,0.445537856868252,0.229982519900108,0.2387711112481461,0.2811947210243151,0.07103577352548822,-0.1126158524901013,0.3117477852088751,0.1878526881642762,0.2467529512724315,0.47908710142112,0.2487805247042292,0.4076781173709733,0.3177266191892015,0.4188796363854074,0.4961770494615654,0.3315615868707079,0.4408324801576127,0.1869210403978169,0.0,0.5871838922747474,0.600435555782449,0.4562928547147456,0.2875314225608032
0.355521688942731,0.6219104462260123,0.4737026069310222,0.9173976812498755,0.561103519728439,0.1726074998047693,0.3579337651092139,0.2171690196162749,0.2578631666328527,0.4301592620680144,0.3071875714265712,0.5095239660828673,0.2851669928438555,0.489094214100852,0.2429983653269096,0.1954183501825343,0.3283042218165437,0.04429155068271504,-0.04490509273172714,0.3401928846647637,0.2150586776706535,0.1511423994453642,0.4836996564169974,0.3147471929246169,0.4461620623000981,0.2509329791640552,0.4211105736662854,0.2451035272939263,0.1846184997311979,0.3217537702498815,0.09919701060727534,0.5871838922747474,0.0,0.4832138638516079,0.5479340287090457,0.2676344241024671
0.1692495179568788,0.37852518996972,0.6059876119421839,0.3565149503310795,0.5456475980618453,0.1997212256926138,0.2332221139208738,0.2608794614044124,0.4485455923533765,0.2759222793457919,0.1918037295506531,0.307026367354269,0.1386615353956057,0.2420316652508508,0.1369377083227873,0.09049595152279337,0.06829793816942702,0.08029843169807262,-0.1727370378834998,0.126176316074496,0.151715600982674,0.03509664024668548,0.1905988394993151,0.1052692316428399,0.3184562326696257,0.2273703148225117,0.2427920098619629,0.4396439731252971,0.2241640957896006,0.1945050994793623,0.05590756091363352,0.600435555782449,0.4832138638516079,0.0,0.4258658971152968,0.122341193436503
0.3939589687902499,0.717043167106796,0.3866588149838809,0.5068893757957125,0.4484653732018911,0.1521979532677084,0.3100603796546408,0.228236116476513,0.2890849404348803,0.4218487557899019,0.2464040533120829,0.3666649316395363,0.2525608361656222,0.3614754021549614,0.1687446283136073,0.1802660484986979,0.3101296156341852,0.05471944388080406,-0.105340390978636,0.1616041340761319,0.1500445471483547,0.1368268024586667,0.2881058993780506,0.2168289213608507,0.3506504855766374,0.1917162497356228,0.4019378157782189,0.3093393628575714,0.2525586683141091,0.2458656049016192,0.04128792805212117,0.4562928547147456,0.5479340287090457,0.4258658971152968,0.0,0.4985380692400921
0.5352609964359676,0.4046162691220077,0.3146620428429915,0.3044140142646694,0.301228330275639,0.04909530490518034,0.2743810548779672,0.1349114697788366,0.2523067083662233,0.2993147713674169,0.2329285672720767,0.2859486204592239,0.174567493641625,0.3292280334265832,0.1202371196864638,0.1292584696818645,0.2967366534909262,-0.02627431052594296,-0.1508383772376417,0.2446902912879242,0.03858844821674375,0.06592067097719304,0.3283159333472664,0.23622240304709,0.2370535182232625,0.1972434832566168,0.3780445742959126,0.2101119907623597,0.3735192462902158,0.1803873398018278,0.1766518742283573,0.2875314225608032,0.2676344241024671,0.122341193436503,0.4985380692400921,0.0
