L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1112957260801413,0.4003831026463648,0.2320313259552381,0.4712806212559266,0.3700075273489444,0.4633925595489419,0.2411888572707376,0.5017380652329475,0.2073525907591853,0.5882460405516438,0.0,0.6129527968867927,0.2317478876409438,0.3745033988837,-0.01854678793822303,0.1138464727646209,0.3300559189597433,-0.296477852674051,-0.3480559243922166,0.3799205543100381,0.0996408278356854,-0.1628042794023288,0.3364581069793249,0.2052069695430088,0.532047099578746,0.8154877355925089,0.4947753804719642,0.2664932474986294,0.4147889714526742,0.04610573647908599,0.4383946523271643,0.4801051079324861,0.473834338113992,0.4087704148642205,0.3680073592544957,-0.05678495905653779
0.2804772421244502,0.4185239789593441,0.3012309254863962,0.531072798237585,0.4215072597047684,0.183991891007811,0.3849431188989619,0.3160724150664255,0.1982657366646566,0.4510037856002479,0.6129527968867927,0.0,0.6239338302660389,0.7328587709093017,0.1758706536765962,0.4011496608008457,0.6293741000826424,-0.04710929532508674,-0.08955560369189063,0.5810468535707115,0.3426926336200429,0.01687979940739718,0.6432146166776563,0.4339957536105072,0.7337834388966621,0.5349162962725936,0.412238359790061,0.1627832250359324,0.238567196426254,0.2684215936014501,0.1254232808426595,0.4485692061298071,0.5167403997093284,0.3845714849637429,0.3756896156251806,0.1942780329949318
0.1728511172593596,0.2290383106070774,0.1600625743120262,0.3441074155709922,0.274783437280511,-0.02688248087407903,0.4327932006941135,0.1724063307093684,0.1273217403001226,0.2824356978533515,0.2317478876409438,0.6239338302660389,0.0,0.6298861598256515,0.4267174388683486,0.6482288305903194,0.6211414519573537,0.3830796515810456,0.2195076290259478,0.5284004580159922,0.4337470728634412,0.2761330286020093,0.5950222401423229,0.5690283376479182,0.4878781162223553,0.1272769134106602,0.2610120789708128,0.0426483987725757,0.07282699687416885,0.449504811751195,-0.1399065494592065,0.210895289181081,0.3366013611938606,0.1619036277986767,0.2634679908529187,0.1884697935208115
0.2943373146065409,0.4599542437049797,0.422146711575899,0.5620310072246784,0.547028647070624,0.1377264925142563,0.6123056175526256,0.2974943362143427,0.2198080813540871,0.4471107671290183,0.3745033988837,0.7328587709093017,0.6298861598256515,0.0,0.2809243086496806,0.4723115051800606,0.7446797422207492,0.1403294580633478,0.03375135424170768,0.6909523113781156,0.3850495555207101,0.1067935813828341,0.8231260177895343,0.4621831399941134,0.6656766235271953,0.3155008800564666,0.4243229560224914,0.176020470119327,0.2681541504461225,0.4720295587399495,0.08221829660105691,0.5179182439198335,0.5182682997347351,0.4286457500223084,0.4166950394195928,0.2221278032551298
0.140849649869654,0.1874515577642441,0.1069902873961743,0.1967747015818049,0.1354859944949858,-0.1268174768673323,0.4430489371649041,-0.03317769720089574,0.06558228876082428,0.04554366653383368,-0.01854678793822303,0.1758706536765962,0.4267174388683486,0.2809243086496806,0.0,0.2015964176012068,0.1654792033861096,0.3017410413193689,0.2091970869441768,0.1474491919909334,0.1700582146802748,0.5240048824900404,0.3180525735877023,0.3217510330709413,0.1887220367563904,-0.08920343962804177,0.04009360188171202,-0.03507449830048583,-0.06380941195237004,0.417835631631968,-0.2697907933361122,0.06725546806619087,0.2090762824047815,0.0459124934176186,0.2050997423504778,0.156884052752773
0.1133222625582917,0.2179938567056268,0.07402638288023583,0.3089027231336662,0.1152067495312316,-0.09928618792008027,0.3572593829366145,0.09508192029304863,0.02952402580512704,0.3007827046698037,0.1138464727646209,0.4011496608008457,0.6482288305903194,0.4723115051800606,0.2015964176012068,0.0,0.6130108575037542,0.3687278808486073,0.2918109710639054,0.5033030771723983,0.6798375550309048,0.1645982987340185,0.443725487718417,0.4299768522649942,0.3230927092040929,0.03579973914990453,0.3011425476102593,-0.009302841013033695,0.0925010626078047,0.3312818753404603,-0.1087896326454125,0.04309754793700851,0.3015935591291896,0.08043719856239089,0.2701235231348378,0.1434714854558724
0.1598239097541011,0.3443821289012281,0.2951003196676958,0.5147801238568415,0.3266834926064889,0.08824204530765282,0.4746601848089307,0.2569794492704788,0.06883069449625319,0.4510964218842789,0.3300559189597433,0.6293741000826424,0.6211414519573537,0.7446797422207492,0.1654792033861096,0.6130108575037542,0.0,0.1584407541097994,0.0793380913143054,0.7425421713667276,0.4957767969357016,0.004134994535070028,0.6418126272941761,0.4055791007979224,0.5366917976776774,0.2693402869681941,0.3945690785992026,0.0448143003511914,0.2237141328445006,0.3112969379294807,0.03744822979729736,0.2861378558269216,0.4770105283490736,0.3050351811628169,0.3629035079228972,0.1241685720742463
0.0645571216954654,-0.1189002820611847,-0.1830087994029113,-0.0677501169439174,-0.1557425176562268,-0.345828178887633,0.1252227726604503,-0.1917930609436225,-0.1049336776257862,-0.1493345745617081,-0.296477852674051,-0.04710929532508674,0.3830796515810456,0.1403294580633478,0.3017410413193689,0.3687278808486073,0.1584407541097994,0.0,0.7475712567595828,0.1412976622251399,0.3778531809826145,0.322906791932889,0.1270567590377061,0.2963663477703982,-0.05613116465681893,-0.3327487102301702,-0.1304990026262689,-0.2104055299594873,-0.244546649733753,0.3795743899121098,-0.4290217762376721,-0.2503301510860801,-0.05002020269393417,-0.2285257444967309,-0.02680559652621562,0.2207754527698891
0.02276218718097293,-0.1476383743473122,-0.2232423312123997,-0.1028937037706215,-0.2196769999547022,-0.4147727323980861,0.042707009402543,-0.2876291707461577,-0.124833548082759,-0.241062467604729,-0.3480559243922166,-0.08955560369189063,0.2195076290259478,0.03375135424170768,0.2091970869441768,0.2918109710639054,0.0793380913143054,0.7475712567595828,0.0,0.1074177911613275,0.4204690193709062,0.3711843947021643,0.04070893289663709,0.3562612536132601,-0.1143957125743389,-0.3709241770791925,-0.2044390075745026,-0.2603918538288167,-0.286705448946265,0.3449441434430705,-0.4638545315247204,-0.333703098839804,-0.07851576902044581,-0.3278640998209344,-0.06009450629234381,0.1616366077418816
0.07859773454283468,0.2413818354812486,0.2800937967807989,0.4624469499255716,0.3120681271290652,0.1125155973945972,0.416334403156956,0.2979631923044778,0.09529496631883899,0.4730911031472521,0.3799205543100381,0.5810468535707115,0.5284004580159922,0.6909523113781156,0.1474491919909334,0.5033030771723983,0.7425421713667276,0.1412976622251399,0.1074177911613275,0.0,0.5605523484195029,0.05222179924208328,0.695277302523764,0.521357488575927,0.5865856002715271,0.2972065514869542,0.4438577408217847,0.07864028885495318,0.251676994397026,0.359178699181474,0.0417245447181198,0.3246793816183435,0.4446300289784436,0.3193364792899289,0.2527323508866658,0.0230843934115459
0.01761446260202595,0.1205058375364096,0.0212213333203848,0.2684681396646189,0.04737385863090678,-0.06865230843491613,0.2552255439092636,0.07757127859573508,-0.01104667615275982,0.2271194206837991,0.0996408278356854,0.3426926336200429,0.4337470728634412,0.3850495555207101,0.1700582146802748,0.6798375550309048,0.4957767969357016,0.3778531809826145,0.4204690193709062,0.5605523484195029,0.0,0.125081737540161,0.3289962925324741,0.5761925649413894,0.2925256009953756,0.03866966949708443,0.2411059847970773,-0.05885584368770796,0.03877387656121987,0.3180903477009253,-0.1448082077919157,0.0438157337491828,0.269662575555584,0.05345355165255705,0.1668784504189738,0.03794160539312087
0.1269020519545525,0.06558864044636775,-0.01567718944145704,-0.01786769764990179,0.02967619135728134,-0.2730082068039363,0.1396214444974837,-0.1227657112710191,0.1258225956124495,-0.1911172159934662,-0.1628042794023288,0.01687979940739718,0.2761330286020093,0.1067935813828341,0.5240048824900404,0.1645982987340185,0.004134994535070028,0.322906791932889,0.3711843947021643,0.05222179924208328,0.125081737540161,0.0,0.1970852191006404,0.4006633665478807,0.1076527385530427,-0.1283680691353415,-0.2064754247121997,-0.06467060897824212,-0.1853234022107926,0.513841439825029,-0.3057668021330147,-0.09059321164533646,0.04511525957552028,-0.1088755329608028,0.07760503124924441,0.1810777566436375
0.3012776864598332,0.3991413130530923,0.4053294469628089,0.5149485132915342,0.5333996503873237,0.08676882680690118,0.5630207231629971,0.2590258325956668,0.2211960845702568,0.3975934107175462,0.3364581069793249,0.6432146166776563,0.5950222401423229,0.8231260177895343,0.3180525735877023,0.443725487718417,0.6418126272941761,0.1270567590377061,0.04070893289663709,0.695277302523764,0.3289962925324741,0.1970852191006404,0.0,0.4843722422851683,0.7285725142145141,0.2907966189821508,0.4054853959491353,0.1984708437198185,0.242291418567386,0.5359576156355453,0.04348081114240351,0.531957396394182,0.4982074902177819,0.4481895322256991,0.3662283042121347,0.2069261239091953
0.1302037253096915,0.1294431428992268,0.0699504282043805,0.2602553191036973,0.1968648111560156,-0.08897753243596783,0.2983693038965933,0.06659678140804264,0.08284036785557942,0.1517184866799311,0.2052069695430088,0.4339957536105072,0.5690283376479182,0.4621831399941134,0.3217510330709413,0.4299768522649942,0.4055791007979224,0.2963663477703982,0.3562612536132601,0.521357488575927,0.5761925649413894,0.4006633665478807,0.4843722422851683,0.0,0.5556382140890967,0.1671852611895842,0.1115603785845413,-0.02099326891009642,-0.0341127402671038,0.4219628465941764,-0.1891030888820377,0.1470531148964205,0.2745716995659234,0.09486415187635205,0.1787171929759246,0.1563344687393375
0.3098145242264265,0.4045929577575229,0.3510718113221091,0.4907961745569122,0.4634424840851813,0.1867705956536126,0.3992665291436901,0.2672448702775858,0.2496489256241683,0.3567444374833859,0.532047099578746,0.7337834388966621,0.4878781162223553,0.6656766235271953,0.1887220367563904,0.3230927092040929,0.5366917976776774,-0.05613116465681893,-0.1143957125743389,0.5865856002715271,0.2925256009953756,0.1076527385530427,0.7285725142145141,0.5556382140890967,0.0,0.5289193143197316,0.3488729205120641,0.2314607876789545,0.2639758625626958,0.303589717292211,0.1551483369997705,0.4901218228066916,0.4974237813384612,0.4541904088875451,0.3533894139814481,0.2023532119776317
0.1271486518054817,0.4191872606207931,0.2771939265507062,0.4286854006748144,0.3975578785025132,0.5010861110178623,0.2289308521848293,0.4643696537913558,0.2566903620272331,0.5009712649160372,0.8154877355925089,0.5349162962725936,0.1272769134106602,0.3155008800564666,-0.08920343962804177,0.03579973914990453,0.2693402869681941,-0.3327487102301702,-0.3709241770791925,0.2972065514869542,0.03866966949708443,-0.1283680691353415,0.2907966189821508,0.1671852611895842,0.5289193143197316,0.0,0.4634805327125137,0.3297593500120074,0.4662064783190123,0.02459993277645479,0.5227481925510098,0.4958166781921851,0.4275495640481186,0.4202209126151252,0.3476863999447405,-0.05218569931919821
0.02123614123418016,0.5054785585024065,0.26993422134295,0.5798097738577013,0.2543547552088872,0.3749948776132218,0.3645006379014792,0.6247375148318013,0.259982971312686,0.8918478315026775,0.4947753804719642,0.412238359790061,0.2610120789708128,0.4243229560224914,0.04009360188171202,0.3011425476102593,0.3945690785992026,-0.1304990026262689,-0.2044390075745026,0.4438577408217847,0.2411059847970773,-0.2064754247121997,0.4054853959491353,0.1115603785845413,0.3488729205120641,0.4634805327125137,0.0,0.4058360946523322,0.6297521718123985,0.05114195027926029,0.3529483217062991,0.3495919119020497,0.5410760010133971,0.3760266788649412,0.4774160800674879,-0.1445163934966116
0.01971641680496096,0.3859192979169861,0.4002437955159263,0.1963819507879689,0.5049883238528335,0.5809785891221985,0.272830178316209,0.577978922741834,0.7944826489952246,0.2994585586137803,0.2664932474986294,0.1627832250359324,0.0426483987725757,0.176020470119327,-0.03507449830048583,-0.009302841013033695,0.0448143003511914,-0.2104055299594873,-0.2603918538288167,0.07864028885495318,-0.05885584368770796,-0.06467060897824212,0.1984708437198185,-0.02099326891009642,0.2314607876789545,0.3297593500120074,0.4058360946523322,0.0,0.6687267067566447,0.07466727977921157,0.5673167301275145,0.6208251300075378,0.2147979955640801,0.5275158682262174,0.2857758887289883,-0.09417331580487076
-0.1100755171607652,0.4878190935815644,0.4221585515122631,0.3372813991493883,0.4674277355784051,0.5992602279285115,0.3329543051437369,0.8090321514223154,0.5200279719931543,0.6031130124720503,0.4147889714526742,0.238567196426254,0.07282699687416885,0.2681541504461225,-0.06380941195237004,0.0925010626078047,0.2237141328445006,-0.244546649733753,-0.286705448946265,0.251676994397026,0.03877387656121987,-0.1853234022107926,0.242291418567386,-0.0341127402671038,0.2639758625626958,0.4662064783190123,0.6297521718123985,0.6687267067566447,0.0,0.04494152661558536,0.586371061354801,0.5192319311067317,0.2962425034413442,0.4680137983742925,0.3890123103675848,-0.221345954702132
0.2493702149054371,0.2871629250789431,0.2570716856730961,0.2025298151531411,0.3756796113777486,-0.05578598156054269,0.5104254772321446,0.06218813846175001,0.2202636993287022,0.08442108991858134,0.04610573647908599,0.2684215936014501,0.449504811751195,0.4720295587399495,0.417835631631968,0.3312818753404603,0.3112969379294807,0.3795743899121098,0.3449441434430705,0.359178699181474,0.3180903477009253,0.513841439825029,0.5359576156355453,0.4219628465941764,0.303589717292211,0.02459993277645479,0.05114195027926029,0.07466727977921157,0.04494152661558536,0.0,-0.08999109360690644,0.3035313322324105,0.2170635598516787,0.2339418622758079,0.2810531961827927,0.247761500914877
-0.1199506532161029,0.2757526620077162,0.3211508757317737,0.1801263771054361,0.4007417059209207,0.7614815149211005,0.1253863458822639,0.5353922824939482,0.3856956489105083,0.3229420004329216,0.4383946523271643,0.1254232808426595,-0.1399065494592065,0.08221829660105691,-0.2697907933361122,-0.1087896326454125,0.03744822979729736,-0.4290217762376721,-0.4638545315247204,0.0417245447181198,-0.1448082077919157,-0.3057668021330147,0.04348081114240351,-0.1891030888820377,0.1551483369997705,0.5227481925510098,0.3529483217062991,0.5673167301275145,0.586371061354801,-0.08999109360690644,0.0,0.5521822981694836,0.1517089046794062,0.4413993084443337,0.1586748250761469,-0.2601297622816474
0.1039098493575865,0.4271767850249444,0.5590353558721162,0.386387932548003,0.8375095697221827,0.5632582415181775,0.4824272674406131,0.505560686393579,0.5110120272668529,0.3300263920837782,0.4801051079324861,0.4485692061298071,0.210895289181081,0.5179182439198335,0.06725546806619087,0.04309754793700851,0.2861378558269216,-0.2503301510860801,-0.333703098839804,0.3246793816183435,0.0438157337491828,-0.09059321164533646,0.531957396394182,0.1470531148964205,0.4901218228066916,0.4958166781921851,0.3495919119020497,0.6208251300075378,0.5192319311067317,0.3035313322324105,0.5521822981694836,0.0,0.4007646022270456,0.7227355105410462,0.2825754282050394,-0.03850829323633805
0.1782249364700039,0.6202002061875675,0.3691725468173505,0.945999905229078,0.3548984069283093,0.1223193547110119,0.3872373218280093,0.2741598002791978,0.1581435878929563,0.5438510776981273,0.473834338113992,0.5167403997093284,0.3366013611938606,0.5182682997347351,0.2090762824047815,0.3015935591291896,0.4770105283490736,-0.05002020269393417,-0.07851576902044581,0.4446300289784436,0.269662575555584,0.04511525957552028,0.4982074902177819,0.2745716995659234,0.4974237813384612,0.4275495640481186,0.5410760010133971,0.2147979955640801,0.2962425034413442,0.2170635598516787,0.1517089046794062,0.4007646022270456,0.0,0.4630182892070125,0.63284846626042,0.02089542544989159
0.1055722331494879,0.4028989036399069,0.7420616865424849,0.4454398263144936,0.6467874060060027,0.4601640228836281,0.4022989247622432,0.3972234089385871,0.4424971150885782,0.3338105907685944,0.4087704148642205,0.3845714849637429,0.1619036277986767,0.4286457500223084,0.0459124934176186,0.08043719856239089,0.3050351811628169,-0.2285257444967309,-0.3278640998209344,0.3193364792899289,0.05345355165255705,-0.1088755329608028,0.4481895322256991,0.09486415187635205,0.4541904088875451,0.4202209126151252,0.3760266788649412,0.5275158682262174,0.4680137983742925,0.2339418622758079,0.4413993084443337,0.7227355105410462,0.4630182892070125,0.0,0.3211551614480541,-0.04796389545029269
0.4457387082858358,0.8691507958758024,0.2899377089904456,0.6389894544793253,0.3054319460104792,0.1344483525589073,0.4355850207919536,0.3628793102323725,0.3294993055563149,0.484298436772933,0.3680073592544957,0.3756896156251806,0.2634679908529187,0.4166950394195928,0.2050997423504778,0.2701235231348378,0.3629035079228972,-0.02680559652621562,-0.06009450629234381,0.2527323508866658,0.1668784504189738,0.07760503124924441,0.3662283042121347,0.1787171929759246,0.3533894139814481,0.3476863999447405,0.4774160800674879,0.2857758887289883,0.3890123103675848,0.2810531961827927,0.1586748250761469,0.2825754282050394,0.63284846626042,0.3211551614480541,0.0,0.3143526016210449
0.8121626853177706,0.1973219626113356,-0.02694967114120139,0.0169535689133599,0.03222728218922784,-0.2551110757195291,0.2612745154105839,-0.2339935948404477,0.06871143716600443,-0.1657304567398598,-0.05678495905653779,0.1942780329949318,0.1884697935208115,0.2221278032551298,0.156884052752773,0.1434714854558724,0.1241685720742463,0.2207754527698891,0.1616366077418816,0.0230843934115459,0.03794160539312087,0.1810777566436375,0.2069261239091953,0.1563344687393375,0.2023532119776317,-0.05218569931919821,-0.1445163934966116,-0.09417331580487076,-0.221345954702132,0.247761500914877,-0.2601297622816474,-0.03850829323633805,0.02089542544989159,-0.04796389545029269,0.3143526016210449,0.0
