L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3792964127389386,0.4139934141135065,0.1122155420343359,0.2372874916984568,0.2039617128119786,0.3128431820532169,0.1012843414310021,0.462160164297894,0.2001427863406051,0.3717049772493084,0.0,0.4465950764297975,0.4177100157610806,0.2039938601826387,0.1972698239180193,0.2974969364145672,0.2446827875557112,0.09309279920710216,0.07168231365497467,0.2155908796226854,0.2581812728571879,0.1574787351414117,0.2099382822495051,0.3264310910651841,0.3267866276715755,0.6367169205149757,0.4055071738845222,0.1536961961939787,0.33011733008016,0.1340460572216555,0.2481826047745384,0.2034254171362436,0.2120707467112708,0.03440214472663776,0.3743919144042231,0.3258846657979627
0.2418336450639188,0.3988736801620003,0.1826278986695015,0.3773532257342995,0.2654651675548417,0.1384302705322479,0.1864927599683999,0.3664885623166426,0.2798917945070559,0.4429974965936957,0.4465950764297975,0.0,0.5530516423122412,0.6133112515236768,0.2763336860510148,0.3676171321213467,0.2887695152520771,0.09333634465135163,0.04458209762496812,0.2601802484910736,0.3774528719330085,0.1956997144670602,0.4597136095090916,0.4937862241381324,0.7427301122466595,0.3632402557593936,0.4286048291181461,0.2753270684741289,0.3296819365064432,0.0978708073659257,0.1842317570414196,0.2887578628892409,0.3808031995710119,0.1676956633117528,0.3558938185905716,0.2949370484584674
0.3081173535031458,0.4653109575595293,-0.06714200888434689,0.1173228203229556,0.2420471757893555,0.462036481211227,0.3929023130732522,0.3573317342915794,0.2372892655543836,0.2742619336254946,0.4177100157610806,0.5530516423122412,0.0,0.3637850694490329,0.5960760391657477,0.5510490793276569,0.5976483885808619,0.433835658675871,0.2189900908222769,0.5471364512775172,0.4121083053767621,0.2558054684609303,0.2673136853368701,0.5220349938635479,0.3593075520860028,0.2902133830626637,0.3194433292741872,0.004013355075031044,0.2883397970636584,0.0765736409415218,0.178263005302271,0.1411865383032337,0.08384855255664796,-0.1310184560175083,0.4361349888153301,0.2261997677576234
0.4319654544792116,0.470328051685928,0.3826759975325555,0.5945378531133224,0.6507615406622458,0.1506324958158437,0.4487616846270401,0.422661527615163,0.3193989042440392,0.5501923230750168,0.2039938601826387,0.6133112515236768,0.3637850694490329,0.0,0.259532242519708,0.2808599383619887,-0.02243519022253225,0.08222866544215367,0.1522702857739264,-0.03026199952872814,0.2897426424852007,0.3742020710795971,0.8408902365542177,0.4371078866126468,0.5703638941687387,0.1952237463355715,0.4908156568040347,0.426514600884564,0.4349531625281741,0.4774830546782549,0.2844758972021924,0.6858252625457278,0.6036839939724308,0.3606755123708822,0.3397345129723193,0.4672401823230959
0.3441244387182942,0.4847236698517711,-0.1835770631676547,0.02566224348477589,0.26442289462179,0.6871772196481254,0.6775235246495512,0.3340385927357967,0.2265200673922864,0.1419754924140851,0.1972698239180193,0.2763336860510148,0.5960760391657477,0.259532242519708,0.0,0.0317886529241038,0.4167034405190279,0.4666243030968921,0.2985067065237625,0.3764487839611144,0.01358761301433417,0.3231175908664757,0.2010996482508536,0.1549531998089147,0.09366881665404383,0.1612757883673977,0.1736549524321045,-0.08631424628101997,0.2668313130003991,0.1445208163246579,0.2906901542812578,0.09950794947201141,-0.04207054181092303,-0.2851571544974587,0.4655961141198415,0.2468181189597311
0.1215711371855846,0.2277920850216356,0.03682153286177101,0.1718662485298833,0.1016737051920095,0.02203938033405383,-0.03121994441807659,0.1395495147775171,0.1101855747856183,0.2251464625237017,0.2974969364145672,0.3676171321213467,0.5510490793276569,0.2808599383619887,0.0317886529241038,0.0,0.4327889450655761,0.1957223066074059,0.120955639665409,0.3671881051999463,0.7471443523880489,0.02473371154216553,0.2382880654590876,0.5968385505947157,0.3725768293120747,0.1831777594823655,0.2496225904514263,0.08500083062070028,0.1025208503320039,-0.05007013224116944,-0.04939338067010006,0.1366592314580966,0.1761679375490541,0.07798485442299448,0.206914397995474,0.08649363259200281
0.04730496698768427,0.195631875673329,-0.3936542188823375,-0.3452385399513505,-0.1230552738373136,0.3183796808263678,0.0663732845004737,0.06838296659168945,0.09059929713504541,-0.0630626599901917,0.2446827875557112,0.2887695152520771,0.5976483885808619,-0.02243519022253225,0.4167034405190279,0.4327889450655761,0.0,0.2636114643004439,0.0996376165826744,0.789991095524215,0.4682672417505847,0.07238503130749714,-0.1011644047002936,0.4128575900495879,0.2339497826101904,0.2012802229029287,0.006856926049024748,-0.1140725750662641,0.03570220530646494,-0.2985765718179614,0.02876805359916386,-0.156745265733873,-0.2964806771240719,-0.2252117011943241,0.3435529329719501,-0.01903717417536308
0.2661991935183127,0.4310548876514338,-0.0922111557916813,0.01797220589153492,0.1975235132174682,0.3954610056851177,0.2956773213064335,0.269320154506775,0.196406679940175,0.1370561079491418,0.09309279920710216,0.09333634465135163,0.433835658675871,0.08222866544215367,0.4666243030968921,0.1957223066074059,0.2636114643004439,0.0,0.7101734843991986,0.2457546134359337,0.1559143615796962,0.2694503622792883,0.09472071781041669,0.1903316937899376,0.03172968515790471,0.1256756285891229,0.1745148162833285,-0.04428179915992286,0.2744943983328639,0.1135251066093938,0.1780649800910756,0.07679413218108488,0.01005174120943136,-0.1595838225786188,0.4611947111730432,0.2092185170910291
0.3537486462192947,0.4433012358240764,0.05684362945361119,0.1296315665871486,0.2838785569380065,0.3086424682309468,0.2491559519193881,0.372101717946746,0.2254949039452867,0.1815332572820015,0.07168231365497467,0.04458209762496812,0.2189900908222769,0.1522702857739264,0.2985067065237625,0.120955639665409,0.0996376165826744,0.7101734843991986,0.0,0.0852043461383674,0.2075467111253228,0.392483217295762,0.1878121796914785,0.3365518202532785,0.1145817991533187,0.1300778180842221,0.2090048809759869,0.1600755824926918,0.3719443352335078,0.2497507730266255,0.2967396632969365,0.2330616983031558,0.1703544532316167,0.03344313886934295,0.4301164565480576,0.2949847757324586
0.08328379890316058,0.1867804065387911,-0.3129126074592898,-0.3452270161423899,-0.0470902286045613,0.3163547160731395,0.087345603189338,0.06118765175892079,0.1615837917216308,-0.08069779319591047,0.2155908796226854,0.2601802484910736,0.5471364512775172,-0.03026199952872814,0.3764487839611144,0.3671881051999463,0.789991095524215,0.2457546134359337,0.0852043461383674,0.0,0.5032236638122081,0.1006394895011276,-0.031296883633262,0.4466831831007171,0.1977767938354971,0.2168052488698007,-0.01073993682739509,-0.1767366200262772,0.003366829741272626,-0.1758795257356185,0.04589865243018199,-0.1314179108097916,-0.3221993735500108,-0.2661841477762926,0.2867350475468989,-0.02518032528717156
0.194209938259045,0.2583733665613149,0.07535631864755189,0.1357692382394839,0.1508722300032509,0.000927393603164424,-0.03289559687160924,0.1898530572919134,0.1473421958469796,0.2510949367535768,0.2581812728571879,0.3774528719330085,0.4121083053767621,0.2897426424852007,0.01358761301433417,0.7471443523880489,0.4682672417505847,0.1559143615796962,0.2075467111253228,0.5032236638122081,0.0,0.09986653832180693,0.2689229794916103,0.7687125435561689,0.3937265129938368,0.2332190928730421,0.261053924973862,0.1634534769179967,0.2027946079565716,-0.006795909631874421,0.05029159677590085,0.2008730532994966,0.1698295224729697,0.1657706946655126,0.2895484972059774,0.1655992623353797
0.4720924957633911,0.4905051226824351,0.1785703107883189,0.2591687580031803,0.464990732229122,0.3791967639556371,0.3563214123190384,0.4176236535274312,0.2806083230712582,0.3210849062056204,0.1574787351414117,0.1956997144670602,0.2558054684609303,0.3742020710795971,0.3231175908664757,0.02473371154216553,0.07238503130749714,0.2694503622792883,0.392483217295762,0.1006394895011276,0.09986653832180693,0.0,0.479901021600787,0.3806797577463492,0.3105005894835157,0.2344364372266185,0.325644828647045,0.2730423801434811,0.4097702059886826,0.6269279737870648,0.6096572789235285,0.4387456919509682,0.2649590386193584,0.0792946004423673,0.3674743608909326,0.3966671491481116
0.4450351544636809,0.4507215950938558,0.4533152008394897,0.5681903745094883,0.7076790775347253,0.1583091622325106,0.399840703519221,0.3923880854643726,0.3191191899091497,0.5101437102697779,0.2099382822495051,0.4597136095090916,0.2673136853368701,0.8408902365542177,0.2010996482508536,0.2382880654590876,-0.1011644047002936,0.09472071781041669,0.1878121796914785,-0.031296883633262,0.2689229794916103,0.479901021600787,0.0,0.4623730514296875,0.5438845745587066,0.2091325865766111,0.4735139855944996,0.4101712947346864,0.4373611242870326,0.6374857534884629,0.3522865582587753,0.7640380373708493,0.5811490161203174,0.3829834069663981,0.2974247521425016,0.4658122075545832
0.310499026662925,0.4079187203107941,0.173368343483256,0.2845294114840725,0.3186821562541272,0.1521554527239868,0.1249590196628234,0.3334793495501372,0.2202748279066669,0.3327036128163307,0.3264310910651841,0.4937862241381324,0.5220349938635479,0.4371078866126468,0.1549531998089147,0.5968385505947157,0.4128575900495879,0.1903316937899376,0.3365518202532785,0.4466831831007171,0.7687125435561689,0.3806797577463492,0.4623730514296875,0.0,0.6064535647731413,0.3822420315569331,0.3714669187165845,0.2788707421685789,0.3497832474783333,0.1987988211953399,0.2469535082877724,0.3669215055292782,0.3193190994796157,0.2289784553757419,0.3987784778924069,0.3037037908584724
0.2335968536885533,0.3465516069860571,0.185102383717992,0.3524228790941383,0.2350137696609358,0.01280506928047669,0.03484662304663864,0.2899684612851789,0.2154182191742106,0.4016940284351294,0.3267866276715755,0.7427301122466595,0.3593075520860028,0.5703638941687387,0.09366881665404383,0.3725768293120747,0.2339497826101904,0.03172968515790471,0.1145817991533187,0.1977767938354971,0.3937265129938368,0.3105005894835157,0.5438845745587066,0.6064535647731413,0.0,0.3892409700285148,0.4103785911528988,0.3181739960788677,0.3054778617811891,0.1325688366851784,0.2395740070061545,0.323982624590858,0.3758683498013574,0.2192419263595234,0.3062852089137755,0.31897085654039
0.3478988705809441,0.4267045393201606,0.1289427968360304,0.2362141073715544,0.2313019924850545,0.2321962376912804,0.08907220918287245,0.3798446389430211,0.2179712804682793,0.4132495645942271,0.6367169205149757,0.3632402557593936,0.2902133830626637,0.1952237463355715,0.1612757883673977,0.1831777594823655,0.2012802229029287,0.1256756285891229,0.1300778180842221,0.2168052488698007,0.2332190928730421,0.2344364372266185,0.2091325865766111,0.3822420315569331,0.3892409700285148,0.0,0.5055524404284268,0.1555511531410768,0.4279074039758884,0.186857404543345,0.2758918809806091,0.2147607049945224,0.207208063134773,0.01642613257308769,0.4040125636917415,0.3639927540103148
0.5431856127002995,0.5541063678157301,0.3944403496757856,0.5628246941714431,0.4414219022503248,0.1967504918798857,0.2565354472314144,0.5795948266282407,0.4209045470278334,0.8327422565656486,0.4055071738845222,0.4286048291181461,0.3194433292741872,0.4908156568040347,0.1736549524321045,0.2496225904514263,0.006856926049024748,0.1745148162833285,0.2090048809759869,-0.01073993682739509,0.261053924973862,0.325644828647045,0.4735139855944996,0.3714669187165845,0.4103785911528988,0.5055524404284268,0.0,0.4473094275468931,0.652995447069344,0.3592940417267257,0.3299082910848302,0.4659371336087318,0.5816412546000332,0.3071192573607884,0.4697044455032829,0.5879549254671615
0.2974970727780897,0.2620290125494904,0.4512825973348695,0.3761563286607125,0.3703889720659048,0.1009598544295014,0.1186635378047899,0.4795631617013397,0.4544309554343858,0.4229082755241764,0.1536961961939787,0.2753270684741289,0.004013355075031044,0.426514600884564,-0.08631424628101997,0.08500083062070028,-0.1140725750662641,-0.04428179915992286,0.1600755824926918,-0.1767366200262772,0.1634534769179967,0.2730423801434811,0.4101712947346864,0.2788707421685789,0.3181739960788677,0.1555511531410768,0.4473094275468931,0.0,0.6222505216220833,0.3017960715256831,0.4443045221298134,0.6049595058054312,0.5005810641277574,0.7749857071154764,0.3485597352145274,0.5223625472783422
0.640133403144882,0.6186778528776838,0.3782472008582245,0.4516517731938244,0.53407237919123,0.4059279075499503,0.3820902667255668,0.761042747434055,0.5425462002678597,0.5758112788341564,0.33011733008016,0.3296819365064432,0.2883397970636584,0.4349531625281741,0.2668313130003991,0.1025208503320039,0.03570220530646494,0.2744943983328639,0.3719443352335078,0.003366829741272626,0.2027946079565716,0.4097702059886826,0.4373611242870326,0.3497832474783333,0.3054778617811891,0.4279074039758884,0.652995447069344,0.6222505216220833,0.0,0.4483301070945807,0.5840641658055877,0.5570732648073169,0.4993081462224014,0.3871144170005534,0.6058260908100017,0.7399161123548469
0.4685031620359608,0.4011258210947909,0.4605774177896116,0.4776257335427513,0.6888765011100104,0.2381972099270181,0.4512976380913805,0.4073546204702992,0.3362579739997273,0.4190949099291782,0.1340460572216555,0.0978708073659257,0.0765736409415218,0.4774830546782549,0.1445208163246579,-0.05007013224116944,-0.2985765718179614,0.1135251066093938,0.2497507730266255,-0.1758795257356185,-0.006795909631874421,0.6269279737870648,0.6374857534884629,0.1987988211953399,0.1325688366851784,0.186857404543345,0.3592940417267257,0.3017960715256831,0.4483301070945807,0.0,0.4661973818353425,0.6333460405499257,0.4593924343070203,0.2474200450578819,0.1894514572588726,0.3836511150746301
0.5054545497483448,0.533672477139178,0.3194038628791288,0.2975963296545024,0.5172437461468156,0.5774914223129854,0.3368945197791336,0.575286123721485,0.4681814541872044,0.3044836418121011,0.2481826047745384,0.1842317570414196,0.178263005302271,0.2844758972021924,0.2906901542812578,-0.04939338067010006,0.02876805359916386,0.1780649800910756,0.2967396632969365,0.04589865243018199,0.05029159677590085,0.6096572789235285,0.3522865582587753,0.2469535082877724,0.2395740070061545,0.2758918809806091,0.3299082910848302,0.4443045221298134,0.5840641658055877,0.4661973818353425,0.0,0.47031836157018,0.3195223282138823,0.215505905353183,0.4403412523122852,0.4741235414187644
0.5121700195214661,0.5097113191217976,0.5709450488426369,0.6096402973156526,0.8695754327283242,0.2211570469408166,0.4142503347174333,0.5095494843269468,0.3906807527418871,0.527896487271655,0.2034254171362436,0.2887578628892409,0.1411865383032337,0.6858252625457278,0.09950794947201141,0.1366592314580966,-0.156745265733873,0.07679413218108488,0.2330616983031558,-0.1314179108097916,0.2008730532994966,0.4387456919509682,0.7640380373708493,0.3669215055292782,0.323982624590858,0.2147607049945224,0.4659371336087318,0.6049595058054312,0.5570732648073169,0.6333460405499257,0.47031836157018,0.0,0.679732574587956,0.6383307019555845,0.3957713651412127,0.5326718122585714
0.4798244345838645,0.5783167060569401,0.7263072331394358,0.9282910893035601,0.6396279115033172,0.09888259240915641,0.2687580617901631,0.5029794774813047,0.3498139060974327,0.6131370268571361,0.2120707467112708,0.3808031995710119,0.08384855255664796,0.6036839939724308,-0.04207054181092303,0.1761679375490541,-0.2964806771240719,0.01005174120943136,0.1703544532316167,-0.3221993735500108,0.1698295224729697,0.2649590386193584,0.5811490161203174,0.3193190994796157,0.3758683498013574,0.207208063134773,0.5816412546000332,0.5005810641277574,0.4993081462224014,0.4593924343070203,0.3195223282138823,0.679732574587956,0.0,0.5631456268860797,0.3929396990468,0.4690318891268391
0.1701530844603222,0.09883348028073748,0.6073895401251218,0.4038733164522614,0.4207784860411854,-0.110682837640311,0.02776018312861691,0.2623810274277578,0.2900069654482715,0.3206493559758843,0.03440214472663776,0.1676956633117528,-0.1310184560175083,0.3606755123708822,-0.2851571544974587,0.07798485442299448,-0.2252117011943241,-0.1595838225786188,0.03344313886934295,-0.2661841477762926,0.1657706946655126,0.0792946004423673,0.3829834069663981,0.2289784553757419,0.2192419263595234,0.01642613257308769,0.3071192573607884,0.7749857071154764,0.3871144170005534,0.2474200450578819,0.215505905353183,0.6383307019555845,0.5631456268860797,0.0,0.2168737411265691,0.3590940937987255
0.6435969717163571,0.8271833192126558,0.1308423571448362,0.3433556988137714,0.4259575297326725,0.5297584352228003,0.4195505548949205,0.6259058741446303,0.4338493116215325,0.4502460517815755,0.3743919144042231,0.3558938185905716,0.4361349888153301,0.3397345129723193,0.4655961141198415,0.206914397995474,0.3435529329719501,0.4611947111730432,0.4301164565480576,0.2867350475468989,0.2895484972059774,0.3674743608909326,0.2974247521425016,0.3987784778924069,0.3062852089137755,0.4040125636917415,0.4697044455032829,0.3485597352145274,0.6058260908100017,0.1894514572588726,0.4403412523122852,0.3957713651412127,0.3929396990468,0.2168737411265691,0.0,0.6591312220816774
0.7173942648894185,0.615877720807511,0.2759012351676893,0.4197859942362522,0.4939598028617498,0.257863253048243,0.3686622135804111,0.6557424515337449,0.373686739407051,0.5866642172834358,0.3258846657979627,0.2949370484584674,0.2261997677576234,0.4672401823230959,0.2468181189597311,0.08649363259200281,-0.01903717417536308,0.2092185170910291,0.2949847757324586,-0.02518032528717156,0.1655992623353797,0.3966671491481116,0.4658122075545832,0.3037037908584724,0.31897085654039,0.3639927540103148,0.5879549254671615,0.5223625472783422,0.7399161123548469,0.3836511150746301,0.4741235414187644,0.5326718122585714,0.4690318891268391,0.3590940937987255,0.6591312220816774,0.0
