L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.421896284637399,0.5349086647025838,0.5074050190099405,0.5318517959651484,0.4997449676705767,0.4374965028966047,0.4873109061635648,0.3824717966841734,0.5157731780789081,0.5787842932044728,0.4450168012513269,0.5270845762163172,0.5601999570320059,0.5500802203973654,0.0,0.4470179191473512,0.5347110942287379,0.2417731072441433,0.2929774546875894,0.5477040721498213,0.4155747025570834,0.4073942337349012,0.604205416996195,0.5160681562799896,0.5349919124313568,0.43356930274678,0.5227180264154294,0.5090888345122146,0.3732683725196045,0.4465839905690172,0.3262900679863006,0.5031026420606715,0.5248894717802965,0.5061891727438685,0.5247051376557078,0.4062837582102725
0.5828383696964661,0.7123169971283666,0.7051676914553057,0.753431161165328,0.7408269108247751,0.4512351767923528,0.411743697594073,0.5501153518197955,0.7578293790538911,0.6169525410894985,0.5970055862992433,0.74437290206613,0.8148610853049422,0.7517260945950112,0.4470179191473512,0.0,0.8128823012819085,0.3477554270981781,0.3332913492440577,0.7921832047912356,0.8463742099593626,0.4279978746094687,0.7577826734405323,0.8008692451211056,0.7427547604955945,0.5253536100397544,0.5661050292474195,0.711606365009624,0.5662738144396581,0.5175555235899005,0.4071454806343324,0.7693015136594998,0.7295202500533137,0.692823561432067,0.695895591604018,0.5570670052403537
0.6555252597220049,0.7771318262015866,0.7757144036573297,0.8051753315860914,0.813987821890813,0.4714009944516714,0.454666404274809,0.6237794547436155,0.8112737774550179,0.7187405515753007,0.6943041521861467,0.8331440338616793,0.8280546294584822,0.8718882825319626,0.5347110942287379,0.8128823012819085,0.0,0.398850592970987,0.3498853550715152,0.8962390845320846,0.7393961035833893,0.4696123798533855,0.8545605433645161,0.8005135223183443,0.821999494387742,0.6052043847611468,0.6528976348605404,0.7784706312524784,0.5818494017616913,0.5671512832931684,0.4091896716031402,0.8359954562615137,0.7977719783495221,0.759618169295033,0.7695038209775336,0.6037542513454125
0.2808565118507476,0.3077901536534669,0.2659562813984415,0.3164020783772176,0.3258180929587473,0.1837756114630862,0.1980277919122819,0.2442968522043984,0.3298866529784234,0.2737423466397251,0.3419882741905836,0.3379402798087314,0.4858978030307765,0.351254027264068,0.2417731072441433,0.3477554270981781,0.398850592970987,0.0,0.3023354098763294,0.4054688499455036,0.3122597904047413,0.2448229642213028,0.3824268998124821,0.3921615630549647,0.3617716827430219,0.2263238604205274,0.300191893592318,0.3151117572471592,0.2697806691357977,0.2306357883082922,0.2047632851976344,0.3692211506282496,0.3126372880654638,0.3239355848865075,0.2882042339936656,0.3148811976979451
0.3063129895287449,0.3062432308396947,0.2870379669868866,0.3323207059636767,0.342803278350595,0.1264562251734501,0.1943894201193033,0.2195689837804851,0.3016669682948842,0.3194808471906454,0.2751282647044817,0.3466825857111434,0.3571773043891017,0.3419234221172192,0.2929774546875894,0.3332913492440577,0.3498853550715152,0.3023354098763294,0.0,0.3481989088529169,0.3256937576511658,0.3069927189054898,0.3446276517962781,0.4803219973391647,0.3340140970876371,0.2521301691787294,0.3385375790313624,0.3409877214896666,0.2228137676600832,0.3060874905083846,0.143637518025471,0.3465773304108349,0.3467942042541152,0.3206780590540744,0.3173507772355454,0.2190972956002326
0.6602492385597721,0.8155062682191014,0.7559565745185269,0.8285111900988559,0.8244343005901417,0.4977259253318322,0.4651115309353703,0.6505951543615635,0.8210391994678863,0.728232594766714,0.6576871646808629,0.8289147974657255,0.8211109478463571,0.8459349219297327,0.5477040721498213,0.7921832047912356,0.8962390845320846,0.4054688499455036,0.3481989088529169,0.0,0.8016727934317105,0.501347346997969,0.8737006967467461,0.8428126745739121,0.8375525938842721,0.5771219244856882,0.6620625632909135,0.7948139756399057,0.5968189029171611,0.5927841392516136,0.4752980623042023,0.8724733215835665,0.8232640700713332,0.7602348920376061,0.8003325783488695,0.6580329605235519
0.5381186491388577,0.6789662440343627,0.6595503778063468,0.6939886291612797,0.7100394368039958,0.4523583619422778,0.3852837328369237,0.5726117801003038,0.7168968046778508,0.576803515862628,0.5275897153594552,0.7002081166293948,0.7296562191810259,0.7004033134941317,0.4155747025570834,0.8463742099593626,0.7393961035833893,0.3122597904047413,0.3256937576511658,0.8016727934317105,0.0,0.3800581169568732,0.6972329379121791,0.7773895827095059,0.7242183649775669,0.4873811834780147,0.5425241205216527,0.6934937064750893,0.5360032592714081,0.4512340910275483,0.3894693339563999,0.730413256175697,0.6746603668979752,0.6434521646288276,0.6756211757324375,0.5329533255859373
0.3726175320884683,0.4912831854988934,0.4583358489723429,0.4766245580064829,0.4528651416085123,0.3140232122162736,0.2842231460920722,0.3605829923553153,0.5081690489108077,0.4929754737232588,0.4436896637397688,0.4704742531619158,0.4695415670432294,0.4933808810560879,0.4073942337349012,0.4279978746094687,0.4696123798533855,0.2448229642213028,0.3069927189054898,0.501347346997969,0.3800581169568732,0.0,0.5478383374391211,0.4990089866157348,0.4946674836226219,0.3762601541886011,0.4493681224951652,0.4587268986205087,0.3342803020013295,0.4559836005393084,0.4160274253198716,0.4806705751717945,0.4859580437211998,0.4896621495774419,0.4934162595359373,0.3691693718211757
0.6481006384984022,0.7878542016334403,0.7655382747212606,0.8445707059373063,0.8113161759505287,0.5477883812810191,0.5329542106345715,0.6173299152116265,0.8088516608569727,0.767621256111771,0.6613864737838412,0.8337701972137688,0.7789015482793964,0.8934402035266492,0.604205416996195,0.7577826734405323,0.8545605433645161,0.3824268998124821,0.3446276517962781,0.8737006967467461,0.6972329379121791,0.5478383374391211,0.0,0.8008282310911666,0.8672657435951745,0.5910514819633139,0.7379283467770839,0.7930440237203297,0.5917731331749705,0.6429740479011615,0.4292381356325367,0.8511158942266257,0.8402970242738146,0.7746162424904662,0.7878990200136916,0.6246218312619617
0.6318697793894146,0.7701053993670854,0.6966576295314562,0.7660981450418063,0.7472229221055485,0.5051935628263661,0.4288456037140934,0.5979913543676803,0.7712486010500694,0.6932897028771526,0.6218013252184776,0.7711608234060787,0.8087796539194808,0.7705102053761633,0.5160681562799896,0.8008692451211056,0.8005135223183443,0.3921615630549647,0.4803219973391647,0.8428126745739121,0.7773895827095059,0.4990089866157348,0.8008282310911666,0.0,0.8155874436975598,0.5300964268709795,0.669924808517743,0.7254166144295813,0.5501154293759168,0.5318415776702037,0.3487517235634963,0.7790297559543216,0.7560015421489045,0.7174961899457956,0.7626181624321282,0.5919663284260355
0.631463729212365,0.8043792734239474,0.7402540209484639,0.7886354925099356,0.8112949717113761,0.5377321632917267,0.4584557170628004,0.6487180201850516,0.8268939227373017,0.7439037390587324,0.6838964313924832,0.8543178021567378,0.7792219818644666,0.8287874549765694,0.5349919124313568,0.7427547604955945,0.821999494387742,0.3617716827430219,0.3340140970876371,0.8375525938842721,0.7242183649775669,0.4946674836226219,0.8672657435951745,0.8155874436975598,0.0,0.6412895159514715,0.7373733191624854,0.7987195857733026,0.6238197668118529,0.5601597356777869,0.4325692195367801,0.8253502174570985,0.7835519176639412,0.7848226719045671,0.7948836265439881,0.625238982475649
0.3835006998375562,0.5605577707981519,0.5896771509006206,0.588072617298191,0.5627701452696089,0.3819882538697424,0.2980469958361011,0.5032793699794738,0.6316446089298245,0.5965874603645835,0.6844361489488883,0.5793169858508078,0.5724039988049564,0.5665651205999375,0.43356930274678,0.5253536100397544,0.6052043847611468,0.2263238604205274,0.2521301691787294,0.5771219244856882,0.4873811834780147,0.3762601541886011,0.5910514819633139,0.5300964268709795,0.6412895159514715,0.0,0.5824074092759028,0.6157541976760205,0.5845742623285564,0.4075510385816619,0.3566226567911777,0.589581724702229,0.5727832974237074,0.5624691529800399,0.5795980654675837,0.4436983265108824
0.5715042929661321,0.6923381994690042,0.6189664875289339,0.6959196078670287,0.6105175348153702,0.4364809058718089,0.4354799719394516,0.5758836715885628,0.6720751553845168,0.8681298885841414,0.6063247837731699,0.6909747652435488,0.6470575040575145,0.7065944014065945,0.5227180264154294,0.5661050292474195,0.6528976348605404,0.300191893592318,0.3385375790313624,0.6620625632909135,0.5425241205216527,0.4493681224951652,0.7379283467770839,0.669924808517743,0.7373733191624854,0.5824074092759028,0.0,0.6965277257373776,0.5906356443499278,0.5152328821782309,0.3653667633384005,0.6779488939402182,0.7161678389054004,0.6377880181285873,0.713520184971871,0.5578834875913854
0.6188616215280771,0.7952374023999031,0.768283124664596,0.7651298547948483,0.7944696295588631,0.4714818915666903,0.3920318542865488,0.6531605375004508,0.8396551209681963,0.6867702542598019,0.6168694363934852,0.7588494995204627,0.7401690195799986,0.7694075735753572,0.5090888345122146,0.711606365009624,0.7784706312524784,0.3151117572471592,0.3409877214896666,0.7948139756399057,0.6934937064750893,0.4587268986205087,0.7930440237203297,0.7254166144295813,0.7987195857733026,0.6157541976760205,0.6965277257373776,0.0,0.6645551946204478,0.575279912588559,0.4783817179422665,0.842541484847061,0.7625781695142066,0.7943565868329472,0.779433691960185,0.6015573176522967
0.4614720395707756,0.5912988170361079,0.5610935166729011,0.5998135394609273,0.5886187059652485,0.4445322222528836,0.402488395279554,0.5482796585531065,0.5989961969076157,0.5843776713574725,0.494725371898742,0.5879103094387116,0.5781949189944251,0.584379917724237,0.3732683725196045,0.5662738144396581,0.5818494017616913,0.2697806691357977,0.2228137676600832,0.5968189029171611,0.5360032592714081,0.3342803020013295,0.5917731331749705,0.5501154293759168,0.6238197668118529,0.5845742623285564,0.5906356443499278,0.6645551946204478,0.0,0.453365794156636,0.3949560598049812,0.6476891378757927,0.5994619775334472,0.5662909874967446,0.5848822133114179,0.5449932216485098
0.5149552476302635,0.5906039247226043,0.5404502166385576,0.6432369405262497,0.6129334126768274,0.4036458308298741,0.4481436992786459,0.4665645212116142,0.5806036650747258,0.5689257055094528,0.4634154728714555,0.5747899741141438,0.5380086050142137,0.6243667873932837,0.4465839905690172,0.5175555235899005,0.5671512832931684,0.2306357883082922,0.3060874905083846,0.5927841392516136,0.4512340910275483,0.4559836005393084,0.6429740479011615,0.5318415776702037,0.5601597356777869,0.4075510385816619,0.5152328821782309,0.575279912588559,0.453365794156636,0.0,0.3845595201093832,0.6395125494845353,0.6266960958238085,0.5724601771294536,0.596407181629746,0.4988689471898703
0.2942630450830858,0.4311939380422409,0.4125761476736351,0.4219404086766984,0.4211949711184912,0.2606631023172875,0.3115625800897842,0.3390961243143411,0.4144799203167013,0.3803467291888152,0.3358613394168846,0.4037669821002866,0.4323880636573345,0.4073897384106727,0.3262900679863006,0.4071454806343324,0.4091896716031402,0.2047632851976344,0.143637518025471,0.4752980623042023,0.3894693339563999,0.4160274253198716,0.4292381356325367,0.3487517235634963,0.4325692195367801,0.3566226567911777,0.3653667633384005,0.4783817179422665,0.3949560598049812,0.3845595201093832,0.0,0.4942606352829563,0.4192648352524693,0.3834492130084449,0.4324238417427986,0.3644860330282035
0.6436515052368261,0.8065949001971633,0.7878724982796466,0.8346806829242237,0.8614623445340808,0.5564762103051003,0.4945873678227731,0.6787618371824687,0.8498021010558064,0.7106314815750049,0.6391640563574975,0.8084912188632145,0.7687437690049385,0.8290746251253384,0.5031026420606715,0.7693015136594998,0.8359954562615137,0.3692211506282496,0.3465773304108349,0.8724733215835665,0.730413256175697,0.4806705751717945,0.8511158942266257,0.7790297559543216,0.8253502174570985,0.589581724702229,0.6779488939402182,0.842541484847061,0.6476891378757927,0.6395125494845353,0.4942606352829563,0.0,0.8362299109655413,0.8202206026275523,0.8056349500222681,0.6677521440335544
0.6535747387873538,0.828085421082794,0.7460201622326474,0.9519096023817694,0.7881783193868699,0.5271085905381311,0.5078282407939099,0.6478700608737646,0.7922865778659844,0.759593403540345,0.6395932084984446,0.7860260315044305,0.7489489582480191,0.8622075678511246,0.5248894717802965,0.7295202500533137,0.7977719783495221,0.3126372880654638,0.3467942042541152,0.8232640700713332,0.6746603668979752,0.4859580437211998,0.8402970242738146,0.7560015421489045,0.7835519176639412,0.5727832974237074,0.7161678389054004,0.7625781695142066,0.5994619775334472,0.6266960958238085,0.4192648352524693,0.8362299109655413,0.0,0.7868995378529453,0.8471874233002856,0.6236964460190165
0.6132260438727624,0.7645092293144244,0.7552861733108935,0.7717142093568969,0.7881906046406734,0.5156551341538563,0.4546135411251217,0.6286368603583073,0.8044874928864291,0.6790614662568345,0.6160438825450545,0.7724458093274461,0.7015424798233099,0.7467945782480988,0.5061891727438685,0.692823561432067,0.759618169295033,0.3239355848865075,0.3206780590540744,0.7602348920376061,0.6434521646288276,0.4896621495774419,0.7746162424904662,0.7174961899457956,0.7848226719045671,0.5624691529800399,0.6377880181285873,0.7943565868329472,0.5662909874967446,0.5724601771294536,0.3834492130084449,0.8202206026275523,0.7868995378529453,0.0,0.7772424626055511,0.6167376714764131
0.6714871892043774,0.8735685188853417,0.7604408000546907,0.8348089441462029,0.7709322186145734,0.5189933284803068,0.4944631575467741,0.6537952128717289,0.8018398711052552,0.7481411632911286,0.6215779257392828,0.7688790962024593,0.7323207506527318,0.8049536695887668,0.5247051376557078,0.695895591604018,0.7695038209775336,0.2882042339936656,0.3173507772355454,0.8003325783488695,0.6756211757324375,0.4934162595359373,0.7878990200136916,0.7626181624321282,0.7948836265439881,0.5795980654675837,0.713520184971871,0.779433691960185,0.5848822133114179,0.596407181629746,0.4324238417427986,0.8056349500222681,0.8471874233002856,0.7772424626055511,0.0,0.7380179360659331
0.6601659074269367,0.6670456017703631,0.6020886753500282,0.6298136464637034,0.6138795587331385,0.4085098912286817,0.452342920177807,0.5289471033935504,0.644812982243165,0.5693075023168201,0.5198701790871425,0.6036625917466194,0.5844485087791056,0.6391247140928701,0.4062837582102725,0.5570670052403537,0.6037542513454125,0.3148811976979451,0.2190972956002326,0.6580329605235519,0.5329533255859373,0.3691693718211757,0.6246218312619617,0.5919663284260355,0.625238982475649,0.4436983265108824,0.5578834875913854,0.6015573176522967,0.5449932216485098,0.4988689471898703,0.3644860330282035,0.6677521440335544,0.6236964460190165,0.6167376714764131,0.7380179360659331,0.0
