L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0296584107450318,0.0769633153764389,0.02625441354827226,0.0591779793292036,0.08055925485897056,0.1986651650175382,0.04564458058079824,0.2696365913893112,0.09834094621784979,0.1883477079384229,0.0,0.3078885744570518,0.1929859431839711,0.03792436189048533,0.01882126173081812,0.1110289729813188,0.03706959209592501,-0.03718039760678583,-0.03041992703722268,0.03973031034961053,0.0385651252625254,-0.08802170551903242,0.0699013323141967,0.02689471265574954,0.1226025987468705,0.4183453135705612,0.1454448844472389,0.06002177792609428,-0.08220055629121457,0.08673090085886531,0.1271600112380556,0.04469119679669881,0.07946804728983808,0.1180565341575189,0.03399021777632522,-0.04308163439028857
0.08064113725343436,0.1481983306181989,0.142565729043136,0.2605482219111937,0.3144577783582383,0.1576091556372545,0.1813739712474282,0.2474475400231891,0.1751549259437072,0.1681661987910021,0.3078885744570518,0.0,0.4355475287855382,0.455401811282611,0.1650020960772575,0.1594542598862284,0.122905126110215,-0.002274326392316488,0.03752673880308092,0.1610882724981,0.1316869127604896,0.1429316553224985,0.2662296160521047,0.2551176557169576,0.4207572572606518,0.1558971509679219,0.2257122289158782,0.1589047602338991,0.09356766652064634,0.1510201654510819,0.1071589540217745,0.2726092712646961,0.245179585513078,0.1759480542090079,0.1045824934118052,0.004998895272787177
0.1286108326723191,0.03736569127756719,-0.0085081315702672,0.1328146214928549,0.2180806120283267,0.03540875866107059,0.1305499430108129,0.2203573477353186,0.08809004212211406,0.1253444795908659,0.1929859431839711,0.4355475287855382,0.0,0.2403316163637813,0.2612916803322909,0.3888889287501118,0.3142349501959523,0.2218087725386162,0.06022901961090735,0.1957356604033208,0.2625223930830857,0.1002908577323155,0.2025616034409073,0.2977682779729511,0.1568427303985989,0.05063853567176825,0.1665959494006384,0.1390693376331962,0.1343476018082664,0.1431508142475063,0.02667676575408492,0.245678323425571,0.1503999932523604,0.03645546827920402,0.1174184970286682,0.05284538809739665
0.1430303955659547,0.1557528830545263,0.2041145155381372,0.2143670599244585,0.5142915672226329,0.1718875109361239,0.485585886028765,0.09634082187155614,0.1306924879995118,0.1311083853159812,0.03792436189048533,0.455401811282611,0.2403316163637813,0.0,0.1879623231347208,0.1538221747190439,0.2167514832240784,0.03474931799948733,0.1044991501787538,0.1520971979392433,0.1184425652121558,0.2013864522810789,0.3642815404467579,0.1896170052714785,0.2743488078150488,0.02141570152614156,0.2410115986407424,0.2583050561905322,0.194758949073749,0.2287440459265237,0.1329222202420624,0.426939618925465,0.2577901163114366,0.2268138281217804,0.153837727528727,0.02813208153288397
0.1406347409902726,0.005246964942032434,0.02373735944471481,0.01132918151119281,0.1468759599780485,0.1528784699267361,0.1568818033635737,0.06217157537721473,0.1390021621655316,0.06725292960089402,0.01882126173081812,0.1650020960772575,0.2612916803322909,0.1879623231347208,0.0,0.02097089702231147,-0.03126628886682401,0.1176894799499482,0.09717037368550258,0.02394011768974261,-0.00562672808672842,0.2036888113715376,0.1691503621280378,0.04215774443745262,0.03647114579807231,0.02046692873560547,0.08433543534067375,0.09503325571867828,0.04282419805613166,0.08115358578119825,-0.09661586350775817,0.1273062361193588,-0.004879428123665965,-0.0112432487646298,-0.009387364037352467,0.04662875230732304
0.06666544230096776,-0.07931454174692837,0.006054884606394037,0.09988899047197809,0.1691135782283574,-0.03598078955247869,0.2017280734783173,0.08278070772246068,-0.07935985510849095,0.02974867626737604,0.1110289729813188,0.1594542598862284,0.3888889287501118,0.1538221747190439,0.02097089702231147,0.0,0.6536758323519556,0.2215385821135391,0.07793262925715402,0.3593145470959647,0.6538401464927277,-0.1001233275263904,0.1522336051738149,0.2142612613396047,0.07409033570145669,0.03309417914984576,0.001989766592037623,0.04011422528597029,0.04988179500355264,0.241457416607277,-0.0231058224023914,0.1405491853262222,0.106389300355822,-0.06043921231294883,-0.03726243112996996,-0.04182587858394259
0.05038819536150047,-0.06066147341982662,0.03589096206620485,0.1030861865658422,0.2328361989569768,0.0371317691491703,0.1863246637093376,0.04058742908566498,-0.05419168988948027,0.03789062004355864,0.03706959209592501,0.122905126110215,0.3142349501959523,0.2167514832240784,-0.03126628886682401,0.6536758323519556,0.0,0.1546506909543409,0.02086666963862,0.3302727635865921,0.3937962942438087,-0.05732352877539741,0.1181973382241005,0.09317144296019143,0.06541404288747846,0.04121987933843374,0.09079232834445153,0.1277531574846073,0.1439136321408442,0.2604622209782811,0.06369856328807372,0.1747709316502504,0.1365292417236327,-0.04193947434590987,-0.04022035755998416,-0.02039334323037344
0.04125440004608059,-0.09259255751525483,-0.04819728532069104,0.0960817887442459,0.03135711591662935,-0.03318661880188445,0.04003839606233313,0.08883219922053665,0.02146167834832673,0.00493994774912792,-0.03718039760678583,-0.002274326392316488,0.2218087725386162,0.03474931799948733,0.1176894799499482,0.2215385821135391,0.1546506909543409,0.0,0.3018691277479955,0.2050155166223209,0.1955998628907112,0.01123080150953077,0.0279918091301913,0.167267078390684,0.06285304843776414,-0.0009217160977139903,-0.02750751822973491,0.1051819746565435,0.1110532613104547,-0.001949005829305254,-0.0744617630525775,0.1122326185764402,0.1124613407123095,-0.04534954992986317,0.02742566573424489,-0.01719005438422033
-0.02860580477766789,-0.03565913672370628,-0.02937944477555547,0.06387067684853369,0.1396920760796944,-0.01541336411517841,0.1380488085326542,0.1143142946302785,-0.04438707987370601,0.08379243366423977,-0.03041992703722268,0.03752673880308092,0.06022901961090735,0.1044991501787538,0.09717037368550258,0.07793262925715402,0.02086666963862,0.3018691277479955,0.0,0.2005061279773335,0.1763570166608533,0.0108744128764908,0.1324428621852713,0.2840081776943761,0.0538886395823327,0.002669699900439543,0.117423838219358,0.1012193528736429,0.1395083253300569,0.06806879668346023,0.01619688293588528,0.1335377445179219,0.08937996501306777,0.03529937102931049,0.0438955026033496,-0.03499649714355495
0.02486098872432064,-0.04923064748436993,0.04648803880655924,0.2203744305002194,0.2280401798989445,-0.01564558556207,0.1853359299360813,0.1689776475263802,0.05475537387600172,0.05776285731526781,0.03973031034961053,0.1610882724981,0.1957356604033208,0.1520971979392433,0.02394011768974261,0.3593145470959647,0.3302727635865921,0.2050155166223209,0.2005061279773335,0.0,0.5311774226570519,0.1209137705506312,0.2720655160330647,0.2886348709365942,0.2738217115684035,-0.01052423128021303,0.07672425883582072,0.1920670889780711,0.1972192302762931,0.155486198429712,-0.01320075090414759,0.2733406411340311,0.217563771668939,-0.03526244034795464,0.04780749730643232,0.03918250905003432
0.04302243292015097,-0.04194868556047986,0.1014674960767229,0.1471150944587568,0.1896023504011003,-0.07905671211513776,0.1253783665134566,0.0760245924745519,-0.06378580952592879,0.04706396294949723,0.0385651252625254,0.1316869127604896,0.2625223930830857,0.1184425652121558,-0.00562672808672842,0.6538401464927277,0.3937962942438087,0.1955998628907112,0.1763570166608533,0.5311774226570519,0.0,-0.1106632944602808,0.09711346919226334,0.4218909592819468,0.1624254583672121,0.05759033747739182,0.0400152477777892,0.08026895191892719,0.09114107589995524,0.02681343167547702,-0.04058658474101462,0.1300976001058302,0.1460882727102081,-0.03576457588773901,-0.03231125075203969,-0.04465324161499051
0.1278939392230299,0.1215458389347358,0.006417635817597762,0.1044362040942296,0.1921774870991452,-0.02648006710816001,0.1411857400103318,0.1757878995160801,0.1228587637152536,0.09836839806471562,-0.08802170551903242,0.1429316553224985,0.1002908577323155,0.2013864522810789,0.2036888113715376,-0.1001233275263904,-0.05732352877539741,0.01123080150953077,0.0108744128764908,0.1209137705506312,-0.1106632944602808,0.0,0.2071987913654141,0.1937915898384263,0.12731727250972,0.001750336886893843,0.108973298078598,0.1121980120521369,0.1046027799659794,0.2867387575751554,0.1283170853896197,0.1463605978096228,0.1980823266223451,0.04763912426458813,0.07600342092944382,0.2245615734829695
0.1581650968980043,0.1046286558116169,0.1757478530935848,0.2709307432950049,0.5123468096405187,0.1961289548057382,0.4346230739915984,0.3056796396418717,0.2987193668853153,0.1799457162699932,0.0699013323141967,0.2662296160521047,0.2025616034409073,0.3642815404467579,0.1691503621280378,0.1522336051738149,0.1181973382241005,0.0279918091301913,0.1324428621852713,0.2720655160330647,0.09711346919226334,0.2071987913654141,0.0,0.2510492377619732,0.4055610455066186,0.07131908484106718,0.2689982227675246,0.3313936908474856,0.2357027497981838,0.3692701158115508,0.01821390796255968,0.5925238781716178,0.3147307196279938,0.241348282017801,0.1907058481755178,0.1852879161451652
0.05212742199129736,0.05437269953081204,0.1161815167092017,0.1432618113207468,0.2336244949852162,0.03784600600967736,0.1102458921309782,0.1271808039541896,0.1177909573976233,0.00877548420949997,0.02689471265574954,0.2551176557169576,0.2977682779729511,0.1896170052714785,0.04215774443745262,0.2142612613396047,0.09317144296019143,0.167267078390684,0.2840081776943761,0.2886348709365942,0.4218909592819468,0.1937915898384263,0.2510492377619732,0.0,0.2689162697032719,0.01577009270605241,0.05669853760219347,0.08854805677218414,0.1286828465884561,0.04069083645450839,0.01533718086638,0.239742181562769,0.197344629131157,0.06886144719614389,0.0787714709658696,-0.03828383951615431
0.1305679000001946,0.2018457135391899,0.208671954349206,0.2771844207752438,0.3635586108916513,0.06270253206760974,0.2827564576738394,0.1805292047052391,0.1832023978796948,0.1187242484319937,0.1226025987468705,0.4207572572606518,0.1568427303985989,0.2743488078150488,0.03647114579807231,0.07409033570145669,0.06541404288747846,0.06285304843776414,0.0538886395823327,0.2738217115684035,0.1624254583672121,0.12731727250972,0.4055610455066186,0.2689162697032719,0.0,0.2040257442703782,0.2336068692205191,0.2757310251740602,0.1695269595115615,0.1617422785597929,0.03673001022298275,0.3632157147200081,0.296042551300307,0.2695812853890694,0.2197157547148515,0.08040537144609049
-0.007851180407670603,0.03235623736861369,0.03160622435741388,0.07320530856848755,0.1048745721014735,0.04319869016813592,0.05717637520673546,0.01466228710843042,0.1054636196041533,0.05997560588180501,0.4183453135705612,0.1558971509679219,0.05063853567176825,0.02141570152614156,0.02046692873560547,0.03309417914984576,0.04121987933843374,-0.0009217160977139903,0.002669699900439543,-0.01052423128021303,0.05759033747739182,0.001750336886893843,0.07131908484106718,0.01577009270605241,0.2040257442703782,0.0,0.1557575343691909,0.1431439028159815,0.06373507146198504,0.080572604434534,0.1354267970276404,0.08526124419756648,0.1277936352141028,0.1684384291842705,0.03264087606848025,0.05290927133287128
0.1511710744369688,0.09541807284846726,0.1416508740896533,0.1908493586788561,0.2634085826507359,0.04333653518421977,0.1995495282371175,0.2189327120945843,0.1659513208950583,0.6264696490067045,0.1454448844472389,0.2257122289158782,0.1665959494006384,0.2410115986407424,0.08433543534067375,0.001989766592037623,0.09079232834445153,-0.02750751822973491,0.117423838219358,0.07672425883582072,0.0400152477777892,0.108973298078598,0.2689982227675246,0.05669853760219347,0.2336068692205191,0.1557575343691909,0.0,0.4034126481388133,0.2341688679119607,0.1570477650883435,-0.01273089479977898,0.3205511763982802,0.2363937706968402,0.1195503453612056,0.2354436093440933,0.2418322312052993
0.2110841315783944,0.09937268633906154,0.2364031875798087,0.188451772600995,0.3914350595866768,0.1665931574345954,0.1788937102622555,0.2206997270819762,0.2395414747382686,0.2072961885624864,0.06002177792609428,0.1589047602338991,0.1390693376331962,0.2583050561905322,0.09503325571867828,0.04011422528597029,0.1277531574846073,0.1051819746565435,0.1012193528736429,0.1920670889780711,0.08026895191892719,0.1121980120521369,0.3313936908474856,0.08854805677218414,0.2757310251740602,0.1431439028159815,0.4034126481388133,0.0,0.4374561888993648,0.1593177101000409,0.1792675540553043,0.4024849337997098,0.2280403425705609,0.2565180765177108,0.1068731094086944,0.1066686582935683
0.1488854001131229,-0.07885288636055443,0.03537342991356172,0.1959678492667712,0.2625027765466348,0.1383145266402339,0.186060038894962,0.2541573102638593,0.271706649559821,0.1601194536300946,-0.08220055629121457,0.09356766652064634,0.1343476018082664,0.194758949073749,0.04282419805613166,0.04988179500355264,0.1439136321408442,0.1110532613104547,0.1395083253300569,0.1972192302762931,0.09114107589995524,0.1046027799659794,0.2357027497981838,0.1286828465884561,0.1695269595115615,0.06373507146198504,0.2341688679119607,0.4374561888993648,0.0,0.1460116374596171,0.02287283196188843,0.2598528678081329,0.1672024424694762,-0.001625366297458942,0.006009681413378053,0.08173326468021579
0.110963676872334,0.03357525897768607,0.01263777443369142,0.09698344287313225,0.3015047260920937,0.1369615595568801,0.4086016581325149,0.241612336580062,0.0656310399996715,0.1891612862249716,0.08673090085886531,0.1510201654510819,0.1431508142475063,0.2287440459265237,0.08115358578119825,0.241457416607277,0.2604622209782811,-0.001949005829305254,0.06806879668346023,0.155486198429712,0.02681343167547702,0.2867387575751554,0.3692701158115508,0.04069083645450839,0.1617422785597929,0.080572604434534,0.1570477650883435,0.1593177101000409,0.1460116374596171,0.0,0.1317858518729929,0.3432064697371622,0.1574046186516957,0.01884669509368991,0.1376755781350063,0.1117164303517107
-0.002134486425135135,0.1669303370202231,0.1585627098483504,0.0446659536207613,0.2108756998726075,0.2669096903021952,0.05235586642325349,0.03007069734376008,0.1704660334854678,-0.03587896183909597,0.1271600112380556,0.1071589540217745,0.02667676575408492,0.1329222202420624,-0.09661586350775817,-0.0231058224023914,0.06369856328807372,-0.0744617630525775,0.01619688293588528,-0.01320075090414759,-0.04058658474101462,0.1283170853896197,0.01821390796255968,0.01533718086638,0.03673001022298275,0.1354267970276404,-0.01273089479977898,0.1792675540553043,0.02287283196188843,0.1317858518729929,0.0,0.1761967691947477,0.05800353203994256,0.2994515758228764,-0.03899099009878913,-0.08968851615259536
0.2052440204448779,0.1628518561977761,0.3172287518387603,0.4404654304803295,0.6557381507208001,0.2898446968743987,0.3506921777754331,0.2704911946498872,0.2862902341321105,0.1938359797735689,0.04469119679669881,0.2726092712646961,0.245678323425571,0.426939618925465,0.1273062361193588,0.1405491853262222,0.1747709316502504,0.1122326185764402,0.1335377445179219,0.2733406411340311,0.1300976001058302,0.1463605978096228,0.5925238781716178,0.239742181562769,0.3632157147200081,0.08526124419756648,0.3205511763982802,0.4024849337997098,0.2598528678081329,0.3432064697371622,0.1761967691947477,0.0,0.4917134505871319,0.400936172117519,0.2712474292493594,0.1832375336359923
0.03616813672221769,0.06981786357453273,0.2302361950795968,0.7756319428122082,0.4035277745683121,0.04690584189623632,0.12103264819529,0.1251603832734495,0.1202927714453084,0.1970677271393373,0.07946804728983808,0.245179585513078,0.1503999932523604,0.2577901163114366,-0.004879428123665965,0.106389300355822,0.1365292417236327,0.1124613407123095,0.08937996501306777,0.217563771668939,0.1460882727102081,0.1980823266223451,0.3147307196279938,0.197344629131157,0.296042551300307,0.1277936352141028,0.2363937706968402,0.2280403425705609,0.1672024424694762,0.1574046186516957,0.05800353203994256,0.4917134505871319,0.0,0.3683410261488261,0.2223642634198479,0.03311560124774002
0.08475712933041162,0.2947999753534536,0.5089972044069541,0.3222962837601028,0.3610046335945223,0.234639129481396,0.07755533794524916,0.05454360547580766,0.2540179951202307,0.05274906427788496,0.1180565341575189,0.1759480542090079,0.03645546827920402,0.2268138281217804,-0.0112432487646298,-0.06043921231294883,-0.04193947434590987,-0.04534954992986317,0.03529937102931049,-0.03526244034795464,-0.03576457588773901,0.04763912426458813,0.241348282017801,0.06886144719614389,0.2695812853890694,0.1684384291842705,0.1195503453612056,0.2565180765177108,-0.001625366297458942,0.01884669509368991,0.2994515758228764,0.400936172117519,0.3683410261488261,0.0,0.2927767294599958,0.01539606343728052
0.15624504503008,0.5291715183777118,0.2428447232092707,0.2033454624126855,0.0874145951832891,0.007478746865556189,0.1348578530489564,0.01922041017607182,-0.04948941510942243,0.1280788085771901,0.03399021777632522,0.1045824934118052,0.1174184970286682,0.153837727528727,-0.009387364037352467,-0.03726243112996996,-0.04022035755998416,0.02742566573424489,0.0438955026033496,0.04780749730643232,-0.03231125075203969,0.07600342092944382,0.1907058481755178,0.0787714709658696,0.2197157547148515,0.03264087606848025,0.2354436093440933,0.1068731094086944,0.006009681413378053,0.1376755781350063,-0.03899099009878913,0.2712474292493594,0.2223642634198479,0.2927767294599958,0.0,0.3491371668402028
0.272892045561921,0.08565346762941053,-0.1044223196501213,0.0001459495292314222,0.05885593532070321,-0.1350742094506205,0.06894016831343473,0.07729622241594487,0.003432835354801684,0.2056321741805262,-0.04308163439028857,0.004998895272787177,0.05284538809739665,0.02813208153288397,0.04662875230732304,-0.04182587858394259,-0.02039334323037344,-0.01719005438422033,-0.03499649714355495,0.03918250905003432,-0.04465324161499051,0.2245615734829695,0.1852879161451652,-0.03828383951615431,0.08040537144609049,0.05290927133287128,0.2418322312052993,0.1066686582935683,0.08173326468021579,0.1117164303517107,-0.08968851615259536,0.1832375336359923,0.03311560124774002,0.01539606343728052,0.3491371668402028,0.0
