L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.08980103639803622,-0.07741114748582249,0.1661734402607508,0.3576510391265514,0.2430384996876699,0.1079987071987863,0.3701680573138833,0.09920333675851054,0.1917107719736605,0.37537979361558,0.4692318039674852,0.0,0.6065447486744509,0.5806721606062876,0.3128768535738773,0.3862734554077556,0.4631185937508063,-0.06650785108915445,-0.06120700341479351,0.4180284639924596,0.3108419158140609,0.1257527130119591,0.5137458485117448,0.3641976245396065,0.6455590336802716,0.3027332571991393,0.2431239382471394,0.08666251978554436,-0.01579835976462642,0.256505464292587,0.1759148640402015,0.3019912809343874,0.280644144953996,0.2212694318609529,-0.0425452193278422,-0.1363612943131706
-0.1248593005263671,-0.1308733064764284,0.06913225751370573,0.2469816327731764,0.1172959266141689,-0.00828166035030185,0.203940279580758,-0.00872894403779825,0.06886647681854331,0.1776458374140761,0.282351857491033,0.6065447486744509,0.0,0.4078609296280385,0.2726660716605585,0.5664134247938004,0.513714243774538,0.05529055045525628,-0.005170200962670322,0.331548990564383,0.3809888969892858,0.06217688464863647,0.3709681570460836,0.4334105780385973,0.5120506135019772,0.1299796211032723,0.1629212601939116,0.04113991761181643,-0.06670402369360606,0.1870810699327859,0.04614340713933328,0.2140187399472517,0.2492491932437648,0.1196736741945614,-0.09475350033785442,-0.1817676052748261
0.1849808547998016,0.2144652192744562,0.3633109100697188,0.482268725849554,0.4905541702390965,0.03434281232554912,0.4912473959616641,0.2382039908421087,0.3622468354727555,0.4591399178581702,0.1290789096642207,0.5806721606062876,0.4078609296280385,0.0,0.09754330404715762,0.3969863026407758,0.6580137657357732,-0.02001261319412263,0.04907447626205604,0.5517359753955678,0.3524584156700359,0.0273068854822367,0.700898203364493,0.3036545294685818,0.4558360507213506,0.1210204389739345,0.3707989120331104,0.2076205320662184,0.2114587916317838,0.328164475245099,-0.06624895972115581,0.4296041925791139,0.3405868063074296,0.2683883104961917,0.138831132771472,0.0670940647944402
-0.3001450983582431,-0.3068878935087871,-0.04000906014585433,0.02318681125257796,0.03472931749070271,0.3851798965208622,0.2746024380161939,-0.07232028987280152,-0.04835196146376296,-0.007123977637423083,0.3735471348824102,0.3128768535738773,0.2726660716605585,0.09754330404715762,0.0,-0.06860649109159292,-0.06059110564426885,-0.09193533046570447,-0.1383031308387583,0.00928337182674934,-0.1026398057975318,0.08797208108330953,0.09352994160369815,0.1571869679209273,0.3293794900832623,0.2984345224454121,-0.004617469940407704,0.0156465276563102,-0.1180966192400722,0.01351132292343165,0.2670248196281584,0.1262315885388643,0.1411720982446586,0.1725319064962209,-0.1993260333217027,-0.2752101936677406
0.09673477026998767,0.09616843866505147,0.09369403569445701,0.1905493665701014,0.1182891813124102,-0.2259583639233005,0.1667295709712471,0.01240284343060506,-0.006872340314836042,0.1782854292537607,-0.09255480443242868,0.3862734554077556,0.5664134247938004,0.3969863026407758,-0.06860649109159292,0.0,0.6448963874938668,0.1374294385437155,0.2963826930616602,0.5636127583928671,0.7700418318000675,-0.105621987592897,0.2947915295861995,0.394259541800325,0.2681152269829627,-0.09277636973324004,0.08691444689542215,-0.04595799691643213,-0.08614963347828077,0.1933619707166787,-0.2423584278534865,0.1524781935213649,0.1104993671072725,0.006051391287889158,0.02621823553211842,0.0380035415940866
0.1690551503148602,0.1551235477419299,0.1729907685562337,0.3290564079077998,0.2539864812643035,-0.1250309504406916,0.2693735360643856,0.1800716379424132,0.193652112291151,0.3626152382648665,-0.09125568252403937,0.4631185937508063,0.513714243774538,0.6580137657357732,-0.06059110564426885,0.6448963874938668,0.0,0.03048878464501849,0.1402198402883764,0.7077416358385168,0.516987410393737,-0.06491371325888497,0.5351491982380622,0.3511526916854405,0.3615455523762544,-0.04868365184386118,0.2891977866784379,0.04274235877038895,0.1025769658970129,0.2397814866485245,-0.2265010210996741,0.1951525848619905,0.2323336328005969,0.09048751527443748,0.07970952188879721,0.09346205058978266
0.2919323641836699,0.3135892266360454,0.02895277745410712,0.005590642088813788,-0.04446970813166205,-0.1356750287020714,-0.0615928585536052,-0.1312634499066882,-0.1274262620141604,-0.02149453105681468,-0.0006373003866423626,-0.06650785108915445,0.05529055045525628,-0.02001261319412263,-0.09193533046570447,0.1374294385437155,0.03048878464501849,0.0,0.3726566404463614,0.02359558692851985,0.05083806015018803,-0.08918259042370474,-0.03770995864782957,-0.07953953043810119,-0.02811066481292947,-0.03317646643819116,-0.02753407525354353,-0.1225803997368331,-0.08013037656623741,-0.03207266955680008,-0.1403936491880802,-0.07116937247364279,-0.01975158699311834,-0.02207035478548825,0.2440560141064952,0.2730808861846203
0.2296915423461773,0.1560077751292022,0.1252932964542908,-0.03396412631281004,0.03000109576670614,-0.1631388961289499,0.04307643206873528,-0.1304349220478727,-0.1063063152353546,-0.0920987961907184,-0.2653659739504491,-0.06120700341479351,-0.005170200962670322,0.04907447626205604,-0.1383031308387583,0.2963826930616602,0.1402198402883764,0.3726566404463614,0.0,0.1621368175765158,0.3098836470991034,-0.04492893591984416,0.004374287325337796,0.2397112671087432,-0.05866397349517471,-0.2664381695067494,-0.2098524250810189,-0.0823738576258113,-0.1596302614684451,0.05836493331771901,-0.2276472771429499,-0.04606649684224386,-0.04077254072484387,0.08666875728775637,0.1011798407929256,0.1145428409155653
0.1081918047157829,0.1143028065294471,0.1897310937893328,0.3141184397831542,0.2407609516067414,-0.06987053002839784,0.3247797417244613,0.1908059501193441,0.1806991289231769,0.3847421851377641,-0.0465936790341763,0.4180284639924596,0.331548990564383,0.5517359753955678,0.00928337182674934,0.5636127583928671,0.7077416358385168,0.02359558692851985,0.1621368175765158,0.0,0.5757688367791148,0.018908668168498,0.5360633942274604,0.3614499716037366,0.3373315743140686,0.04854154571730666,0.2759091141408915,0.07079587207922725,0.1161915136952721,0.315552640755237,-0.1219920125120779,0.2193049109579784,0.2258655754081236,0.09570835905240752,0.0685771691067028,0.1186622160465268
0.07187009198721245,0.07226396840153687,0.1130573305816491,0.1085631792997503,0.08858799489899961,-0.2543093351122055,0.1803070264368371,-0.04147435389343225,0.001955042242445432,0.1305077479314666,-0.1891583688774656,0.3108419158140609,0.3809888969892858,0.3524584156700359,-0.1026398057975318,0.7700418318000675,0.516987410393737,0.05083806015018803,0.3098836470991034,0.5757688367791148,0.0,-0.0635545111288284,0.2486947551000473,0.5478303815203414,0.255798328744135,-0.1703279099357759,0.004466311203950277,-0.03948388984908809,-0.09111890352698868,0.122391492940554,-0.2646322210925984,0.06955321925920736,0.02570914132402513,0.01366187149946821,-0.009833022868025166,0.03209815810118202
-0.1413313270333161,-0.1459212938598726,0.06644915951516936,0.091104905779189,0.09784927915564322,0.06245160331301403,0.1375173186188859,-0.03247538286483408,0.1042302480921234,0.005966301083240752,0.06990978254178265,0.1257527130119591,0.06217688464863647,0.0273068854822367,0.08797208108330953,-0.105621987592897,-0.06491371325888497,-0.08918259042370474,-0.04492893591984416,0.018908668168498,-0.0635545111288284,0.0,0.1868082979771032,0.2080951670347508,0.2606024117373116,0.04740875849026911,0.1349228758358039,0.1615291255826212,0.01430241815725413,0.3158096819426081,0.2975293104284863,0.1357496605399408,0.1678080021116623,0.1547643147828911,-0.07319265124659853,-0.1496186855506221
0.09450876799692771,0.1578829104378762,0.3790447961642316,0.4495544791558244,0.4856430650097337,0.08391032237735159,0.5046858938565228,0.2380322672582547,0.3830876070484102,0.394239612303639,0.1353004040028123,0.5137458485117448,0.3709681570460836,0.700898203364493,0.09352994160369815,0.2947915295861995,0.5351491982380622,-0.03770995864782957,0.004374287325337796,0.5360633942274604,0.2486947551000473,0.1868082979771032,0.0,0.2840637940638625,0.476204240219764,0.1633089194311958,0.3540766417188476,0.2805382324151687,0.2215054105714541,0.4801169005915671,-0.00550438230355439,0.5172146194243444,0.41682102536649,0.3327570069537503,0.1304275103076694,0.01703869123897623
-0.1388595466091825,-0.1415296890573546,0.04494169560667958,0.08126326523371337,0.04457757155421458,-0.06819679951037201,0.2145368660960007,-0.0925249696346194,0.008104196950417183,0.06145637498616147,0.06611117971997114,0.3641976245396065,0.4334105780385973,0.3036545294685818,0.1571869679209273,0.394259541800325,0.3511526916854405,-0.07953953043810119,0.2397112671087432,0.3614499716037366,0.5478303815203414,0.2080951670347508,0.2840637940638625,0.0,0.5164182167293767,0.005717431834899606,-0.004347415964971149,-0.001724213793310955,-0.1596909534502196,0.1066119949659647,0.01798091626817439,0.06387233003827499,0.09939854004316878,0.1004599015619828,-0.1272469894993169,-0.2226686474104033
-0.2181990395897357,-0.1771235922463622,0.1422908430729543,0.3384706002936188,0.2536207324200166,0.1923650369508317,0.401318205387037,0.03672802273350428,0.1703902338481963,0.2746310499953406,0.4489203589126904,0.6455590336802716,0.5120506135019772,0.4558360507213506,0.3293794900832623,0.2681152269829627,0.3615455523762544,-0.02811066481292947,-0.05866397349517471,0.3373315743140686,0.255798328744135,0.2606024117373116,0.476204240219764,0.5164182167293767,0.0,0.4344797120429211,0.2347245063832307,0.1627536464027557,0.001286585422247972,0.2532789881908008,0.3322255071470072,0.2847977571799477,0.3018506323937409,0.2476275794453801,-0.08094453103001242,-0.2616803176003739
-0.2559364131139907,-0.2466933659846074,0.002381236006794122,0.2862930316700494,0.149566997730543,0.3985319476512516,0.2672832670158929,0.2479603930335681,0.1221831659766717,0.2118907414657821,0.7067494356789007,0.3027332571991393,0.1299796211032723,0.1210204389739345,0.2984345224454121,-0.09277636973324004,-0.04868365184386118,-0.03317646643819116,-0.2664381695067494,0.04854154571730666,-0.1703279099357759,0.04740875849026911,0.1633089194311958,0.005717431834899606,0.4344797120429211,0.0,0.2600030022238526,0.2398185511284763,0.2418285809102294,0.03986057492479633,0.4715362133924187,0.2367963641232766,0.277039421366191,0.1547894423315574,-0.1023743882951408,-0.2759334936035113
0.1209254155280464,0.1817239821969479,0.2297275109344608,0.4148635092757467,0.3690992565365538,0.072813288698107,0.2149951099845623,0.4892044503543193,0.4872386941068984,0.7184568102846793,0.1151505833096751,0.2431239382471394,0.1629212601939116,0.3707989120331104,-0.004617469940407704,0.08691444689542215,0.2891977866784379,-0.02753407525354353,-0.2098524250810189,0.2759091141408915,0.004466311203950277,0.1349228758358039,0.3540766417188476,-0.004347415964971149,0.2347245063832307,0.2600030022238526,0.0,0.3911384559089681,0.4908708099018145,0.2488691064835533,-0.04217919738641079,0.2490395063091426,0.3653758450853322,0.1820283857420718,0.2049700761877867,0.1333178608985603
0.05368858555531123,0.1334088224504186,0.4212776838390135,0.3491497425907188,0.5412935217390833,0.2110895203039711,0.2498950216847296,0.4174281626969931,0.6445635172542297,0.2454022386247144,0.09022109243574726,0.08666251978554436,0.04113991761181643,0.2076205320662184,0.0156465276563102,-0.04595799691643213,0.04274235877038895,-0.1225803997368331,-0.0823738576258113,0.07079587207922725,-0.03948388984908809,0.1615291255826212,0.2805382324151687,-0.001724213793310955,0.1627536464027557,0.2398185511284763,0.3911384559089681,0.0,0.4954565749994767,0.2223971555999567,0.09158529189380284,0.6049420897490159,0.4137636784229205,0.5458426040060892,0.3057658457288173,0.05284607388295925
0.1498290120933748,0.1636802201025583,0.1503803470854071,0.2754118005768948,0.2970354777932826,0.1797059263674615,0.1758625514214278,0.5816973264763662,0.4798629215312636,0.355435919161282,0.01182290378982141,-0.01579835976462642,-0.06670402369360606,0.2114587916317838,-0.1180966192400722,-0.08614963347828077,0.1025769658970129,-0.08013037656623741,-0.1596302614684451,0.1161915136952721,-0.09111890352698868,0.01430241815725413,0.2215054105714541,-0.1596909534502196,0.001286585422247972,0.2418285809102294,0.4908708099018145,0.4954565749994767,0.0,0.1239369042594859,-0.03347601220916643,0.2948820423987276,0.2166186661537454,0.1698392964164534,0.1830050379664994,0.2000789643880841
0.009855586811926862,0.03807890000258835,0.2912346986600203,0.3375088571525237,0.3427453792019792,0.055344366595029,0.3275292960050239,0.1860516944088384,0.2410770182737773,0.2076346625576951,0.07936424247571817,0.256505464292587,0.1870810699327859,0.328164475245099,0.01351132292343165,0.1933619707166787,0.2397814866485245,-0.03207266955680008,0.05836493331771901,0.315552640755237,0.122391492940554,0.3158096819426081,0.4801169005915671,0.1066119949659647,0.2532789881908008,0.03986057492479633,0.2488691064835533,0.2223971555999567,0.1239369042594859,0.0,0.08165522206221439,0.4183978788917221,0.2933161788651615,0.2689019591890242,0.03528319223890705,-0.0723845250315413
-0.3522091248670356,-0.3403306379409761,-0.07293250422844605,0.08065995873775243,0.0003556869710188892,0.2984319154846354,0.08636801851616509,-0.06659269861389806,-0.06993916181600887,-0.1313521646202202,0.4932383602530837,0.1759148640402015,0.04614340713933328,-0.06624895972115581,0.2670248196281584,-0.2423584278534865,-0.2265010210996741,-0.1403936491880802,-0.2276472771429499,-0.1219920125120779,-0.2646322210925984,0.2975293104284863,-0.00550438230355439,0.01798091626817439,0.3322255071470072,0.4715362133924187,-0.04217919738641079,0.09158529189380284,-0.03347601220916643,0.08165522206221439,0.0,0.1578800409321602,0.1470654272046832,0.0697170342646477,-0.1955104963324906,-0.2993419673190411
0.08989946405855463,0.1500663059494295,0.5260204836107727,0.4769177685820588,0.7518468395616454,0.1815088860581243,0.475511560886643,0.3062590227112354,0.4632379529004068,0.1606230182512283,0.2111469875623091,0.3019912809343874,0.2140187399472517,0.4296041925791139,0.1262315885388643,0.1524781935213649,0.1951525848619905,-0.07116937247364279,-0.04606649684224386,0.2193049109579784,0.06955321925920736,0.1357496605399408,0.5172146194243444,0.06387233003827499,0.2847977571799477,0.2367963641232766,0.2490395063091426,0.6049420897490159,0.2948820423987276,0.4183978788917221,0.1578800409321602,0.0,0.5093066636560724,0.5745047045025257,0.2547040759369941,0.02036168818893265
0.09924051265231815,0.2189349078248065,0.4959971986024339,0.8092710798302107,0.5040918525460333,0.1642118007618847,0.3461474984894734,0.2746823156096223,0.356806016997288,0.3436725337663165,0.1802800463621863,0.280644144953996,0.2492491932437648,0.3405868063074296,0.1411720982446586,0.1104993671072725,0.2323336328005969,-0.01975158699311834,-0.04077254072484387,0.2258655754081236,0.02570914132402513,0.1678080021116623,0.41682102536649,0.09939854004316878,0.3018506323937409,0.277039421366191,0.3653758450853322,0.4137636784229205,0.2166186661537454,0.2933161788651615,0.1470654272046832,0.5093066636560724,0.0,0.5494905652610097,0.3479271605290711,-0.005115414264417422
0.09693410494995393,0.1934058531721004,0.6094574387992446,0.3732985412192745,0.5222679125461244,0.1531247776271287,0.3347369753468601,0.2062444779462744,0.3848629260489583,0.1337953817772728,0.1278341390260809,0.2212694318609529,0.1196736741945614,0.2683883104961917,0.1725319064962209,0.006051391287889158,0.09048751527443748,-0.02207035478548825,0.08666875728775637,0.09570835905240752,0.01366187149946821,0.1547643147828911,0.3327570069537503,0.1004599015619828,0.2476275794453801,0.1547894423315574,0.1820283857420718,0.5458426040060892,0.1698392964164534,0.2689019591890242,0.0697170342646477,0.5745047045025257,0.5494905652610097,0.0,0.4715999677768969,0.04191225488990862
0.5985490990846746,0.7912054461041607,0.4935927173627809,0.3161461417166816,0.352729647600672,-0.1545494720792304,0.08236772842559324,0.2109920303170527,0.2709785590349616,0.1389114863371213,-0.1036757494378089,-0.0425452193278422,-0.09475350033785442,0.138831132771472,-0.1993260333217027,0.02621823553211842,0.07970952188879721,0.2440560141064952,0.1011798407929256,0.0685771691067028,-0.009833022868025166,-0.07319265124659853,0.1304275103076694,-0.1272469894993169,-0.08094453103001242,-0.1023743882951408,0.2049700761877867,0.3057658457288173,0.1830050379664994,0.03528319223890705,-0.1955104963324906,0.2547040759369941,0.3479271605290711,0.4715999677768969,0.0,0.6097912622759011
0.6978862692841308,0.6910885313044128,0.2432176635450599,0.04266499629041885,0.1937173190536646,-0.2602403524377773,-0.07628655846018055,0.1869849323944971,0.1836902752573663,0.1058107722126062,-0.274182648077915,-0.1363612943131706,-0.1817676052748261,0.0670940647944402,-0.2752101936677406,0.0380035415940866,0.09346205058978266,0.2730808861846203,0.1145428409155653,0.1186622160465268,0.03209815810118202,-0.1496186855506221,0.01703869123897623,-0.2226686474104033,-0.2616803176003739,-0.2759334936035113,0.1333178608985603,0.05284607388295925,0.2000789643880841,-0.0723845250315413,-0.2993419673190411,0.02036168818893265,-0.005115414264417422,0.04191225488990862,0.6097912622759011,0.0
