L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.05382299934848921,0.06613821935013714,0.05254055001165724,0.05766296557758892,0.2189201486954052,-0.07867193163799607,0.09595633084136693,0.07212713243644177,0.04924515968977666,0.1243100779594427,0.1635206424670789,0.3264610893878356,0.0,0.245892990661698,0.1077914547133199,0.6642071591563683,0.4562952401784044,0.3491566735339419,0.06502929433983193,0.3818367719969137,0.373769626244719,0.1231486340689804,0.260752654061785,0.3422295183396619,0.2747782667828886,0.02535469631644723,0.1471254685038626,0.140775191215684,0.06800107949945469,0.08095208117385537,0.04597609334263634,0.2897418430803703,0.05618439061994981,0.09481419989417737,0.1812767871839186,0.148801181532542
-0.08588496730418461,0.1753223670166645,0.2915893666741863,0.3041517110565536,0.3980398809488811,0.1555229473871438,0.3812425248239605,0.2486526077306686,0.221289935491237,0.3388256308345015,0.1892447291750523,0.5021800097941407,0.245892990661698,0.0,0.2059268771179396,0.2501095051785986,0.425651236685523,0.04586088248294241,0.1905140057280517,0.3921700752639312,0.2599035442846394,0.1574558671948135,0.6185440773055274,0.252048255336389,0.4622011119410103,0.2651892938360026,0.2397975804704735,0.2997837815768064,0.2101881815687875,0.3024074344327439,0.1074471207511261,0.4830304283738004,0.327734312703806,0.3097746559099761,0.2830261005290926,-0.02944813480320915
0.05090819345587616,0.1205384901934372,0.01174758075847427,0.03230521399440348,0.09486514164477826,0.137768603242316,0.24258680218796,0.07638532809759559,0.1693040775588328,0.2016169451027582,-0.02008116948885131,0.1306520278201118,0.1077914547133199,0.2059268771179396,0.0,0.07293708190012539,0.05334598220771199,-0.06510729754294879,0.02682803239624237,0.0426712702426976,0.05189514102845232,0.121611584651323,0.09618297317910823,0.10567310021294,0.168339857248462,0.01044245947208592,0.1702536658028926,0.244397099245118,0.107118103455718,0.1684975326064487,0.09313989576050505,0.1358993062479987,0.118079342125255,0.1582860252354744,0.1156694536174316,0.05968689802920703
-0.02113538227638449,0.07097906441372677,0.08240154500360759,0.06327700735392235,0.255901604620842,-0.04841679877870664,0.09314636125639268,0.05642881580524429,0.02351846285934232,0.1929343251415651,0.224534384579688,0.2173157150760071,0.6642071591563683,0.2501095051785986,0.07293708190012539,0.0,0.5370786828650472,0.2534111170738013,0.1660411118470154,0.4435815644367244,0.6878316504554729,0.1408495939130559,0.2470213578123901,0.4207209181697256,0.267923853904771,0.04683116622380746,0.13174370183054,0.2489092821911339,0.07211662041810005,0.08199378792533676,0.006271253695048427,0.3600303560161524,0.0243732486815577,0.1372865968191362,0.1997864512106692,0.1762849465329882
0.1315327860798114,0.1285084313652258,0.02813494261516953,0.0641181785357745,0.3409391209954047,-0.06395677825523845,0.01553363690215997,0.08505422661417025,0.024033565678198,0.1780994399386944,0.1801513401396616,0.276613627648582,0.4562952401784044,0.425651236685523,0.05334598220771199,0.5370786828650472,0.0,0.1505450255822892,0.1394523181737852,0.651328749429858,0.4186186665128829,0.1473300137328254,0.3799213799911031,0.3696531967670647,0.3191790226059136,0.1441559147169021,0.1692161944687498,0.2130245582750659,0.07406435610269994,0.1266766647312383,-0.0315289913541302,0.4328713668329094,0.0458397016577408,0.08793349372573275,0.1970843199039169,0.2511272384499426
0.0182292713657596,0.09252064444697126,0.0102488904306218,-0.03973620492720587,0.03442213660598772,-0.08847657847573485,0.09858286024650537,0.02485710709288854,-0.05257713525972957,-0.01549805628919163,0.07838871798383111,-0.008608790472621143,0.3491566735339419,0.04586088248294241,-0.06510729754294879,0.2534111170738013,0.1505450255822892,0.0,0.4014801426556746,0.1020164207453782,0.2013739301326389,0.08501748846631496,0.03197316253542155,0.1792371482931189,0.05599011108354113,0.05912145789912782,-0.05505716790816344,0.04672950605813991,0.05374215450271615,-0.0713024026311184,0.05172738484290793,0.09540369703678678,-0.03286856902796109,-0.01597575434175071,0.09124840845962252,0.1331760680532258
-0.1441471807380975,0.1403590686858937,0.1524786298943519,0.05530235993945235,0.127242221105076,0.02491515643340976,0.1845924771408329,0.07220151798685127,0.09082551853574365,-0.03806907716753378,0.04952027803655199,-0.04395241627063706,0.06502929433983193,0.1905140057280517,0.02682803239624237,0.1660411118470154,0.1394523181737852,0.4014801426556746,0.0,0.08317319953962123,0.1898942846733942,0.08288763746799814,0.1117372120991703,0.355553493702965,0.01405673433052953,0.04265620928561906,-0.1046926820349776,0.1262476576419102,0.0998298309539791,-0.0944712142595917,-0.0175470693473765,0.1600724821510261,0.04206460232968293,0.1730478750533155,0.1806430931075229,-0.05010439894517247
0.1649148555308308,0.1170636134079816,0.07247397323507598,0.1031177156205495,0.3425424739593531,-0.0321784640026553,-0.01628670396396747,0.05609359555941645,0.05992242072262323,0.1579825826544386,0.1355825188133462,0.2537005985843562,0.3818367719969137,0.3921700752639312,0.0426712702426976,0.4435815644367244,0.651328749429858,0.1020164207453782,0.08317319953962123,0.0,0.536853834201673,0.007668621287863083,0.4347833069624357,0.3991175119367434,0.3285519951006756,0.1525315970569197,0.1871202270199951,0.2977019781157877,0.1633336792501028,0.1461368826112163,0.07843672559073882,0.4282227067105023,0.0977540456741456,0.1172919792521643,0.1888343263717687,0.2005723924284929
0.006568019075366525,0.04680899516465513,0.07879108322982475,0.0315911227740862,0.2355788208639011,-0.056581558369355,0.06426042313309333,0.05797225773842736,-0.01731304202728311,0.1826969459457264,0.200682325509981,0.17485464678637,0.373769626244719,0.2599035442846394,0.05189514102845232,0.6878316504554729,0.4186186665128829,0.2013739301326389,0.1898942846733942,0.536853834201673,0.0,0.06754689363504833,0.282807666616696,0.5110204948042378,0.2725415836524905,0.08234973235039876,0.09154252445387505,0.2159880816692011,0.1047217422766058,0.05856315043986141,0.08851056639327508,0.2436893987154616,0.009680052562144208,0.06414000480215432,0.1531025482604159,0.1437815599974505
-0.1396230726069335,0.07104450948744283,0.005438304535943589,0.0298363358482186,0.1032325871877398,0.1009282103719273,0.1850080165907196,0.1370162554697001,0.05609689696150771,0.1328313964572352,0.03914302820184989,0.1480380427845882,0.1231486340689804,0.1574558671948135,0.121611584651323,0.1408495939130559,0.1473300137328254,0.08501748846631496,0.08288763746799814,0.007668621287863083,0.06754689363504833,0.0,0.1832499235915303,0.1701410153919629,0.1699234757792492,-0.03523949048626095,0.03632732117890763,0.1004782300916042,0.05000163003353286,0.3640994247893242,0.255526802354352,0.07291670066083208,0.09759473000505985,0.1416955418983976,0.214245830491828,0.001936141825488084
-0.08347931150663299,0.07345430644141641,0.1811676502036925,0.2961436619526913,0.3011306330305284,0.01000320605512477,0.2233712808717898,0.2172095440606016,0.1366486344082864,0.3427762601367525,0.1653957057934598,0.3932359818615561,0.260752654061785,0.6185440773055274,0.09618297317910823,0.2470213578123901,0.3799213799911031,0.03197316253542155,0.1117372120991703,0.4347833069624357,0.282807666616696,0.1832499235915303,0.0,0.3100925541018887,0.5196076658889673,0.1968396261096858,0.298507260873885,0.3175861207920182,0.2199312935493533,0.3949382072764941,0.1134120975226098,0.4608115200634049,0.2827992688032527,0.2044527601637873,0.2053069212459387,0.01772771584648711
-0.01008195282300499,0.1358907146539276,0.1064472931375861,0.07905208915953989,0.2371886922348126,0.01761971363875685,0.08697908166815911,0.1707069558113345,0.1456144895886856,0.1350856114983849,0.1043097177911593,0.1064053598566742,0.3422295183396619,0.252048255336389,0.10567310021294,0.4207209181697256,0.3696531967670647,0.1792371482931189,0.355553493702965,0.3991175119367434,0.5110204948042378,0.1701410153919629,0.3100925541018887,0.0,0.3741883285103171,0.09940566473678063,0.1183449991283912,0.2129798520867402,0.2477079682014302,0.02936078575068386,0.1139160938339152,0.3118558458610628,0.08282243346426005,0.1224407407209085,0.2435398870859226,0.1571566732860456
-0.08701357627539652,0.04625558106885273,0.1521855908697845,0.1824103284349013,0.2296023333427614,0.1387257473069019,0.3016719202737449,0.08981113124234587,0.05605415160838256,0.3112574668144337,0.2204679249470354,0.4575982793056607,0.2747782667828886,0.4622011119410103,0.168339857248462,0.267923853904771,0.3191790226059136,0.05599011108354113,0.01405673433052953,0.3285519951006756,0.2725415836524905,0.1699234757792492,0.5196076658889673,0.3741883285103171,0.0,0.2525009624900957,0.2977996703586124,0.2345772223604504,0.1953171384615298,0.2227282922882265,0.06205497563456207,0.2973162604306336,0.1660724390500254,0.1172533478210999,0.2321845796357746,0.03198061115979244
0.01048145108556146,0.1017214470474872,0.1259763740627792,0.1063797201543277,0.1086988542405736,0.1314662601305077,0.05631780361030881,0.100657543015399,0.06649483442084338,0.1865794015707787,0.4482329929819214,0.214364726634117,0.02535469631644723,0.2651892938360026,0.01044245947208592,0.04683116622380746,0.1441559147169021,0.05912145789912782,0.04265620928561906,0.1525315970569197,0.08234973235039876,-0.03523949048626095,0.1968396261096858,0.09940566473678063,0.2525009624900957,0.0,0.2371822572997733,0.1662585845990166,0.2847585489517577,0.09348448644792726,0.177970890111003,0.2130501786068929,0.1268833206507724,0.08925075230295387,0.03317113691631002,0.05427426393377483
0.15157164385848,0.1102683388411367,-0.04037516257333715,0.0108715504452514,0.1202876640241419,0.05735732495188851,0.09416481183278406,0.1588787971366142,0.17800499516856,0.6832753383254777,0.163501053560814,0.3482544917276812,0.1471254685038626,0.2397975804704735,0.1702536658028926,0.13174370183054,0.1692161944687498,-0.05505716790816344,-0.1046926820349776,0.1871202270199951,0.09154252445387505,0.03632732117890763,0.298507260873885,0.1183449991283912,0.2977996703586124,0.2371822572997733,0.0,0.1763871531653932,0.2359324829172322,0.2985229979937083,0.1445002842252103,0.1895470163728343,0.1106277191177954,-0.02500077857466433,0.09440044861019847,0.1814859354442701
-0.01845146314862174,0.2054731530067831,0.2740190043732477,0.2055941139930931,0.3486932552374268,0.09655030821475605,0.1916955340875451,0.1601129398326575,0.3197009790383379,0.1659081804247053,0.1603931947311298,0.2316832600628714,0.140775191215684,0.2997837815768064,0.244397099245118,0.2489092821911339,0.2130245582750659,0.04672950605813991,0.1262476576419102,0.2977019781157877,0.2159880816692011,0.1004782300916042,0.3175861207920182,0.2129798520867402,0.2345772223604504,0.1662585845990166,0.1763871531653932,0.0,0.2863765163312655,0.1275960511289394,0.1839356959807412,0.4300419183235122,0.2104095565571888,0.4386047532602521,0.2909746518366633,0.04573949215066688
-0.01484654785187816,0.04402500691309454,0.08177104448252734,0.1199166576632748,0.1429480470473065,-0.05007717656459781,0.1512245261905749,0.29561887889491,0.1464024734065732,0.2266376539942983,0.1333873807747006,0.08333321295814808,0.06800107949945469,0.2101881815687875,0.107118103455718,0.07211662041810005,0.07406435610269994,0.05374215450271615,0.0998298309539791,0.1633336792501028,0.1047217422766058,0.05000163003353286,0.2199312935493533,0.2477079682014302,0.1953171384615298,0.2847585489517577,0.2359324829172322,0.2863765163312655,0.0,0.1012595119500242,0.1944939687381712,0.1923233561641976,0.1481854586955812,0.05892922157722632,0.09752678871843076,0.1267845567942151
0.0002646629981048547,0.09591615111694886,0.04187975803178742,0.1741264723058534,0.1644533411847346,0.09856081649499611,0.234014922466393,0.09325162001333973,0.1893338003723259,0.299474849685728,0.07329718093457478,0.3167040019497121,0.08095208117385537,0.3024074344327439,0.1684975326064487,0.08199378792533676,0.1266766647312383,-0.0713024026311184,-0.0944712142595917,0.1461368826112163,0.05856315043986141,0.3640994247893242,0.3949382072764941,0.02936078575068386,0.2227282922882265,0.09348448644792726,0.2985229979937083,0.1275960511289394,0.1012595119500242,0.0,0.1881626600664401,0.2342356308987525,0.2491139444075162,0.1303442778218923,0.1593443360959169,-0.05143558190070316
-0.06903442614203219,0.1212321924243365,0.1007325150514238,0.03075410785065464,0.004399746059997749,0.1568783684415881,0.1250835996071807,0.09856339469380475,0.1223248224134895,0.06643781480410313,0.09831510347064495,0.03244473916184686,0.04597609334263634,0.1074471207511261,0.09313989576050505,0.006271253695048427,-0.0315289913541302,0.05172738484290793,-0.0175470693473765,0.07843672559073882,0.08851056639327508,0.255526802354352,0.1134120975226098,0.1139160938339152,0.06205497563456207,0.177970890111003,0.1445002842252103,0.1839356959807412,0.1944939687381712,0.1881626600664401,0.0,0.08774818693995093,0.1230844621205334,0.1745046742001904,0.1123811558224065,-0.05026515425510139
0.1062474956905267,0.3043211233334498,0.242602696139429,0.3431519653559916,0.5395238132746493,0.1530033982384988,0.113519888579546,0.1899351084136474,0.1854903892437731,0.2505582142985664,0.2580897008230595,0.4197614331396933,0.2897418430803703,0.4830304283738004,0.1358993062479987,0.3600303560161524,0.4328713668329094,0.09540369703678678,0.1600724821510261,0.4282227067105023,0.2436893987154616,0.07291670066083208,0.4608115200634049,0.3118558458610628,0.2973162604306336,0.2130501786068929,0.1895470163728343,0.4300419183235122,0.1923233561641976,0.2342356308987525,0.08774818693995093,0.0,0.3711166135321847,0.3825519057367926,0.3627169653799005,0.1716997731788806
-0.1944679066839458,0.2169296549824182,0.3957250325607563,0.7682548130020767,0.3477871433995494,0.1669846625923614,0.2767581322781527,0.1673165240695091,0.1687076997227697,0.2504980442499188,0.1783608279696729,0.2449513512452547,0.05618439061994981,0.327734312703806,0.118079342125255,0.0243732486815577,0.0458397016577408,-0.03286856902796109,0.04206460232968293,0.0977540456741456,0.009680052562144208,0.09759473000505985,0.2827992688032527,0.08282243346426005,0.1660724390500254,0.1268833206507724,0.1106277191177954,0.2104095565571888,0.1481854586955812,0.2491139444075162,0.1230844621205334,0.3711166135321847,0.0,0.4702050757655364,0.318554187519788,-0.1516728050188081
-0.2896155153707503,0.3359804227517842,0.5034323891117279,0.4093794476188681,0.3082488949026412,0.186903660638518,0.253015738569084,0.125000752972056,0.2081186267099794,0.02900983791567377,0.1432383645498736,0.2061080198982463,0.09481419989417737,0.3097746559099761,0.1582860252354744,0.1372865968191362,0.08793349372573275,-0.01597575434175071,0.1730478750533155,0.1172919792521643,0.06414000480215432,0.1416955418983976,0.2044527601637873,0.1224407407209085,0.1172533478210999,0.08925075230295387,-0.02500077857466433,0.4386047532602521,0.05892922157722632,0.1303442778218923,0.1745046742001904,0.3825519057367926,0.4702050757655364,0.0,0.4348200736093283,-0.204851500325036
-0.1574429039051137,0.6348402777658979,0.4187186261687631,0.2460013869189344,0.2979241035325033,0.1325712056647956,0.2616754460394083,0.0851860807585777,0.1278790090679385,0.1415507566403014,0.1642657355373818,0.2947572412569323,0.1812767871839186,0.2830261005290926,0.1156694536174316,0.1997864512106692,0.1970843199039169,0.09124840845962252,0.1806430931075229,0.1888343263717687,0.1531025482604159,0.214245830491828,0.2053069212459387,0.2435398870859226,0.2321845796357746,0.03317113691631002,0.09440044861019847,0.2909746518366633,0.09752678871843076,0.1593443360959169,0.1123811558224065,0.3627169653799005,0.318554187519788,0.4348200736093283,0.0,0.05578795187200662
0.4189244007959818,0.07004943359316819,-0.1463391781383358,-0.1730833497271618,0.07346837243499318,-0.1238188250240694,-0.1954483335090713,0.05163134155196044,-0.05099822121155115,0.09509042675820015,0.0706221927229097,0.005452743704029314,0.148801181532542,-0.02944813480320915,0.05968689802920703,0.1762849465329882,0.2511272384499426,0.1331760680532258,-0.05010439894517247,0.2005723924284929,0.1437815599974505,0.001936141825488084,0.01772771584648711,0.1571566732860456,0.03198061115979244,0.05427426393377483,0.1814859354442701,0.04573949215066688,0.1267845567942151,-0.05143558190070316,-0.05026515425510139,0.1716997731788806,-0.1516728050188081,-0.204851500325036,0.05578795187200662,0.0
